Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Cash,Capital,InOutCash,Bench
2017-09-28,DIA,110.2430685485115,0.0,222.97,XLP,295.12108329786986,0.0,53.95,0.0,40502,0,152.13400000000001
2017-09-29,DIA,110.2430685485115,0.0,223.39,XLP,295.12108329786986,0.0,54.02,0.0,40569,0,152.724
2017-10-02,DIA,109.14565104376948,0.0,224.19,XLP,302.20283447576486,0.0,53.98,0.0,40782,0,153.694
2017-10-03,DIA,109.14565104376948,0.0,225.74,XLP,302.20283447576486,0.0,53.97,0.0,40948,0,153.794
2017-10-04,DIA,109.14565104376948,0.0,226.39,XLP,302.20283447576486,0.0,53.86,0.0,40986,0,153.63400000000001
2017-10-05,DIA,109.14565104376948,0.0,226.61,XLP,302.20283447576486,0.0,54.29,0.0,41140,0,154.584
2017-10-06,DIA,109.14565104376948,0.0,227.34,XLP,302.20283447576486,0.0,54.08,0.0,41156,0,154.984
2017-10-09,DIA,109.14565104376948,0.0,227.89,XLP,302.20283447576486,0.0,53.88,0.0,41155,0,155.874
2017-10-10,DIA,109.14565104376948,0.0,228.21,XLP,302.20283447576486,0.0,53.88,0.0,41190,0,156.014
2017-10-11,DIA,109.14565104376948,0.0,228.32,XLP,302.20283447576486,0.0,54.1,0.0,41269,0,155.554
2017-10-12,DIA,109.14565104376948,0.0,228.49,XLP,302.20283447576486,0.0,54.2,0.0,41318,0,155.844
2017-10-13,DIA,109.14565104376948,0.0,228.71,XLP,302.20283447576486,0.0,54.68,0.0,41487,0,156.394
2017-10-16,DIA,109.14565104376948,0.0,229.07,XLP,302.20283447576486,0.0,54.51,0.0,41475,0,156.734
2017-10-17,DIA,109.14565104376948,0.0,229.71,XLP,302.20283447576486,0.0,54.45,0.0,41526,0,156.824
2017-10-18,DIA,109.14565104376948,0.0,231.0,XLP,302.20283447576486,0.0,54.33,0.0,41631,0,157.214
2017-10-19,DIA,109.14565104376948,0.0,230.84,XLP,302.20283447576486,0.0,54.07,0.0,41535,0,156.014
2017-10-20,DIA,109.14565104376948,0.183,232.47,XLP,302.20283447576486,0.0,53.93,0.0,41670,0,156.934
2017-10-23,DIA,109.14565104376948,0.0,233.58,XLP,302.20283447576486,0.0,53.86,0.0,41770,0,157.044
2017-10-24,DIA,109.14565104376948,0.0,234.11,XLP,302.20283447576486,0.0,53.82,0.0,41816,0,156.054
2017-10-25,DIA,109.14565104376948,0.0,234.45,XLP,302.20283447576486,0.0,53.66,0.0,41805,0,155.724
2017-10-26,DIA,109.14565104376948,0.0,233.91,XLP,302.20283447576486,0.0,53.71,0.0,41761,0,155.364
2017-10-27,DIA,109.14565104376948,0.0,233.95,XLP,302.20283447576486,0.0,53.42,0.0,41678,0,157.454
2017-10-30,DIA,109.14565104376948,0.0,233.52,XLP,302.20283447576486,0.0,53.42,0.0,41631,0,159.154
2017-10-31,DIA,109.14565104376948,0.0,233.64,XLP,302.20283447576486,0.0,52.91,0.0,41490,0,160.094
2017-11-01,QQQ,163.82133052748011,0.0,152.76,FBT,136.4708736271458,0.0,122.25,0.0,41708,0,160.784
2017-11-02,QQQ,163.82133052748011,0.0,151.93,FBT,136.4708736271458,0.0,121.21,0.0,41431,0,159.954
2017-11-03,QQQ,163.82133052748011,0.0,152.36,FBT,136.4708736271458,0.0,122.14,0.0,41628,0,160.38400000000001
2017-11-06,QQQ,163.82133052748011,0.0,153.15,FBT,136.4708736271458,0.0,123.95,0.0,42004,0,161.174
2017-11-07,QQQ,163.82133052748011,0.0,153.67,FBT,136.4708736271458,0.0,122.42,0.0,41881,0,161.694
2017-11-08,QQQ,163.82133052748011,0.0,153.8,FBT,136.4708736271458,0.0,122.89,0.0,41966,0,161.824
2017-11-09,QQQ,163.82133052748011,0.0,153.23,FBT,136.4708736271458,0.0,121.6,0.0,41697,0,161.254
2017-11-10,QQQ,163.82133052748011,0.0,153.33,FBT,136.4708736271458,0.0,120.86,0.0,41612,0,161.354
2017-11-13,QQQ,163.82133052748011,0.0,153.1,FBT,136.4708736271458,0.0,121.54,0.0,41667,0,161.124
2017-11-14,QQQ,163.82133052748011,0.0,153.33,FBT,136.4708736271458,0.0,120.2,0.0,41522,0,161.354
2017-11-15,QQQ,163.82133052748011,0.0,152.65,FBT,136.4708736271458,0.0,118.38,0.0,41162,0,160.674
2017-11-16,QQQ,163.82133052748011,0.0,153.36,FBT,136.4708736271458,0.0,120.8,0.0,41609,0,161.38400000000001
2017-11-17,QQQ,163.82133052748011,0.0,154.58,FBT,136.4708736271458,0.0,121.88,0.0,41956,0,162.604
2017-11-20,QQQ,163.82133052748011,0.0,154.06,FBT,136.4708736271458,0.0,122.38,0.0,41939,0,162.084
2017-11-21,QQQ,163.82133052748011,0.0,154.56,FBT,136.4708736271458,0.0,122.23,0.0,42001,0,162.584
2017-11-22,QQQ,163.82133052748011,0.0,155.64,FBT,136.4708736271458,0.0,123.48,0.0,42348,0,163.664
2017-11-24,QQQ,163.82133052748011,0.0,155.85,FBT,136.4708736271458,0.0,123.67,0.0,42408,0,163.874
2017-11-27,QQQ,163.82133052748011,0.0,156.21,FBT,136.4708736271458,0.0,124.55,0.0,42587,0,164.234
2017-11-28,QQQ,163.82133052748011,0.0,156.54,FBT,136.4708736271458,0.0,123.36,0.0,42479,0,164.564
2017-11-29,QQQ,163.82133052748011,0.0,156.41,FBT,136.4708736271458,0.0,122.83,0.0,42386,0,164.434
2017-11-30,QQQ,163.82133052748011,0.0,154.51,FBT,136.4708736271458,0.0,123.54,0.0,42171,0,162.534
2017-12-01,DIA,104.49504422398537,0.0,243.14,XLP,302.84194591596406,0.0,55.93,0.0,42344,0,162.224
2017-12-04,DIA,104.49504422398537,0.0,245.01,XLP,302.84194591596406,0.0,56.58,0.0,42737,0,163.484
2017-12-05,DIA,104.49504422398537,0.0,243.78,XLP,302.84194591596406,0.0,56.72,0.0,42650,0,160.704
2017-12-06,DIA,104.49504422398537,0.0,241.72,XLP,302.84194591596406,0.0,56.62,0.0,42405,0,160.264
2017-12-07,DIA,104.49504422398537,0.0,241.21,XLP,302.84194591596406,0.0,56.89,0.0,42433,0,161.514
2017-12-08,DIA,104.49504422398537,0.0,243.19,XLP,302.84194591596406,0.0,56.45,0.0,42507,0,163.174
2017-12-11,DIA,104.49504422398537,0.0,243.77,XLP,302.84194591596406,0.0,56.53,0.0,42592,0,162.794
2017-12-12,DIA,104.49504422398537,0.0,244.93,XLP,302.84194591596406,0.0,56.61,0.0,42737,0,163.854
2017-12-13,DIA,104.49504422398537,0.0,245.69,XLP,302.84194591596406,0.0,56.63,0.0,42823,0,164.344
2017-12-14,DIA,104.49504422398537,0.0,246.89,XLP,302.84194591596406,0.0,56.99,0.0,43057,0,164.284
2017-12-15,DIA,104.49504422398537,0.561,246.21,XLP,302.84194591596406,0.418,56.57,0.0,42859,0,164.514
2017-12-18,DIA,104.49504422398537,0.0,248.01,XLP,302.84194591596406,0.0,57.0,0.0,43177,0,166.71300000000002
2017-12-19,DIA,104.49504422398537,0.0,248.31,XLP,302.84194591596406,0.0,57.07,0.0,43230,0,166.693
2017-12-20,DIA,104.49504422398537,0.0,248.33,XLP,302.84194591596406,0.0,56.97,0.0,43202,0,166.603
2017-12-21,DIA,104.49504422398537,0.0,247.73,XLP,302.84194591596406,0.0,56.93,0.0,43127,0,166.103
2017-12-22,DIA,104.49504422398537,0.0,247.58,XLP,302.84194591596406,0.0,56.86,0.0,43090,0,165.663
2017-12-26,DIA,104.49504422398537,0.0,246.94,XLP,302.84194591596406,0.0,56.83,0.0,43014,0,164.84300000000002
2017-12-27,DIA,104.49504422398537,0.0,247.15,XLP,302.84194591596406,0.0,57.08,0.0,43112,0,164.883
2017-12-28,DIA,104.49504422398537,0.0,247.94,XLP,302.84194591596406,0.0,57.07,0.0,43191,0,165.393
2017-12-29,DIA,104.49504422398537,0.0,248.57,XLP,302.84194591596406,0.0,56.9,0.0,43206,0,165.223
2018-01-02,DIA,104.7662159709615,0.0,248.34,XLP,304.56707139863715,0.0,56.95,0.0,43362,0,164.913
2018-01-03,DIA,104.7662159709615,0.0,248.32,XLP,304.56707139863715,0.0,56.63,0.0,43263,0,166.993
2018-01-04,DIA,104.7662159709615,0.0,249.96,XLP,304.56707139863715,0.0,56.67,0.0,43447,0,168.93300000000002
2018-01-05,DIA,104.7662159709615,0.0,251.38,XLP,304.56707139863715,0.0,56.77,0.0,43626,0,169.423
2018-01-08,DIA,104.7662159709615,0.0,252.75,XLP,304.56707139863715,0.0,56.85,0.0,43794,0,170.273
2018-01-09,DIA,104.7662159709615,0.0,253.2,XLP,304.56707139863715,0.0,57.14,0.0,43929,0,171.223
2018-01-10,DIA,104.7662159709615,0.0,253.17,XLP,304.56707139863715,0.0,56.85,0.0,43838,0,170.193
2018-01-11,DIA,104.7662159709615,0.0,254.0,XLP,304.56707139863715,0.0,56.82,0.0,43916,0,170.81300000000002
2018-01-12,DIA,104.7662159709615,0.0,256.63,XLP,304.56707139863715,0.0,56.72,0.0,44161,0,171.50300000000001
2018-01-16,DIA,104.7662159709615,0.0,260.27,XLP,304.56707139863715,0.0,56.76,0.0,44554,0,173.93300000000002
2018-01-17,DIA,104.7662159709615,0.0,259.26,XLP,304.56707139863715,0.0,57.1,0.0,44552,0,173.15300000000002
2018-01-18,DIA,104.7662159709615,0.0,261.24,XLP,304.56707139863715,0.0,57.55,0.0,44896,0,173.883
2018-01-19,DIA,104.7662159709615,0.14400000000000002,260.05,XLP,304.56707139863715,0.0,57.6,0.0,44787,0,174.663
2018-01-22,DIA,104.7662159709615,0.0,259.7,XLP,304.56707139863715,0.0,58.0,0.0,44872,0,174.633
2018-01-23,DIA,104.7662159709615,0.0,261.83,XLP,304.56707139863715,0.0,58.2,0.0,45156,0,176.993
2018-01-24,DIA,104.7662159709615,0.0,263.0,XLP,304.56707139863715,0.0,58.43,0.0,45349,0,178.223
2018-01-25,DIA,104.7662159709615,0.0,263.58,XLP,304.56707139863715,0.0,58.5,0.0,45431,0,177.923
2018-01-26,DIA,104.7662159709615,0.0,264.32,XLP,304.56707139863715,0.0,58.32,0.0,45454,0,177.643
2018-01-29,DIA,104.7662159709615,0.0,265.56,XLP,304.56707139863715,0.0,58.81,0.0,45733,0,178.923
2018-01-30,DIA,104.7662159709615,0.0,261.48,XLP,304.56707139863715,0.0,58.08,0.0,45083,0,176.90300000000002
2018-01-31,DIA,104.7662159709615,0.0,263.0,XLP,304.56707139863715,0.0,58.14,0.0,45261,0,178.00300000000001
2018-02-01,QQQ,159.85767268536725,0.0,168.1,FBT,126.70426846976561,0.0,141.39,0.0,44786,0,176.453
2018-02-02,QQQ,159.85767268536725,0.0,167.3,FBT,126.70426846976561,0.0,140.54,0.0,44551,0,175.65300000000002
2018-02-05,QQQ,159.85767268536725,0.0,163.07,FBT,126.70426846976561,0.0,138.06,0.0,43560,0,171.423
2018-02-06,QQQ,159.85767268536725,0.0,155.81,FBT,126.70426846976561,0.0,130.71,0.0,41468,0,164.163
2018-02-07,QQQ,159.85767268536725,0.0,161.79,FBT,126.70426846976561,0.0,134.85,0.0,42949,0,170.143
2018-02-08,QQQ,159.85767268536725,0.0,160.62,FBT,126.70426846976561,0.0,135.4,0.0,42832,0,168.973
2018-02-09,QQQ,159.85767268536725,0.0,155.62,FBT,126.70426846976561,0.0,131.14,0.0,41493,0,163.973
2018-02-12,QQQ,159.85767268536725,0.0,157.7,FBT,126.70426846976561,0.0,131.61,0.0,41885,0,166.053
2018-02-13,QQQ,159.85767268536725,0.0,157.96,FBT,126.70426846976561,0.0,132.16,0.0,41996,0,166.31300000000002
2018-02-14,QQQ,159.85767268536725,0.0,158.75,FBT,126.70426846976561,0.0,132.15,0.0,42121,0,167.103
2018-02-15,QQQ,159.85767268536725,0.0,164.14,FBT,126.70426846976561,0.0,138.25,0.0,43755,0,172.493
2018-02-16,QQQ,159.85767268536725,0.0,165.16,FBT,126.70426846976561,0.0,138.01,0.0,43888,0,173.513
2018-02-20,QQQ,159.85767268536725,0.0,164.38,FBT,126.70426846976561,0.0,137.66,0.0,43719,0,172.733
2018-02-21,QQQ,159.85767268536725,0.0,166.1,FBT,126.70426846976561,0.0,137.42,0.0,43964,0,174.453
2018-02-22,QQQ,159.85767268536725,0.0,165.54,FBT,126.70426846976561,0.0,136.97,0.0,43817,0,173.893
2018-02-23,QQQ,159.85767268536725,0.0,166.13,FBT,126.70426846976561,0.0,136.82,0.0,43892,0,174.483
2018-02-26,QQQ,159.85767268536725,0.0,168.96,FBT,126.70426846976561,0.0,139.06,0.0,44629,0,177.31300000000002
2018-02-27,QQQ,159.85767268536725,0.0,170.45,FBT,126.70426846976561,0.0,139.19,0.0,44883,0,178.803
2018-02-28,QQQ,159.85767268536725,0.0,169.25,FBT,126.70426846976561,0.0,137.27,0.0,44448,0,177.603
2018-03-01,QQQ,157.16948382308803,0.0,167.3,FBT,130.03216696883334,0.0,134.81,0.0,43824,0,175.65300000000002
2018-03-02,QQQ,157.16948382308803,0.0,162.5,FBT,130.03216696883334,0.0,132.4,0.0,42756,0,170.853
2018-03-05,QQQ,157.16948382308803,0.0,165.21,FBT,130.03216696883334,0.0,136.94,0.0,43772,0,173.56300000000002
2018-03-06,QQQ,157.16948382308803,0.0,168.65,FBT,130.03216696883334,0.0,139.67,0.0,44668,0,177.00300000000001
2018-03-07,QQQ,157.16948382308803,0.0,167.25,FBT,130.03216696883334,0.0,138.18,0.0,44254,0,175.603
2018-03-08,QQQ,157.16948382308803,0.0,169.63,FBT,130.03216696883334,0.0,140.99,0.0,44993,0,177.983
2018-03-09,QQQ,157.16948382308803,0.0,171.07,FBT,130.03216696883334,0.0,142.48,0.0,45413,0,179.423
2018-03-12,QQQ,157.16948382308803,0.0,173.67,FBT,130.03216696883334,0.0,144.28,0.0,46056,0,182.023
2018-03-13,QQQ,157.16948382308803,0.0,174.48,FBT,130.03216696883334,0.0,145.0,0.0,46277,0,182.833
2018-03-14,QQQ,157.16948382308803,0.0,172.61,FBT,130.03216696883334,0.0,144.1,0.0,45866,0,180.96300000000002
2018-03-15,QQQ,157.16948382308803,0.0,171.8,FBT,130.03216696883334,0.0,144.15,0.0,45745,0,180.15300000000002
2018-03-16,QQQ,157.16948382308803,0.0,171.82,FBT,130.03216696883334,0.0,141.92,0.0,45459,0,180.173
2018-03-19,QQQ,157.16948382308803,0.27699999999999997,169.1,FBT,130.03216696883334,0.0,140.77,0.0,44881,0,177.73
2018-03-20,QQQ,157.16948382308803,0.0,167.17,FBT,130.03216696883334,0.0,139.32,0.0,44390,0,175.79999999999998
2018-03-21,QQQ,157.16948382308803,0.0,167.21,FBT,130.03216696883334,0.0,138.61,0.0,44304,0,175.84
2018-03-22,QQQ,157.16948382308803,0.0,164.61,FBT,130.03216696883334,0.0,137.42,0.0,43740,0,173.24
2018-03-23,QQQ,157.16948382308803,0.0,162.61,FBT,130.03216696883334,0.0,135.35,0.0,43157,0,171.24
2018-03-26,QQQ,157.16948382308803,0.0,161.72,FBT,130.03216696883334,0.0,134.66,0.0,42927,0,170.35
2018-03-27,QQQ,157.16948382308803,0.0,165.6,FBT,130.03216696883334,0.0,137.28,0.0,43878,0,174.23
2018-03-28,QQQ,157.16948382308803,0.0,158.17,FBT,130.03216696883334,0.0,132.34,0.0,42067,0,166.79999999999998
2018-03-29,QQQ,157.16948382308803,0.0,158.1,FBT,130.03216696883334,0.0,133.35,0.0,42188,0,166.73
2018-04-02,DIA,105.11062332697797,0.0,240.33,XLP,320.9610076128914,0.0,52.47,0.0,42102,0,167.62
2018-04-03,DIA,105.11062332697797,0.0,237.38,XLP,320.9610076128914,0.0,51.57,0.0,41503,0,165.5
2018-04-04,DIA,105.11062332697797,0.0,235.05,XLP,320.9610076128914,0.0,51.69,0.0,41296,0,162.85
2018-04-05,DIA,105.11062332697797,0.0,243.8,XLP,320.9610076128914,0.0,52.92,0.0,42611,0,169.96
2018-04-06,DIA,105.11062332697797,0.0,242.3,XLP,320.9610076128914,0.0,52.8,0.0,42415,0,167.51
2018-04-09,DIA,105.11062332697797,0.0,241.16,XLP,320.9610076128914,0.0,52.58,0.0,42224,0,166.60999999999999
2018-04-10,DIA,105.11062332697797,0.0,243.35,XLP,320.9610076128914,0.0,52.69,0.0,42490,0,168.84
2018-04-11,DIA,105.11062332697797,0.0,242.13,XLP,320.9610076128914,0.0,52.36,0.0,42255,0,168.82999999999998
2018-04-12,DIA,105.11062332697797,0.0,243.66,XLP,320.9610076128914,0.0,52.63,0.0,42503,0,169.88
2018-04-13,DIA,105.11062332697797,0.0,246.42,XLP,320.9610076128914,0.0,52.55,0.0,42767,0,171.65
2018-04-16,DIA,105.11062332697797,0.0,245.12,XLP,320.9610076128914,0.0,52.73,0.0,42688,0,171.13
2018-04-17,DIA,105.11062332697797,0.0,248.15,XLP,320.9610076128914,0.0,53.3,0.0,43190,0,172.87
2018-04-18,DIA,105.11062332697797,0.0,247.88,XLP,320.9610076128914,0.0,53.24,0.0,43142,0,174.73
2018-04-19,DIA,105.11062332697797,0.0,246.92,XLP,320.9610076128914,0.0,52.16,0.0,42695,0,174.23
2018-04-20,DIA,105.11062332697797,0.132,246.37,XLP,320.9610076128914,0.0,51.23,0.0,42338,0,173.12
2018-04-23,DIA,105.11062332697797,0.0,245.06,XLP,320.9610076128914,0.0,50.53,0.0,41976,0,171.72
2018-04-24,DIA,105.11062332697797,0.0,245.39,XLP,320.9610076128914,0.0,50.52,0.0,42008,0,171.29
2018-04-25,DIA,105.11062332697797,0.0,240.29,XLP,320.9610076128914,0.0,50.09,0.0,41333,0,167.37
2018-04-26,DIA,105.11062332697797,0.0,241.43,XLP,320.9610076128914,0.0,50.31,0.0,41524,0,169.32999999999998
2018-04-27,DIA,105.11062332697797,0.0,242.97,XLP,320.9610076128914,0.0,50.39,0.0,41711,0,173.0
2018-04-30,DIA,105.11062332697797,0.0,244.1,XLP,320.9610076128914,0.0,50.86,0.0,41981,0,171.1
2018-05-01,DIA,103.30789807614481,0.0,240.69,XLP,329.82063918221644,0.0,50.26,0.0,41441,0,169.15
2018-05-02,DIA,103.30789807614481,0.0,240.61,XLP,329.82063918221644,0.0,49.87,0.0,41305,0,171.69
2018-05-03,DIA,103.30789807614481,0.0,237.92,XLP,329.82063918221644,0.0,49.15,0.0,40789,0,169.63
2018-05-04,DIA,103.30789807614481,0.0,238.11,XLP,329.82063918221644,0.0,48.94,0.0,40740,0,169.73
2018-05-07,DIA,103.30789807614481,0.0,243.5,XLP,329.82063918221644,0.0,49.8,0.0,41580,0,174.26999999999998
2018-05-08,DIA,103.30789807614481,0.0,243.17,XLP,329.82063918221644,0.0,49.27,0.0,41371,0,174.51999999999998
2018-05-09,DIA,103.30789807614481,0.0,244.23,XLP,329.82063918221644,0.0,49.09,0.0,41421,0,175.0
2018-05-10,DIA,103.30789807614481,0.0,246.0,XLP,329.82063918221644,0.0,49.48,0.0,41733,0,177.04999999999998
2018-05-11,DIA,103.30789807614481,0.0,247.7,XLP,329.82063918221644,0.0,49.63,0.0,41958,0,178.04999999999998
2018-05-14,DIA,103.30789807614481,0.0,249.41,XLP,329.82063918221644,0.0,49.61,0.0,42128,0,178.48
2018-05-15,DIA,103.30789807614481,0.0,248.07,XLP,329.82063918221644,0.0,49.28,0.0,41881,0,177.04
2018-05-16,DIA,103.30789807614481,0.0,247.18,XLP,329.82063918221644,0.0,49.48,0.0,41855,0,176.72
2018-05-17,DIA,103.30789807614481,0.0,247.8,XLP,329.82063918221644,0.0,49.83,0.0,42034,0,177.01999999999998
2018-05-18,DIA,103.30789807614481,0.6970000000000001,246.97,XLP,329.82063918221644,0.0,49.73,0.0,41915,0,176.31
2018-05-21,DIA,103.30789807614481,0.0,249.22,XLP,329.82063918221644,0.0,49.73,0.0,42148,0,177.39
2018-05-22,DIA,103.30789807614481,0.0,250.37,XLP,329.82063918221644,0.0,49.84,0.0,42303,0,177.79999999999998
2018-05-23,DIA,103.30789807614481,0.0,246.83,XLP,329.82063918221644,0.0,49.55,0.0,41842,0,175.51
2018-05-24,DIA,103.30789807614481,0.0,248.13,XLP,329.82063918221644,0.0,49.84,0.0,42072,0,178.18
2018-05-25,DIA,103.30789807614481,0.0,247.41,XLP,329.82063918221644,0.0,49.81,0.0,41987,0,178.16
2018-05-29,DIA,103.30789807614481,0.0,245.38,XLP,329.82063918221644,0.0,49.7,0.0,41741,0,177.57999999999998
2018-05-30,DIA,103.30789807614481,0.0,245.17,XLP,329.82063918221644,0.0,49.96,0.0,41805,0,178.21
2018-05-31,DIA,103.30789807614481,0.0,246.0,XLP,329.82063918221644,0.0,50.38,0.0,42030,0,178.81
2018-06-01,QQQ,147.13631979283682,0.0,170.92,FBT,118.97312791650899,0.0,140.92,0.0,41914,0,179.54999999999998
2018-06-04,QQQ,147.13631979283682,0.0,173.18,FBT,118.97312791650899,0.0,141.37,0.0,42300,0,181.81
2018-06-05,QQQ,147.13631979283682,0.0,174.71,FBT,118.97312791650899,0.0,140.96,0.0,42476,0,183.34
2018-06-06,QQQ,147.13631979283682,0.0,175.02,FBT,118.97312791650899,0.0,141.13,0.0,42542,0,183.65
2018-06-07,QQQ,147.13631979283682,0.0,175.89,FBT,118.97312791650899,0.0,143.25,0.0,42922,0,184.51999999999998
2018-06-08,QQQ,147.13631979283682,0.0,173.61,FBT,118.97312791650899,0.0,141.54,0.0,42383,0,182.24
2018-06-11,QQQ,147.13631979283682,0.0,174.31,FBT,118.97312791650899,0.0,143.0,0.0,42660,0,182.94
2018-06-12,QQQ,147.13631979283682,0.0,175.15,FBT,118.97312791650899,0.0,143.34,0.0,42824,0,183.78
2018-06-13,QQQ,147.13631979283682,0.0,176.1,FBT,118.97312791650899,0.0,144.95,0.0,43155,0,184.73
2018-06-14,QQQ,147.13631979283682,0.0,176.63,FBT,118.97312791650899,0.0,144.55,0.0,43186,0,185.26
2018-06-15,QQQ,147.13631979283682,0.0,176.93,FBT,118.97312791650899,0.0,144.65,0.0,43242,0,185.56
2018-06-18,QQQ,147.13631979283682,0.37799999999999995,175.49,FBT,118.97312791650899,0.0,143.91,0.0,42942,0,184.49800000000002
2018-06-19,QQQ,147.13631979283682,0.0,174.27,FBT,118.97312791650899,0.0,143.01,0.0,42655,0,183.27800000000002
2018-06-20,QQQ,147.13631979283682,0.0,176.81,FBT,118.97312791650899,0.0,146.0,0.0,43385,0,185.818
2018-06-21,QQQ,147.13631979283682,0.0,177.7,FBT,118.97312791650899,0.0,147.37,0.0,43679,0,186.708
2018-06-22,QQQ,147.13631979283682,0.0,176.3,FBT,118.97312791650899,0.0,145.91,0.0,43299,0,185.30800000000002
2018-06-25,QQQ,147.13631979283682,0.0,173.73,FBT,118.97312791650899,0.0,144.56,0.0,42760,0,182.738
2018-06-26,QQQ,147.13631979283682,0.0,172.0,FBT,118.97312791650899,0.0,141.95,0.0,42195,0,181.008
2018-06-27,QQQ,147.13631979283682,0.0,172.8,FBT,118.97312791650899,0.0,140.89,0.0,42187,0,181.80800000000002
2018-06-28,QQQ,147.13631979283682,0.0,169.52,FBT,118.97312791650899,0.0,136.76,0.0,41213,0,178.52800000000002
2018-06-29,QQQ,147.13631979283682,0.0,172.01,FBT,118.97312791650899,0.0,139.04,0.0,41850,0,181.018
2018-07-02,DIA,103.64182853209732,0.0,240.92,XLP,324.4884903177764,0.0,51.3,0.0,41615,0,179.048
2018-07-03,DIA,103.64182853209732,0.0,244.06,XLP,324.4884903177764,0.0,51.43,0.0,41983,0,182.458
2018-07-05,DIA,103.64182853209732,0.0,243.13,XLP,324.4884903177764,0.0,51.57,0.0,41932,0,180.918
2018-07-06,DIA,103.64182853209732,0.0,243.31,XLP,324.4884903177764,0.0,52.12,0.0,42129,0,182.328
2018-07-09,DIA,103.64182853209732,0.0,245.78,XLP,324.4884903177764,0.0,52.26,0.0,42430,0,185.52800000000002
2018-07-10,DIA,103.64182853209732,0.0,248.52,XLP,324.4884903177764,0.0,52.15,0.0,42679,0,186.52800000000002
2018-07-11,DIA,103.64182853209732,0.0,247.34,XLP,324.4884903177764,0.0,52.58,0.0,42696,0,184.93800000000002
2018-07-12,DIA,103.64182853209732,0.0,249.07,XLP,324.4884903177764,0.0,52.62,0.0,42888,0,186.208
2018-07-13,DIA,103.64182853209732,0.0,249.24,XLP,324.4884903177764,0.0,52.43,0.0,42844,0,188.458
2018-07-16,DIA,103.64182853209732,0.0,250.39,XLP,324.4884903177764,0.0,52.7,0.0,43051,0,188.65800000000002
2018-07-17,DIA,103.64182853209732,0.0,250.55,XLP,324.4884903177764,0.0,52.46,0.0,42990,0,186.288
2018-07-18,DIA,103.64182853209732,0.0,251.39,XLP,324.4884903177764,0.0,52.88,0.0,43213,0,189.298
2018-07-19,DIA,103.64182853209732,0.0,251.22,XLP,324.4884903177764,0.0,52.17,0.0,42965,0,188.288
2018-07-20,DIA,103.64182853209732,0.318,249.82,XLP,324.4884903177764,0.0,52.44,0.0,42907,0,188.62800000000001
2018-07-23,DIA,103.64182853209732,0.0,250.21,XLP,324.4884903177764,0.0,52.76,0.0,43052,0,187.46800000000002
2018-07-24,DIA,103.64182853209732,0.0,251.26,XLP,324.4884903177764,0.0,52.41,0.0,43047,0,190.418
2018-07-25,DIA,103.64182853209732,0.0,251.57,XLP,324.4884903177764,0.0,52.7,0.0,43173,0,189.388
2018-07-26,DIA,103.64182853209732,0.0,254.52,XLP,324.4884903177764,0.0,53.24,0.0,43654,0,189.348
2018-07-27,DIA,103.64182853209732,0.0,255.11,XLP,324.4884903177764,0.0,53.28,0.0,43728,0,190.198
2018-07-30,DIA,103.64182853209732,0.0,254.53,XLP,324.4884903177764,0.0,53.24,0.0,43655,0,186.638
2018-07-31,DIA,103.64182853209732,0.0,253.69,XLP,324.4884903177764,0.0,53.49,0.0,43649,0,184.80800000000002
2018-08-01,QQQ,148.15594925280828,0.0,176.86,FBT,117.78419609759595,0.0,148.31,0.0,43671,0,185.86800000000002
2018-08-02,QQQ,148.15594925280828,0.0,175.87,FBT,117.78419609759595,0.0,148.67,0.0,43567,0,184.87800000000001
2018-08-03,QQQ,148.15594925280828,0.0,179.87,FBT,117.78419609759595,0.0,151.78,0.0,44526,0,188.87800000000001
2018-08-06,QQQ,148.15594925280828,0.0,179.96,FBT,117.78419609759595,0.0,149.38,0.0,44256,0,188.96800000000002
2018-08-07,QQQ,148.15594925280828,0.0,181.65,FBT,117.78419609759595,0.0,150.95,0.0,44692,0,190.65800000000002
2018-08-08,QQQ,148.15594925280828,0.0,181.55,FBT,117.78419609759595,0.0,152.2,0.0,44824,0,190.55800000000002
2018-08-09,QQQ,148.15594925280828,0.0,181.91,FBT,117.78419609759595,0.0,151.13,0.0,44751,0,190.918
2018-08-10,QQQ,148.15594925280828,0.0,180.68,FBT,117.78419609759595,0.0,150.64,0.0,44511,0,189.68800000000002
2018-08-13,QQQ,148.15594925280828,0.0,180.88,FBT,117.78419609759595,0.0,150.67,0.0,44544,0,189.888
2018-08-14,QQQ,148.15594925280828,0.0,181.01,FBT,117.78419609759595,0.0,150.29,0.0,44519,0,190.018
2018-08-15,QQQ,148.15594925280828,0.0,180.01,FBT,117.78419609759595,0.0,150.18,0.0,44358,0,189.018
