Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Cash,Capital,InOutCash,Bench
2017-12-12,DIA,93.93141635469978,0.0,245.44,XLP,259.64838345694585,0.0,56.59,0.0,37748,0,163.714
2017-12-13,DIA,93.93141635469978,0.0,246.3,XLP,259.64838345694585,0.0,56.91,0.0,37911,0,164.014
2017-12-14,DIA,93.93141635469978,0.0,245.57,XLP,259.64838345694585,0.0,56.66,0.0,37778,0,163.904
2017-12-15,DIA,93.93141635469978,0.561,246.25,XLP,259.64838345694585,0.418,56.88,0.0,37899,0,165.674
2017-12-18,DIA,93.93141635469978,0.0,247.79,XLP,259.64838345694585,0.0,56.85,0.0,38036,0,166.993
2017-12-19,DIA,93.93141635469978,0.0,247.4,XLP,259.64838345694585,0.0,56.92,0.0,38017,0,166.053
2017-12-20,DIA,93.93141635469978,0.0,247.07,XLP,259.64838345694585,0.0,56.82,0.0,37960,0,165.883
2017-12-21,DIA,93.93141635469978,0.0,247.66,XLP,259.64838345694585,0.0,56.78,0.0,38005,0,165.90300000000002
2017-12-22,DIA,93.93141635469978,0.0,247.4,XLP,259.64838345694585,0.0,56.87,0.0,38004,0,165.723
2017-12-26,DIA,93.93141635469978,0.0,247.25,XLP,259.64838345694585,0.0,57.0,0.0,38024,0,164.87300000000002
2017-12-27,DIA,93.93141635469978,0.0,247.48,XLP,259.64838345694585,0.0,56.99,0.0,38043,0,164.893
2017-12-28,DIA,93.93141635469978,0.0,248.13,XLP,259.64838345694585,0.0,56.9,0.0,38081,0,165.083
2017-12-29,DIA,92.6876959042714,0.0,247.38,XLP,268.69493423330005,0.0,56.89,0.0,38215,0,164.113
2018-01-02,DIA,92.6876959042714,0.0,248.02,XLP,268.69493423330005,0.0,56.54,0.0,38180,0,166.84300000000002
2018-01-03,DIA,92.6876959042714,0.0,248.95,XLP,268.69493423330005,0.0,56.52,0.0,38261,0,168.383
2018-01-04,DIA,92.6876959042714,0.0,250.6,XLP,268.69493423330005,0.0,56.68,0.0,38457,0,168.663
2018-01-05,DIA,92.6876959042714,0.0,252.72,XLP,268.69493423330005,0.0,56.93,0.0,38720,0,170.273
2018-01-08,DIA,92.6876959042714,0.0,252.59,XLP,268.69493423330005,0.0,57.07,0.0,38746,0,170.90300000000002
2018-01-09,DIA,92.6876959042714,0.0,253.82,XLP,268.69493423330005,0.0,56.99,0.0,38838,0,170.913
2018-01-10,DIA,92.6876959042714,0.0,253.62,XLP,268.69493423330005,0.0,56.71,0.0,38745,0,170.53300000000002
2018-01-11,DIA,92.6876959042714,0.0,255.61,XLP,268.69493423330005,0.0,56.63,0.0,38908,0,171.643
2018-01-12,DIA,92.6876959042714,0.0,257.91,XLP,268.69493423330005,0.0,56.65,0.0,39126,0,172.84300000000002
2018-01-16,DIA,92.6876959042714,0.0,257.81,XLP,268.69493423330005,0.0,56.91,0.0,39187,0,172.37300000000002
2018-01-17,DIA,92.6876959042714,0.0,261.08,XLP,268.69493423330005,0.0,57.56,0.0,39664,0,174.143
2018-01-18,DIA,92.6876959042714,0.0,260.16,XLP,268.69493423330005,0.0,57.39,0.0,39534,0,174.173
2018-01-19,DIA,92.6876959042714,0.14400000000000002,260.54,XLP,268.69493423330005,0.0,58.03,0.0,39741,0,174.693
2018-01-22,DIA,92.6876959042714,0.0,261.98,XLP,268.69493423330005,0.0,58.47,0.0,39992,0,176.473
2018-01-23,DIA,92.6876959042714,0.0,261.87,XLP,268.69493423330005,0.0,58.28,0.0,39931,0,177.863
2018-01-24,DIA,92.6876959042714,0.0,262.57,XLP,268.69493423330005,0.0,58.4,0.0,40028,0,176.763
2018-01-25,DIA,92.6876959042714,0.0,263.75,XLP,268.69493423330005,0.0,58.43,0.0,40146,0,176.703
2018-01-26,DIA,92.6876959042714,0.0,265.91,XLP,268.69493423330005,0.0,58.71,0.0,40421,0,179.28300000000002
2018-01-29,DIA,92.6876959042714,0.0,264.16,XLP,268.69493423330005,0.0,58.48,0.0,40197,0,178.453
2018-01-30,DIA,92.6876959042714,0.0,260.62,XLP,268.69493423330005,0.0,58.09,0.0,39764,0,177.053
2018-01-31,DIA,92.6876959042714,0.0,261.44,XLP,268.69493423330005,0.0,57.82,0.0,39768,0,177.75300000000001
2018-02-01,DIA,92.6876959042714,0.0,261.62,XLP,268.69493423330005,0.0,57.57,0.0,39717,0,176.31300000000002
2018-02-02,DIA,92.6876959042714,0.0,254.93,XLP,268.69493423330005,0.0,56.47,0.0,38802,0,172.96300000000002
2018-02-05,DIA,92.6876959042714,0.0,243.27,XLP,268.69493423330005,0.0,54.42,0.0,37170,0,166.473
2018-02-06,DIA,92.6876959042714,0.0,248.96,XLP,268.69493423330005,0.0,55.02,0.0,37859,0,170.663
2018-02-07,DIA,92.6876959042714,0.0,248.76,XLP,268.69493423330005,0.0,54.78,0.0,37776,0,168.56300000000002
2018-02-08,DIA,92.6876959042714,0.0,238.67,XLP,268.69493423330005,0.0,53.6,0.0,36523,0,161.803
2018-02-09,DIA,92.6876959042714,0.0,242.03,XLP,268.69493423330005,0.0,53.71,0.0,36864,0,164.453
2018-02-12,DIA,92.6876959042714,0.0,246.17,XLP,268.69493423330005,0.0,54.26,0.0,37396,0,167.223
2018-02-13,DIA,92.6876959042714,0.0,246.57,XLP,268.69493423330005,0.0,54.51,0.0,37500,0,168.043
2018-02-14,DIA,92.6876959042714,0.0,249.3,XLP,268.69493423330005,0.0,54.48,0.0,37745,0,171.03300000000002
2018-02-15,DIA,92.6876959042714,0.0,252.5,XLP,268.69493423330005,0.0,55.38,0.0,38283,0,174.053
2018-02-16,DIA,92.6876959042714,0.645,251.96,XLP,268.69493423330005,0.0,55.6,0.0,38293,0,173.31300000000002
2018-02-20,DIA,92.6876959042714,0.0,249.35,XLP,268.69493423330005,0.0,54.34,0.0,37712,0,173.643
2018-02-21,DIA,92.6876959042714,0.0,247.72,XLP,268.69493423330005,0.0,53.69,0.0,37386,0,173.173
2018-02-22,DIA,92.6876959042714,0.0,249.49,XLP,268.69493423330005,0.0,53.83,0.0,37588,0,173.15300000000002
2018-02-23,DIA,92.6876959042714,0.0,252.91,XLP,268.69493423330005,0.0,54.35,0.0,38045,0,176.523
2018-02-26,DIA,92.6876959042714,0.0,256.92,XLP,268.69493423330005,0.0,54.69,0.0,38508,0,178.75300000000001
2018-02-27,DIA,92.6876959042714,0.0,253.96,XLP,268.69493423330005,0.0,53.97,0.0,38040,0,176.643
2018-02-28,DIA,92.6876959042714,0.0,250.2,XLP,268.69493423330005,0.0,53.41,0.0,37541,0,175.56300000000002
2018-03-01,DIA,92.6876959042714,0.0,245.98,XLP,268.69493423330005,0.0,53.29,0.0,37118,0,172.833
2018-03-02,DIA,92.6876959042714,0.0,245.35,XLP,268.69493423330005,0.0,53.74,0.0,37180,0,174.34300000000002
2018-03-05,DIA,92.6876959042714,0.0,248.84,XLP,268.69493423330005,0.0,54.21,0.0,37630,0,176.18300000000002
2018-03-06,DIA,92.6876959042714,0.0,248.84,XLP,268.69493423330005,0.0,54.25,0.0,37641,0,176.893
2018-03-07,DIA,92.6876959042714,0.0,248.11,XLP,268.69493423330005,0.0,53.76,0.0,37441,0,177.28300000000002
2018-03-08,DIA,92.6876959042714,0.0,249.14,XLP,268.69493423330005,0.0,54.25,0.0,37668,0,178.21300000000002
2018-03-09,DIA,92.6876959042714,0.0,253.56,XLP,268.69493423330005,0.0,54.6,0.0,38172,0,181.513
2018-03-12,DIA,92.6876959042714,0.0,251.96,XLP,268.69493423330005,0.0,54.5,0.0,37997,0,182.43300000000002
2018-03-13,DIA,92.6876959042714,0.0,250.22,XLP,268.69493423330005,0.0,54.46,0.0,37825,0,180.06300000000002
2018-03-14,DIA,92.6876959042714,0.0,247.88,XLP,268.69493423330005,0.0,53.91,0.0,37460,0,180.03300000000002
2018-03-15,DIA,92.6876959042714,0.0,249.0,XLP,268.69493423330005,0.0,53.53,0.0,37462,0,179.883
2018-03-16,DIA,92.6876959042714,0.45399999999999996,249.1,XLP,268.69493423330005,0.299,53.25,0.0,37396,0,179.37300000000002
2018-03-19,DIA,92.6876959042714,0.0,245.91,XLP,268.69493423330005,0.0,52.73,0.0,36961,0,175.73
2018-03-20,DIA,92.6876959042714,0.0,247.1,XLP,268.69493423330005,0.0,52.58,0.0,37031,0,176.28
2018-03-21,DIA,92.6876959042714,0.0,246.62,XLP,268.69493423330005,0.0,51.93,0.0,36811,0,175.54999999999998
2018-03-22,DIA,92.6876959042714,0.0,239.36,XLP,268.69493423330005,0.0,51.5,0.0,36023,0,171.43
2018-03-23,DIA,92.6876959042714,0.0,235.13,XLP,268.69493423330005,0.0,50.86,0.0,35459,0,167.14
2018-03-26,DIA,92.6876959042714,0.0,241.82,XLP,268.69493423330005,0.0,51.59,0.0,36275,0,173.03
2018-03-27,DIA,92.6876959042714,0.0,238.29,XLP,268.69493423330005,0.0,51.56,0.0,35940,0,167.71
2018-03-28,DIA,92.6876959042714,0.0,238.28,XLP,268.69493423330005,0.0,52.27,0.0,36130,0,165.88
2018-03-29,DIA,91.19582364258488,0.0,241.4,XLP,278.86087563898906,0.0,52.63,0.0,36691,0,168.76
2018-04-02,DIA,91.19582364258488,0.0,236.15,XLP,278.86087563898906,0.0,51.34,0.0,35852,0,164.14
2018-04-03,DIA,91.19582364258488,0.0,240.15,XLP,278.86087563898906,0.0,52.02,0.0,36407,0,165.89
2018-04-04,DIA,91.19582364258488,0.0,242.46,XLP,278.86087563898906,0.0,52.83,0.0,36843,0,168.37
2018-04-05,DIA,91.19582364258488,0.0,244.91,XLP,278.86087563898906,0.0,52.96,0.0,37103,0,169.28
2018-04-06,DIA,91.19582364258488,0.0,239.13,XLP,278.86087563898906,0.0,52.42,0.0,36425,0,165.26
2018-04-09,DIA,91.19582364258488,0.0,239.73,XLP,278.86087563898906,0.0,52.39,0.0,36471,0,166.35999999999999
2018-04-10,DIA,91.19582364258488,0.0,244.01,XLP,278.86087563898906,0.0,52.51,0.0,36895,0,169.84
2018-04-11,DIA,91.19582364258488,0.0,241.88,XLP,278.86087563898906,0.0,52.41,0.0,36673,0,168.91
2018-04-12,DIA,91.19582364258488,0.0,244.81,XLP,278.86087563898906,0.0,52.33,0.0,36918,0,170.84
2018-04-13,DIA,91.19582364258488,0.0,243.58,XLP,278.86087563898906,0.0,52.59,0.0,36878,0,170.0
2018-04-16,DIA,91.19582364258488,0.0,245.62,XLP,278.86087563898906,0.0,53.16,0.0,37223,0,171.23
2018-04-17,DIA,91.19582364258488,0.0,247.8,XLP,278.86087563898906,0.0,53.28,0.0,37456,0,174.73
2018-04-18,DIA,91.19582364258488,0.0,247.38,XLP,278.86087563898906,0.0,52.88,0.0,37306,0,175.07
2018-04-19,DIA,91.19582364258488,0.0,246.57,XLP,278.86087563898906,0.0,51.35,0.0,36805,0,173.54
2018-04-20,DIA,91.19582364258488,0.132,244.48,XLP,278.86087563898906,0.0,50.49,0.0,36375,0,170.93
2018-04-23,DIA,91.19582364258488,0.0,244.35,XLP,278.86087563898906,0.0,50.43,0.0,36346,0,170.51999999999998
2018-04-24,DIA,91.19582364258488,0.0,240.09,XLP,278.86087563898906,0.0,50.11,0.0,35868,0,167.09
2018-04-25,DIA,91.19582364258488,0.0,240.7,XLP,278.86087563898906,0.0,50.2,0.0,35949,0,167.28
2018-04-26,DIA,91.19582364258488,0.0,243.12,XLP,278.86087563898906,0.0,50.5,0.0,36254,0,170.62
2018-04-27,DIA,91.19582364258488,0.0,242.95,XLP,278.86087563898906,0.0,50.77,0.0,36313,0,170.72
2018-04-30,DIA,91.19582364258488,0.0,241.54,XLP,278.86087563898906,0.0,50.45,0.0,36095,0,169.57
2018-05-01,DIA,91.19582364258488,0.0,240.76,XLP,278.86087563898906,0.0,50.01,0.0,35902,0,171.41
2018-05-02,DIA,91.19582364258488,0.0,239.11,XLP,278.86087563898906,0.0,49.03,0.0,35478,0,170.45
2018-05-03,DIA,91.19582364258488,0.0,239.1,XLP,278.86087563898906,0.0,48.98,0.0,35463,0,170.43
2018-05-04,DIA,91.19582364258488,0.0,242.52,XLP,278.86087563898906,0.0,49.69,0.0,35973,0,173.5
2018-05-07,DIA,91.19582364258488,0.0,243.42,XLP,278.86087563898906,0.0,49.38,0.0,35969,0,174.87
2018-05-08,DIA,91.19582364258488,0.0,243.42,XLP,278.86087563898906,0.0,49.18,0.0,35913,0,174.7
2018-05-09,DIA,91.19582364258488,0.0,245.4,XLP,278.86087563898906,0.0,49.25,0.0,36113,0,176.51
2018-05-10,DIA,91.19582364258488,0.0,247.46,XLP,278.86087563898906,0.0,49.54,0.0,36382,0,178.25
2018-05-11,DIA,91.19582364258488,0.0,248.54,XLP,278.86087563898906,0.0,49.54,0.0,36480,0,178.09
2018-05-14,DIA,91.19582364258488,0.0,249.27,XLP,278.86087563898906,0.0,49.52,0.0,36541,0,178.38
2018-05-15,DIA,91.19582364258488,0.0,247.31,XLP,278.86087563898906,0.0,49.33,0.0,36309,0,176.5
2018-05-16,DIA,91.19582364258488,0.0,247.97,XLP,278.86087563898906,0.0,49.68,0.0,36467,0,177.60999999999999
2018-05-17,DIA,91.19582364258488,0.0,247.74,XLP,278.86087563898906,0.0,49.85,0.0,36494,0,176.96
2018-05-18,DIA,91.19582364258488,0.6970000000000001,247.0,XLP,278.86087563898906,0.0,49.54,0.0,36340,0,176.09
2018-05-21,DIA,91.19582364258488,0.0,249.94,XLP,278.86087563898906,0.0,49.75,0.0,36666,0,177.03
2018-05-22,DIA,91.19582364258488,0.0,248.18,XLP,278.86087563898906,0.0,49.66,0.0,36481,0,176.81
2018-05-23,DIA,91.19582364258488,0.0,248.63,XLP,278.86087563898906,0.0,49.84,0.0,36572,0,178.23
2018-05-24,DIA,91.19582364258488,0.0,247.91,XLP,278.86087563898906,0.0,49.8,0.0,36495,0,178.18
2018-05-25,DIA,91.19582364258488,0.0,247.37,XLP,278.86087563898906,0.0,49.88,0.0,36468,0,178.35
2018-05-29,DIA,91.19582364258488,0.0,243.45,XLP,278.86087563898906,0.0,49.77,0.0,36080,0,177.6
2018-05-30,DIA,91.19582364258488,0.0,246.7,XLP,278.86087563898906,0.0,50.47,0.0,36572,0,178.81
2018-05-31,DIA,91.19582364258488,0.0,244.18,XLP,278.86087563898906,0.0,49.66,0.0,36116,0,178.7
2018-06-01,DIA,91.19582364258488,0.0,246.36,XLP,278.86087563898906,0.0,49.66,0.0,36315,0,181.37
2018-06-04,DIA,91.19582364258488,0.0,248.2,XLP,278.86087563898906,0.0,50.07,0.0,36597,0,182.93
2018-06-05,DIA,91.19582364258488,0.0,248.15,XLP,278.86087563898906,0.0,49.84,0.0,36528,0,183.47
2018-06-06,DIA,91.19582364258488,0.0,251.52,XLP,278.86087563898906,0.0,49.9,0.0,36852,0,184.49
2018-06-07,DIA,91.19582364258488,0.0,252.53,XLP,278.86087563898906,0.0,50.21,0.0,37031,0,183.06
2018-06-08,DIA,91.19582364258488,0.0,253.27,XLP,278.86087563898906,0.0,50.83,0.0,37271,0,183.07
2018-06-11,DIA,91.19582364258488,0.0,253.39,XLP,278.86087563898906,0.0,51.25,0.0,37399,0,183.54
2018-06-12,DIA,91.19582364258488,0.0,253.3,XLP,278.86087563898906,0.0,51.35,0.0,37419,0,184.46
2018-06-13,DIA,91.19582364258488,0.0,252.18,XLP,278.86087563898906,0.0,51.19,0.0,37272,0,184.45
2018-06-14,DIA,91.19582364258488,0.0,251.99,XLP,278.86087563898906,0.0,51.28,0.0,37280,0,186.23
2018-06-15,DIA,91.19582364258488,0.376,250.74,XLP,278.86087563898906,0.39399999999999996,51.54,0.0,37238,0,185.60999999999999
2018-06-18,DIA,91.19582364258488,0.0,249.73,XLP,278.86087563898906,0.0,50.79,0.0,36937,0,185.508
2018-06-19,DIA,91.19582364258488,0.0,246.88,XLP,278.86087563898906,0.0,51.06,0.0,36753,0,185.008
2018-06-20,DIA,91.19582364258488,0.0,246.46,XLP,278.86087563898906,0.0,51.11,0.0,36728,0,186.258
2018-06-21,DIA,91.19582364258488,0.0,244.5,XLP,278.86087563898906,0.0,51.21,0.0,36577,0,184.71800000000002
2018-06-22,DIA,91.19582364258488,0.0,245.69,XLP,278.86087563898906,0.0,51.63,0.0,36803,0,184.328
2018-06-25,DIA,91.19582364258488,0.0,242.31,XLP,278.86087563898906,0.0,51.89,0.0,36567,0,180.37800000000001
2018-06-26,DIA,91.19582364258488,0.0,242.67,XLP,278.86087563898906,0.0,51.67,0.0,36539,0,181.078
2018-06-27,DIA,91.19582364258488,0.0,241.12,XLP,278.86087563898906,0.0,51.56,0.0,36367,0,178.738
2018-06-28,DIA,91.19582364258488,0.0,242.08,XLP,278.86087563898906,0.0,51.56,0.0,36454,0,180.198
2018-06-29,DIA,90.72388859642493,0.0,242.73,XLP,284.90082772508214,0.0,51.53,0.0,36702,0,180.65800000000002
2018-07-02,DIA,90.72388859642493,0.0,242.73,XLP,284.90082772508214,0.0,51.23,0.0,36616,0,181.80800000000002
2018-07-03,DIA,90.72388859642493,0.0,241.66,XLP,284.90082772508214,0.0,51.35,0.0,36553,0,179.80800000000002
2018-07-05,DIA,90.72388859642493,0.0,243.55,XLP,284.90082772508214,0.0,52.06,0.0,36927,0,181.928
2018-07-06,DIA,90.72388859642493,0.0,244.6,XLP,284.90082772508214,0.0,52.22,0.0,37068,0,184.61800000000002
2018-07-09,DIA,90.72388859642493,0.0,247.84,XLP,284.90082772508214,0.0,52.02,0.0,37305,0,186.198
2018-07-10,DIA,90.72388859642493,0.0,249.23,XLP,284.90082772508214,0.0,52.64,0.0,37608,0,186.328
2018-07-11,DIA,90.72388859642493,0.0,247.08,XLP,284.90082772508214,0.0,52.47,0.0,37364,0,185.428
2018-07-12,DIA,90.72388859642493,0.0,249.3,XLP,284.90082772508214,0.0,52.4,0.0,37546,0,188.46800000000002
2018-07-13,DIA,90.72388859642493,0.0,250.2,XLP,284.90082772508214,0.0,52.74,0.0,37724,0,188.61800000000002
2018-07-16,DIA,90.72388859642493,0.0,250.67,XLP,284.90082772508214,0.0,52.49,0.0,37696,0,188.18800000000002
2018-07-17,DIA,90.72388859642493,0.0,251.28,XLP,284.90082772508214,0.0,52.94,0.0,37879,0,189.27800000000002
2018-07-18,DIA,90.72388859642493,0.0,252.03,XLP,284.90082772508214,0.0,52.51,0.0,37825,0,188.93800000000002
2018-07-19,DIA,90.72388859642493,0.0,250.79,XLP,284.90082772508214,0.0,52.54,0.0,37721,0,188.038
2018-07-20,DIA,90.72388859642493,0.318,250.44,XLP,284.90082772508214,0.0,52.86,0.0,37780,0,187.99800000000002
2018-07-23,DIA,90.72388859642493,0.0,250.26,XLP,284.90082772508214,0.0,52.53,0.0,37670,0,188.568
2018-07-24,DIA,90.72388859642493,0.0,252.21,XLP,284.90082772508214,0.0,52.63,0.0,37875,0,189.30800000000002
2018-07-25,DIA,90.72388859642493,0.0,254.02,XLP,284.90082772508214,0.0,53.03,0.0,38153,0,191.828
2018-07-26,DIA,90.72388859642493,0.0,255.12,XLP,284.90082772508214,0.0,53.31,0.0,38333,0,189.05800000000002
2018-07-27,DIA,90.72388859642493,0.0,254.26,XLP,284.90082772508214,0.0,53.38,0.0,38275,0,186.62800000000001
2018-07-30,DIA,90.72388859642493,0.0,252.87,XLP,284.90082772508214,0.0,53.32,0.0,38132,0,184.11800000000002
2018-07-31,DIA,90.72388859642493,0.0,254.17,XLP,284.90082772508214,0.0,53.57,0.0,38321,0,185.458
2018-08-01,DIA,90.72388859642493,0.0,253.11,XLP,284.90082772508214,0.0,53.12,0.0,38097,0,186.12800000000001
2018-08-02,DIA,90.72388859642493,0.0,253.1,XLP,284.90082772508214,0.0,53.66,0.0,38249,0,188.538
2018-08-03,DIA,90.72388859642493,0.0,254.39,XLP,284.90082772508214,0.0,54.29,0.0,38546,0,189.08800000000002
2018-08-06,DIA,90.72388859642493,0.0,254.85,XLP,284.90082772508214,0.0,54.34,0.0,38602,0,190.148
2018-08-07,DIA,90.72388859642493,0.0,256.12,XLP,284.90082772508214,0.0,54.01,0.0,38623,0,190.80800000000002
2018-08-08,DIA,90.72388859642493,0.0,255.62,XLP,284.90082772508214,0.0,53.6,0.0,38461,0,191.02800000000002
2018-08-09,DIA,90.72388859642493,0.0,255.16,XLP,284.90082772508214,0.0,53.44,0.0,38374,0,190.918
2018-08-10,DIA,90.72388859642493,0.0,253.3,XLP,284.90082772508214,0.0,53.24,0.0,38148,0,189.52800000000002
2018-08-13,DIA,90.72388859642493,0.0,252.04,XLP,284.90082772508214,0.0,53.24,0.0,38034,0,189.328
2018-08-14,DIA,90.72388859642493,0.0,253.21,XLP,284.90082772508214,0.0,53.61,0.0,38245,0,190.458
2018-08-15,DIA,90.72388859642493,0.0,251.76,XLP,284.90082772508214,0.0,53.83,0.0,38176,0,188.238
2018-08-16,DIA,90.72388859642493,0.0,255.94,XLP,284.90082772508214,0.0,54.6,0.0,38775,0,188.828
2018-08-17,DIA,90.72388859642493,0.5379999999999999,256.51,XLP,284.90082772508214,0.0,55.02,0.0,38946,0,188.86800000000002
2018-08-20,DIA,90.72388859642493,0.0,257.43,XLP,284.90082772508214,0.0,54.99,0.0,39021,0,188.708
2018-08-21,DIA,90.72388859642493,0.0,258.07,XLP,284.90082772508214,0.0,54.6,0.0,38968,0,189.36800000000002
2018-08-22,DIA,90.72388859642493,0.0,257.18,XLP,284.90082772508214,0.0,54.26,0.0,38791,0,190.068
2018-08-23,DIA,90.72388859642493,0.0,256.49,XLP,284.90082772508214,0.0,54.13,0.0,38691,0,189.80800000000002
2018-08-24,DIA,90.72388859642493,0.0,257.85,XLP,284.90082772508214,0.0,54.06,0.0,38794,0,191.488
2018-08-27,DIA,90.72388859642493,0.0,260.58,XLP,284.90082772508214,0.0,54.09,0.0,39051,0,193.348
2018-08-28,DIA,90.72388859642493,0.0,260.64,XLP,284.90082772508214,0.0,53.91,0.0,39005,0,193.61800000000002
2018-08-29,DIA,90.72388859642493,0.0,261.33,XLP,284.90082772508214,0.0,53.97,0.0,39084,0,195.74800000000002
2018-08-30,DIA,90.72388859642493,0.0,260.01,XLP,284.90082772508214,0.0,53.8,0.0,38916,0,195.418
2018-08-31,DIA,90.72388859642493,0.0,259.85,XLP,284.90082772508214,0.0,53.78,0.0,38896,0,195.65800000000002
2018-09-04,DIA,90.72388859642493,0.0,259.73,XLP,284.90082772508214,0.0,53.71,0.0,38865,0,194.858
2018-09-05,DIA,90.72388859642493,0.0,259.92,XLP,284.90082772508214,0.0,54.33,0.0,39059,0,192.458
2018-09-06,DIA,90.72388859642493,0.0,260.29,XLP,284.90082772508214,0.0,54.48,0.0,39135,0,190.818
2018-09-07,DIA,90.72388859642493,0.0,259.54,XLP,284.90082772508214,0.0,54.37,0.0,39036,0,190.11800000000002
2018-09-10,DIA,90.72388859642493,0.0,258.94,XLP,284.90082772508214,0.0,54.56,0.0,39036,0,190.728
2018-09-11,DIA,90.72388859642493,0.0,260.03,XLP,284.90082772508214,0.0,54.36,0.0,39078,0,192.12800000000001
2018-09-12,DIA,90.72388859642493,0.0,260.25,XLP,284.90082772508214,0.0,54.99,0.0,39277,0,191.58800000000002
2018-09-13,DIA,90.72388859642493,0.0,261.78,XLP,284.90082772508214,0.0,54.91,0.0,39393,0,193.538
2018-09-14,DIA,90.72388859642493,0.0,261.89,XLP,284.90082772508214,0.0,54.76,0.0,39360,0,192.99800000000002
2018-09-17,DIA,90.72388859642493,0.0,260.98,XLP,284.90082772508214,0.0,54.96,0.0,39335,0,190.348
2018-09-18,DIA,90.72388859642493,0.0,262.91,XLP,284.90082772508214,0.0,54.73,0.0,39444,0,191.848
2018-09-19,DIA,90.72388859642493,0.0,264.42,XLP,284.90082772508214,0.0,54.63,0.0,39553,0,191.708
2018-09-20,DIA,90.72388859642493,0.0,267.04,XLP,284.90082772508214,0.0,55.32,0.0,39987,0,193.728
2018-09-21,DIA,90.72388859642493,0.546,267.12,XLP,284.90082772508214,0.38799999999999996,55.02,0.0,39909,0,192.71800000000002
2018-09-24,DIA,90.72388859642493,0.0,265.42,XLP,284.90082772508214,0.0,54.18,0.0,39515,0,193.22799999999998
2018-09-25,DIA,90.72388859642493,0.0,264.73,XLP,284.90082772508214,0.0,53.86,0.0,39362,0,193.47799999999998
2018-09-26,DIA,90.72388859642493,0.0,263.78,XLP,284.90082772508214,0.0,53.92,0.0,39292,0,193.608
2018-09-27,DIA,90.72388859642493,0.0,264.25,XLP,284.90082772508214,0.0,53.85,0.0,39315,0,195.168
2018-09-28,QQQ,127.76583506953844,0.0,185.79,FBT,99.84905250623402,0.0,158.49,0.0,39562,0,195.128
2018-10-01,QQQ,127.76583506953844,0.0,186.17,FBT,99.84905250623402,0.0,157.53,0.0,39515,0,195.50799999999998
2018-10-02,QQQ,127.76583506953844,0.0,185.75,FBT,99.84905250623402,0.0,156.26,0.0,39334,0,195.088
2018-10-03,QQQ,127.76583506953844,0.0,185.95,FBT,99.84905250623402,0.0,156.72,0.0,39406,0,195.28799999999998
2018-10-04,QQQ,127.76583506953844,0.0,182.38,FBT,99.84905250623402,0.0,153.02,0.0,38580,0,191.718
2018-10-05,QQQ,127.76583506953844,0.0,180.15,FBT,99.84905250623402,0.0,152.37,0.0,38231,0,189.488
2018-10-08,QQQ,127.76583506953844,0.0,179.05,FBT,99.84905250623402,0.0,150.18,0.0,37871,0,188.388
2018-10-09,QQQ,127.76583506953844,0.0,179.63,FBT,99.84905250623402,0.0,149.28,0.0,37856,0,188.968
2018-10-10,QQQ,127.76583506953844,0.0,171.73,FBT,99.84905250623402,0.0,143.95,0.0,36314,0,181.06799999999998
2018-10-11,QQQ,127.76583506953844,0.0,169.6,FBT,99.84905250623402,0.0,141.83,0.0,35830,0,178.938
2018-10-12,QQQ,127.76583506953844,0.0,174.32,FBT,99.84905250623402,0.0,144.57,0.0,36707,0,183.658
2018-10-15,QQQ,127.76583506953844,0.0,172.21,FBT,99.84905250623402,0.0,143.01,0.0,36281,0,181.548
2018-10-16,QQQ,127.76583506953844,0.0,177.22,FBT,99.84905250623402,0.0,149.26,0.0,37546,0,186.558
2018-10-17,QQQ,127.76583506953844,0.0,177.29,FBT,99.84905250623402,0.0,149.1,0.0,37539,0,186.628
2018-10-18,QQQ,127.76583506953844,0.0,173.18,FBT,99.84905250623402,0.0,146.43,0.0,36747,0,182.518
2018-10-19,QQQ,127.76583506953844,0.0,173.02,FBT,99.84905250623402,0.0,143.86,0.0,36470,0,182.358
2018-10-22,QQQ,127.76583506953844,0.0,173.91,FBT,99.84905250623402,0.0,141.0,0.0,36298,0,183.248
2018-10-23,QQQ,127.76583506953844,0.0,173.27,FBT,99.84905250623402,0.0,140.67,0.0,36183,0,182.608
2018-10-24,QQQ,127.76583506953844,0.0,165.34,FBT,99.84905250623402,0.0,130.46,0.0,34151,0,174.678
2018-10-25,QQQ,127.76583506953844,0.0,171.06,FBT,99.84905250623402,0.0,134.92,0.0,35327,0,180.398
2018-10-26,QQQ,127.76583506953844,0.0,166.66,FBT,99.84905250623402,0.0,133.59,0.0,34632,0,175.998
2018-10-29,QQQ,127.76583506953844,0.0,163.23,FBT,99.84905250623402,0.0,131.17,0.0,33952,0,172.56799999999998
2018-10-30,QQQ,127.76583506953844,0.0,165.92,FBT,99.84905250623402,0.0,132.69,0.0,34447,0,175.25799999999998
