Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2015-01-23,QQQ,330.3644481637639,0.0,104.26,0.0,34443,0,109.525
2015-01-26,QQQ,330.3644481637639,0.0,104.14,0.0,34404,0,109.405
2015-01-27,QQQ,330.3644481637639,0.0,101.44,0.0,33512,0,106.705
2015-01-28,QQQ,330.3644481637639,0.0,100.92,0.0,33340,0,106.185
2015-01-29,QQQ,330.3644481637639,0.0,101.89,0.0,33660,0,107.155
2015-01-30,TLT,241.51504373041885,0.0,138.28,0.0,33396,0,106.365
2015-02-02,TLT,241.51504373041885,0.279,137.48,0.0,33203,0,107.245
2015-02-03,TLT,241.51504373041885,0.0,134.57,0.0,32500,0,108.225
2015-02-04,TLT,241.51504373041885,0.0,134.8,0.0,32556,0,108.135
2015-02-05,TLT,241.51504373041885,0.0,133.32,0.0,32198,0,109.025
2015-02-06,TLT,241.51504373041885,0.0,130.96,0.0,31628,0,108.395
2015-02-09,TLT,241.51504373041885,0.0,130.75,0.0,31578,0,108.065
2015-02-10,TLT,241.51504373041885,0.0,129.71,0.0,31326,0,109.665
2015-02-11,TLT,241.51504373041885,0.0,129.95,0.0,31384,0,110.045
2015-02-12,TLT,241.51504373041885,0.0,129.52,0.0,31281,0,111.265
2015-02-13,TLT,241.51504373041885,0.0,128.19,0.0,30959,0,112.175
2015-02-17,TLT,241.51504373041885,0.0,126.26,0.0,30493,0,112.275
2015-02-18,TLT,241.51504373041885,0.0,127.01,0.0,30674,0,112.425
2015-02-19,TLT,241.51504373041885,0.0,126.17,0.0,30471,0,112.955
2015-02-20,TLT,241.51504373041885,0.0,126.54,0.0,30561,0,113.675
2015-02-23,TLT,241.51504373041885,0.0,127.99,0.0,30911,0,113.785
2015-02-24,TLT,241.51504373041885,0.0,129.67,0.0,31317,0,113.865
2015-02-25,TLT,241.51504373041885,0.0,130.23,0.0,31452,0,113.595
2015-02-26,TLT,241.51504373041885,0.0,128.45,0.0,31022,0,114.145
2015-02-27,QQQ,289.12517871375417,0.0,108.4,0.0,31341,0,113.665
2015-03-02,QQQ,289.12517871375417,0.0,109.38,0.0,31624,0,114.645
2015-03-03,QQQ,289.12517871375417,0.0,108.87,0.0,31477,0,114.135
2015-03-04,QQQ,289.12517871375417,0.0,108.45,0.0,31355,0,113.715
2015-03-05,QQQ,289.12517871375417,0.0,108.64,0.0,31410,0,113.905
2015-03-06,QQQ,289.12517871375417,0.0,107.41,0.0,31054,0,112.675
2015-03-09,QQQ,289.12517871375417,0.0,107.72,0.0,31144,0,112.985
2015-03-10,QQQ,289.12517871375417,0.0,105.72,0.0,30566,0,110.985
2015-03-11,QQQ,289.12517871375417,0.0,105.11,0.0,30389,0,110.375
2015-03-12,QQQ,289.12517871375417,0.0,105.8,0.0,30589,0,111.065
2015-03-13,QQQ,289.12517871375417,0.0,105.34,0.0,30456,0,110.605
2015-03-16,QQQ,289.12517871375417,0.0,106.7,0.0,30849,0,111.965
2015-03-17,QQQ,289.12517871375417,0.0,106.87,0.0,30898,0,112.135
2015-03-18,QQQ,289.12517871375417,0.0,107.92,0.0,31202,0,113.185
2015-03-19,QQQ,289.12517871375417,0.0,108.08,0.0,31248,0,113.345
2015-03-20,QQQ,289.12517871375417,0.248,108.53,0.0,31378,0,114.043
2015-03-23,QQQ,289.12517871375417,0.0,108.32,0.0,31318,0,113.833
2015-03-24,QQQ,289.12517871375417,0.0,107.93,0.0,31205,0,113.44300000000001
2015-03-25,QQQ,289.12517871375417,0.0,105.46,0.0,30491,0,110.973
2015-03-26,QQQ,289.12517871375417,0.0,105.1,0.0,30387,0,110.613
2015-03-27,QQQ,289.12517871375417,0.0,105.52,0.0,30508,0,111.033
2015-03-30,QQQ,289.12517871375417,0.0,106.73,0.0,30858,0,112.24300000000001
2015-03-31,QQQ,289.7310758717931,0.0,105.6,0.0,30595,0,111.113
2015-04-01,QQQ,289.7310758717931,0.0,105.05,0.0,30436,0,110.563
2015-04-02,QQQ,289.7310758717931,0.0,105.12,0.0,30456,0,110.63300000000001
2015-04-06,QQQ,289.7310758717931,0.0,105.98,0.0,30705,0,111.49300000000001
2015-04-07,QQQ,289.7310758717931,0.0,105.8,0.0,30653,0,111.313
2015-04-08,QQQ,289.7310758717931,0.0,106.64,0.0,30896,0,112.153
2015-04-09,QQQ,289.7310758717931,0.0,107.31,0.0,31091,0,112.82300000000001
2015-04-10,QQQ,289.7310758717931,0.0,107.75,0.0,31218,0,113.263
2015-04-13,QQQ,289.7310758717931,0.0,107.48,0.0,31140,0,112.99300000000001
2015-04-14,QQQ,289.7310758717931,0.0,107.17,0.0,31050,0,112.683
2015-04-15,QQQ,289.7310758717931,0.0,107.84,0.0,31244,0,113.35300000000001
2015-04-16,QQQ,289.7310758717931,0.0,107.69,0.0,31201,0,113.203
2015-04-17,QQQ,289.7310758717931,0.0,106.01,0.0,30714,0,111.52300000000001
2015-04-20,QQQ,289.7310758717931,0.0,107.6,0.0,31175,0,113.113
2015-04-21,QQQ,289.7310758717931,0.0,108.06,0.0,31308,0,113.57300000000001
2015-04-22,QQQ,289.7310758717931,0.0,108.65,0.0,31479,0,114.16300000000001
2015-04-23,QQQ,289.7310758717931,0.0,109.06,0.0,31598,0,114.57300000000001
2015-04-24,QQQ,289.7310758717931,0.0,110.54,0.0,32026,0,116.05300000000001
2015-04-27,QQQ,289.7310758717931,0.0,110.26,0.0,31945,0,115.77300000000001
2015-04-28,QQQ,289.7310758717931,0.0,110.04,0.0,31882,0,115.55300000000001
2015-04-29,QQQ,289.7310758717931,0.0,109.35,0.0,31682,0,114.863
2015-04-30,EEM,727.1026677487542,0.0,42.88,0.0,31178,0,113.143
2015-05-01,EEM,727.1026677487542,0.0,43.14,0.0,31367,0,114.563
2015-05-04,EEM,727.1026677487542,0.0,43.39,0.0,31548,0,114.74300000000001
2015-05-05,EEM,727.1026677487542,0.0,42.92,0.0,31207,0,112.96300000000001
2015-05-06,EEM,727.1026677487542,0.0,42.39,0.0,30821,0,112.223
2015-05-07,EEM,727.1026677487542,0.0,42.33,0.0,30778,0,112.863
2015-05-08,EEM,727.1026677487542,0.0,42.87,0.0,31170,0,114.203
2015-05-11,EEM,727.1026677487542,0.0,42.46,0.0,30872,0,113.783
2015-05-12,EEM,727.1026677487542,0.0,42.32,0.0,30770,0,113.293
2015-05-13,EEM,727.1026677487542,0.0,42.4,0.0,30829,0,113.513
2015-05-14,EEM,727.1026677487542,0.0,42.82,0.0,31134,0,115.093
2015-05-15,EEM,727.1026677487542,0.0,43.15,0.0,31374,0,115.093
2015-05-18,EEM,727.1026677487542,0.0,42.71,0.0,31054,0,115.57300000000001
2015-05-19,EEM,727.1026677487542,0.0,42.78,0.0,31105,0,115.453
2015-05-20,EEM,727.1026677487542,0.0,42.75,0.0,31083,0,115.52300000000001
2015-05-21,EEM,727.1026677487542,0.0,42.6,0.0,30974,0,116.093
2015-05-22,EEM,727.1026677487542,0.0,42.74,0.0,31076,0,115.983
2015-05-26,EEM,727.1026677487542,0.0,42.06,0.0,30581,0,114.71300000000001
2015-05-27,EEM,727.1026677487542,0.0,42.07,0.0,30589,0,116.473
2015-05-28,EEM,727.1026677487542,0.0,41.52,0.0,30189,0,116.223
2015-05-29,QQQ,271.6307895435986,0.0,110.05,0.0,29892,0,115.563
2015-06-01,QQQ,271.6307895435986,0.0,110.42,0.0,29993,0,115.933
2015-06-02,QQQ,271.6307895435986,0.0,110.07,0.0,29898,0,115.583
2015-06-03,QQQ,271.6307895435986,0.0,110.4,0.0,29988,0,115.91300000000001
2015-06-04,QQQ,271.6307895435986,0.0,109.56,0.0,29759,0,115.07300000000001
2015-06-05,QQQ,271.6307895435986,0.0,109.3,0.0,29689,0,114.813
2015-06-08,QQQ,271.6307895435986,0.0,108.19,0.0,29387,0,113.703
2015-06-09,QQQ,271.6307895435986,0.0,108.01,0.0,29338,0,113.52300000000001
2015-06-10,QQQ,271.6307895435986,0.0,109.49,0.0,29740,0,115.003
2015-06-11,QQQ,271.6307895435986,0.0,109.65,0.0,29784,0,115.16300000000001
2015-06-12,QQQ,271.6307895435986,0.0,108.75,0.0,29539,0,114.263
2015-06-15,QQQ,271.6307895435986,0.0,108.21,0.0,29393,0,113.723
2015-06-16,QQQ,271.6307895435986,0.0,108.8,0.0,29553,0,114.313
2015-06-17,QQQ,271.6307895435986,0.0,109.1,0.0,29634,0,114.613
2015-06-18,QQQ,271.6307895435986,0.0,110.69,0.0,30066,0,116.203
2015-06-19,QQQ,271.6307895435986,0.254,109.89,0.0,29849,0,115.657
2015-06-22,QQQ,271.6307895435986,0.0,110.7,0.0,30069,0,116.467
2015-06-23,QQQ,271.6307895435986,0.0,110.79,0.0,30093,0,116.557
2015-06-24,QQQ,271.6307895435986,0.0,110.22,0.0,29939,0,115.987
2015-06-25,QQQ,271.6307895435986,0.0,110.0,0.0,29879,0,115.767
2015-06-26,QQQ,271.6307895435986,0.0,109.27,0.0,29681,0,115.03699999999999
2015-06-29,QQQ,271.6307895435986,0.0,106.69,0.0,28980,0,112.457
2015-06-30,TLT,247.96005744512215,0.0,117.53,0.0,29142,0,112.83699999999999
2015-07-01,TLT,247.96005744512215,0.258,115.62,0.0,28669,0,113.687
2015-07-02,TLT,247.96005744512215,0.0,116.07,0.0,28780,0,113.717
2015-07-06,TLT,247.96005744512215,0.0,118.15,0.0,29296,0,113.467
2015-07-07,TLT,247.96005744512215,0.0,119.26,0.0,29571,0,113.737
2015-07-08,TLT,247.96005744512215,0.0,120.29,0.0,29827,0,111.857
2015-07-09,TLT,247.96005744512215,0.0,117.92,0.0,29239,0,111.797
2015-07-10,TLT,247.96005744512215,0.0,116.05,0.0,28775,0,113.417
2015-07-13,TLT,247.96005744512215,0.0,115.69,0.0,28686,0,115.307
2015-07-14,TLT,247.96005744512215,0.0,116.07,0.0,28780,0,116.027
2015-07-15,TLT,247.96005744512215,0.0,117.29,0.0,29083,0,116.14699999999999
2015-07-16,TLT,247.96005744512215,0.0,118.11,0.0,29286,0,117.707
2015-07-17,TLT,247.96005744512215,0.0,118.72,0.0,29437,0,119.357
2015-07-20,TLT,247.96005744512215,0.0,118.22,0.0,29313,0,119.747
2015-07-21,TLT,247.96005744512215,0.0,118.86,0.0,29472,0,119.67699999999999
2015-07-22,TLT,247.96005744512215,0.0,119.6,0.0,29656,0,118.387
2015-07-23,TLT,247.96005744512215,0.0,121.09,0.0,30025,0,117.967
2015-07-24,TLT,247.96005744512215,0.0,121.39,0.0,30099,0,116.86699999999999
2015-07-27,TLT,247.96005744512215,0.0,122.04,0.0,30261,0,115.947
2015-07-28,TLT,247.96005744512215,0.0,121.15,0.0,30040,0,116.89699999999999
2015-07-29,TLT,247.96005744512215,0.0,120.74,0.0,29938,0,117.317
2015-07-30,TLT,247.96005744512215,0.0,121.63,0.0,30159,0,117.847
2015-07-31,QQQ,271.8826519760089,0.0,111.95,0.0,30437,0,117.717
2015-08-03,QQQ,271.8826519760089,0.0,111.6,0.0,30342,0,117.36699999999999
2015-08-04,QQQ,271.8826519760089,0.0,111.39,0.0,30285,0,117.157
2015-08-05,QQQ,271.8826519760089,0.0,112.25,0.0,30518,0,118.017
2015-08-06,QQQ,271.8826519760089,0.0,110.45,0.0,30029,0,116.217
2015-08-07,QQQ,271.8826519760089,0.0,110.31,0.0,29991,0,116.077
2015-08-10,QQQ,271.8826519760089,0.0,111.57,0.0,30333,0,117.33699999999999
2015-08-11,QQQ,271.8826519760089,0.0,110.14,0.0,29945,0,115.907
2015-08-12,QQQ,271.8826519760089,0.0,110.52,0.0,30048,0,116.28699999999999
2015-08-13,QQQ,271.8826519760089,0.0,110.34,0.0,29999,0,116.107
2015-08-14,QQQ,271.8826519760089,0.0,110.51,0.0,30045,0,116.277
2015-08-17,QQQ,271.8826519760089,0.0,111.43,0.0,30295,0,117.197
2015-08-18,QQQ,271.8826519760089,0.0,110.86,0.0,30140,0,116.627
2015-08-19,QQQ,271.8826519760089,0.0,110.13,0.0,29942,0,115.89699999999999
2015-08-20,QQQ,271.8826519760089,0.0,107.08,0.0,29113,0,112.847
2015-08-21,QQQ,271.8826519760089,0.0,102.4,0.0,27840,0,108.167
2015-08-24,QQQ,271.8826519760089,0.0,98.46,0.0,26769,0,104.22699999999999
2015-08-25,QQQ,271.8826519760089,0.0,98.09,0.0,26668,0,103.857
2015-08-26,QQQ,271.8826519760089,0.0,103.03,0.0,28012,0,108.797
2015-08-27,QQQ,271.8826519760089,0.0,105.64,0.0,28721,0,111.407
2015-08-28,QQQ,271.8826519760089,0.0,105.62,0.0,28716,0,111.387
2015-08-31,TLT,233.54718693442098,0.0,121.42,0.0,28357,0,110.077
2015-09-01,TLT,233.54718693442098,0.263,122.03,0.0,28499,0,106.817
2015-09-02,TLT,233.54718693442098,0.0,120.98,0.0,28254,0,109.667
2015-09-03,TLT,233.54718693442098,0.0,121.51,0.0,28378,0,109.157
2015-09-04,TLT,233.54718693442098,0.0,122.68,0.0,28651,0,107.92699999999999
2015-09-08,TLT,233.54718693442098,0.0,120.87,0.0,28228,0,110.807
2015-09-09,TLT,233.54718693442098,0.0,121.45,0.0,28364,0,109.627
2015-09-10,TLT,233.54718693442098,0.0,120.63,0.0,28172,0,110.75699999999999
2015-09-11,TLT,233.54718693442098,0.0,121.39,0.0,28350,0,111.33699999999999
2015-09-14,TLT,233.54718693442098,0.0,121.58,0.0,28394,0,111.017
2015-09-15,TLT,233.54718693442098,0.0,119.25,0.0,27850,0,112.25699999999999
2015-09-16,TLT,233.54718693442098,0.0,118.8,0.0,27745,0,112.857
2015-09-17,TLT,233.54718693442098,0.0,120.25,0.0,28084,0,112.89699999999999
2015-09-18,TLT,233.54718693442098,0.0,122.1,0.0,28516,0,111.377
2015-09-21,TLT,233.54718693442098,0.0,120.11,0.0,28051,0,111.70700000000001
2015-09-22,TLT,233.54718693442098,0.0,121.78,0.0,28441,0,110.127
2015-09-23,TLT,233.54718693442098,0.0,121.77,0.0,28439,0,110.20700000000001
2015-09-24,TLT,233.54718693442098,0.0,122.6,0.0,28632,0,109.827
2015-09-25,TLT,233.54718693442098,0.0,121.54,0.0,28385,0,108.947
2015-09-28,TLT,233.54718693442098,0.0,123.62,0.0,28871,0,106.017
2015-09-29,TLT,233.54718693442098,0.0,123.97,0.0,28952,0,105.497
2015-09-30,TLT,233.99020635442568,0.0,123.54,0.0,28907,0,107.787
2015-10-01,TLT,233.99020635442568,0.256,123.81,0.0,28970,0,108.247
2015-10-02,TLT,233.99020635442568,0.0,124.56,0.0,29145,0,110.037
2015-10-05,TLT,233.99020635442568,0.0,122.87,0.0,28750,0,111.527
2015-10-06,TLT,233.99020635442568,0.0,123.4,0.0,28874,0,111.027
2015-10-07,TLT,233.99020635442568,0.0,122.99,0.0,28778,0,111.657
2015-10-08,TLT,233.99020635442568,0.0,121.96,0.0,28537,0,112.077
2015-10-09,TLT,233.99020635442568,0.0,122.28,0.0,28612,0,112.557
2015-10-12,TLT,233.99020635442568,0.0,123.21,0.0,28829,0,112.81700000000001
2015-10-13,TLT,233.99020635442568,0.0,123.42,0.0,28879,0,112.127
2015-10-14,TLT,233.99020635442568,0.0,124.5,0.0,29131,0,111.95700000000001
2015-10-15,TLT,233.99020635442568,0.0,123.89,0.0,28989,0,113.697
2015-10-16,TLT,233.99020635442568,0.0,123.93,0.0,28998,0,114.147
2015-10-19,TLT,233.99020635442568,0.0,123.59,0.0,28918,0,114.767
2015-10-20,TLT,233.99020635442568,0.0,122.83,0.0,28741,0,114.20700000000001
2015-10-21,TLT,233.99020635442568,0.0,124.05,0.0,29026,0,113.547
2015-10-22,TLT,233.99020635442568,0.0,124.26,0.0,29075,0,115.737
2015-10-23,TLT,233.99020635442568,0.0,123.2,0.0,28827,0,118.807
2015-10-26,TLT,233.99020635442568,0.0,124.02,0.0,29019,0,118.877
2015-10-27,TLT,233.99020635442568,0.0,124.33,0.0,29092,0,119.107
2015-10-28,TLT,233.99020635442568,0.0,123.83,0.0,28975,0,120.047
2015-10-29,TLT,233.99020635442568,0.0,121.87,0.0,28516,0,119.867
2015-10-30,QQQ,253.9534550371017,0.0,113.33,0.0,28780,0,119.357
2015-11-02,QQQ,253.9534550371017,0.0,114.61,0.0,29105,0,120.637
2015-11-03,QQQ,253.9534550371017,0.0,115.01,0.0,29207,0,121.037
2015-11-04,QQQ,253.9534550371017,0.0,115.02,0.0,29209,0,121.047
2015-11-05,QQQ,253.9534550371017,0.0,114.71,0.0,29131,0,120.737
2015-11-06,QQQ,253.9534550371017,0.0,114.79,0.0,29151,0,120.81700000000001
2015-11-09,QQQ,253.9534550371017,0.0,113.57,0.0,28841,0,119.597
2015-11-10,QQQ,253.9534550371017,0.0,113.28,0.0,28767,0,119.307
2015-11-11,QQQ,253.9534550371017,0.0,113.14,0.0,28732,0,119.167
2015-11-12,QQQ,253.9534550371017,0.0,112.04,0.0,28452,0,118.06700000000001
2015-11-13,QQQ,253.9534550371017,0.0,109.84,0.0,27894,0,115.867
2015-11-16,QQQ,253.9534550371017,0.0,111.42,0.0,28295,0,117.447
2015-11-17,QQQ,253.9534550371017,0.0,111.49,0.0,28313,0,117.517
2015-11-18,QQQ,253.9534550371017,0.0,113.63,0.0,28856,0,119.657
2015-11-19,QQQ,253.9534550371017,0.0,113.71,0.0,28877,0,119.737
2015-11-20,QQQ,253.9534550371017,0.0,114.48,0.0,29072,0,120.507
2015-11-23,QQQ,253.9534550371017,0.0,114.15,0.0,28988,0,120.177
2015-11-24,QQQ,253.9534550371017,0.0,114.05,0.0,28963,0,120.077
2015-11-25,QQQ,253.9534550371017,0.0,114.15,0.0,28988,0,120.177
2015-11-27,QQQ,253.9534550371017,0.0,114.31,0.0,29029,0,120.337
2015-11-30,QQQ,253.948631321964,0.0,114.02,0.0,28955,0,120.047
2015-12-01,QQQ,253.948631321964,0.0,115.16,0.0,29244,0,121.187
2015-12-02,QQQ,253.948631321964,0.0,114.45,0.0,29064,0,120.477
2015-12-03,QQQ,253.948631321964,0.0,112.51,0.0,28571,0,118.537
2015-12-04,QQQ,253.948631321964,0.0,115.14,0.0,29239,0,121.167
2015-12-07,QQQ,253.948631321964,0.0,114.62,0.0,29107,0,120.647
2015-12-08,QQQ,253.948631321964,0.0,114.63,0.0,29110,0,120.657
2015-12-09,QQQ,253.948631321964,0.0,112.89,0.0,28668,0,118.917
2015-12-10,QQQ,253.948631321964,0.0,113.4,0.0,28797,0,119.427
2015-12-11,QQQ,253.948631321964,0.0,110.79,0.0,28134,0,116.81700000000001
2015-12-14,QQQ,253.948631321964,0.0,111.63,0.0,28348,0,117.657
2015-12-15,QQQ,253.948631321964,0.0,112.31,0.0,28520,0,118.337
2015-12-16,QQQ,253.948631321964,0.0,113.98,0.0,28945,0,120.007
2015-12-17,QQQ,253.948631321964,0.0,112.32,0.0,28523,0,118.347
2015-12-18,QQQ,253.948631321964,0.342,109.83,0.0,27891,0,116.199
2015-12-21,QQQ,253.948631321964,0.0,111.05,0.0,28200,0,117.419
2015-12-22,QQQ,253.948631321964,0.0,111.78,0.0,28386,0,118.149
2015-12-23,QQQ,253.948631321964,0.0,112.61,0.0,28597,0,118.979
2015-12-24,QQQ,253.948631321964,0.0,112.59,0.0,28592,0,118.959
2015-12-28,QQQ,253.948631321964,0.0,112.53,0.0,28576,0,118.899
2015-12-29,QQQ,253.948631321964,0.0,114.3,0.0,29026,0,120.669
2015-12-30,QQQ,253.948631321964,0.0,113.27,0.0,28764,0,119.639
2015-12-31,QQQ,254.64249319145176,0.0,111.86,0.0,28484,0,118.229
2016-01-04,QQQ,254.64249319145176,0.0,109.5,0.0,27883,0,115.869
2016-01-05,QQQ,254.64249319145176,0.0,109.31,0.0,27834,0,115.679
2016-01-06,QQQ,254.64249319145176,0.0,108.26,0.0,27567,0,114.629
2016-01-07,QQQ,254.64249319145176,0.0,104.87,0.0,26704,0,111.239
2016-01-08,QQQ,254.64249319145176,0.0,104.01,0.0,26485,0,110.379
2016-01-11,QQQ,254.64249319145176,0.0,104.33,0.0,26566,0,110.699
2016-01-12,QQQ,254.64249319145176,0.0,105.54,0.0,26874,0,111.909
2016-01-13,QQQ,254.64249319145176,0.0,101.9,0.0,25948,0,108.269
2016-01-14,QQQ,254.64249319145176,0.0,104.07,0.0,26500,0,110.439
2016-01-15,QQQ,254.64249319145176,0.0,100.84,0.0,25678,0,107.209
2016-01-19,QQQ,254.64249319145176,0.0,101.06,0.0,25734,0,107.429
2016-01-20,QQQ,254.64249319145176,0.0,100.75,0.0,25655,0,107.119
2016-01-21,QQQ,254.64249319145176,0.0,100.85,0.0,25680,0,107.219
2016-01-22,QQQ,254.64249319145176,0.0,103.77,0.0,26424,0,110.139
2016-01-25,QQQ,254.64249319145176,0.0,102.23,0.0,26032,0,108.599
2016-01-26,QQQ,254.64249319145176,0.0,103.15,0.0,26266,0,109.519
2016-01-27,QQQ,254.64249319145176,0.0,100.58,0.0,25611,0,106.949
2016-01-28,QQQ,254.64249319145176,0.0,102.0,0.0,25973,0,108.369
2016-01-29,TLT,208.27475774657518,0.0,127.3,0.0,26513,0,110.499
2016-02-01,TLT,208.27475774657518,0.241,126.67,0.0,26382,0,110.779
2016-02-02,TLT,208.27475774657518,0.0,129.02,0.0,26871,0,108.519
2016-02-03,TLT,208.27475774657518,0.0,127.95,0.0,26648,0,108.029
2016-02-04,TLT,208.27475774657518,0.0,128.57,0.0,26777,0,108.019
2016-02-05,TLT,208.27475774657518,0.0,128.72,0.0,26809,0,104.489
2016-02-08,TLT,208.27475774657518,0.0,131.49,0.0,27386,0,102.989
2016-02-09,TLT,208.27475774657518,0.0,131.63,0.0,27415,0,102.689
2016-02-10,TLT,208.27475774657518,0.0,132.79,0.0,27656,0,103.059
2016-02-11,TLT,208.27475774657518,0.0,133.72,0.0,27850,0,102.919
2016-02-12,TLT,208.27475774657518,0.0,131.5,0.0,27388,0,104.389
2016-02-16,TLT,208.27475774657518,0.0,130.11,0.0,27098,0,106.599
2016-02-17,TLT,208.27475774657518,0.0,129.31,0.0,26932,0,108.869
2016-02-18,TLT,208.27475774657518,0.0,130.9,0.0,27263,0,107.699
2016-02-19,TLT,208.27475774657518,0.0,131.01,0.0,27286,0,107.999
2016-02-22,TLT,208.27475774657518,0.0,130.94,0.0,27271,0,109.649
2016-02-23,TLT,208.27475774657518,0.0,131.47,0.0,27381,0,107.949
2016-02-24,TLT,208.27475774657518,0.0,131.21,0.0,27327,0,108.919
2016-02-25,TLT,208.27475774657518,0.0,131.68,0.0,27425,0,109.929
2016-02-26,TLT,208.27475774657518,0.0,130.41,0.0,27161,0,109.799
2016-02-29,TLT,208.61545705147083,0.0,130.98,0.0,27324,0,108.869
2016-03-01,TLT,208.61545705147083,0.248,128.43,0.0,26792,0,112.159
2016-03-02,TLT,208.61545705147083,0.0,128.96,0.0,26903,0,112.199
2016-03-03,TLT,208.61545705147083,0.0,129.43,0.0,27001,0,111.999
2016-03-04,TLT,208.61545705147083,0.0,128.6,0.0,26827,0,112.039
2016-03-07,TLT,208.61545705147083,0.0,128.56,0.0,26819,0,111.389
2016-03-08,TLT,208.61545705147083,0.0,129.98,0.0,27115,0,110.519
2016-03-09,TLT,208.61545705147083,0.0,129.19,0.0,26951,0,111.189
2016-03-10,TLT,208.61545705147083,0.0,128.66,0.0,26840,0,111.029
2016-03-11,TLT,208.61545705147083,0.0,127.36,0.0,26569,0,112.859
2016-03-14,TLT,208.61545705147083,0.0,127.76,0.0,26652,0,113.039
2016-03-15,TLT,208.61545705147083,0.0,127.88,0.0,26677,0,112.999
2016-03-16,TLT,208.61545705147083,0.0,128.26,0.0,26757,0,113.949
2016-03-17,TLT,208.61545705147083,0.0,128.79,0.0,26867,0,113.889
2016-03-18,TLT,208.61545705147083,0.0,129.06,0.0,26923,0,114.057
2016-03-21,TLT,208.61545705147083,0.0,128.07,0.0,26717,0,114.477
2016-03-22,TLT,208.61545705147083,0.0,128.04,0.0,26711,0,114.807
2016-03-23,TLT,208.61545705147083,0.0,129.49,0.0,27013,0,113.917
2016-03-24,TLT,208.61545705147083,0.0,129.54,0.0,27024,0,113.947
2016-03-28,TLT,208.61545705147083,0.0,129.71,0.0,27059,0,113.797
2016-03-29,TLT,208.61545705147083,0.0,131.07,0.0,27343,0,115.517
2016-03-30,TLT,208.61545705147083,0.0,129.69,0.0,27055,0,116.047
2016-03-31,EEM,796.7386125559296,0.0,34.25,0.0,27288,0,115.887
2016-04-01,EEM,796.7386125559296,0.0,34.15,0.0,27208,0,117.047
2016-04-04,EEM,796.7386125559296,0.0,33.74,0.0,26881,0,116.627
2016-04-05,EEM,796.7386125559296,0.0,33.08,0.0,26356,0,115.567
2016-04-06,EEM,796.7386125559296,0.0,33.48,0.0,26674,0,117.357
2016-04-07,EEM,796.7386125559296,0.0,32.81,0.0,26140,0,115.767
2016-04-08,EEM,796.7386125559296,0.0,33.38,0.0,26595,0,115.687
2016-04-11,EEM,796.7386125559296,0.0,33.81,0.0,26937,0,115.28699999999999
2016-04-12,EEM,796.7386125559296,0.0,34.33,0.0,27352,0,116.197
2016-04-13,EEM,796.7386125559296,0.0,34.94,0.0,27838,0,117.597
2016-04-14,EEM,796.7386125559296,0.0,34.77,0.0,27702,0,117.607
2016-04-15,EEM,796.7386125559296,0.0,34.57,0.0,27543,0,117.327
2016-04-18,EEM,796.7386125559296,0.0,34.73,0.0,27670,0,117.917
2016-04-19,EEM,796.7386125559296,0.0,35.26,0.0,28093,0,117.237
2016-04-20,EEM,796.7386125559296,0.0,35.1,0.0,27965,0,117.327
2016-04-21,EEM,796.7386125559296,0.0,34.75,0.0,27686,0,117.337
2016-04-22,EEM,796.7386125559296,0.0,34.54,0.0,27519,0,115.667
2016-04-25,EEM,796.7386125559296,0.0,34.32,0.0,27344,0,115.667
2016-04-26,EEM,796.7386125559296,0.0,34.69,0.0,27638,0,115.137
2016-04-27,EEM,796.7386125559296,0.0,34.9,0.0,27806,0,114.267
2016-04-28,EEM,796.7386125559296,0.0,34.54,0.0,27519,0,112.967
2016-04-29,EEM,796.7226195347026,0.0,34.39,0.0,27399,0,112.407
2016-05-02,EEM,796.7226195347026,0.0,34.3,0.0,27327,0,113.407
2016-05-03,EEM,796.7226195347026,0.0,33.33,0.0,26554,0,112.417
2016-05-04,EEM,796.7226195347026,0.0,32.79,0.0,26124,0,111.737
2016-05-05,EEM,796.7226195347026,0.0,32.78,0.0,26116,0,111.707
2016-05-06,EEM,796.7226195347026,0.0,32.83,0.0,26156,0,112.267
2016-05-09,EEM,796.7226195347026,0.0,32.41,0.0,25821,0,112.567
2016-05-10,EEM,796.7226195347026,0.0,33.03,0.0,26315,0,114.017
2016-05-11,EEM,796.7226195347026,0.0,32.95,0.0,26252,0,113.047
2016-05-12,EEM,796.7226195347026,0.0,32.86,0.0,26180,0,112.577
2016-05-13,EEM,796.7226195347026,0.0,32.27,0.0,25710,0,112.187
2016-05-16,EEM,796.7226195347026,0.0,32.66,0.0,26020,0,113.50699999999999
2016-05-17,EEM,796.7226195347026,0.0,32.51,0.0,25901,0,112.167
2016-05-18,EEM,796.7226195347026,0.0,32.19,0.0,25646,0,112.547
2016-05-19,EEM,796.7226195347026,0.0,31.89,0.0,25407,0,111.997
2016-05-20,EEM,796.7226195347026,0.0,32.21,0.0,25662,0,113.157
2016-05-23,EEM,796.7226195347026,0.0,32.15,0.0,25614,0,113.017
2016-05-24,EEM,796.7226195347026,0.0,32.48,0.0,25877,0,115.14699999999999
2016-05-25,EEM,796.7226195347026,0.0,32.87,0.0,26188,0,115.92699999999999
2016-05-26,EEM,796.7226195347026,0.0,33.09,0.0,26363,0,116.247
2016-05-27,EEM,796.7226195347026,0.0,33.08,0.0,26355,0,116.817
