Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2006-10-31,FBT,27.575327172972667,0.0,23.91,FDN,39.29823112536293,0.0,22.37,IGV,19.884673835656386,0.0,44.21,IHI,13.549652131232563,0.0,48.66,ITA,26.008918055454693,0.0,50.7,TLT,15.906244562920042,0.0,89.81,0,0.0,0.0,0.0,-329.6630363528885,5494,0,138.369
2006-11-01,FBT,27.575327172972667,0.0,23.55,FDN,39.29823112536293,0.0,21.88,IGV,19.884673835656386,0.0,43.68,IHI,13.549652131232563,0.0,48.44,ITA,26.008918055454693,0.0,50.42,TLT,15.906244562920042,0.345,89.96,0,0.0,0.0,0.0,-329.6630363528885,5446,0,137.43900000000002
2006-11-02,FBT,27.575327172972667,0.0,23.62,FDN,39.29823112536293,0.0,22.19,IGV,19.884673835656386,0.0,44.23,IHI,13.549652131232563,0.0,48.71,ITA,26.008918055454693,0.0,50.02,TLT,15.906244562920042,0.0,89.59,0,0.0,0.0,0.0,-329.6630363528885,5459,0,137.359
2006-11-03,FBT,27.575327172972667,0.0,23.64,FDN,39.29823112536293,0.0,22.01,IGV,19.884673835656386,0.0,44.1,IHI,13.549652131232563,0.0,48.8,ITA,26.008918055454693,0.0,50.14,TLT,15.906244562920042,0.0,88.53,0,0.0,0.0,0.0,-329.6630363528885,5437,0,137.119
2006-11-06,FBT,27.575327172972667,0.0,23.94,FDN,39.29823112536293,0.0,22.38,IGV,19.884673835656386,0.0,44.62,IHI,13.549652131232563,0.0,49.52,ITA,26.008918055454693,0.0,50.93,TLT,15.906244562920042,0.0,88.79,0,0.0,0.0,0.0,-329.6630363528885,5505,0,138.65900000000002
2006-11-07,FBT,27.575327172972667,0.0,24.23,FDN,39.29823112536293,0.0,22.52,IGV,19.884673835656386,0.0,44.67,IHI,13.549652131232563,0.0,49.6,ITA,26.008918055454693,0.0,51.38,TLT,15.906244562920042,0.0,89.2,0,0.0,0.0,0.0,-329.6630363528885,5538,0,139.18900000000002
2006-11-08,FBT,27.575327172972667,0.0,24.26,FDN,39.29823112536293,0.0,22.72,IGV,19.884673835656386,0.0,44.88,IHI,13.549652131232563,0.0,49.31,ITA,26.008918055454693,0.0,51.03,TLT,15.906244562920042,0.0,89.52,0,0.0,0.0,0.0,-329.6630363528885,5543,0,139.489
2006-11-09,FBT,27.575327172972667,0.0,23.69,FDN,39.29823112536293,0.0,22.44,IGV,19.884673835656386,0.0,44.8,IHI,13.549652131232563,0.0,48.69,ITA,26.008918055454693,0.0,50.65,TLT,15.906244562920042,0.0,89.47,0,0.0,0.0,0.0,-329.6630363528885,5496,0,138.75900000000001
2006-11-10,FBT,27.575327172972667,0.0,23.87,FDN,39.29823112536293,0.0,22.66,IGV,19.884673835656386,0.0,45.2,IHI,13.549652131232563,0.0,49.04,ITA,26.008918055454693,0.0,50.96,TLT,15.906244562920042,0.0,89.86,0,0.0,0.0,0.0,-329.6630363528885,5537,0,138.81900000000002
2006-11-13,FBT,27.575327172972667,0.0,23.87,FDN,39.29823112536293,0.0,22.85,IGV,19.884673835656386,0.0,45.76,IHI,13.549652131232563,0.0,48.57,ITA,26.008918055454693,0.0,51.36,TLT,15.906244562920042,0.0,89.84,0,0.0,0.0,0.0,-329.6630363528885,5559,0,139.15900000000002
2006-11-14,FBT,27.575327172972667,0.0,23.9,FDN,39.29823112536293,0.0,23.15,IGV,19.884673835656386,0.0,45.85,IHI,13.549652131232563,0.0,49.04,ITA,26.008918055454693,0.0,52.04,TLT,15.906244562920042,0.0,90.19,0,0.0,0.0,0.0,-329.6630363528885,5603,0,140.199
2006-11-15,FBT,27.575327172972667,0.0,24.22,FDN,39.29823112536293,0.0,23.33,IGV,19.884673835656386,0.0,46.09,IHI,13.549652131232563,0.0,49.2,ITA,26.008918055454693,0.0,52.84,TLT,15.906244562920042,0.0,89.85,0,0.0,0.0,0.0,-329.6630363528885,5641,0,140.59900000000002
2006-11-16,FBT,27.575327172972667,0.0,24.42,FDN,39.29823112536293,0.0,23.16,IGV,19.884673835656386,0.0,45.85,IHI,13.549652131232563,0.0,49.49,ITA,26.008918055454693,0.0,53.12,TLT,15.906244562920042,0.0,89.44,0,0.0,0.0,0.0,-329.6630363528885,5640,0,140.959
2006-11-17,FBT,27.575327172972667,0.0,24.64,FDN,39.29823112536293,0.0,23.17,IGV,19.884673835656386,0.0,45.77,IHI,13.549652131232563,0.0,49.41,ITA,26.008918055454693,0.0,52.9,TLT,15.906244562920042,0.0,89.95,0,0.0,0.0,0.0,-329.6630363528885,5646,0,140.999
2006-11-20,FBT,27.575327172972667,0.0,24.47,FDN,39.29823112536293,0.0,23.11,IGV,19.884673835656386,0.0,45.81,IHI,13.549652131232563,0.0,49.43,ITA,26.008918055454693,0.0,52.79,TLT,15.906244562920042,0.0,90.09,0,0.0,0.0,0.0,-329.6630363528885,5639,0,141.079
2006-11-21,FBT,27.575327172972667,0.0,24.21,FDN,39.29823112536293,0.0,23.36,IGV,19.884673835656386,0.0,45.8,IHI,13.549652131232563,0.0,50.25,ITA,26.008918055454693,0.0,53.12,TLT,15.906244562920042,0.0,90.31,0,0.0,0.0,0.0,-329.6630363528885,5665,0,141.219
2006-11-22,FBT,27.575327172972667,0.0,24.27,FDN,39.29823112536293,0.0,23.76,IGV,19.884673835656386,0.0,46.18,IHI,13.549652131232563,0.0,50.26,ITA,26.008918055454693,0.0,53.16,TLT,15.906244562920042,0.0,90.46,0,0.0,0.0,0.0,-329.6630363528885,5694,0,141.499
2006-11-24,FBT,27.575327172972667,0.0,24.22,FDN,39.29823112536293,0.0,23.59,IGV,19.884673835656386,0.0,46.14,IHI,13.549652131232563,0.0,50.11,ITA,26.008918055454693,0.0,53.1,TLT,15.906244562920042,0.0,90.62,0,0.0,0.0,0.0,-329.6630363528885,5684,0,140.929
2006-11-27,FBT,27.575327172972667,0.0,23.82,FDN,39.29823112536293,0.0,22.83,IGV,19.884673835656386,0.0,44.94,IHI,13.549652131232563,0.0,49.4,ITA,26.008918055454693,0.0,51.9,TLT,15.906244562920042,0.0,90.95,0,0.0,0.0,0.0,-329.6630363528885,5583,0,138.999
2006-11-28,FBT,27.575327172972667,0.0,23.78,FDN,39.29823112536293,0.0,22.63,IGV,19.884673835656386,0.0,44.93,IHI,13.549652131232563,0.0,49.48,ITA,26.008918055454693,0.0,52.19,TLT,15.906244562920042,0.0,91.14,0,0.0,0.0,0.0,-329.6630363528885,5586,0,139.59900000000002
2006-11-29,FBT,27.575327172972667,0.0,24.04,FDN,39.29823112536293,0.0,22.93,IGV,19.884673835656386,0.0,45.15,IHI,13.549652131232563,0.0,49.73,ITA,26.008918055454693,0.0,52.99,TLT,15.906244562920042,0.0,90.93,0,0.0,0.0,0.0,-329.6630363528885,5630,0,141.049
2006-11-30,FBT,28.187222251865233,0.0,24.07,FDN,38.95873899525676,0.0,23.22,IGV,19.903672595596518,0.0,45.45,IHI,13.66498367779247,0.0,49.65,ITA,25.69948634857561,0.0,52.8,TLT,16.060424113826343,0.0,91.53,0,0.0,0.0,0.0,-339.2332198011984,5653,0,141.109
2006-12-01,FBT,28.187222251865233,0.0,23.87,FDN,38.95873899525676,0.0,22.59,IGV,19.903672595596518,0.0,44.88,IHI,13.66498367779247,0.0,49.65,ITA,25.69948634857561,0.0,52.62,TLT,16.060424113826343,0.342,91.42,0,0.0,0.0,0.0,-339.2332198011984,5605,0,140.799
2006-12-04,FBT,28.187222251865233,0.0,24.22,FDN,38.95873899525676,0.0,23.05,IGV,19.903672595596518,0.0,45.6,IHI,13.66498367779247,0.0,50.68,ITA,25.69948634857561,0.0,53.48,TLT,16.060424113826343,0.0,91.58,0,0.0,0.0,0.0,-339.2332198011984,5686,0,141.869
2006-12-05,FBT,28.187222251865233,0.0,24.23,FDN,38.95873899525676,0.0,23.16,IGV,19.903672595596518,0.0,45.33,IHI,13.66498367779247,0.0,50.85,ITA,25.69948634857561,0.0,53.73,TLT,16.060424113826343,0.0,91.15,0,0.0,0.0,0.0,-339.2332198011984,5687,0,142.479
2006-12-06,FBT,28.187222251865233,0.0,24.25,FDN,38.95873899525676,0.0,23.12,IGV,19.903672595596518,0.0,44.73,IHI,13.66498367779247,0.0,51.27,ITA,25.69948634857561,0.0,53.84,TLT,16.060424113826343,0.0,90.97,0,0.0,0.0,0.0,-339.2332198011984,5680,0,142.359
2006-12-07,FBT,28.187222251865233,0.0,24.11,FDN,38.95873899525676,0.0,22.93,IGV,19.903672595596518,0.0,44.15,IHI,13.66498367779247,0.0,51.09,ITA,25.69948634857561,0.0,53.6,TLT,16.060424113826343,0.0,90.9,0,0.0,0.0,0.0,-339.2332198011984,5647,0,141.739
2006-12-08,FBT,28.187222251865233,0.0,24.03,FDN,38.95873899525676,0.0,23.02,IGV,19.903672595596518,0.0,44.25,IHI,13.66498367779247,0.0,51.18,ITA,25.69948634857561,0.0,53.51,TLT,16.060424113826343,0.0,90.24,0,0.0,0.0,0.0,-339.2332198011984,5639,0,141.999
2006-12-11,FBT,28.187222251865233,0.0,23.94,FDN,38.95873899525676,0.0,23.08,IGV,19.903672595596518,0.0,44.65,IHI,13.66498367779247,0.0,51.42,ITA,25.69948634857561,0.0,53.45,TLT,16.060424113826343,0.0,90.63,0,0.0,0.0,0.0,-339.2332198011984,5655,0,142.40900000000002
2006-12-12,FBT,28.187222251865233,0.0,23.83,FDN,38.95873899525676,0.0,22.94,IGV,19.903672595596518,0.0,44.5,IHI,13.66498367779247,0.0,51.52,ITA,25.69948634857561,0.0,53.2,TLT,16.060424113826343,0.0,90.82,0,0.0,0.0,0.0,-339.2332198011984,5641,0,142.299
2006-12-13,FBT,28.187222251865233,0.0,23.57,FDN,38.95873899525676,0.0,23.04,IGV,19.903672595596518,0.0,44.71,IHI,13.66498367779247,0.0,51.42,ITA,25.69948634857561,0.0,53.18,TLT,16.060424113826343,0.0,90.01,0,0.0,0.0,0.0,-339.2332198011984,5627,0,142.449
2006-12-14,FBT,28.187222251865233,0.0,23.7,FDN,38.95873899525676,0.0,23.3,IGV,19.903672595596518,0.0,45.35,IHI,13.66498367779247,0.0,51.5,ITA,25.69948634857561,0.0,53.14,TLT,16.060424113826343,0.0,89.68,0,0.0,0.0,0.0,-339.2332198011984,5648,0,143.699
2006-12-15,FBT,28.187222251865233,0.0,23.75,FDN,38.95873899525676,0.0,23.44,IGV,19.903672595596518,0.0,45.55,IHI,13.66498367779247,0.0,51.63,ITA,25.69948634857561,0.0,53.36,TLT,16.060424113826343,0.0,89.73,0,0.0,0.0,0.0,-339.2332198011984,5667,0,143.712
2006-12-18,FBT,28.187222251865233,0.0,23.63,FDN,38.95873899525676,0.0,23.01,IGV,19.903672595596518,0.0,44.91,IHI,13.66498367779247,0.0,51.31,ITA,25.69948634857561,0.0,52.7,TLT,16.060424113826343,0.0,89.76,0,0.0,0.0,0.0,-339.2332198011984,5614,0,143.322
2006-12-19,FBT,28.187222251865233,0.0,23.48,FDN,38.95873899525676,0.0,22.97,IGV,19.903672595596518,0.0,44.76,IHI,13.66498367779247,0.0,51.39,ITA,25.69948634857561,0.0,53.27,TLT,16.060424113826343,0.0,89.64,0,0.0,0.0,0.0,-339.2332198011984,5619,0,143.59199999999998
2006-12-20,FBT,28.187222251865233,0.0,23.52,FDN,38.95873899525676,0.0,22.89,IGV,19.903672595596518,0.0,44.84,IHI,13.66498367779247,0.0,51.46,ITA,25.69948634857561,0.07,53.55,TLT,16.060424113826343,0.0,89.63,0,0.0,0.0,0.0,-339.2332198011984,5626,0,143.512
2006-12-21,FBT,28.187222251865233,0.0,23.32,FDN,38.95873899525676,0.0,22.73,IGV,19.903672595596518,0.001,44.59,IHI,13.66498367779247,0.0,51.26,ITA,25.69948634857561,0.0,53.37,TLT,16.060424113826343,0.0,90.08,0,0.0,0.0,0.0,-339.2332198011984,5609,0,142.99200000000002
2006-12-22,FBT,28.187222251865233,0.0,23.38,FDN,38.95873899525676,0.0,22.58,IGV,19.903672595596518,0.0,44.4,IHI,13.66498367779247,0.0,50.83,ITA,25.69948634857561,0.0,52.97,TLT,16.060424113826343,0.0,89.39,0,0.0,0.0,0.0,-339.2332198011984,5574,0,142.122
2006-12-26,FBT,28.187222251865233,0.0,23.54,FDN,38.95873899525676,0.0,22.55,IGV,19.903672595596518,0.0,44.78,IHI,13.66498367779247,0.0,51.23,ITA,25.69948634857561,0.0,53.44,TLT,16.060424113826343,0.0,89.66,0,0.0,0.0,0.0,-339.2332198011984,5607,0,142.952
2006-12-27,FBT,28.187222251865233,0.0,23.55,FDN,38.95873899525676,0.0,22.88,IGV,19.903672595596518,0.0,44.89,IHI,13.66498367779247,0.0,51.41,ITA,25.69948634857561,0.0,53.91,TLT,16.060424113826343,0.303,88.7,0,0.0,0.0,0.0,-339.2332198011984,5621,0,143.882
2006-12-28,FBT,28.187222251865233,0.0,23.63,FDN,38.95873899525676,0.0,22.76,IGV,19.903672595596518,0.0,44.9,IHI,13.66498367779247,0.0,51.34,ITA,25.69948634857561,0.0,53.79,TLT,16.060424113826343,0.0,88.5,0,0.0,0.0,0.0,-339.2332198011984,5612,0,143.582
2006-12-29,FBT,28.49693817288286,0.0,23.54,FDN,39.611333013856665,0.0,22.58,IGV,20.06334453685248,0.0,44.58,IHI,13.140409884224535,0.0,51.05,ITA,25.10546124961312,0.0,53.44,TLT,16.436037957830322,0.0,88.43,0,0.0,0.0,0.0,-335.40896229483155,5590,0,142.99200000000002
2007-01-03,FBT,28.49693817288286,0.0,23.47,FDN,39.611333013856665,0.0,22.92,IGV,20.06334453685248,0.0,44.62,IHI,13.140409884224535,0.0,50.78,ITA,25.10546124961312,0.0,53.48,TLT,16.436037957830322,0.0,89.06,0,0.0,0.0,0.0,-335.40896229483155,5610,0,142.74200000000002
2007-01-04,FBT,28.49693817288286,0.0,23.84,FDN,39.611333013856665,0.0,23.22,IGV,20.06334453685248,0.0,45.44,IHI,13.140409884224535,0.0,50.94,ITA,25.10546124961312,0.0,53.42,TLT,16.436037957830322,0.0,89.6,0,0.0,0.0,0.0,-335.40896229483155,5658,0,143.04199999999997
2007-01-05,FBT,28.49693817288286,0.0,23.69,FDN,39.611333013856665,0.0,22.99,IGV,20.06334453685248,0.0,44.99,IHI,13.140409884224535,0.0,50.75,ITA,25.10546124961312,0.0,53.17,TLT,16.436037957830322,0.0,89.21,0,0.0,0.0,0.0,-335.40896229483155,5620,0,141.91199999999998
2007-01-08,FBT,28.49693817288286,0.0,23.85,FDN,39.611333013856665,0.0,22.97,IGV,20.06334453685248,0.0,45.2,IHI,13.140409884224535,0.0,51.25,ITA,25.10546124961312,0.0,53.76,TLT,16.436037957830322,0.0,89.37,0,0.0,0.0,0.0,-335.40896229483155,5652,0,142.562
2007-01-09,FBT,28.49693817288286,0.0,23.76,FDN,39.611333013856665,0.0,22.98,IGV,20.06334453685248,0.0,45.2,IHI,13.140409884224535,0.0,51.58,ITA,25.10546124961312,0.0,53.71,TLT,16.436037957830322,0.0,89.37,0,0.0,0.0,0.0,-335.40896229483155,5653,0,142.442
2007-01-10,FBT,28.49693817288286,0.0,23.88,FDN,39.611333013856665,0.0,23.12,IGV,20.06334453685248,0.0,45.36,IHI,13.140409884224535,0.0,51.72,ITA,25.10546124961312,0.0,54.12,TLT,16.436037957830322,0.0,88.97,0,0.0,0.0,0.0,-335.40896229483155,5671,0,142.91199999999998
2007-01-11,FBT,28.49693817288286,0.0,24.16,FDN,39.611333013856665,0.0,23.42,IGV,20.06334453685248,0.0,45.63,IHI,13.140409884224535,0.0,52.34,ITA,25.10546124961312,0.0,54.51,TLT,16.436037957830322,0.0,88.45,0,0.0,0.0,0.0,-335.40896229483155,5706,0,143.53199999999998
2007-01-12,FBT,28.49693817288286,0.0,24.47,FDN,39.611333013856665,0.0,23.56,IGV,20.06334453685248,0.0,45.85,IHI,13.140409884224535,0.0,52.59,ITA,25.10546124961312,0.0,54.49,TLT,16.436037957830322,0.0,88.04,0,0.0,0.0,0.0,-335.40896229483155,5721,0,144.61200000000002
2007-01-16,FBT,28.49693817288286,0.0,24.45,FDN,39.611333013856665,0.0,23.74,IGV,20.06334453685248,0.0,44.93,IHI,13.140409884224535,0.0,52.59,ITA,25.10546124961312,0.0,54.66,TLT,16.436037957830322,0.0,88.23,0,0.0,0.0,0.0,-335.40896229483155,5716,0,144.332
2007-01-17,FBT,28.49693817288286,0.0,24.5,FDN,39.611333013856665,0.0,23.52,IGV,20.06334453685248,0.0,45.03,IHI,13.140409884224535,0.0,52.95,ITA,25.10546124961312,0.0,54.68,TLT,16.436037957830322,0.0,87.96,0,0.0,0.0,0.0,-335.40896229483155,5712,0,144.392
2007-01-18,FBT,28.49693817288286,0.0,24.41,FDN,39.611333013856665,0.0,23.06,IGV,20.06334453685248,0.0,44.12,IHI,13.140409884224535,0.0,52.75,ITA,25.10546124961312,0.0,54.11,TLT,16.436037957830322,0.0,88.23,0,0.0,0.0,0.0,-335.40896229483155,5660,0,143.91199999999998
2007-01-19,FBT,28.49693817288286,0.0,24.56,FDN,39.611333013856665,0.0,23.11,IGV,20.06334453685248,0.0,44.28,IHI,13.140409884224535,0.0,52.86,ITA,25.10546124961312,0.0,54.43,TLT,16.436037957830322,0.0,87.99,0,0.0,0.0,0.0,-335.40896229483155,5675,0,144.192
2007-01-22,FBT,28.49693817288286,0.0,24.39,FDN,39.611333013856665,0.0,22.8,IGV,20.06334453685248,0.0,43.84,IHI,13.140409884224535,0.0,52.59,ITA,25.10546124961312,0.0,53.61,TLT,16.436037957830322,0.0,88.2,0,0.0,0.0,0.0,-335.40896229483155,5628,0,143.752
2007-01-23,FBT,28.49693817288286,0.0,24.14,FDN,39.611333013856665,0.0,22.75,IGV,20.06334453685248,0.0,44.05,IHI,13.140409884224535,0.0,52.48,ITA,25.10546124961312,0.0,54.91,TLT,16.436037957830322,0.0,87.62,0,0.0,0.0,0.0,-335.40896229483155,5645,0,144.17200000000003
2007-01-24,FBT,28.49693817288286,0.0,24.28,FDN,39.611333013856665,0.0,23.47,IGV,20.06334453685248,0.0,44.82,IHI,13.140409884224535,0.0,52.88,ITA,25.10546124961312,0.0,55.11,TLT,16.436037957830322,0.0,87.61,0,0.0,0.0,0.0,-335.40896229483155,5703,0,145.322
2007-01-25,FBT,28.49693817288286,0.0,23.91,FDN,39.611333013856665,0.0,23.3,IGV,20.06334453685248,0.0,44.17,IHI,13.140409884224535,0.0,52.62,ITA,25.10546124961312,0.0,54.43,TLT,16.436037957830322,0.0,86.98,0,0.0,0.0,0.0,-335.40896229483155,5642,0,143.632
2007-01-26,FBT,28.49693817288286,0.0,23.9,FDN,39.611333013856665,0.0,23.29,IGV,20.06334453685248,0.0,44.52,IHI,13.140409884224535,0.0,52.71,ITA,25.10546124961312,0.0,54.22,TLT,16.436037957830322,0.0,86.91,0,0.0,0.0,0.0,-335.40896229483155,5643,0,143.502
2007-01-29,FBT,28.49693817288286,0.0,23.99,FDN,39.611333013856665,0.0,23.38,IGV,20.06334453685248,0.0,44.54,IHI,13.140409884224535,0.0,53.25,ITA,25.10546124961312,0.0,54.34,TLT,16.436037957830322,0.0,86.72,0,0.0,0.0,0.0,-335.40896229483155,5657,0,143.42200000000003
2007-01-30,FBT,28.49693817288286,0.0,24.09,FDN,39.611333013856665,0.0,23.49,IGV,20.06334453685248,0.0,44.7,IHI,13.140409884224535,0.0,53.76,ITA,25.10546124961312,0.0,54.64,TLT,16.436037957830322,0.0,86.82,0,0.0,0.0,0.0,-335.40896229483155,5683,0,144.16199999999998
2007-01-31,FBT,28.50646563632221,0.0,24.12,FDN,38.69851983385912,0.0,23.69,IGV,20.40436089170093,0.0,44.93,IHI,12.716403757131344,0.0,54.07,ITA,24.804327241994656,0.0,55.44,TLT,17.01596680929982,0.0,87.55,0,0.0,0.0,0.0,-343.78797557404624,5729,0,145.122
2007-02-01,FBT,28.50646563632221,0.0,24.4,FDN,38.69851983385912,0.0,23.77,IGV,20.40436089170093,0.0,45.39,IHI,12.716403757131344,0.0,54.13,ITA,24.804327241994656,0.0,56.14,TLT,17.01596680929982,0.355,87.09,0,0.0,0.0,0.0,-343.78797557404624,5760,0,145.98200000000003
2007-02-02,FBT,28.50646563632221,0.0,24.43,FDN,38.69851983385912,0.0,23.85,IGV,20.40436089170093,0.0,45.65,IHI,12.716403757131344,0.0,54.47,ITA,24.804327241994656,0.0,56.22,TLT,17.01596680929982,0.0,87.2,0,0.0,0.0,0.0,-343.78797557404624,5777,0,146.18200000000002
2007-02-05,FBT,28.50646563632221,0.0,24.26,FDN,38.69851983385912,0.0,23.8,IGV,20.40436089170093,0.0,45.48,IHI,12.716403757131344,0.0,54.44,ITA,24.804327241994656,0.0,56.43,TLT,17.01596680929982,0.0,87.32,0,0.0,0.0,0.0,-343.78797557404624,5774,0,146.22199999999998
2007-02-06,FBT,28.50646563632221,0.0,24.19,FDN,38.69851983385912,0.0,23.83,IGV,20.40436089170093,0.0,45.31,IHI,12.716403757131344,0.0,54.23,ITA,24.804327241994656,0.0,56.77,TLT,17.01596680929982,0.0,87.8,0,0.0,0.0,0.0,-343.78797557404624,5784,0,146.262
2007-02-07,FBT,28.50646563632221,0.0,24.32,FDN,38.69851983385912,0.0,24.18,IGV,20.40436089170093,0.0,45.51,IHI,12.716403757131344,0.0,54.37,ITA,24.804327241994656,0.0,57.01,TLT,17.01596680929982,0.0,88.06,0,0.0,0.0,0.0,-343.78797557404624,5817,0,146.582
2007-02-08,FBT,28.50646563632221,0.0,24.49,FDN,38.69851983385912,0.0,24.33,IGV,20.40436089170093,0.0,45.41,IHI,12.716403757131344,0.0,54.57,ITA,24.804327241994656,0.0,56.93,TLT,17.01596680929982,0.0,88.13,0,0.0,0.0,0.0,-343.78797557404624,5828,0,146.392
2007-02-09,FBT,28.50646563632221,0.0,24.33,FDN,38.69851983385912,0.0,23.98,IGV,20.40436089170093,0.0,44.99,IHI,12.716403757131344,0.0,54.09,ITA,24.804327241994656,0.0,56.56,TLT,17.01596680929982,0.0,87.63,0,0.0,0.0,0.0,-343.78797557404624,5777,0,145.312
2007-02-12,FBT,28.50646563632221,0.0,24.05,FDN,38.69851983385912,0.0,23.73,IGV,20.40436089170093,0.0,44.86,IHI,12.716403757131344,0.0,53.8,ITA,24.804327241994656,0.0,56.4,TLT,17.01596680929982,0.0,87.43,0,0.0,0.0,0.0,-343.78797557404624,5746,0,144.822
2007-02-13,FBT,28.50646563632221,0.0,24.01,FDN,38.69851983385912,0.0,23.85,IGV,20.40436089170093,0.0,45.04,IHI,12.716403757131344,0.0,53.96,ITA,24.804327241994656,0.0,56.88,TLT,17.01596680929982,0.0,87.24,0,0.0,0.0,0.0,-343.78797557404624,5764,0,146.03199999999998
2007-02-14,FBT,28.50646563632221,0.0,24.26,FDN,38.69851983385912,0.0,24.27,IGV,20.40436089170093,0.0,45.61,IHI,12.716403757131344,0.0,54.05,ITA,24.804327241994656,0.0,57.21,TLT,17.01596680929982,0.0,88.07,0,0.0,0.0,0.0,-343.78797557404624,5822,0,146.98200000000003
2007-02-15,FBT,28.50646563632221,0.0,24.39,FDN,38.69851983385912,0.0,24.38,IGV,20.40436089170093,0.0,45.75,IHI,12.716403757131344,0.0,54.07,ITA,24.804327241994656,0.0,57.55,TLT,17.01596680929982,0.0,88.33,0,0.0,0.0,0.0,-343.78797557404624,5846,0,147.17200000000003
2007-02-16,FBT,28.50646563632221,0.0,24.18,FDN,38.69851983385912,0.0,24.45,IGV,20.40436089170093,0.0,45.64,IHI,12.716403757131344,0.0,54.05,ITA,24.804327241994656,0.0,57.4,TLT,17.01596680929982,0.0,88.64,0,0.0,0.0,0.0,-343.78797557404624,5842,0,147.10199999999998
2007-02-20,FBT,28.50646563632221,0.0,24.2,FDN,38.69851983385912,0.0,24.61,IGV,20.40436089170093,0.0,46.0,IHI,12.716403757131344,0.0,54.25,ITA,24.804327241994656,0.0,57.84,TLT,17.01596680929982,0.0,88.84,0,0.0,0.0,0.0,-343.78797557404624,5873,0,147.41199999999998
2007-02-21,FBT,28.50646563632221,0.0,24.2,FDN,38.69851983385912,0.0,24.65,IGV,20.40436089170093,0.0,46.27,IHI,12.716403757131344,0.0,53.8,ITA,24.804327241994656,0.0,57.9,TLT,17.01596680929982,0.0,88.69,0,0.0,0.0,0.0,-343.78797557404624,5873,0,147.35199999999998
2007-02-22,FBT,28.50646563632221,0.0,24.24,FDN,38.69851983385912,0.0,24.65,IGV,20.40436089170093,0.0,46.18,IHI,12.716403757131344,0.0,53.78,ITA,24.804327241994656,0.0,57.7,TLT,17.01596680929982,0.0,88.21,0,0.0,0.0,0.0,-343.78797557404624,5859,0,147.24200000000002
2007-02-23,FBT,28.50646563632221,0.0,24.16,FDN,38.69851983385912,0.0,24.48,IGV,20.40436089170093,0.0,45.97,IHI,12.716403757131344,0.0,53.78,ITA,24.804327241994656,0.0,57.62,TLT,17.01596680929982,0.0,88.84,0,0.0,0.0,0.0,-343.78797557404624,5855,0,146.67200000000003
2007-02-26,FBT,28.50646563632221,0.0,24.14,FDN,38.69851983385912,0.0,24.28,IGV,20.40436089170093,0.0,45.7,IHI,12.716403757131344,0.0,53.35,ITA,24.804327241994656,0.0,57.0,TLT,17.01596680929982,0.0,89.43,0,0.0,0.0,0.0,-343.78797557404624,5830,0,146.54199999999997
2007-02-27,FBT,28.50646563632221,0.0,23.3,FDN,38.69851983385912,0.0,23.36,IGV,20.40436089170093,0.0,44.1,IHI,12.716403757131344,0.0,51.84,ITA,24.804327241994656,0.0,55.15,TLT,17.01596680929982,0.0,90.56,0,0.0,0.0,0.0,-343.78797557404624,5692,0,140.872
2007-02-28,FBT,29.505953953633096,0.0,23.17,FDN,38.95458422254582,0.0,23.4,IGV,20.618350391485457,0.0,44.21,IHI,13.147172175109208,0.0,52.0,ITA,24.658357190466326,0.0,55.45,TLT,16.430926955765994,0.0,90.15,0,0.0,0.0,0.0,-341.8264765528398,5697,0,142.30200000000002
2007-03-01,FBT,29.505953953633096,0.0,22.79,FDN,38.95458422254582,0.0,23.26,IGV,20.618350391485457,0.0,44.11,IHI,13.147172175109208,0.0,51.8,ITA,24.658357190466326,0.0,55.47,TLT,16.430926955765994,0.343,89.75,0,0.0,0.0,0.0,-341.8264765528398,5669,0,141.882
2007-03-02,FBT,29.505953953633096,0.0,22.52,FDN,38.95458422254582,0.0,22.75,IGV,20.618350391485457,0.0,43.51,IHI,13.147172175109208,0.0,51.25,ITA,24.658357190466326,0.0,54.67,TLT,16.430926955765994,0.0,90.2,0,0.0,0.0,0.0,-341.8264765528398,5609,0,140.04199999999997
2007-03-05,FBT,29.505953953633096,0.0,22.19,FDN,38.95458422254582,0.0,22.51,IGV,20.618350391485457,0.0,43.18,IHI,13.147172175109208,0.0,50.45,ITA,24.658357190466326,0.0,54.15,TLT,16.430926955765994,0.0,90.35,0,0.0,0.0,0.0,-341.8264765528398,5563,0,138.72199999999998
2007-03-06,FBT,29.505953953633096,0.0,22.35,FDN,38.95458422254582,0.0,22.96,IGV,20.618350391485457,0.0,43.73,IHI,13.147172175109208,0.0,51.34,ITA,24.658357190466326,0.0,55.11,TLT,16.430926955765994,0.0,90.08,0,0.0,0.0,0.0,-341.8264765528398,5627,0,141.072
