Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Cash,Capital,InOutCash,Bench
2010-12-17,DJIndex,203.11557932639684,26.29293092,11491.91,Treasures,7075.468329358716,0.0,74.83785942,0.0,2863698,0,16775.33880381
2010-12-18,DJIndex,203.11557932639684,0.0,11491.91,Treasures,7075.468329358716,0.0,74.83785942,0.0,2863698,0,16775.33880381
2010-12-19,DJIndex,203.11557932639684,0.0,11491.91,Treasures,7075.468329358716,0.0,74.83785942,0.0,2863698,0,16775.33880381
2010-12-20,DJIndex,203.11557932639684,0.0,11478.13,Treasures,7075.468329358716,0.0,74.75759653,0.0,2860332,0,16761.55880381
2010-12-21,DJIndex,203.11557932639684,0.0,11533.16,Treasures,7075.468329358716,0.0,75.2793121,0.0,2875200,0,16816.58880381
2010-12-22,DJIndex,203.11557932639684,0.0,11559.49,Treasures,7075.468329358716,0.0,74.74154701,0.0,2876743,0,16842.91880381
2010-12-23,DJIndex,203.11557932639684,0.0,11573.49,Treasures,7075.468329358716,0.0,74.58904359,0.0,2878508,0,16856.91880381
2010-12-24,DJIndex,203.11557932639684,0.0,11573.49,Treasures,7075.468329358716,0.0,74.58904359,0.0,2878508,0,16856.91880381
2010-12-25,DJIndex,203.11557932639684,0.0,11573.49,Treasures,7075.468329358716,0.0,74.58904359,0.0,2878508,0,16856.91880381
2010-12-26,DJIndex,203.11557932639684,0.0,11573.49,Treasures,7075.468329358716,0.0,74.58904359,0.0,2878508,0,16856.91880381
2010-12-27,DJIndex,203.11557932639684,0.0,11555.03,Treasures,7075.468329358716,0.0,75.2552338,0.0,2879472,0,16838.45880381
2010-12-28,DJIndex,203.11557932639684,0.0,11575.54,Treasures,7075.468329358716,0.0,73.52956374,0.0,2871428,0,16858.96880381
2010-12-29,DJIndex,203.11557932639684,24.84370247,11585.38,Treasures,7075.468329358716,0.0,74.77365328,0.0,2882229,0,16893.65250628
2010-12-30,DJIndex,203.11557932639684,0.0,11569.71,Treasures,7075.468329358716,0.0,74.71746228,0.0,2878649,0,16877.982506279997
2010-12-31,DJIndex,200.2019792578357,0.0,11577.51,Treasures,7670.479374249494,0.0,75.54418387,0.0,2897300,0,16885.78250628
2011-01-01,DJIndex,200.2019792578357,0.0,11577.51,Treasures,7670.479374249494,0.294166667,75.54418387,0.0,2897300,0,16885.78250628
2011-01-02,DJIndex,200.2019792578357,0.0,11577.51,Treasures,7670.479374249494,0.0,75.54418387,0.0,2897300,0,16885.78250628
2011-01-03,DJIndex,200.2019792578357,0.0,11670.75,Treasures,7670.479374249494,0.0,74.9743125,0.0,2911596,0,16979.02250628
2011-01-04,DJIndex,200.2019792578357,0.0,11691.18,Treasures,7670.479374249494,0.0,75.06259694,0.0,2916363,0,16999.45250628
2011-01-05,DJIndex,200.2019792578357,0.0,11722.89,Treasures,7670.479374249494,0.0,73.40916659999998,0.0,2910029,0,17031.162506279998
2011-01-06,DJIndex,200.2019792578357,0.0,11697.31,Treasures,7670.479374249494,0.0,73.73022295,0.0,2907370,0,17005.58250628
2011-01-07,DJIndex,200.2019792578357,0.0,11674.76,Treasures,7670.479374249494,0.0,74.12351261,0.0,2905872,0,16983.03250628
2011-01-08,DJIndex,200.2019792578357,0.0,11674.76,Treasures,7670.479374249494,0.0,74.12351261,0.0,2905872,0,16983.03250628
2011-01-09,DJIndex,200.2019792578357,0.0,11674.76,Treasures,7670.479374249494,0.0,74.12351261,0.0,2905872,0,16983.03250628
2011-01-10,DJIndex,200.2019792578357,0.0,11637.45,Treasures,7670.479374249494,0.0,74.52483104,0.0,2901481,0,16945.72250628
2011-01-11,DJIndex,200.2019792578357,0.0,11671.88,Treasures,7670.479374249494,0.0,74.10746308,0.0,2905173,0,16980.15250628
2011-01-12,DJIndex,200.2019792578357,0.0,11755.44,Treasures,7670.479374249494,0.0,73.52956374,0.0,2917469,0,17063.71250628
2011-01-13,DJIndex,200.2019792578357,0.0,11731.9,Treasures,7670.479374249494,0.0,74.18772516,0.0,2917805,0,17040.17250628
2011-01-14,DJIndex,200.2019792578357,0.0,11787.38,Treasures,7670.479374249494,0.0,73.71416620000002,0.0,2925279,0,17095.65250628
2011-01-15,DJIndex,200.2019792578357,0.0,11787.38,Treasures,7670.479374249494,0.0,73.71416620000002,0.0,2925279,0,17095.65250628
2011-01-16,DJIndex,200.2019792578357,0.0,11787.38,Treasures,7670.479374249494,0.0,73.71416620000002,0.0,2925279,0,17095.65250628
2011-01-17,DJIndex,200.2019792578357,0.0,11787.38,Treasures,7670.479374249494,0.0,73.71416620000002,0.0,2925279,0,17095.65250628
2011-01-18,DJIndex,200.2019792578357,0.0,11837.93,Treasures,7670.479374249494,0.0,73.36903877,0.0,2932752,0,17146.20250628
2011-01-19,DJIndex,200.2019792578357,0.0,11825.29,Treasures,7670.479374249494,0.0,73.89877589,0.0,2934285,0,17133.56250628
2011-01-20,DJIndex,200.2019792578357,0.0,11822.8,Treasures,7670.479374249494,0.0,72.87942949,0.0,2925968,0,17131.072506279997
2011-01-21,DJIndex,200.2019792578357,14.43141123,11871.84,Treasures,7670.479374249494,0.0,73.45732321,0.0,2940218,0,17194.54391751
2011-01-22,DJIndex,200.2019792578357,0.0,11871.84,Treasures,7670.479374249494,0.0,73.45732321,0.0,2940218,0,17194.54391751
2011-01-23,DJIndex,200.2019792578357,0.0,11871.84,Treasures,7670.479374249494,0.0,73.45732321,0.0,2940218,0,17194.54391751
2011-01-24,DJIndex,200.2019792578357,0.0,11980.52,Treasures,7670.479374249494,0.0,73.48942949,0.0,2962222,0,17303.22391751
2011-01-25,DJIndex,200.2019792578357,0.0,11977.19,Treasures,7670.479374249494,0.0,74.18772516,0.0,2966912,0,17299.89391751
2011-01-26,DJIndex,200.2019792578357,0.0,11985.44,Treasures,7670.479374249494,0.0,73.06403275,0.0,2959944,0,17308.14391751
2011-01-27,DJIndex,200.2019792578357,0.0,11989.83,Treasures,7670.479374249494,0.0,73.39311628,0.0,2963348,0,17312.533917509998
2011-01-28,DJIndex,200.2019792578357,0.0,11823.7,Treasures,7670.479374249494,0.0,73.77837876,0.0,2933043,0,17146.40391751
2011-01-29,DJIndex,200.2019792578357,0.0,11823.7,Treasures,7670.479374249494,0.0,73.77837876,0.0,2933043,0,17146.40391751
2011-01-30,DJIndex,200.2019792578357,0.0,11823.7,Treasures,7670.479374249494,0.0,73.77837876,0.0,2933043,0,17146.40391751
2011-01-31,DJIndex,198.25358851408046,0.0,11891.93,Treasures,8050.154877125863,0.0,73.21653536,0.0,2947022,0,17214.63391751
2011-02-01,DJIndex,198.25358851408046,0.0,12040.16,Treasures,8050.154877125863,0.294166667,72.59850177,0.0,2971434,0,17362.86391751
2011-02-02,DJIndex,198.25358851408046,0.0,12041.97,Treasures,8050.154877125863,0.0,72.61455772,0.0,2971922,0,17364.673917509997
2011-02-03,DJIndex,198.25358851408046,0.0,12062.26,Treasures,8050.154877125863,0.0,72.01258007,0.0,2971098,0,17384.96391751
2011-02-04,DJIndex,198.25358851408046,0.0,12092.15,Treasures,8050.154877125863,0.0,71.28217812,0.0,2971144,0,17414.853917509998
2011-02-05,DJIndex,198.25358851408046,0.0,12092.15,Treasures,8050.154877125863,0.0,71.28217812,0.0,2971144,0,17414.853917509998
2011-02-06,DJIndex,198.25358851408046,0.0,12092.15,Treasures,8050.154877125863,0.0,71.28217812,0.0,2971144,0,17414.853917509998
2011-02-07,DJIndex,198.25358851408046,0.0,12161.63,Treasures,8050.154877125863,0.0,71.65139027,0.0,2987891,0,17484.333917509997
2011-02-08,DJIndex,198.25358851408046,0.0,12233.15,Treasures,8050.154877125863,0.0,70.99322804,0.0,2996772,0,17555.853917509998
2011-02-09,DJIndex,198.25358851408046,0.0,12239.89,Treasures,8050.154877125863,0.0,71.61126164,0.0,3003083,0,17562.59391751
2011-02-10,DJIndex,198.25358851408046,0.0,12229.29,Treasures,8050.154877125863,0.0,70.78454647,0.0,2994327,0,17551.99391751
2011-02-11,DJIndex,198.25358851408046,0.0,12273.26,Treasures,8050.154877125863,0.0,71.80389288,0.0,3011250,0,17595.96391751
2011-02-12,DJIndex,198.25358851408046,0.0,12273.26,Treasures,8050.154877125863,0.0,71.80389288,0.0,3011250,0,17595.96391751
2011-02-13,DJIndex,198.25358851408046,0.0,12273.26,Treasures,8050.154877125863,0.0,71.80389288,0.0,3011250,0,17595.96391751
2011-02-14,DJIndex,198.25358851408046,0.0,12268.19,Treasures,8050.154877125863,0.0,71.85204949,0.0,3010632,0,17590.89391751
2011-02-15,DJIndex,198.25358851408046,0.0,12226.64,Treasures,8050.154877125863,0.0,72.17310503,0.0,3004979,0,17549.34391751
2011-02-16,DJIndex,198.25358851408046,0.0,12288.17,Treasures,8050.154877125863,0.0,71.94033954,0.0,3015304,0,17610.873917509998
2011-02-17,DJIndex,198.25358851408046,0.0,12318.14,Treasures,8050.154877125863,0.0,72.05270870000003,0.0,3022150,0,17640.84391751
2011-02-18,DJIndex,198.25358851408046,30.07585,12391.25,Treasures,8050.154877125863,0.0,71.82797118,0.0,3034836,0,17744.02976751
2011-02-19,DJIndex,198.25358851408046,0.0,12391.25,Treasures,8050.154877125863,0.0,71.82797118,0.0,3034836,0,17744.02976751
2011-02-20,DJIndex,198.25358851408046,0.0,12391.25,Treasures,8050.154877125863,0.0,71.82797118,0.0,3034836,0,17744.02976751
2011-02-21,DJIndex,198.25358851408046,0.0,12391.25,Treasures,8050.154877125863,0.0,71.82797118,0.0,3034836,0,17744.02976751
2011-02-22,DJIndex,198.25358851408046,0.0,12212.79,Treasures,8050.154877125863,0.0,72.90350779,0.0,3008113,0,17565.569767510002
2011-02-23,DJIndex,198.25358851408046,0.0,12105.78,Treasures,8050.154877125863,0.0,73.16837956,0.0,2989031,0,17458.55976751
2011-02-24,DJIndex,198.25358851408046,0.0,12068.5,Treasures,8050.154877125863,0.0,73.63390412,0.0,2985387,0,17421.27976751
2011-02-25,DJIndex,198.25358851408046,0.0,12130.45,Treasures,8050.154877125863,0.0,74.06732883,0.0,3001158,0,17483.229767509998
2011-02-26,DJIndex,198.25358851408046,0.0,12130.45,Treasures,8050.154877125863,0.0,74.06732883,0.0,3001158,0,17483.229767509998
2011-02-27,DJIndex,198.25358851408046,0.0,12130.45,Treasures,8050.154877125863,0.0,74.06732883,0.0,3001158,0,17483.229767509998
2011-02-28,DJIndex,198.15847400198376,0.0,12226.34,Treasures,8166.91517162296,0.0,74.16364766,0.0,3028441,0,17579.119767509997
2011-03-01,DJIndex,198.15847400198376,0.0,12058.02,Treasures,8166.91517162296,0.294166667,74.13956936,0.0,2994890,0,17410.799767509998
2011-03-02,DJIndex,198.15847400198376,0.0,12066.8,Treasures,8166.91517162296,0.0,72.9998202,0.0,2987322,0,17419.579767509997
2011-03-03,DJIndex,198.15847400198376,0.0,12258.2,Treasures,8166.91517162296,0.0,72.28547419,0.0,3019415,0,17610.979767509998
2011-03-04,DJIndex,198.15847400198376,0.0,12169.88,Treasures,8166.91517162296,0.0,72.88745184,0.0,3006830,0,17522.65976751
2011-03-05,DJIndex,198.15847400198376,0.0,12169.88,Treasures,8166.91517162296,0.0,72.88745184,0.0,3006830,0,17522.65976751
2011-03-06,DJIndex,198.15847400198376,0.0,12169.88,Treasures,8166.91517162296,0.0,72.88745184,0.0,3006830,0,17522.65976751
2011-03-07,DJIndex,198.15847400198376,0.0,12090.03,Treasures,8166.91517162296,0.0,72.42192647,0.0,2987205,0,17442.80976751
2011-03-08,DJIndex,198.15847400198376,0.0,12214.38,Treasures,8166.91517162296,0.0,71.98047379,0.0,3008241,0,17567.15976751
2011-03-09,DJIndex,198.15847400198376,0.0,12213.09,Treasures,8166.91517162296,0.0,72.67877027,0.0,3013688,0,17565.869767509997
2011-03-10,DJIndex,198.15847400198376,0.0,11984.61,Treasures,8166.91517162296,0.0,73.89877589,0.0,2978377,0,17337.38976751
2011-03-11,DJIndex,198.15847400198376,0.0,12044.4,Treasures,8166.91517162296,0.0,73.48140713,0.0,2986816,0,17397.17976751
2011-03-12,DJIndex,198.15847400198376,0.0,12044.4,Treasures,8166.91517162296,0.0,73.48140713,0.0,2986816,0,17397.17976751
2011-03-13,DJIndex,198.15847400198376,0.0,12044.4,Treasures,8166.91517162296,0.0,73.48140713,0.0,2986816,0,17397.17976751
2011-03-14,DJIndex,198.15847400198376,0.0,11993.16,Treasures,8166.91517162296,0.0,73.44930086,0.0,2976400,0,17345.939767509997
2011-03-15,DJIndex,198.15847400198376,0.0,11855.42,Treasures,8166.91517162296,0.0,74.54890934,0.0,2958086,0,17208.19976751
2011-03-16,DJIndex,198.15847400198376,0.0,11613.3,Treasures,8166.91517162296,0.0,75.39168046,0.0,2916991,0,16966.079767509997
2011-03-17,DJIndex,198.15847400198376,0.0,11774.59,Treasures,8166.91517162296,0.0,74.81378111,0.0,2944232,0,17127.369767509997
2011-03-18,DJIndex,198.15847400198376,22.66023157,11858.52,Treasures,8166.91517162296,0.0,75.01444033,0.0,2962502,0,17233.959999079998
2011-03-19,DJIndex,198.15847400198376,0.0,11858.52,Treasures,8166.91517162296,0.0,75.01444033,0.0,2962502,0,17233.959999079998
2011-03-20,DJIndex,198.15847400198376,0.0,11858.52,Treasures,8166.91517162296,0.0,75.01444033,0.0,2962502,0,17233.959999079998
2011-03-21,DJIndex,198.15847400198376,0.0,12036.53,Treasures,8166.91517162296,0.0,74.57299407,0.0,2994171,0,17411.96999908
2011-03-22,DJIndex,198.15847400198376,0.0,12018.63,Treasures,8166.91517162296,0.0,74.82180909,0.0,2992656,0,17394.06999908
2011-03-23,DJIndex,198.15847400198376,0.0,12086.02,Treasures,8166.91517162296,0.0,74.72549026,0.0,3005224,0,17461.459999079998
2011-03-24,DJIndex,198.15847400198376,0.0,12170.56,Treasures,8166.91517162296,0.0,74.16364766,0.0,3017387,0,17545.99999908
2011-03-25,DJIndex,198.15847400198376,0.0,12220.59,Treasures,8166.91517162296,0.0,73.97903797,0.0,3025793,0,17596.029999079998
2011-03-26,DJIndex,198.15847400198376,0.0,12220.59,Treasures,8166.91517162296,0.0,73.97903797,0.0,3025793,0,17596.029999079998
2011-03-27,DJIndex,198.15847400198376,0.0,12220.59,Treasures,8166.91517162296,0.0,73.97903797,0.0,3025793,0,17596.029999079998
2011-03-28,DJIndex,198.15847400198376,0.0,12197.88,Treasures,8166.91517162296,0.0,74.08338478,0.0,3022146,0,17573.31999908
2011-03-29,DJIndex,198.15847400198376,0.0,12279.01,Treasures,8166.91517162296,0.0,73.51350699,0.0,3033568,0,17654.44999908
2011-03-30,DJIndex,198.15847400198376,0.0,12350.61,Treasures,8166.91517162296,0.0,74.09943511,0.0,3052541,0,17726.04999908
2011-03-31,DJIndex,198.14499513675293,0.0,12319.73,Treasures,10728.709833733848,0.0,73.94693170000002,-183081.96307020835,3051366,0,17695.169999079997
2011-04-01,DJIndex,198.14499513675293,0.0,12376.72,Treasures,10728.709833733848,0.294166667,73.99509392,-183081.96307020835,3063175,0,17752.15999908
2011-04-02,DJIndex,198.14499513675293,0.0,12376.72,Treasures,10728.709833733848,0.0,73.99509392,-183081.96307020835,3063175,0,17752.15999908
2011-04-03,DJIndex,198.14499513675293,0.0,12376.72,Treasures,10728.709833733848,0.0,73.99509392,-183081.96307020835,3063175,0,17752.15999908
2011-04-04,DJIndex,198.14499513675293,0.0,12400.03,Treasures,10728.709833733848,0.0,74.07535681,-183081.96307020835,3068654,0,17775.46999908
2011-04-05,DJIndex,198.14499513675293,0.0,12393.9,Treasures,10728.709833733848,0.0,73.77837876,-183081.96307020835,3064254,0,17769.33999908
2011-04-06,DJIndex,198.14499513675293,0.0,12426.75,Treasures,10728.709833733848,0.0,72.6707423,-183081.96307020835,3058879,0,17802.18999908
2011-04-07,DJIndex,198.14499513675293,0.0,12409.49,Treasures,10728.709833733848,0.0,72.52626766,-183081.96307020835,3053909,0,17784.92999908
2011-04-08,DJIndex,198.14499513675293,0.0,12380.05,Treasures,10728.709833733848,0.0,72.14099876,-183081.96307020835,3043942,0,17755.489999079997
2011-04-09,DJIndex,198.14499513675293,0.0,12380.05,Treasures,10728.709833733848,0.0,72.14099876,-183081.96307020835,3043942,0,17755.489999079997
2011-04-10,DJIndex,198.14499513675293,0.0,12380.05,Treasures,10728.709833733848,0.0,72.14099876,-183081.96307020835,3043942,0,17755.489999079997
2011-04-11,DJIndex,198.14499513675293,0.0,12381.11,Treasures,10728.709833733848,0.0,72.20521131,-183081.96307020835,3044841,0,17756.54999908
2011-04-12,DJIndex,198.14499513675293,0.0,12263.58,Treasures,10728.709833733848,0.0,72.98376987,-183081.96307020835,3029906,0,17639.01999908
2011-04-13,DJIndex,198.14499513675293,0.0,12270.99,Treasures,10728.709833733848,0.0,73.44127288,-183081.96307020835,3036283,0,17646.42999908
2011-04-14,DJIndex,198.14499513675293,0.0,12285.15,Treasures,10728.709833733848,0.0,73.38508829999998,-183081.96307020835,3038486,0,17660.58999908
2011-04-15,DJIndex,198.14499513675293,11.22075605,12341.83,Treasures,10728.709833733848,0.0,74.3803564,-183081.96307020835,3060395,0,17728.49075513
2011-04-16,DJIndex,198.14499513675293,0.0,12341.83,Treasures,10728.709833733848,0.0,74.3803564,-183081.96307020835,3060395,0,17728.49075513
2011-04-17,DJIndex,198.14499513675293,0.0,12341.83,Treasures,10728.709833733848,0.0,74.3803564,-183081.96307020835,3060395,0,17728.49075513
2011-04-18,DJIndex,198.14499513675293,0.0,12201.59,Treasures,10728.709833733848,0.0,74.54890934,-183081.96307020835,3034415,0,17588.25075513
2011-04-19,DJIndex,198.14499513675293,0.0,12266.75,Treasures,10728.709833733848,0.0,74.86996569,-183081.96307020835,3050771,0,17653.41075513
2011-04-20,DJIndex,198.14499513675293,0.0,12453.54,Treasures,10728.709833733848,0.0,74.38838438,-183081.96307020835,3082616,0,17840.20075513
2011-04-21,DJIndex,198.14499513675293,0.0,12505.99,Treasures,10728.709833733848,0.0,74.32417182,-183081.96307020835,3092319,0,17892.65075513
2011-04-22,DJIndex,198.14499513675293,0.0,12505.99,Treasures,10728.709833733848,0.0,74.32417182,-183081.96307020835,3092319,0,17892.65075513
2011-04-23,DJIndex,198.14499513675293,0.0,12505.99,Treasures,10728.709833733848,0.0,74.32417182,-183081.96307020835,3092319,0,17892.65075513
2011-04-24,DJIndex,198.14499513675293,0.0,12505.99,Treasures,10728.709833733848,0.0,74.32417182,-183081.96307020835,3092319,0,17892.65075513
2011-04-25,DJIndex,198.14499513675293,0.0,12479.88,Treasures,10728.709833733848,0.0,74.60509392,-183081.96307020835,3090160,0,17866.540755129998
2011-04-26,DJIndex,198.14499513675293,0.0,12595.37,Treasures,10728.709833733848,0.0,75.3274679,-183081.96307020835,3120794,0,17982.03075513
2011-04-27,DJIndex,198.14499513675293,0.0,12690.96,Treasures,10728.709833733848,0.0,74.55693732,-183081.96307020835,3131467,0,18077.62075513
2011-04-28,DJIndex,198.14499513675293,0.0,12763.31,Treasures,10728.709833733848,0.0,75.12680869,-183081.96307020835,3151917,0,18149.970755129998
2011-04-29,DJIndex,198.14499513675293,0.0,12810.54,Treasures,10728.709833733848,0.0,75.35957418,-183081.96307020835,3163773,0,18197.20075513
2011-04-30,DJIndex,197.87538621583127,0.0,12810.54,Treasures,10932.113639941224,0.0,75.35957418,-190116.79126000183,3168613,0,18197.20075513
2011-05-01,DJIndex,197.87538621583127,0.0,12810.54,Treasures,10932.113639941224,0.294166667,75.35957418,-190116.79126000183,3168613,0,18197.20075513
2011-05-02,DJIndex,197.87538621583127,0.0,12807.36,Treasures,10932.113639941224,0.0,75.15891496,-190116.79126000183,3165790,0,18194.02075513
2011-05-03,DJIndex,197.87538621583127,0.0,12807.51,Treasures,10932.113639941224,0.0,75.58431170000001,-190116.79126000183,3170470,0,18194.17075513
2011-05-04,DJIndex,197.87538621583127,0.0,12723.58,Treasures,10932.113639941224,0.0,75.92141757,-190116.79126000183,3157548,0,18110.24075513
2011-05-05,DJIndex,197.87538621583127,0.0,12584.17,Treasures,10932.113639941224,0.0,76.64379236,-190116.79126000183,3137859,0,17970.83075513
2011-05-06,DJIndex,197.87538621583127,0.0,12638.74,Treasures,10932.113639941224,0.0,76.30668648,-190116.79126000183,3144972,0,18025.40075513
2011-05-07,DJIndex,197.87538621583127,0.0,12638.74,Treasures,10932.113639941224,0.0,76.30668648,-190116.79126000183,3144972,0,18025.40075513
2011-05-08,DJIndex,197.87538621583127,0.0,12638.74,Treasures,10932.113639941224,0.0,76.30668648,-190116.79126000183,3144972,0,18025.40075513
2011-05-09,DJIndex,197.87538621583127,0.0,12684.68,Treasures,10932.113639941224,0.0,76.22642359999998,-190116.79126000183,3153185,0,18071.34075513
2011-05-10,DJIndex,197.87538621583127,0.0,12760.36,Treasures,10932.113639941224,0.0,75.68063053,-190116.79126000183,3162193,0,18147.02075513
2011-05-11,DJIndex,197.87538621583127,0.0,12630.03,Treasures,10932.113639941224,0.0,76.11405524,-190116.79126000183,3141142,0,18016.69075513
2011-05-12,DJIndex,197.87538621583127,0.0,12695.92,Treasures,10932.113639941224,0.0,75.63247392,-190116.79126000183,3148916,0,18082.58075513
2011-05-13,DJIndex,197.87538621583127,0.0,12595.75,Treasures,10932.113639941224,0.0,76.31471445,-190116.79126000183,3136553,0,17982.41075513
2011-05-14,DJIndex,197.87538621583127,0.0,12595.75,Treasures,10932.113639941224,0.0,76.31471445,-190116.79126000183,3136553,0,17982.41075513
2011-05-15,DJIndex,197.87538621583127,0.0,12595.75,Treasures,10932.113639941224,0.0,76.31471445,-190116.79126000183,3136553,0,17982.41075513
2011-05-16,DJIndex,197.87538621583127,0.0,12548.37,Treasures,10932.113639941224,0.0,76.74011119,-190116.79126000183,3131828,0,17935.03075513
2011-05-17,DJIndex,197.87538621583127,0.0,12479.58,Treasures,10932.113639941224,0.0,77.5266913,-190116.79126000183,3126815,0,17866.24075513
2011-05-18,DJIndex,197.87538621583127,0.0,12560.18,Treasures,10932.113639941224,0.0,76.49931772,-190116.79126000183,3131532,0,17946.84075513
2011-05-19,DJIndex,197.87538621583127,0.0,12605.32,Treasures,10932.113639941224,0.0,76.46721144,-190116.79126000183,3140114,0,17991.98075513
2011-05-20,DJIndex,197.87538621583127,41.48966474,12512.04,Treasures,10932.113639941224,0.0,76.50734569,-190116.79126000183,3122094,0,17940.19041987
2011-05-21,DJIndex,197.87538621583127,0.0,12512.04,Treasures,10932.113639941224,0.0,76.50734569,-190116.79126000183,3122094,0,17940.19041987
2011-05-22,DJIndex,197.87538621583127,0.0,12512.04,Treasures,10932.113639941224,0.0,76.50734569,-190116.79126000183,3122094,0,17940.19041987
