Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2007-10-17,FBT,580.0057885039528,0.0,26.46,FDN,757.6070491424633,0.0,27.51,IGV,394.7132726032234,0.0,52.25,IHI,245.99879878046988,0.0,60.39,ITA,425.15432206292905,0.0,69.94,TLT,361.4794116209637,0.0,88.64,0,0.0,0.0,0.0,-7400.873861310444,126044,0,53.717
2007-10-18,FBT,580.0057885039528,0.0,26.01,FDN,757.6070491424633,0.0,27.37,IGV,394.7132726032234,0.0,52.35,IHI,245.99879878046988,0.0,60.39,ITA,425.15432206292905,0.0,70.17,TLT,361.4794116209637,0.0,89.13,0,0.0,0.0,0.0,-7400.873861310444,125991,0,53.947
2007-10-19,FBT,580.0057885039528,0.0,25.63,FDN,757.6070491424633,0.0,26.9,IGV,394.7132726032234,0.0,51.14,IHI,245.99879878046988,0.0,59.42,ITA,425.15432206292905,0.0,68.13,TLT,361.4794116209637,0.0,90.46,0,0.0,0.0,0.0,-7400.873861310444,124312,0,52.607
2007-10-22,FBT,580.0057885039528,0.0,25.66,FDN,757.6070491424633,0.0,27.2,IGV,394.7132726032234,0.0,51.61,IHI,245.99879878046988,0.0,59.37,ITA,425.15432206292905,0.0,68.75,TLT,361.4794116209637,0.0,90.47,0,0.0,0.0,0.0,-7400.873861310444,124997,0,53.237
2007-10-23,FBT,580.0057885039528,0.0,26.04,FDN,757.6070491424633,0.0,27.78,IGV,394.7132726032234,0.0,52.32,IHI,245.99879878046988,0.0,60.27,ITA,425.15432206292905,0.0,69.6,TLT,361.4794116209637,0.0,90.35,0,0.0,0.0,0.0,-7400.873861310444,126476,0,54.347
2007-10-24,FBT,580.0057885039528,0.0,25.98,FDN,757.6070491424633,0.0,27.13,IGV,394.7132726032234,0.0,52.09,IHI,245.99879878046988,0.0,60.09,ITA,425.15432206292905,0.0,69.77,TLT,361.4794116209637,0.0,91.02,0,0.0,0.0,0.0,-7400.873861310444,126129,0,53.937000000000005
2007-10-25,FBT,580.0057885039528,0.0,25.7,FDN,757.6070491424633,0.0,27.16,IGV,394.7132726032234,0.0,51.47,IHI,245.99879878046988,0.0,59.86,ITA,425.15432206292905,0.0,70.49,TLT,361.4794116209637,0.0,90.71,0,0.0,0.0,0.0,-7400.873861310444,125882,0,53.217
2007-10-26,FBT,580.0057885039528,0.0,26.05,FDN,757.6070491424633,0.0,27.78,IGV,394.7132726032234,0.0,52.24,IHI,245.99879878046988,0.0,59.93,ITA,425.15432206292905,0.0,70.25,TLT,361.4794116209637,0.0,90.5,0,0.0,0.0,0.0,-7400.873861310444,126698,0,54.097
2007-10-29,FBT,580.0057885039528,0.0,25.91,FDN,757.6070491424633,0.0,27.91,IGV,394.7132726032234,0.0,52.89,IHI,245.99879878046988,0.0,60.25,ITA,425.15432206292905,0.0,70.5,TLT,361.4794116209637,0.0,90.85,0,0.0,0.0,0.0,-7400.873861310444,127283,0,54.317
2007-10-30,FBT,580.0057885039528,0.0,25.71,FDN,757.6070491424633,0.0,27.75,IGV,394.7132726032234,0.0,52.54,IHI,245.99879878046988,0.0,59.98,ITA,425.15432206292905,0.0,69.99,TLT,361.4794116209637,0.0,90.8,0,0.0,0.0,0.0,-7400.873861310444,126606,0,54.427
2007-10-31,FBT,587.6709445134519,0.0,26.12,FDN,732.5204042324681,0.0,27.94,IGV,379.85560679760874,0.0,53.88,IHI,253.00750075311296,0.0,60.67,ITA,432.5761609325451,0.0,70.97,TLT,369.61833355373,0.0,89.98,0,0.0,0.0,0.0,-7674.982535345689,127916,0,55.197
2007-11-01,FBT,587.6709445134519,0.0,25.65,FDN,732.5204042324681,0.0,27.35,IGV,379.85560679760874,0.0,52.92,IHI,253.00750075311296,0.0,59.4,ITA,432.5761609325451,0.0,69.8,TLT,369.61833355373,0.394,90.75,0,0.0,0.0,0.0,-7674.982535345689,126300,0,54.167
2007-11-02,FBT,587.6709445134519,0.0,25.73,FDN,732.5204042324681,0.0,27.36,IGV,379.85560679760874,0.0,53.51,IHI,253.00750075311296,0.0,59.51,ITA,432.5761609325451,0.0,70.58,TLT,369.61833355373,0.0,91.04,0,0.0,0.0,0.0,-7674.982535345689,127051,0,54.587
2007-11-05,FBT,587.6709445134519,0.0,25.4,FDN,732.5204042324681,0.0,27.3,IGV,379.85560679760874,0.0,53.15,IHI,253.00750075311296,0.0,59.25,ITA,432.5761609325451,0.0,70.57,TLT,369.61833355373,0.0,91.0,0,0.0,0.0,0.0,-7674.982535345689,126591,0,54.237
2007-11-06,FBT,587.6709445134519,0.0,25.63,FDN,732.5204042324681,0.0,27.4,IGV,379.85560679760874,0.0,53.03,IHI,253.00750075311296,0.0,59.6,ITA,432.5761609325451,0.0,71.65,TLT,369.61833355373,0.0,90.56,0,0.0,0.0,0.0,-7674.982535345689,127147,0,54.847
2007-11-07,FBT,587.6709445134519,0.0,24.93,FDN,732.5204042324681,0.0,26.66,IGV,379.85560679760874,0.0,51.97,IHI,253.00750075311296,0.0,58.45,ITA,432.5761609325451,0.0,70.05,TLT,369.61833355373,0.0,90.72,0,0.0,0.0,0.0,-7674.982535345689,124867,0,53.517
2007-11-08,FBT,587.6709445134519,0.0,25.3,FDN,732.5204042324681,0.0,25.98,IGV,379.85560679760874,0.0,50.94,IHI,253.00750075311296,0.0,58.66,ITA,432.5761609325451,0.0,69.91,TLT,369.61833355373,0.0,90.56,0,0.0,0.0,0.0,-7674.982535345689,124129,0,51.897
2007-11-09,FBT,587.6709445134519,0.0,24.96,FDN,732.5204042324681,0.0,25.59,IGV,379.85560679760874,0.0,49.86,IHI,253.00750075311296,0.0,58.22,ITA,432.5761609325451,0.0,68.89,TLT,369.61833355373,0.0,91.33,0,0.0,0.0,0.0,-7674.982535345689,122965,0,50.167
2007-11-12,FBT,587.6709445134519,0.0,25.02,FDN,732.5204042324681,0.0,24.6,IGV,379.85560679760874,0.0,49.93,IHI,253.00750075311296,0.0,57.82,ITA,432.5761609325451,0.0,67.9,TLT,369.61833355373,0.0,91.66,0,0.0,0.0,0.0,-7674.982535345689,121894,0,48.897
2007-11-13,FBT,587.6709445134519,0.0,25.17,FDN,732.5204042324681,0.0,25.51,IGV,379.85560679760874,0.0,50.58,IHI,253.00750075311296,0.0,58.82,ITA,432.5761609325451,0.0,69.39,TLT,369.61833355373,0.0,91.32,0,0.0,0.0,0.0,-7674.982535345689,123668,0,50.907000000000004
2007-11-14,FBT,587.6709445134519,0.0,25.24,FDN,732.5204042324681,0.0,25.24,IGV,379.85560679760874,0.0,50.13,IHI,253.00750075311296,0.0,58.54,ITA,432.5761609325451,0.0,68.89,TLT,369.61833355373,0.0,91.42,0,0.0,0.0,0.0,-7674.982535345689,123090,0,50.257000000000005
2007-11-15,FBT,587.6709445134519,0.0,25.17,FDN,732.5204042324681,0.0,24.84,IGV,379.85560679760874,0.0,49.5,IHI,253.00750075311296,0.0,58.31,ITA,432.5761609325451,0.0,67.92,TLT,369.61833355373,0.0,92.28,0,0.0,0.0,0.0,-7674.982535345689,122357,0,49.987
2007-11-16,FBT,587.6709445134519,0.0,25.36,FDN,732.5204042324681,0.0,25.29,IGV,379.85560679760874,0.0,50.2,IHI,253.00750075311296,0.0,58.18,ITA,432.5761609325451,0.0,67.91,TLT,369.61833355373,0.0,92.41,0,0.0,0.0,0.0,-7674.982535345689,123075,0,50.447
2007-11-19,FBT,587.6709445134519,0.0,24.9,FDN,732.5204042324681,0.0,24.8,IGV,379.85560679760874,0.0,49.49,IHI,253.00750075311296,0.0,57.8,ITA,432.5761609325451,0.0,66.96,TLT,369.61833355373,0.0,93.01,0,0.0,0.0,0.0,-7674.982535345689,121890,0,49.867000000000004
2007-11-20,FBT,587.6709445134519,0.0,24.94,FDN,732.5204042324681,0.0,24.67,IGV,379.85560679760874,0.0,49.36,IHI,253.00750075311296,0.0,58.12,ITA,432.5761609325451,0.0,66.87,TLT,369.61833355373,0.0,92.91,0,0.0,0.0,0.0,-7674.982535345689,121774,0,50.067
2007-11-21,FBT,587.6709445134519,0.0,24.59,FDN,732.5204042324681,0.0,24.45,IGV,379.85560679760874,0.0,48.64,IHI,253.00750075311296,0.0,57.28,ITA,432.5761609325451,0.0,66.09,TLT,369.61833355373,0.0,93.45,0,0.0,0.0,0.0,-7674.982535345689,120784,0,49.477000000000004
2007-11-23,FBT,587.6709445134519,0.0,24.84,FDN,732.5204042324681,0.0,25.03,IGV,379.85560679760874,0.0,48.94,IHI,253.00750075311296,0.0,57.93,ITA,432.5761609325451,0.0,67.31,TLT,369.61833355373,0.0,93.73,0,0.0,0.0,0.0,-7674.982535345689,122265,0,50.007000000000005
2007-11-26,FBT,587.6709445134519,0.0,24.61,FDN,732.5204042324681,0.0,24.54,IGV,379.85560679760874,0.0,48.02,IHI,253.00750075311296,0.0,57.19,ITA,432.5761609325451,0.0,66.57,TLT,369.61833355373,0.0,95.58,0,0.0,0.0,0.0,-7674.982535345689,121598,0,49.147
2007-11-27,FBT,587.6709445134519,0.0,25.14,FDN,732.5204042324681,0.0,25.08,IGV,379.85560679760874,0.0,48.76,IHI,253.00750075311296,0.0,58.42,ITA,432.5761609325451,0.0,67.53,TLT,369.61833355373,0.0,94.67,0,0.0,0.0,0.0,-7674.982535345689,122976,0,50.127
2007-11-28,FBT,587.6709445134519,0.0,25.19,FDN,732.5204042324681,0.0,25.92,IGV,379.85560679760874,0.0,50.19,IHI,253.00750075311296,0.0,60.1,ITA,432.5761609325451,0.0,69.59,TLT,369.61833355373,0.0,94.03,0,0.0,0.0,0.0,-7674.982535345689,125244,0,51.647
2007-11-29,FBT,587.6709445134519,0.0,25.48,FDN,732.5204042324681,0.0,25.76,IGV,379.85560679760874,0.0,50.25,IHI,253.00750075311296,0.0,59.31,ITA,432.5761609325451,0.0,69.28,TLT,369.61833355373,0.0,94.84,0,0.0,0.0,0.0,-7674.982535345689,125285,0,51.867000000000004
2007-11-30,FBT,585.4341179940179,0.0,25.67,FDN,771.5617409270412,0.0,25.97,IGV,401.7132801097686,0.0,49.88,IHI,252.14922498165168,0.0,59.6,ITA,436.8631921193733,0.0,68.8,TLT,344.9975621879349,0.0,94.38,0,0.0,0.0,0.0,-7514.046904453227,125234,0,51.477000000000004
2007-12-03,FBT,585.4341179940179,0.0,25.49,FDN,771.5617409270412,0.0,25.63,IGV,401.7132801097686,0.0,49.74,IHI,252.14922498165168,0.0,59.47,ITA,436.8631921193733,0.0,69.2,TLT,344.9975621879349,0.376,94.75,0,0.0,0.0,0.0,-7514.046904453227,125079,0,51.047000000000004
2007-12-04,FBT,585.4341179940179,0.0,25.18,FDN,771.5617409270412,0.0,25.44,IGV,401.7132801097686,0.0,49.89,IHI,252.14922498165168,0.0,59.22,ITA,436.8631921193733,0.0,68.88,TLT,344.9975621879349,0.0,94.74,0,0.0,0.0,0.0,-7514.046904453227,124605,0,50.837
2007-12-05,FBT,585.4341179940179,0.0,25.38,FDN,771.5617409270412,0.0,25.85,IGV,401.7132801097686,0.0,50.83,IHI,252.14922498165168,0.0,60.01,ITA,436.8631921193733,0.0,69.78,TLT,344.9975621879349,0.0,93.61,0,0.0,0.0,0.0,-7514.046904453227,125619,0,51.747
2007-12-06,FBT,585.4341179940179,0.0,25.94,FDN,771.5617409270412,0.0,26.26,IGV,401.7132801097686,0.0,51.23,IHI,252.14922498165168,0.0,60.8,ITA,436.8631921193733,0.0,70.35,TLT,344.9975621879349,0.0,92.79,0,0.0,0.0,0.0,-7514.046904453227,126589,0,52.487
2007-12-07,FBT,585.4341179940179,0.0,25.74,FDN,771.5617409270412,0.0,26.16,IGV,401.7132801097686,0.0,51.33,IHI,252.14922498165168,0.0,60.72,ITA,436.8631921193733,0.0,70.72,TLT,344.9975621879349,0.0,91.75,0,0.0,0.0,0.0,-7514.046904453227,126218,0,52.497
2007-12-10,FBT,585.4341179940179,0.0,25.72,FDN,771.5617409270412,0.0,26.08,IGV,401.7132801097686,0.0,51.79,IHI,252.14922498165168,0.0,61.36,ITA,436.8631921193733,0.0,70.68,TLT,344.9975621879349,0.0,91.2,0,0.0,0.0,0.0,-7514.046904453227,126283,0,52.707
2007-12-11,FBT,585.4341179940179,0.0,25.17,FDN,771.5617409270412,0.0,25.41,IGV,401.7132801097686,0.0,50.68,IHI,252.14922498165168,0.0,60.2,ITA,436.8631921193733,0.0,68.32,TLT,344.9975621879349,0.0,92.99,0,0.0,0.0,0.0,-7514.046904453227,124292,0,51.487
2007-12-12,FBT,585.4341179940179,0.0,25.34,FDN,771.5617409270412,0.0,25.33,IGV,401.7132801097686,0.0,51.26,IHI,252.14922498165168,0.0,60.57,ITA,436.8631921193733,0.0,68.66,TLT,344.9975621879349,0.0,92.03,0,0.0,0.0,0.0,-7514.046904453227,124474,0,51.947
2007-12-13,FBT,585.4341179940179,0.0,25.11,FDN,771.5617409270412,0.0,25.34,IGV,401.7132801097686,0.0,51.47,IHI,252.14922498165168,0.0,60.53,ITA,436.8631921193733,0.0,69.04,TLT,344.9975621879349,0.0,91.03,0,0.0,0.0,0.0,-7514.046904453227,124242,0,51.667
2007-12-14,FBT,585.4341179940179,0.0,24.96,FDN,771.5617409270412,0.0,24.94,IGV,401.7132801097686,0.0,51.04,IHI,252.14922498165168,0.0,59.95,ITA,436.8631921193733,0.0,68.59,TLT,344.9975621879349,0.0,90.61,0,0.0,0.0,0.0,-7514.046904453227,123185,0,51.137
2007-12-17,FBT,585.4341179940179,0.0,24.5,FDN,771.5617409270412,0.0,24.1,IGV,401.7132801097686,0.0,50.15,IHI,252.14922498165168,0.0,58.84,ITA,436.8631921193733,0.0,67.05,TLT,344.9975621879349,0.0,91.42,0,0.0,0.0,0.0,-7514.046904453227,121237,0,49.897
2007-12-18,FBT,585.4341179940179,0.0,24.68,FDN,771.5617409270412,0.0,24.38,IGV,401.7132801097686,0.0,50.36,IHI,252.14922498165168,0.0,59.22,ITA,436.8631921193733,0.0,67.58,TLT,344.9975621879349,0.0,92.01,0,0.0,0.0,0.0,-7514.046904453227,122174,0,50.057
2007-12-19,FBT,585.4341179940179,0.0,24.79,FDN,771.5617409270412,0.0,24.52,IGV,401.7132801097686,0.0,50.52,IHI,252.14922498165168,0.0,59.26,ITA,436.8631921193733,0.0,67.25,TLT,344.9975621879349,0.0,93.23,0,0.0,0.0,0.0,-7514.046904453227,122697,0,50.047000000000004
2007-12-20,FBT,585.4341179940179,0.0,25.02,FDN,771.5617409270412,0.0,25.02,IGV,401.7132801097686,0.0,51.32,IHI,252.14922498165168,0.0,60.25,ITA,436.8631921193733,0.0,67.65,TLT,344.9975621879349,0.0,93.03,0,0.0,0.0,0.0,-7514.046904453227,123894,0,51.067
2007-12-21,FBT,585.4341179940179,0.0,25.23,FDN,771.5617409270412,0.0,25.42,IGV,401.7132801097686,0.0,52.25,IHI,252.14922498165168,0.0,61.26,ITA,436.8631921193733,0.0,69.0,TLT,344.9975621879349,0.0,91.67,0,0.0,0.0,0.0,-7514.046904453227,125075,0,52.07
2007-12-24,FBT,585.4341179940179,0.0,25.17,FDN,771.5617409270412,0.0,25.58,IGV,401.7132801097686,0.0,52.51,IHI,252.14922498165168,0.0,61.25,ITA,436.8631921193733,0.0,69.82,TLT,344.9975621879349,0.0,91.24,0,0.0,0.0,0.0,-7514.046904453227,125475,0,52.46
2007-12-26,FBT,585.4341179940179,0.0,25.21,FDN,771.5617409270412,0.0,25.74,IGV,401.7132801097686,0.0,52.71,IHI,252.14922498165168,0.0,61.67,ITA,436.8631921193733,0.0,69.81,TLT,344.9975621879349,0.0,90.44,0,0.0,0.0,0.0,-7514.046904453227,125528,0,52.72
2007-12-27,FBT,585.4341179940179,0.0,24.81,FDN,771.5617409270412,0.0,25.35,IGV,401.7132801097686,0.0,51.93,IHI,252.14922498165168,0.0,60.96,ITA,436.8631921193733,0.102,68.51,TLT,344.9975621879349,0.362,91.06,0,0.0,0.0,0.0,-7514.046904453227,124146,0,52.089999999999996
2007-12-28,FBT,585.4341179940179,0.0,24.59,FDN,771.5617409270412,0.0,25.36,IGV,401.7132801097686,0.0,51.91,IHI,252.14922498165168,0.0,61.04,ITA,436.8631921193733,0.0,68.33,TLT,344.9975621879349,0.0,92.48,0,0.0,0.0,0.0,-7514.046904453227,124448,0,52.04
2007-12-31,TLT,433.8168270853354,0.0,93.04,GLD,489.47753567814226,0.0,82.46,FBT,382.20685198086807,0.0,24.37,FDN,494.1971605132647,0.0,25.13,IGV,240.68167914144072,0.0,51.6,IHI,153.6519462681253,0.0,60.62,ITA,274.23468225449005,0.0,67.93,-18628.7619655475,124191,0,51.44
2008-01-02,TLT,433.8168270853354,0.0,94.38,GLD,489.47753567814226,0.0,84.86,FBT,382.20685198086807,0.0,24.41,FDN,494.1971605132647,0.0,24.86,IGV,240.68167914144072,0.0,50.65,IHI,153.6519462681253,0.0,59.94,ITA,274.23468225449005,0.0,66.66,-18628.7619655475,125148,0,50.629999999999995
2008-01-03,TLT,433.8168270853354,0.0,94.25,GLD,489.47753567814226,0.0,85.57,FBT,382.20685198086807,0.0,24.14,FDN,494.1971605132647,0.0,24.84,IGV,240.68167914144072,0.0,50.64,IHI,153.6519462681253,0.0,60.01,ITA,274.23468225449005,0.0,67.44,-18628.7619655475,125548,0,50.839999999999996
2008-01-04,TLT,433.8168270853354,0.0,94.27,GLD,489.47753567814226,0.0,85.13,FBT,382.20685198086807,0.0,24.0,FDN,494.1971605132647,0.0,23.86,IGV,240.68167914144072,0.0,49.12,IHI,153.6519462681253,0.0,59.27,ITA,274.23468225449005,0.0,65.93,-18628.7619655475,123910,0,48.62
2008-01-07,TLT,433.8168270853354,0.0,94.68,GLD,489.47753567814226,0.0,84.77,FBT,382.20685198086807,0.0,24.51,FDN,494.1971605132647,0.0,23.59,IGV,240.68167914144072,0.0,48.95,IHI,153.6519462681253,0.0,60.07,ITA,274.23468225449005,0.0,64.82,-18628.7619655475,123751,0,48.39
2008-01-08,TLT,433.8168270853354,0.0,94.57,GLD,489.47753567814226,0.0,86.78,FBT,382.20685198086807,0.0,24.41,FDN,494.1971605132647,0.0,22.99,IGV,240.68167914144072,0.0,47.89,IHI,153.6519462681253,0.0,59.33,ITA,274.23468225449005,0.0,62.67,-18628.7619655475,123394,0,47.14
2008-01-09,TLT,433.8168270853354,0.0,94.75,GLD,489.47753567814226,0.0,86.55,FBT,382.20685198086807,0.0,24.6,FDN,494.1971605132647,0.0,23.01,IGV,240.68167914144072,0.0,47.9,IHI,153.6519462681253,0.0,59.56,ITA,274.23468225449005,0.0,63.54,-18628.7619655475,123718,0,48.14
2008-01-10,TLT,433.8168270853354,0.0,93.47,GLD,489.47753567814226,0.0,88.25,FBT,382.20685198086807,0.0,24.99,FDN,494.1971605132647,0.0,23.39,IGV,240.68167914144072,0.0,48.19,IHI,153.6519462681253,0.0,59.86,ITA,274.23468225449005,0.0,64.2,-18628.7619655475,124629,0,48.21
2008-01-11,TLT,433.8168270853354,0.0,94.2,GLD,489.47753567814226,0.0,88.58,FBT,382.20685198086807,0.0,25.13,FDN,494.1971605132647,0.0,22.8,IGV,240.68167914144072,0.0,47.33,IHI,153.6519462681253,0.0,59.92,ITA,274.23468225449005,0.0,63.09,-18628.7619655475,124367,0,47.269999999999996
2008-01-14,TLT,433.8168270853354,0.0,94.55,GLD,489.47753567814226,0.0,89.54,FBT,382.20685198086807,0.0,25.03,FDN,494.1971605132647,0.0,23.28,IGV,240.68167914144072,0.0,47.91,IHI,153.6519462681253,0.0,59.83,ITA,274.23468225449005,0.0,63.4,-18628.7619655475,125398,0,48.089999999999996
2008-01-15,TLT,433.8168270853354,0.0,95.61,GLD,489.47753567814226,0.0,87.99,FBT,382.20685198086807,0.0,24.75,FDN,494.1971605132647,0.0,22.67,IGV,240.68167914144072,0.0,46.96,IHI,153.6519462681253,0.0,58.91,ITA,274.23468225449005,0.0,62.32,-18628.7619655475,124025,0,46.769999999999996
2008-01-16,TLT,433.8168270853354,0.0,94.92,GLD,489.47753567814226,0.0,86.7,FBT,382.20685198086807,0.0,25.07,FDN,494.1971605132647,0.0,22.7,IGV,240.68167914144072,0.0,47.31,IHI,153.6519462681253,0.0,59.31,ITA,274.23468225449005,0.0,62.1,-18628.7619655475,123316,0,46.269999999999996
2008-01-17,TLT,433.8168270853354,0.0,96.15,GLD,489.47753567814226,0.0,86.5,FBT,382.20685198086807,0.0,25.11,FDN,494.1971605132647,0.0,22.28,IGV,240.68167914144072,0.0,46.23,IHI,153.6519462681253,0.0,58.95,ITA,274.23468225449005,0.0,59.86,-18628.7619655475,122630,0,45.629999999999995
2008-01-18,TLT,433.8168270853354,0.0,95.49,GLD,489.47753567814226,0.0,87.42,FBT,382.20685198086807,0.0,24.36,FDN,494.1971605132647,0.0,22.17,IGV,240.68167914144072,0.0,46.32,IHI,153.6519462681253,0.0,57.64,ITA,274.23468225449005,0.0,59.73,-18628.7619655475,122238,0,45.57
2008-01-22,TLT,433.8168270853354,0.0,96.51,GLD,489.47753567814226,0.0,88.17,FBT,382.20685198086807,0.0,23.81,FDN,494.1971605132647,0.0,21.8,IGV,240.68167914144072,0.0,44.95,IHI,153.6519462681253,0.0,56.6,ITA,274.23468225449005,0.0,58.8,-18628.7619655475,121910,0,44.4
2008-01-23,TLT,433.8168270853354,0.0,96.29,GLD,489.47753567814226,0.0,87.89,FBT,382.20685198086807,0.0,23.19,FDN,494.1971605132647,0.0,21.89,IGV,240.68167914144072,0.0,45.38,IHI,153.6519462681253,0.0,56.68,ITA,274.23468225449005,0.0,59.16,-18628.7619655475,121699,0,44.23
2008-01-24,TLT,433.8168270853354,0.0,94.36,GLD,489.47753567814226,0.0,90.08,FBT,382.20685198086807,0.0,23.22,FDN,494.1971605132647,0.0,22.44,IGV,240.68167914144072,0.0,46.64,IHI,153.6519462681253,0.0,56.37,ITA,274.23468225449005,0.0,60.43,-18628.7619655475,122821,0,45.129999999999995
2008-01-25,TLT,433.8168270853354,0.0,95.95,GLD,489.47753567814226,0.0,90.3,FBT,382.20685198086807,0.0,22.93,FDN,494.1971605132647,0.0,22.23,IGV,240.68167914144072,0.0,46.05,IHI,153.6519462681253,0.0,56.08,ITA,274.23468225449005,0.0,60.24,-18628.7619655475,123165,0,44.21
2008-01-28,TLT,433.8168270853354,0.0,95.59,GLD,489.47753567814226,0.0,91.75,FBT,382.20685198086807,0.0,23.32,FDN,494.1971605132647,0.0,22.2,IGV,240.68167914144072,0.0,46.11,IHI,153.6519462681253,0.0,56.45,ITA,274.23468225449005,0.0,60.54,-18628.7619655475,124007,0,44.55
2008-01-29,TLT,433.8168270853354,0.0,94.94,GLD,489.47753567814226,0.0,91.15,FBT,382.20685198086807,0.0,23.33,FDN,494.1971605132647,0.0,22.31,IGV,240.68167914144072,0.0,46.28,IHI,153.6519462681253,0.0,56.94,ITA,274.23468225449005,0.0,61.39,-18628.7619655475,123839,0,44.629999999999995
2008-01-30,TLT,433.8168270853354,0.0,94.32,GLD,489.47753567814226,0.0,92.06,FBT,382.20685198086807,0.0,23.0,FDN,494.1971605132647,0.0,22.16,IGV,240.68167914144072,0.0,46.5,IHI,153.6519462681253,0.0,55.92,ITA,274.23468225449005,0.0,61.34,-18628.7619655475,123697,0,44.589999999999996
2008-01-31,TLT,424.65990299458014,0.0,94.99,GLD,441.3396519196407,0.0,91.4,FBT,401.59067019435014,0.0,23.18,FDN,560.3534528279932,0.0,22.15,IGV,266.9784680606593,0.0,46.49,IHI,163.4856293485254,0.0,56.94,ITA,299.2725200162365,0.0,62.21,-18617.74347021006,124118,0,45.35
2008-02-01,TLT,424.65990299458014,0.329,95.23,GLD,441.3396519196407,0.0,89.35,FBT,401.59067019435014,0.0,23.63,FDN,560.3534528279932,0.0,23.74,IGV,266.9784680606593,0.0,47.5,IHI,163.4856293485254,0.0,57.9,ITA,299.2725200162365,0.0,63.42,-18617.74347021006,125175,0,45.81
2008-02-04,TLT,424.65990299458014,0.0,94.25,GLD,441.3396519196407,0.0,89.1,FBT,401.59067019435014,0.0,23.56,FDN,560.3534528279932,0.0,23.58,IGV,266.9784680606593,0.0,47.12,IHI,163.4856293485254,0.0,57.65,ITA,299.2725200162365,0.0,63.36,-18617.74347021006,124371,0,45.17
2008-02-05,TLT,424.65990299458014,0.0,94.97,GLD,441.3396519196407,0.0,87.68,FBT,401.59067019435014,0.0,22.8,FDN,560.3534528279932,0.0,22.98,IGV,266.9784680606593,0.0,45.75,IHI,163.4856293485254,0.0,56.84,ITA,299.2725200162365,0.0,61.82,-18617.74347021006,122449,0,43.89
2008-02-06,TLT,424.65990299458014,0.0,94.68,GLD,441.3396519196407,0.0,88.95,FBT,401.59067019435014,0.0,22.72,FDN,560.3534528279932,0.0,22.48,IGV,266.9784680606593,0.0,45.08,IHI,163.4856293485254,0.0,56.83,ITA,299.2725200162365,0.0,61.0,-18617.74347021006,122149,0,43.03
2008-02-07,TLT,424.65990299458014,0.0,92.64,GLD,441.3396519196407,0.0,89.85,FBT,401.59067019435014,0.0,22.76,FDN,560.3534528279932,0.0,22.83,IGV,266.9784680606593,0.0,45.02,IHI,163.4856293485254,0.0,57.43,ITA,299.2725200162365,0.0,61.19,-18617.74347021006,122031,0,43.33
2008-02-08,TLT,424.65990299458014,0.0,93.7,GLD,441.3396519196407,0.0,91.0,FBT,401.59067019435014,0.0,22.46,FDN,560.3534528279932,0.0,23.0,IGV,266.9784680606593,0.0,45.35,IHI,163.4856293485254,0.0,57.57,ITA,299.2725200162365,0.0,60.99,-18617.74347021006,123014,0,43.82
2008-02-11,TLT,424.65990299458014,0.0,94.09,GLD,441.3396519196407,0.0,91.33,FBT,401.59067019435014,0.0,22.44,FDN,560.3534528279932,0.0,23.36,IGV,266.9784680606593,0.0,45.84,IHI,163.4856293485254,0.0,57.69,ITA,299.2725200162365,0.0,61.63,-18617.74347021006,123861,0,44.29
2008-02-12,TLT,424.65990299458014,0.0,93.53,GLD,441.3396519196407,0.0,89.33,FBT,401.59067019435014,0.0,22.46,FDN,560.3534528279932,0.0,23.25,IGV,266.9784680606593,0.0,46.12,IHI,163.4856293485254,0.0,58.11,ITA,299.2725200162365,0.0,62.04,-18617.74347021006,122953,0,44.04
2008-02-13,TLT,424.65990299458014,0.0,92.54,GLD,441.3396519196407,0.0,89.44,FBT,401.59067019435014,0.0,22.72,FDN,560.3534528279932,0.0,23.89,IGV,266.9784680606593,0.0,46.98,IHI,163.4856293485254,0.0,58.59,ITA,299.2725200162365,0.0,63.46,-18617.74347021006,123777,0,45.0
2008-02-14,TLT,424.65990299458014,0.0,91.18,GLD,441.3396519196407,0.0,89.71,FBT,401.59067019435014,0.0,22.49,FDN,560.3534528279932,0.0,23.63,IGV,266.9784680606593,0.0,46.06,IHI,163.4856293485254,0.0,57.87,ITA,299.2725200162365,0.0,62.52,-18617.74347021006,122436,0,44.19
2008-02-15,TLT,424.65990299458014,0.0,91.88,GLD,441.3396519196407,0.0,89.15,FBT,401.59067019435014,0.0,22.55,FDN,560.3534528279932,0.0,23.61,IGV,266.9784680606593,0.0,45.78,IHI,163.4856293485254,0.0,57.88,ITA,299.2725200162365,0.0,61.87,-18617.74347021006,122232,0,44.04
2008-02-19,TLT,424.65990299458014,0.0,90.95,GLD,441.3396519196407,0.0,91.58,FBT,401.59067019435014,0.0,22.51,FDN,560.3534528279932,0.0,23.27,IGV,266.9784680606593,0.0,45.59,IHI,163.4856293485254,0.0,57.78,ITA,299.2725200162365,0.0,62.27,-18617.74347021006,122755,0,43.96
