Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2010-08-09,TLT,67.84978898678528,0.0,99.73,GLD,59.03149014972885,0.0,117.4,FBT,32.81768940691338,0.0,33.83,FDN,53.828758195789156,0.0,27.18,IGV,29.59727276035137,0.0,48.17,IHI,20.016285371086862,0.0,53.67,ITA,39.282897132769726,0.0,54.38,-3146.5600603348576,17759,0,47.873999999999995
2010-08-10,TLT,67.84978898678528,0.0,99.94,GLD,59.03149014972885,0.0,117.73,FBT,32.81768940691338,0.0,33.46,FDN,53.828758195789156,0.0,27.13,IGV,29.59727276035137,0.0,47.46,IHI,20.016285371086862,0.0,53.34,ITA,39.282897132769726,0.0,53.67,-3146.5600603348576,17723,0,47.464
2010-08-11,TLT,67.84978898678528,0.0,101.28,GLD,59.03149014972885,0.0,117.34,FBT,32.81768940691338,0.0,32.31,FDN,53.828758195789156,0.0,26.38,IGV,29.59727276035137,0.0,46.06,IHI,20.016285371086862,0.0,51.99,ITA,39.282897132769726,0.0,51.62,-3146.5600603348576,17564,0,46.193999999999996
2010-08-12,TLT,67.84978898678528,0.0,101.03,GLD,59.03149014972885,0.0,118.77,FBT,32.81768940691338,0.0,32.73,FDN,53.828758195789156,0.0,26.32,IGV,29.59727276035137,0.0,45.51,IHI,20.016285371086862,0.0,51.76,ITA,39.282897132769726,0.0,51.1,-3146.5600603348576,17600,0,45.833999999999996
2010-08-13,TLT,67.84978898678528,0.0,102.29,GLD,59.03149014972885,0.0,118.74,FBT,32.81768940691338,0.0,32.58,FDN,53.828758195789156,0.0,26.18,IGV,29.59727276035137,0.0,45.42,IHI,20.016285371086862,0.0,51.4,ITA,39.282897132769726,0.0,51.04,-3146.5600603348576,17659,0,45.513999999999996
2010-08-16,TLT,67.84978898678528,0.0,104.85,GLD,59.03149014972885,0.0,119.73,FBT,32.81768940691338,0.0,32.79,FDN,53.828758195789156,0.0,26.25,IGV,29.59727276035137,0.0,45.4,IHI,20.016285371086862,0.0,51.17,ITA,39.282897132769726,0.0,51.01,-3146.5600603348576,17896,0,45.593999999999994
2010-08-17,TLT,67.84978898678528,0.0,104.25,GLD,59.03149014972885,0.0,119.75,FBT,32.81768940691338,0.0,33.18,FDN,53.828758195789156,0.0,26.65,IGV,29.59727276035137,0.0,46.27,IHI,20.016285371086862,0.0,52.28,ITA,39.282897132769726,0.0,52.12,-3146.5600603348576,17982,0,46.163999999999994
2010-08-18,TLT,67.84978898678528,0.0,104.53,GLD,59.03149014972885,0.0,120.22,FBT,32.81768940691338,0.0,33.19,FDN,53.828758195789156,0.0,26.64,IGV,29.59727276035137,0.0,46.43,IHI,20.016285371086862,0.0,52.49,ITA,39.282897132769726,0.0,52.43,-3146.5600603348576,18050,0,46.343999999999994
2010-08-19,TLT,67.84978898678528,0.0,106.16,GLD,59.03149014972885,0.0,120.39,FBT,32.81768940691338,0.0,32.26,FDN,53.828758195789156,0.0,26.44,IGV,29.59727276035137,0.0,46.86,IHI,20.016285371086862,0.0,51.27,ITA,39.282897132769726,0.0,51.18,-3146.5600603348576,18068,0,45.653999999999996
2010-08-20,TLT,67.84978898678528,0.0,106.04,GLD,59.03149014972885,0.0,119.97,FBT,32.81768940691338,0.0,32.4,FDN,53.828758195789156,0.0,26.82,IGV,29.59727276035137,0.0,48.16,IHI,20.016285371086862,0.0,50.81,ITA,39.282897132769726,0.0,50.94,-3146.5600603348576,18080,0,45.714
2010-08-23,TLT,67.84978898678528,0.0,106.06,GLD,59.03149014972885,0.0,119.78,FBT,32.81768940691338,0.0,32.12,FDN,53.828758195789156,0.0,26.58,IGV,29.59727276035137,0.0,47.73,IHI,20.016285371086862,0.0,50.48,ITA,39.282897132769726,0.0,49.94,-3146.5600603348576,17990,0,45.273999999999994
2010-08-24,TLT,67.84978898678528,0.0,107.76,GLD,59.03149014972885,0.0,120.36,FBT,32.81768940691338,0.0,31.53,FDN,53.828758195789156,0.0,26.11,IGV,29.59727276035137,0.0,47.36,IHI,20.016285371086862,0.0,48.27,ITA,39.282897132769726,0.0,48.91,-3146.5600603348576,17999,0,44.443999999999996
2010-08-25,TLT,67.84978898678528,0.0,107.41,GLD,59.03149014972885,0.0,121.36,FBT,32.81768940691338,0.0,32.19,FDN,53.828758195789156,0.0,26.33,IGV,29.59727276035137,0.0,47.47,IHI,20.016285371086862,0.0,48.77,ITA,39.282897132769726,0.0,49.13,-3146.5600603348576,18090,0,44.864
2010-08-26,TLT,67.84978898678528,0.0,108.42,GLD,59.03149014972885,0.0,120.96,FBT,32.81768940691338,0.0,31.7,FDN,53.828758195789156,0.0,26.18,IGV,29.59727276035137,0.0,47.18,IHI,20.016285371086862,0.0,48.42,ITA,39.282897132769726,0.0,49.26,-3146.5600603348576,18100,0,44.333999999999996
2010-08-27,TLT,67.84978898678528,0.0,105.35,GLD,59.03149014972885,0.0,121.01,FBT,32.81768940691338,0.0,32.35,FDN,53.828758195789156,0.0,26.74,IGV,29.59727276035137,0.0,48.04,IHI,20.016285371086862,0.0,49.22,ITA,39.282897132769726,0.0,50.39,-3146.5600603348576,18032,0,44.864
2010-08-30,TLT,67.84978898678528,0.0,107.37,GLD,59.03149014972885,0.0,120.91,FBT,32.81768940691338,0.0,32.05,FDN,53.828758195789156,0.0,26.31,IGV,29.59727276035137,0.0,47.33,IHI,20.016285371086862,0.0,48.36,ITA,39.282897132769726,0.0,49.55,-3146.5600603348576,18059,0,44.403999999999996
2010-08-31,TLT,65.34283293629511,0.0,108.56,GLD,58.10630687716413,0.0,122.08,FBT,34.11459323136652,0.0,31.99,FDN,55.41131441845214,0.0,26.26,IGV,30.808831603399398,0.0,47.23,IHI,22.797698714673384,0.0,47.87,ITA,44.48036835016975,0.0,49.07,-3273.9775124142475,18188,0,44.254
2010-09-01,TLT,65.34283293629511,0.322,106.0,GLD,58.10630687716413,0.0,121.69,FBT,34.11459323136652,0.0,32.98,FDN,55.41131441845214,0.0,27.23,IGV,30.808831603399398,0.0,48.7,IHI,22.797698714673384,0.0,49.17,ITA,44.48036835016975,0.0,51.03,-3273.9775124142475,18248,0,45.553999999999995
2010-09-02,TLT,65.34283293629511,0.0,104.88,GLD,58.10630687716413,0.0,122.29,FBT,34.11459323136652,0.0,33.54,FDN,55.41131441845214,0.0,27.69,IGV,30.808831603399398,0.0,49.21,IHI,22.797698714673384,0.0,49.82,ITA,44.48036835016975,0.0,51.62,-3273.9775124142475,18311,0,46.053999999999995
2010-09-03,TLT,65.34283293629511,0.0,103.58,GLD,58.10630687716413,0.0,121.86,FBT,34.11459323136652,0.0,33.88,FDN,55.41131441845214,0.0,28.05,IGV,30.808831603399398,0.0,49.75,IHI,22.797698714673384,0.0,50.58,ITA,44.48036835016975,0.0,52.42,-3273.9775124142475,18302,0,46.803999999999995
2010-09-07,TLT,65.34283293629511,0.0,105.7,GLD,58.10630687716413,0.0,122.7,FBT,34.11459323136652,0.0,33.34,FDN,55.41131441845214,0.0,27.66,IGV,30.808831603399398,0.0,49.63,IHI,22.797698714673384,0.0,49.94,ITA,44.48036835016975,0.0,51.54,-3273.9775124142475,18392,0,46.494
2010-09-08,TLT,65.34283293629511,0.0,104.86,GLD,58.10630687716413,0.0,122.71,FBT,34.11459323136652,0.0,33.9,FDN,55.41131441845214,0.0,28.09,IGV,30.808831603399398,0.0,50.09,IHI,22.797698714673384,0.0,49.9,ITA,44.48036835016975,0.0,51.94,-3273.9775124142475,18412,0,47.044
2010-09-09,TLT,65.34283293629511,0.0,102.79,GLD,58.10630687716413,0.0,121.56,FBT,34.11459323136652,0.0,33.96,FDN,55.41131441845214,0.0,28.04,IGV,30.808831603399398,0.0,50.55,IHI,22.797698714673384,0.0,50.47,ITA,44.48036835016975,0.0,51.73,-3273.9775124142475,18227,0,47.224
2010-09-10,TLT,65.34283293629511,0.0,102.32,GLD,58.10630687716413,0.0,121.73,FBT,34.11459323136652,0.0,34.4,FDN,55.41131441845214,0.0,28.09,IGV,30.808831603399398,0.0,50.69,IHI,22.797698714673384,0.0,50.92,ITA,44.48036835016975,0.0,52.34,-3273.9775124142475,18265,0,47.394
2010-09-13,TLT,65.34283293629511,0.0,102.82,GLD,58.10630687716413,0.0,121.62,FBT,34.11459323136652,0.0,34.59,FDN,55.41131441845214,0.0,28.67,IGV,30.808831603399398,0.0,51.68,IHI,22.797698714673384,0.0,51.44,ITA,44.48036835016975,0.0,53.02,-3273.9775124142475,18403,0,48.044
2010-09-14,TLT,65.34283293629511,0.0,103.81,GLD,58.10630687716413,0.0,124.02,FBT,34.11459323136652,0.0,34.6,FDN,55.41131441845214,0.0,28.65,IGV,30.808831603399398,0.0,51.8,IHI,22.797698714673384,0.0,51.84,ITA,44.48036835016975,0.0,52.46,-3273.9775124142475,18594,0,48.244
2010-09-15,TLT,65.34283293629511,0.0,102.27,GLD,58.10630687716413,0.0,123.94,FBT,34.11459323136652,0.0,34.73,FDN,55.41131441845214,0.0,28.78,IGV,30.808831603399398,0.0,51.92,IHI,22.797698714673384,0.0,52.49,ITA,44.48036835016975,0.0,52.3,-3273.9775124142475,18512,0,48.544
2010-09-16,TLT,65.34283293629511,0.0,101.26,GLD,58.10630687716413,0.0,124.63,FBT,34.11459323136652,0.0,34.59,FDN,55.41131441845214,0.0,28.8,IGV,30.808831603399398,0.0,51.86,IHI,22.797698714673384,0.0,52.32,ITA,44.48036835016975,0.0,52.26,-3273.9775124142475,18475,0,48.733999999999995
2010-09-17,TLT,65.34283293629511,0.0,101.67,GLD,58.10630687716413,0.0,124.54,FBT,34.11459323136652,0.0,34.72,FDN,55.41131441845214,0.0,28.97,IGV,30.808831603399398,0.0,52.43,IHI,22.797698714673384,0.0,52.44,ITA,44.48036835016975,0.0,52.95,-3273.9775124142475,18561,0,48.896
2010-09-20,TLT,65.34283293629511,0.0,102.26,GLD,58.10630687716413,0.0,124.87,FBT,34.11459323136652,0.0,35.25,FDN,55.41131441845214,0.0,29.71,IGV,30.808831603399398,0.0,53.36,IHI,22.797698714673384,0.0,53.23,ITA,44.48036835016975,0.0,54.02,-3273.9775124142475,18772,0,49.736
2010-09-21,TLT,65.34283293629511,0.0,103.68,GLD,58.10630687716413,0.0,126.01,FBT,34.11459323136652,0.0,35.05,FDN,55.41131441845214,0.0,29.68,IGV,30.808831603399398,0.0,52.98,IHI,22.797698714673384,0.0,53.01,ITA,44.48036835016975,0.0,53.97,-3273.9775124142475,18904,0,49.726
2010-09-22,TLT,65.34283293629511,0.0,104.61,GLD,58.10630687716413,0.0,126.2,FBT,34.11459323136652,0.0,34.78,FDN,55.41131441845214,0.0,29.48,IGV,30.808831603399398,0.0,51.58,IHI,22.797698714673384,0.0,52.86,ITA,44.48036835016975,0.0,53.51,-3273.9775124142475,18888,0,49.596
2010-09-23,TLT,65.34283293629511,0.0,104.91,GLD,58.10630687716413,0.0,126.3,FBT,34.11459323136652,0.0,34.72,FDN,55.41131441845214,0.0,29.48,IGV,30.808831603399398,0.0,51.46,IHI,22.797698714673384,0.0,52.39,ITA,44.48036835016975,0.171,52.51,-3273.9775124142475,18853,0,49.576
2010-09-24,TLT,65.34283293629511,0.0,103.5,GLD,58.10630687716413,0.0,126.69,FBT,34.11459323136652,0.0,35.26,FDN,55.41131441845214,0.0,30.3,IGV,30.808831603399398,0.0,52.5,IHI,22.797698714673384,0.0,53.6,ITA,44.48036835016975,0.0,53.97,-3273.9775124142475,18972,0,50.565999999999995
2010-09-27,TLT,65.34283293629511,0.0,105.3,GLD,58.10630687716413,0.0,126.72,FBT,34.11459323136652,0.0,34.84,FDN,55.41131441845214,0.0,30.24,IGV,30.808831603399398,0.0,52.34,IHI,22.797698714673384,0.0,53.14,ITA,44.48036835016975,0.0,53.43,-3273.9775124142475,19034,0,50.296
2010-09-28,TLT,65.34283293629511,0.0,106.02,GLD,58.10630687716413,0.0,127.85,FBT,34.11459323136652,0.0,35.08,FDN,55.41131441845214,0.0,30.31,IGV,30.808831603399398,0.0,52.52,IHI,22.797698714673384,0.0,53.95,ITA,44.48036835016975,0.0,53.85,-3273.9775124142475,19202,0,50.275999999999996
2010-09-29,TLT,65.34283293629511,0.0,105.58,GLD,58.10630687716413,0.0,127.95,FBT,34.11459323136652,0.0,34.84,FDN,55.41131441845214,0.0,30.26,IGV,30.808831603399398,0.0,52.26,IHI,22.797698714673384,0.0,53.87,ITA,44.48036835016975,0.0,54.02,-3273.9775124142475,19165,0,50.196
2010-09-30,FBT,65.82991341947462,0.0,34.92,FDN,101.82859697045643,0.0,30.1,IGV,59.102213050727705,0.0,51.86,IHI,42.66482139213166,0.0,53.88,ITA,85.32964278426331,0.0,53.88,TLT,47.20586910546346,0.0,105.51,0,0.0,0.0,0.0,-1149.3902883040278,19156,0,49.976
2010-10-01,FBT,65.82991341947462,0.0,34.98,FDN,101.82859697045643,0.0,29.92,IGV,59.102213050727705,0.0,52.09,IHI,42.66482139213166,0.0,53.99,ITA,85.32964278426331,0.0,53.81,TLT,47.20586910546346,0.392,104.61,0,0.0,0.0,0.0,-1149.3902883040278,19111,0,49.916
2010-10-04,FBT,65.82991341947462,0.0,34.66,FDN,101.82859697045643,0.0,29.75,IGV,59.102213050727705,0.0,51.4,IHI,42.66482139213166,0.0,53.28,ITA,85.32964278426331,0.0,53.13,TLT,47.20586910546346,0.0,104.88,0,0.0,0.0,0.0,-1149.3902883040278,18957,0,49.385999999999996
2010-10-05,FBT,65.82991341947462,0.0,35.35,FDN,101.82859697045643,0.0,30.49,IGV,59.102213050727705,0.0,52.51,IHI,42.66482139213166,0.0,54.56,ITA,85.32964278426331,0.0,54.67,TLT,47.20586910546346,0.0,104.25,0,0.0,0.0,0.0,-1149.3902883040278,19299,0,50.565999999999995
2010-10-06,FBT,65.82991341947462,0.0,34.86,FDN,101.82859697045643,0.0,29.66,IGV,59.102213050727705,0.0,51.03,IHI,42.66482139213166,0.0,54.44,ITA,85.32964278426331,0.0,54.94,TLT,47.20586910546346,0.0,105.56,0,0.0,0.0,0.0,-1149.3902883040278,19175,0,50.135999999999996
2010-10-07,FBT,65.82991341947462,0.0,35.03,FDN,101.82859697045643,0.0,29.76,IGV,59.102213050727705,0.0,51.79,IHI,42.66482139213166,0.0,53.98,ITA,85.32964278426331,0.0,54.87,TLT,47.20586910546346,0.0,104.68,0,0.0,0.0,0.0,-1149.3902883040278,19174,0,50.315999999999995
2010-10-08,FBT,65.82991341947462,0.0,35.39,FDN,101.82859697045643,0.0,29.94,IGV,59.102213050727705,0.0,51.76,IHI,42.66482139213166,0.0,54.04,ITA,85.32964278426331,0.0,55.26,TLT,47.20586910546346,0.0,104.22,0,0.0,0.0,0.0,-1149.3902883040278,19228,0,50.656
2010-10-11,FBT,65.82991341947462,0.0,35.1,FDN,101.82859697045643,0.0,29.79,IGV,59.102213050727705,0.0,51.43,IHI,42.66482139213166,0.0,53.99,ITA,85.32964278426331,0.0,55.17,TLT,47.20586910546346,0.0,104.24,0,0.0,0.0,0.0,-1149.3902883040278,19166,0,50.676
2010-10-12,FBT,65.82991341947462,0.0,35.43,FDN,101.82859697045643,0.0,30.03,IGV,59.102213050727705,0.0,52.14,IHI,42.66482139213166,0.0,53.94,ITA,85.32964278426331,0.0,55.22,TLT,47.20586910546346,0.0,103.21,0,0.0,0.0,0.0,-1149.3902883040278,19207,0,51.016
2010-10-13,FBT,65.82991341947462,0.0,35.41,FDN,101.82859697045643,0.0,30.38,IGV,59.102213050727705,0.0,52.93,IHI,42.66482139213166,0.0,54.13,ITA,85.32964278426331,0.0,56.04,TLT,47.20586910546346,0.0,103.05,0,0.0,0.0,0.0,-1149.3902883040278,19359,0,51.426
2010-10-14,FBT,65.82991341947462,0.0,35.25,FDN,101.82859697045643,0.0,30.44,IGV,59.102213050727705,0.0,52.79,IHI,42.66482139213166,0.0,53.87,ITA,85.32964278426331,0.0,55.73,TLT,47.20586910546346,0.0,101.51,0,0.0,0.0,0.0,-1149.3902883040278,19236,0,51.326
2010-10-15,FBT,65.82991341947462,0.0,35.5,FDN,101.82859697045643,0.0,31.09,IGV,59.102213050727705,0.0,53.11,IHI,42.66482139213166,0.0,54.04,ITA,85.32964278426331,0.0,55.62,TLT,47.20586910546346,0.0,100.27,0,0.0,0.0,0.0,-1149.3902883040278,19277,0,52.396
2010-10-18,FBT,65.82991341947462,0.0,35.87,FDN,101.82859697045643,0.0,31.08,IGV,59.102213050727705,0.0,52.94,IHI,42.66482139213166,0.0,54.59,ITA,85.32964278426331,0.0,55.84,TLT,47.20586910546346,0.0,101.08,0,0.0,0.0,0.0,-1149.3902883040278,19371,0,52.205999999999996
2010-10-19,FBT,65.82991341947462,0.0,35.13,FDN,101.82859697045643,0.0,30.47,IGV,59.102213050727705,0.0,52.05,IHI,42.66482139213166,0.0,53.53,ITA,85.32964278426331,0.0,54.84,TLT,47.20586910546346,0.0,101.69,0,0.0,0.0,0.0,-1149.3902883040278,19105,0,51.726
2010-10-20,FBT,65.82991341947462,0.0,34.67,FDN,101.82859697045643,0.0,30.84,IGV,59.102213050727705,0.0,52.39,IHI,42.66482139213166,0.0,53.83,ITA,85.32964278426331,0.0,55.76,TLT,47.20586910546346,0.0,101.91,0,0.0,0.0,0.0,-1149.3902883040278,19235,0,52.096
2010-10-21,FBT,65.82991341947462,0.0,34.59,FDN,101.82859697045643,0.0,31.22,IGV,59.102213050727705,0.0,52.53,IHI,42.66482139213166,0.0,54.19,ITA,85.32964278426331,0.0,56.53,TLT,47.20586910546346,0.0,100.7,0,0.0,0.0,0.0,-1149.3902883040278,19300,0,52.196
2010-10-22,FBT,65.82991341947462,0.0,34.65,FDN,101.82859697045643,0.0,31.68,IGV,59.102213050727705,0.0,53.51,IHI,42.66482139213166,0.0,54.42,ITA,85.32964278426331,0.0,56.74,TLT,47.20586910546346,0.0,101.38,0,0.0,0.0,0.0,-1149.3902883040278,19469,0,52.546
2010-10-25,FBT,65.82991341947462,0.0,35.0,FDN,101.82859697045643,0.0,31.98,IGV,59.102213050727705,0.0,53.85,IHI,42.66482139213166,0.0,54.81,ITA,85.32964278426331,0.0,56.75,TLT,47.20586910546346,0.0,101.67,0,0.0,0.0,0.0,-1149.3902883040278,19574,0,52.796
2010-10-26,FBT,65.82991341947462,0.0,35.04,FDN,101.82859697045643,0.0,32.22,IGV,59.102213050727705,0.0,54.11,IHI,42.66482139213166,0.0,54.89,ITA,85.32964278426331,0.0,56.84,TLT,47.20586910546346,0.0,100.1,0,0.0,0.0,0.0,-1149.3902883040278,19553,0,52.936
2010-10-27,FBT,65.82991341947462,0.0,35.51,FDN,101.82859697045643,0.0,32.51,IGV,59.102213050727705,0.0,54.42,IHI,42.66482139213166,0.0,54.95,ITA,85.32964278426331,0.0,56.63,TLT,47.20586910546346,0.0,99.22,0,0.0,0.0,0.0,-1149.3902883040278,19575,0,53.096
2010-10-28,FBT,65.82991341947462,0.0,35.49,FDN,101.82859697045643,0.0,32.45,IGV,59.102213050727705,0.0,54.69,IHI,42.66482139213166,0.0,54.95,ITA,85.32964278426331,0.0,56.74,TLT,47.20586910546346,0.0,99.49,0,0.0,0.0,0.0,-1149.3902883040278,19606,0,53.205999999999996
2010-10-29,FBT,67.08196457500334,0.0,35.16,FDN,96.20074944252548,0.0,32.69,IGV,57.28237703599559,0.0,54.9,IHI,43.53270347835211,0.0,54.18,ITA,82.97631924211495,0.0,56.85,TLT,50.889305530011505,0.0,100.42,0,0.0,0.0,0.0,-1179.3009372285599,19655,0,53.086
2010-11-01,FBT,67.08196457500334,0.0,34.99,FDN,96.20074944252548,0.0,32.36,IGV,57.28237703599559,0.0,54.82,IHI,43.53270347835211,0.0,53.97,ITA,82.97631924211495,0.0,56.42,TLT,50.889305530011505,0.319,99.67,0,0.0,0.0,0.0,-1179.3009372285599,19524,0,53.126
2010-11-02,FBT,67.08196457500334,0.0,35.36,FDN,96.20074944252548,0.0,32.91,IGV,57.28237703599559,0.0,55.53,IHI,43.53270347835211,0.0,54.39,ITA,82.97631924211495,0.0,57.33,TLT,50.889305530011505,0.0,100.98,0,0.0,0.0,0.0,-1179.3009372285599,19803,0,53.686
2010-11-03,FBT,67.08196457500334,0.0,35.69,FDN,96.20074944252548,0.0,33.11,IGV,57.28237703599559,0.0,55.26,IHI,43.53270347835211,0.0,54.6,ITA,82.97631924211495,0.0,57.24,TLT,50.889305530011505,0.0,98.92,0,0.0,0.0,0.0,-1179.3009372285599,19725,0,53.926
2010-11-04,FBT,67.08196457500334,0.0,35.41,FDN,96.20074944252548,0.0,33.41,IGV,57.28237703599559,0.0,55.92,IHI,43.53270347835211,0.0,55.47,ITA,82.97631924211495,0.0,58.26,TLT,50.889305530011505,0.0,99.69,0,0.0,0.0,0.0,-1179.3009372285599,19935,0,54.576
2010-11-05,FBT,67.08196457500334,0.0,35.3,FDN,96.20074944252548,0.0,33.65,IGV,57.28237703599559,0.0,55.83,IHI,43.53270347835211,0.0,56.07,ITA,82.97631924211495,0.0,58.6,TLT,50.889305530011505,0.0,97.98,0,0.0,0.0,0.0,-1179.3009372285599,19913,0,54.576
2010-11-08,FBT,67.08196457500334,0.0,35.15,FDN,96.20074944252548,0.0,33.78,IGV,57.28237703599559,0.0,56.01,IHI,43.53270347835211,0.0,55.75,ITA,82.97631924211495,0.0,58.22,TLT,50.889305530011505,0.0,98.42,0,0.0,0.0,0.0,-1179.3009372285599,19903,0,54.646
2010-11-09,FBT,67.08196457500334,0.0,34.83,FDN,96.20074944252548,0.0,33.65,IGV,57.28237703599559,0.0,55.81,IHI,43.53270347835211,0.0,55.87,ITA,82.97631924211495,0.0,57.61,TLT,50.889305530011505,0.0,96.25,0,0.0,0.0,0.0,-1179.3009372285599,19701,0,54.356
2010-11-10,FBT,67.08196457500334,0.0,35.18,FDN,96.20074944252548,0.0,33.87,IGV,57.28237703599559,0.0,56.19,IHI,43.53270347835211,0.0,56.24,ITA,82.97631924211495,0.0,57.37,TLT,50.889305530011505,0.0,96.38,0,0.0,0.0,0.0,-1179.3009372285599,19771,0,54.626
2010-11-11,FBT,67.08196457500334,0.0,35.45,FDN,96.20074944252548,0.0,33.63,IGV,57.28237703599559,0.0,55.98,IHI,43.53270347835211,0.0,56.2,ITA,82.97631924211495,0.0,56.36,TLT,50.889305530011505,0.0,96.33,0,0.0,0.0,0.0,-1179.3009372285599,19665,0,54.286
2010-11-12,FBT,67.08196457500334,0.0,34.87,FDN,96.20074944252548,0.0,33.09,IGV,57.28237703599559,0.0,55.13,IHI,43.53270347835211,0.0,55.47,ITA,82.97631924211495,0.0,55.43,TLT,50.889305530011505,0.0,95.81,0,0.0,0.0,0.0,-1179.3009372285599,19390,0,53.416
2010-11-15,FBT,67.08196457500334,0.0,35.19,FDN,96.20074944252548,0.0,32.71,IGV,57.28237703599559,0.0,54.97,IHI,43.53270347835211,0.0,55.18,ITA,82.97631924211495,0.0,55.54,TLT,50.889305530011505,0.0,93.81,0,0.0,0.0,0.0,-1179.3009372285599,19261,0,53.216
2010-11-16,FBT,67.08196457500334,0.0,35.08,FDN,96.20074944252548,0.0,32.08,IGV,57.28237703599559,0.0,53.98,IHI,43.53270347835211,0.0,54.24,ITA,82.97631924211495,0.0,54.91,TLT,50.889305530011505,0.0,96.14,0,0.0,0.0,0.0,-1179.3009372285599,19162,0,52.356
2010-11-17,FBT,67.08196457500334,0.0,34.91,FDN,96.20074944252548,0.0,32.26,IGV,57.28237703599559,0.0,54.29,IHI,43.53270347835211,0.0,54.4,ITA,82.97631924211495,0.0,54.94,TLT,50.889305530011505,0.0,95.61,0,0.0,0.0,0.0,-1179.3009372285599,19168,0,52.506
2010-11-18,FBT,67.08196457500334,0.0,35.33,FDN,96.20074944252548,0.0,32.96,IGV,57.28237703599559,0.0,55.08,IHI,43.53270347835211,0.0,55.0,ITA,82.97631924211495,0.0,56.05,TLT,50.889305530011505,0.0,96.0,0,0.0,0.0,0.0,-1179.3009372285599,19447,0,53.336
2010-11-19,FBT,67.08196457500334,0.0,35.33,FDN,96.20074944252548,0.0,33.19,IGV,57.28237703599559,0.0,55.29,IHI,43.53270347835211,0.0,55.02,ITA,82.97631924211495,0.0,56.04,TLT,50.889305530011505,0.0,96.59,0,0.0,0.0,0.0,-1179.3009372285599,19511,0,53.376
2010-11-22,FBT,67.08196457500334,0.0,35.45,FDN,96.20074944252548,0.0,33.62,IGV,57.28237703599559,0.0,55.87,IHI,43.53270347835211,0.0,55.01,ITA,82.97631924211495,0.0,55.79,TLT,50.889305530011505,0.0,97.0,0,0.0,0.0,0.0,-1179.3009372285599,19593,0,53.815999999999995
2010-11-23,FBT,67.08196457500334,0.0,34.93,FDN,96.20074944252548,0.0,33.1,IGV,57.28237703599559,0.0,54.95,IHI,43.53270347835211,0.0,54.39,ITA,82.97631924211495,0.0,55.55,TLT,50.889305530011505,0.0,97.48,0,0.0,0.0,0.0,-1179.3009372285599,19433,0,52.976
2010-11-24,FBT,67.08196457500334,0.0,35.44,FDN,96.20074944252548,0.0,33.99,IGV,57.28237703599559,0.0,56.07,IHI,43.53270347835211,0.0,55.22,ITA,82.97631924211495,0.0,57.07,TLT,50.889305530011505,0.0,95.74,0,0.0,0.0,0.0,-1179.3009372285599,19691,0,54.025999999999996
2010-11-26,FBT,67.08196457500334,0.0,35.25,FDN,96.20074944252548,0.0,33.93,IGV,57.28237703599559,0.0,55.97,IHI,43.53270347835211,0.0,54.83,ITA,82.97631924211495,0.0,56.63,TLT,50.889305530011505,0.0,97.07,0,0.0,0.0,0.0,-1179.3009372285599,19681,0,53.676
2010-11-29,FBT,67.08196457500334,0.0,34.87,FDN,96.20074944252548,0.0,33.8,IGV,57.28237703599559,0.0,55.48,IHI,43.53270347835211,0.0,54.63,ITA,82.97631924211495,0.0,56.28,TLT,50.889305530011505,0.0,97.9,0,0.0,0.0,0.0,-1179.3009372285599,19619,0,53.635999999999996
2010-11-30,FBT,68.06169184388712,0.0,34.45,FDN,93.9110957853975,0.0,33.29,IGV,56.74896312753463,0.0,55.09,IHI,43.27658331528076,0.0,54.18,ITA,83.29397101321179,0.0,56.3,TLT,51.62318987278538,0.0,98.41,0,0.0,0.0,0.0,-1172.362642010957,19539,0,52.996
2010-12-01,FBT,68.06169184388712,0.0,34.96,FDN,93.9110957853975,0.0,33.94,IGV,56.74896312753463,0.0,56.49,IHI,43.27658331528076,0.0,55.4,ITA,83.29397101321179,0.0,57.77,TLT,51.62318987278538,0.34,95.89,0,0.0,0.0,0.0,-1172.362642010957,19759,0,54.096
2010-12-02,FBT,68.06169184388712,0.0,35.11,FDN,93.9110957853975,0.0,34.17,IGV,56.74896312753463,0.0,57.13,IHI,43.27658331528076,0.0,55.77,ITA,83.29397101321179,0.0,58.41,TLT,51.62318987278538,0.0,95.64,0,0.0,0.0,0.0,-1172.362642010957,19884,0,54.635999999999996
2010-12-03,FBT,68.06169184388712,0.0,35.4,FDN,93.9110957853975,0.0,34.29,IGV,56.74896312753463,0.0,57.62,IHI,43.27658331528076,0.0,56.23,ITA,83.29397101321179,0.0,58.41,TLT,51.62318987278538,0.0,94.89,0,0.0,0.0,0.0,-1172.362642010957,19924,0,54.775999999999996
2010-12-06,FBT,68.06169184388712,0.0,35.16,FDN,93.9110957853975,0.0,34.51,IGV,56.74896312753463,0.0,57.56,IHI,43.27658331528076,0.0,56.01,ITA,83.29397101321179,0.0,58.41,TLT,51.62318987278538,0.0,96.23,0,0.0,0.0,0.0,-1172.362642010957,19984,0,54.756
