Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2006-10-31,FBT,48.355799853457995,0.0,23.91,FDN,68.91295929048908,0.0,22.37,IGV,34.86955212233071,0.0,44.21,IHI,23.7605255753428,0.0,48.66,ITA,45.60896151858701,0.0,50.7,TLT,47.81660734073631,0.0,89.81,0,0.0,0.0,0.0,-991.0175781395818,11011,0,42.603
2006-11-01,FBT,48.355799853457995,0.0,23.55,FDN,68.91295929048908,0.0,21.88,IGV,34.86955212233071,0.0,43.68,IHI,23.7605255753428,0.0,48.44,ITA,45.60896151858701,0.0,50.42,TLT,47.81660734073631,0.345,89.96,0,0.0,0.0,0.0,-991.0175781395818,10930,0,42.023
2006-11-02,FBT,48.355799853457995,0.0,23.62,FDN,68.91295929048908,0.0,22.19,IGV,34.86955212233071,0.0,44.23,IHI,23.7605255753428,0.0,48.71,ITA,45.60896151858701,0.0,50.02,TLT,47.81660734073631,0.0,89.59,0,0.0,0.0,0.0,-991.0175781395818,10945,0,42.063
2006-11-03,FBT,48.355799853457995,0.0,23.64,FDN,68.91295929048908,0.0,22.01,IGV,34.86955212233071,0.0,44.1,IHI,23.7605255753428,0.0,48.8,ITA,45.60896151858701,0.0,50.14,TLT,47.81660734073631,0.0,88.53,0,0.0,0.0,0.0,-991.0175781395818,10886,0,41.953
2006-11-06,FBT,48.355799853457995,0.0,23.94,FDN,68.91295929048908,0.0,22.38,IGV,34.86955212233071,0.0,44.62,IHI,23.7605255753428,0.0,49.52,ITA,45.60896151858701,0.0,50.93,TLT,47.81660734073631,0.0,88.79,0,0.0,0.0,0.0,-991.0175781395818,11009,0,42.563
2006-11-07,FBT,48.355799853457995,0.0,24.23,FDN,68.91295929048908,0.0,22.52,IGV,34.86955212233071,0.0,44.67,IHI,23.7605255753428,0.0,49.6,ITA,45.60896151858701,0.0,51.38,TLT,47.81660734073631,0.0,89.2,0,0.0,0.0,0.0,-991.0175781395818,11077,0,42.853
2006-11-08,FBT,48.355799853457995,0.0,24.26,FDN,68.91295929048908,0.0,22.72,IGV,34.86955212233071,0.0,44.88,IHI,23.7605255753428,0.0,49.31,ITA,45.60896151858701,0.0,51.03,TLT,47.81660734073631,0.0,89.52,0,0.0,0.0,0.0,-991.0175781395818,11092,0,43.053000000000004
2006-11-09,FBT,48.355799853457995,0.0,23.69,FDN,68.91295929048908,0.0,22.44,IGV,34.86955212233071,0.0,44.8,IHI,23.7605255753428,0.0,48.69,ITA,45.60896151858701,0.0,50.65,TLT,47.81660734073631,0.0,89.47,0,0.0,0.0,0.0,-991.0175781395818,11008,0,42.853
2006-11-10,FBT,48.355799853457995,0.0,23.87,FDN,68.91295929048908,0.0,22.66,IGV,34.86955212233071,0.0,45.2,IHI,23.7605255753428,0.0,49.04,ITA,45.60896151858701,0.0,50.96,TLT,47.81660734073631,0.0,89.86,0,0.0,0.0,0.0,-991.0175781395818,11087,0,43.053000000000004
2006-11-13,FBT,48.355799853457995,0.0,23.87,FDN,68.91295929048908,0.0,22.85,IGV,34.86955212233071,0.0,45.76,IHI,23.7605255753428,0.0,48.57,ITA,45.60896151858701,0.0,51.36,TLT,47.81660734073631,0.0,89.84,0,0.0,0.0,0.0,-991.0175781395818,11125,0,43.493
2006-11-14,FBT,48.355799853457995,0.0,23.9,FDN,68.91295929048908,0.0,23.15,IGV,34.86955212233071,0.0,45.85,IHI,23.7605255753428,0.0,49.04,ITA,45.60896151858701,0.0,52.04,TLT,47.81660734073631,0.0,90.19,0,0.0,0.0,0.0,-991.0175781395818,11210,0,43.953
2006-11-15,FBT,48.355799853457995,0.0,24.22,FDN,68.91295929048908,0.0,23.33,IGV,34.86955212233071,0.0,46.09,IHI,23.7605255753428,0.0,49.2,ITA,45.60896151858701,0.0,52.84,TLT,47.81660734073631,0.0,89.85,0,0.0,0.0,0.0,-991.0175781395818,11270,0,44.133
2006-11-16,FBT,48.355799853457995,0.0,24.42,FDN,68.91295929048908,0.0,23.16,IGV,34.86955212233071,0.0,45.85,IHI,23.7605255753428,0.0,49.49,ITA,45.60896151858701,0.0,53.12,TLT,47.81660734073631,0.0,89.44,0,0.0,0.0,0.0,-991.0175781395818,11259,0,44.323
2006-11-17,FBT,48.355799853457995,0.0,24.64,FDN,68.91295929048908,0.0,23.17,IGV,34.86955212233071,0.0,45.77,IHI,23.7605255753428,0.0,49.41,ITA,45.60896151858701,0.0,52.9,TLT,47.81660734073631,0.0,89.95,0,0.0,0.0,0.0,-991.0175781395818,11280,0,44.323
2006-11-20,FBT,48.355799853457995,0.0,24.47,FDN,68.91295929048908,0.0,23.11,IGV,34.86955212233071,0.0,45.81,IHI,23.7605255753428,0.0,49.43,ITA,45.60896151858701,0.0,52.79,TLT,47.81660734073631,0.0,90.09,0,0.0,0.0,0.0,-991.0175781395818,11272,0,44.413000000000004
2006-11-21,FBT,48.355799853457995,0.0,24.21,FDN,68.91295929048908,0.0,23.36,IGV,34.86955212233071,0.0,45.8,IHI,23.7605255753428,0.0,50.25,ITA,45.60896151858701,0.0,53.12,TLT,47.81660734073631,0.0,90.31,0,0.0,0.0,0.0,-991.0175781395818,11321,0,44.473000000000006
2006-11-22,FBT,48.355799853457995,0.0,24.27,FDN,68.91295929048908,0.0,23.76,IGV,34.86955212233071,0.0,46.18,IHI,23.7605255753428,0.0,50.26,ITA,45.60896151858701,0.0,53.16,TLT,47.81660734073631,0.0,90.46,0,0.0,0.0,0.0,-991.0175781395818,11374,0,44.753
2006-11-24,FBT,48.355799853457995,0.0,24.22,FDN,68.91295929048908,0.0,23.59,IGV,34.86955212233071,0.0,46.14,IHI,23.7605255753428,0.0,50.11,ITA,45.60896151858701,0.0,53.1,TLT,47.81660734073631,0.0,90.62,0,0.0,0.0,0.0,-991.0175781395818,11360,0,44.673
2006-11-27,FBT,48.355799853457995,0.0,23.82,FDN,68.91295929048908,0.0,22.83,IGV,34.86955212233071,0.0,44.94,IHI,23.7605255753428,0.0,49.4,ITA,45.60896151858701,0.0,51.9,TLT,47.81660734073631,0.0,90.95,0,0.0,0.0,0.0,-991.0175781395818,11190,0,43.663000000000004
2006-11-28,FBT,48.355799853457995,0.0,23.78,FDN,68.91295929048908,0.0,22.63,IGV,34.86955212233071,0.0,44.93,IHI,23.7605255753428,0.0,49.48,ITA,45.60896151858701,0.0,52.19,TLT,47.81660734073631,0.0,91.14,0,0.0,0.0,0.0,-991.0175781395818,11199,0,43.793000000000006
2006-11-29,FBT,48.355799853457995,0.0,24.04,FDN,68.91295929048908,0.0,22.93,IGV,34.86955212233071,0.0,45.15,IHI,23.7605255753428,0.0,49.73,ITA,45.60896151858701,0.0,52.99,TLT,47.81660734073631,0.0,90.93,0,0.0,0.0,0.0,-991.0175781395818,11272,0,44.093
2006-11-30,FBT,49.44183016666769,0.0,24.07,FDN,68.33562171183986,0.0,23.22,IGV,34.912060201296406,0.0,45.45,IHI,23.96908060647918,0.0,49.65,ITA,45.07821409513983,0.0,52.8,TLT,48.29280978118646,0.0,91.53,0,0.0,0.0,0.0,-1020.0555875243053,11333,0,44.063
2006-12-01,FBT,49.44183016666769,0.0,23.87,FDN,68.33562171183986,0.0,22.59,IGV,34.912060201296406,0.0,44.88,IHI,23.96908060647918,0.0,49.65,ITA,45.07821409513983,0.0,52.62,TLT,48.29280978118646,0.342,91.42,0,0.0,0.0,0.0,-1020.0555875243053,11247,0,43.683
2006-12-04,FBT,49.44183016666769,0.0,24.22,FDN,68.33562171183986,0.0,23.05,IGV,34.912060201296406,0.0,45.6,IHI,23.96908060647918,0.0,50.68,ITA,45.07821409513983,0.0,53.48,TLT,48.29280978118646,0.0,91.58,0,0.0,0.0,0.0,-1020.0555875243053,11392,0,44.283
2006-12-05,FBT,49.44183016666769,0.0,24.23,FDN,68.33562171183986,0.0,23.16,IGV,34.912060201296406,0.0,45.33,IHI,23.96908060647918,0.0,50.85,ITA,45.07821409513983,0.0,53.73,TLT,48.29280978118646,0.0,91.15,0,0.0,0.0,0.0,-1020.0555875243053,11385,0,44.443000000000005
2006-12-06,FBT,49.44183016666769,0.0,24.25,FDN,68.33562171183986,0.0,23.12,IGV,34.912060201296406,0.0,44.73,IHI,23.96908060647918,0.0,51.27,ITA,45.07821409513983,0.0,53.84,TLT,48.29280978118646,0.0,90.97,0,0.0,0.0,0.0,-1020.0555875243053,11369,0,44.283
2006-12-07,FBT,49.44183016666769,0.0,24.11,FDN,68.33562171183986,0.0,22.93,IGV,34.912060201296406,0.0,44.15,IHI,23.96908060647918,0.0,51.09,ITA,45.07821409513983,0.0,53.6,TLT,48.29280978118646,0.0,90.9,0,0.0,0.0,0.0,-1020.0555875243053,11310,0,43.723000000000006
2006-12-08,FBT,49.44183016666769,0.0,24.03,FDN,68.33562171183986,0.0,23.02,IGV,34.912060201296406,0.0,44.25,IHI,23.96908060647918,0.0,51.18,ITA,45.07821409513983,0.0,53.51,TLT,48.29280978118646,0.0,90.24,0,0.0,0.0,0.0,-1020.0555875243053,11282,0,43.923
2006-12-11,FBT,49.44183016666769,0.0,23.94,FDN,68.33562171183986,0.0,23.08,IGV,34.912060201296406,0.0,44.65,IHI,23.96908060647918,0.0,51.42,ITA,45.07821409513983,0.0,53.45,TLT,48.29280978118646,0.0,90.63,0,0.0,0.0,0.0,-1020.0555875243053,11318,0,44.083000000000006
2006-12-12,FBT,49.44183016666769,0.0,23.83,FDN,68.33562171183986,0.0,22.94,IGV,34.912060201296406,0.0,44.5,IHI,23.96908060647918,0.0,51.52,ITA,45.07821409513983,0.0,53.2,TLT,48.29280978118646,0.0,90.82,0,0.0,0.0,0.0,-1020.0555875243053,11298,0,43.823
2006-12-13,FBT,49.44183016666769,0.0,23.57,FDN,68.33562171183986,0.0,23.04,IGV,34.912060201296406,0.0,44.71,IHI,23.96908060647918,0.0,51.42,ITA,45.07821409513983,0.0,53.18,TLT,48.29280978118646,0.0,90.01,0,0.0,0.0,0.0,-1020.0555875243053,11257,0,43.903000000000006
2006-12-14,FBT,49.44183016666769,0.0,23.7,FDN,68.33562171183986,0.0,23.3,IGV,34.912060201296406,0.0,45.35,IHI,23.96908060647918,0.0,51.5,ITA,45.07821409513983,0.0,53.14,TLT,48.29280978118646,0.0,89.68,0,0.0,0.0,0.0,-1020.0555875243053,11287,0,44.393
2006-12-15,FBT,49.44183016666769,0.0,23.75,FDN,68.33562171183986,0.0,23.44,IGV,34.912060201296406,0.0,45.55,IHI,23.96908060647918,0.0,51.63,ITA,45.07821409513983,0.0,53.36,TLT,48.29280978118646,0.0,89.73,0,0.0,0.0,0.0,-1020.0555875243053,11322,0,44.507
2006-12-18,FBT,49.44183016666769,0.0,23.63,FDN,68.33562171183986,0.0,23.01,IGV,34.912060201296406,0.0,44.91,IHI,23.96908060647918,0.0,51.31,ITA,45.07821409513983,0.0,52.7,TLT,48.29280978118646,0.0,89.76,0,0.0,0.0,0.0,-1020.0555875243053,11228,0,44.067
2006-12-19,FBT,49.44183016666769,0.0,23.48,FDN,68.33562171183986,0.0,22.97,IGV,34.912060201296406,0.0,44.76,IHI,23.96908060647918,0.0,51.39,ITA,45.07821409513983,0.0,53.27,TLT,48.29280978118646,0.0,89.64,0,0.0,0.0,0.0,-1020.0555875243053,11235,0,43.927
2006-12-20,FBT,49.44183016666769,0.0,23.52,FDN,68.33562171183986,0.0,22.89,IGV,34.912060201296406,0.0,44.84,IHI,23.96908060647918,0.0,51.46,ITA,45.07821409513983,0.07,53.55,TLT,48.29280978118646,0.0,89.63,0,0.0,0.0,0.0,-1020.0555875243053,11248,0,43.766999999999996
2006-12-21,FBT,49.44183016666769,0.0,23.32,FDN,68.33562171183986,0.0,22.73,IGV,34.912060201296406,0.001,44.59,IHI,23.96908060647918,0.0,51.26,ITA,45.07821409513983,0.0,53.37,TLT,48.29280978118646,0.0,90.08,0,0.0,0.0,0.0,-1020.0555875243053,11227,0,43.457
2006-12-22,FBT,49.44183016666769,0.0,23.38,FDN,68.33562171183986,0.0,22.58,IGV,34.912060201296406,0.0,44.4,IHI,23.96908060647918,0.0,50.83,ITA,45.07821409513983,0.0,52.97,TLT,48.29280978118646,0.0,89.39,0,0.0,0.0,0.0,-1020.0555875243053,11152,0,43.007
2006-12-26,FBT,49.44183016666769,0.0,23.54,FDN,68.33562171183986,0.0,22.55,IGV,34.912060201296406,0.0,44.78,IHI,23.96908060647918,0.0,51.23,ITA,45.07821409513983,0.0,53.44,TLT,48.29280978118646,0.0,89.66,0,0.0,0.0,0.0,-1020.0555875243053,11214,0,43.187
2006-12-27,FBT,49.44183016666769,0.0,23.55,FDN,68.33562171183986,0.0,22.88,IGV,34.912060201296406,0.0,44.89,IHI,23.96908060647918,0.0,51.41,ITA,45.07821409513983,0.0,53.91,TLT,48.29280978118646,0.303,88.7,0,0.0,0.0,0.0,-1020.0555875243053,11221,0,43.407
2006-12-28,FBT,49.44183016666769,0.0,23.63,FDN,68.33562171183986,0.0,22.76,IGV,34.912060201296406,0.0,44.9,IHI,23.96908060647918,0.0,51.34,ITA,45.07821409513983,0.0,53.79,TLT,48.29280978118646,0.0,88.5,0,0.0,0.0,0.0,-1020.0555875243053,11200,0,43.196999999999996
2006-12-29,FBT,49.84129159308319,0.0,23.54,FDN,69.28042539717615,0.0,22.58,IGV,35.09089289969128,0.0,44.58,IHI,22.982644546546098,0.0,51.05,ITA,43.909580991810564,0.0,53.44,TLT,49.28008288497865,0.0,88.43,0,0.0,0.0,0.0,-1005.6548606581512,11173,0,43.236999999999995
2007-01-03,FBT,49.84129159308319,0.0,23.47,FDN,69.28042539717615,0.0,22.92,IGV,35.09089289969128,0.0,44.62,IHI,22.982644546546098,0.0,50.78,ITA,43.909580991810564,0.0,53.48,TLT,49.28008288497865,0.0,89.06,0,0.0,0.0,0.0,-1005.6548606581512,11222,0,43.317
2007-01-04,FBT,49.84129159308319,0.0,23.84,FDN,69.28042539717615,0.0,23.22,IGV,35.09089289969128,0.0,45.44,IHI,22.982644546546098,0.0,50.94,ITA,43.909580991810564,0.0,53.42,TLT,49.28008288497865,0.0,89.6,0,0.0,0.0,0.0,-1005.6548606581512,11317,0,44.137
2007-01-05,FBT,49.84129159308319,0.0,23.69,FDN,69.28042539717615,0.0,22.99,IGV,35.09089289969128,0.0,44.99,IHI,22.982644546546098,0.0,50.75,ITA,43.909580991810564,0.0,53.17,TLT,49.28008288497865,0.0,89.21,0,0.0,0.0,0.0,-1005.6548606581512,11243,0,43.927
2007-01-08,FBT,49.84129159308319,0.0,23.85,FDN,69.28042539717615,0.0,22.97,IGV,35.09089289969128,0.0,45.2,IHI,22.982644546546098,0.0,51.25,ITA,43.909580991810564,0.0,53.76,TLT,49.28008288497865,0.0,89.37,0,0.0,0.0,0.0,-1005.6548606581512,11303,0,43.957
2007-01-09,FBT,49.84129159308319,0.0,23.76,FDN,69.28042539717615,0.0,22.98,IGV,35.09089289969128,0.0,45.2,IHI,22.982644546546098,0.0,51.58,ITA,43.909580991810564,0.0,53.71,TLT,49.28008288497865,0.0,89.37,0,0.0,0.0,0.0,-1005.6548606581512,11304,0,44.177
2007-01-10,FBT,49.84129159308319,0.0,23.88,FDN,69.28042539717615,0.0,23.12,IGV,35.09089289969128,0.0,45.36,IHI,22.982644546546098,0.0,51.72,ITA,43.909580991810564,0.0,54.12,TLT,49.28008288497865,0.0,88.97,0,0.0,0.0,0.0,-1005.6548606581512,11327,0,44.696999999999996
2007-01-11,FBT,49.84129159308319,0.0,24.16,FDN,69.28042539717615,0.0,23.42,IGV,35.09089289969128,0.0,45.63,IHI,22.982644546546098,0.0,52.34,ITA,43.909580991810564,0.0,54.51,TLT,49.28008288497865,0.0,88.45,0,0.0,0.0,0.0,-1005.6548606581512,11377,0,45.157
2007-01-12,FBT,49.84129159308319,0.0,24.47,FDN,69.28042539717615,0.0,23.56,IGV,35.09089289969128,0.0,45.85,IHI,22.982644546546098,0.0,52.59,ITA,43.909580991810564,0.0,54.49,TLT,49.28008288497865,0.0,88.04,0,0.0,0.0,0.0,-1005.6548606581512,11395,0,45.387
2007-01-16,FBT,49.84129159308319,0.0,24.45,FDN,69.28042539717615,0.0,23.74,IGV,35.09089289969128,0.0,44.93,IHI,22.982644546546098,0.0,52.59,ITA,43.909580991810564,0.0,54.66,TLT,49.28008288497865,0.0,88.23,0,0.0,0.0,0.0,-1005.6548606581512,11391,0,45.357
2007-01-17,FBT,49.84129159308319,0.0,24.5,FDN,69.28042539717615,0.0,23.52,IGV,35.09089289969128,0.0,45.03,IHI,22.982644546546098,0.0,52.95,ITA,43.909580991810564,0.0,54.68,TLT,49.28008288497865,0.0,87.96,0,0.0,0.0,0.0,-1005.6548606581512,11377,0,44.986999999999995
2007-01-18,FBT,49.84129159308319,0.0,24.41,FDN,69.28042539717615,0.0,23.06,IGV,35.09089289969128,0.0,44.12,IHI,22.982644546546098,0.0,52.75,ITA,43.909580991810564,0.0,54.11,TLT,49.28008288497865,0.0,88.23,0,0.0,0.0,0.0,-1005.6548606581512,11293,0,44.157
2007-01-19,FBT,49.84129159308319,0.0,24.56,FDN,69.28042539717615,0.0,23.11,IGV,35.09089289969128,0.0,44.28,IHI,22.982644546546098,0.0,52.86,ITA,43.909580991810564,0.0,54.43,TLT,49.28008288497865,0.0,87.99,0,0.0,0.0,0.0,-1005.6548606581512,11314,0,44.247
2007-01-22,FBT,49.84129159308319,0.0,24.39,FDN,69.28042539717615,0.0,22.8,IGV,35.09089289969128,0.0,43.84,IHI,22.982644546546098,0.0,52.59,ITA,43.909580991810564,0.0,53.61,TLT,49.28008288497865,0.0,88.2,0,0.0,0.0,0.0,-1005.6548606581512,11237,0,43.766999999999996
2007-01-23,FBT,49.84129159308319,0.0,24.14,FDN,69.28042539717615,0.0,22.75,IGV,35.09089289969128,0.0,44.05,IHI,22.982644546546098,0.0,52.48,ITA,43.909580991810564,0.0,54.91,TLT,49.28008288497865,0.0,87.62,0,0.0,0.0,0.0,-1005.6548606581512,11254,0,43.657
2007-01-24,FBT,49.84129159308319,0.0,24.28,FDN,69.28042539717615,0.0,23.47,IGV,35.09089289969128,0.0,44.82,IHI,22.982644546546098,0.0,52.88,ITA,43.909580991810564,0.0,55.11,TLT,49.28008288497865,0.0,87.61,0,0.0,0.0,0.0,-1005.6548606581512,11355,0,44.376999999999995
2007-01-25,FBT,49.84129159308319,0.0,23.91,FDN,69.28042539717615,0.0,23.3,IGV,35.09089289969128,0.0,44.17,IHI,22.982644546546098,0.0,52.62,ITA,43.909580991810564,0.0,54.43,TLT,49.28008288497865,0.0,86.98,0,0.0,0.0,0.0,-1005.6548606581512,11235,0,43.806999999999995
2007-01-26,FBT,49.84129159308319,0.0,23.9,FDN,69.28042539717615,0.0,23.29,IGV,35.09089289969128,0.0,44.52,IHI,22.982644546546098,0.0,52.71,ITA,43.909580991810564,0.0,54.22,TLT,49.28008288497865,0.0,86.91,0,0.0,0.0,0.0,-1005.6548606581512,11236,0,43.647
2007-01-29,FBT,49.84129159308319,0.0,23.99,FDN,69.28042539717615,0.0,23.38,IGV,35.09089289969128,0.0,44.54,IHI,22.982644546546098,0.0,53.25,ITA,43.909580991810564,0.0,54.34,TLT,49.28008288497865,0.0,86.72,0,0.0,0.0,0.0,-1005.6548606581512,11256,0,43.687
2007-01-30,FBT,49.84129159308319,0.0,24.09,FDN,69.28042539717615,0.0,23.49,IGV,35.09089289969128,0.0,44.7,IHI,22.982644546546098,0.0,53.76,ITA,43.909580991810564,0.0,54.64,TLT,49.28008288497865,0.0,86.82,0,0.0,0.0,0.0,-1005.6548606581512,11304,0,43.707
2007-01-31,FBT,49.63815885525372,0.0,24.12,FDN,67.38552928598394,0.0,23.69,IGV,35.53000642744178,0.0,44.93,IHI,22.143007057309408,0.0,54.07,ITA,43.19164471820778,0.0,55.44,TLT,50.79396619288034,0.0,87.55,0,0.0,0.0,0.0,-1026.2334785046153,11402,0,44.147
2007-02-01,FBT,49.63815885525372,0.0,24.4,FDN,67.38552928598394,0.0,23.77,IGV,35.53000642744178,0.0,45.39,IHI,22.143007057309408,0.0,54.13,ITA,43.19164471820778,0.0,56.14,TLT,50.79396619288034,0.355,87.09,0,0.0,0.0,0.0,-1026.2334785046153,11446,0,44.077
2007-02-02,FBT,49.63815885525372,0.0,24.43,FDN,67.38552928598394,0.0,23.85,IGV,35.53000642744178,0.0,45.65,IHI,22.143007057309408,0.0,54.47,ITA,43.19164471820778,0.0,56.22,TLT,50.79396619288034,0.0,87.2,0,0.0,0.0,0.0,-1026.2334785046153,11479,0,44.236999999999995
2007-02-05,FBT,49.63815885525372,0.0,24.26,FDN,67.38552928598394,0.0,23.8,IGV,35.53000642744178,0.0,45.48,IHI,22.143007057309408,0.0,54.44,ITA,43.19164471820778,0.0,56.43,TLT,50.79396619288034,0.0,87.32,0,0.0,0.0,0.0,-1026.2334785046153,11475,0,44.196999999999996
2007-02-06,FBT,49.63815885525372,0.0,24.19,FDN,67.38552928598394,0.0,23.83,IGV,35.53000642744178,0.0,45.31,IHI,22.143007057309408,0.0,54.23,ITA,43.19164471820778,0.0,56.77,TLT,50.79396619288034,0.0,87.8,0,0.0,0.0,0.0,-1026.2334785046153,11502,0,44.137
2007-02-07,FBT,49.63815885525372,0.0,24.32,FDN,67.38552928598394,0.0,24.18,IGV,35.53000642744178,0.0,45.51,IHI,22.143007057309408,0.0,54.37,ITA,43.19164471820778,0.0,57.01,TLT,50.79396619288034,0.0,88.06,0,0.0,0.0,0.0,-1026.2334785046153,11566,0,44.537
2007-02-08,FBT,49.63815885525372,0.0,24.49,FDN,67.38552928598394,0.0,24.33,IGV,35.53000642744178,0.0,45.41,IHI,22.143007057309408,0.0,54.57,ITA,43.19164471820778,0.0,56.93,TLT,50.79396619288034,0.0,88.13,0,0.0,0.0,0.0,-1026.2334785046153,11586,0,44.527
2007-02-09,FBT,49.63815885525372,0.0,24.33,FDN,67.38552928598394,0.0,23.98,IGV,35.53000642744178,0.0,44.99,IHI,22.143007057309408,0.0,54.09,ITA,43.19164471820778,0.0,56.56,TLT,50.79396619288034,0.0,87.63,0,0.0,0.0,0.0,-1026.2334785046153,11487,0,43.957
2007-02-12,FBT,49.63815885525372,0.0,24.05,FDN,67.38552928598394,0.0,23.73,IGV,35.53000642744178,0.0,44.86,IHI,22.143007057309408,0.0,53.8,ITA,43.19164471820778,0.0,56.4,TLT,50.79396619288034,0.0,87.43,0,0.0,0.0,0.0,-1026.2334785046153,11428,0,43.787
2007-02-13,FBT,49.63815885525372,0.0,24.01,FDN,67.38552928598394,0.0,23.85,IGV,35.53000642744178,0.0,45.04,IHI,22.143007057309408,0.0,53.96,ITA,43.19164471820778,0.0,56.88,TLT,50.79396619288034,0.0,87.24,0,0.0,0.0,0.0,-1026.2334785046153,11455,0,43.937
2007-02-14,FBT,49.63815885525372,0.0,24.26,FDN,67.38552928598394,0.0,24.27,IGV,35.53000642744178,0.0,45.61,IHI,22.143007057309408,0.0,54.05,ITA,43.19164471820778,0.0,57.21,TLT,50.79396619288034,0.0,88.07,0,0.0,0.0,0.0,-1026.2334785046153,11575,0,44.677
2007-02-15,FBT,49.63815885525372,0.0,24.39,FDN,67.38552928598394,0.0,24.38,IGV,35.53000642744178,0.0,45.75,IHI,22.143007057309408,0.0,54.07,ITA,43.19164471820778,0.0,57.55,TLT,50.79396619288034,0.0,88.33,0,0.0,0.0,0.0,-1026.2334785046153,11622,0,44.937
2007-02-16,FBT,49.63815885525372,0.0,24.18,FDN,67.38552928598394,0.0,24.45,IGV,35.53000642744178,0.0,45.64,IHI,22.143007057309408,0.0,54.05,ITA,43.19164471820778,0.0,57.4,TLT,50.79396619288034,0.0,88.64,0,0.0,0.0,0.0,-1026.2334785046153,11621,0,44.787
2007-02-20,FBT,49.63815885525372,0.0,24.2,FDN,67.38552928598394,0.0,24.61,IGV,35.53000642744178,0.0,46.0,IHI,22.143007057309408,0.0,54.25,ITA,43.19164471820778,0.0,57.84,TLT,50.79396619288034,0.0,88.84,0,0.0,0.0,0.0,-1026.2334785046153,11679,0,45.126999999999995
2007-02-21,FBT,49.63815885525372,0.0,24.2,FDN,67.38552928598394,0.0,24.65,IGV,35.53000642744178,0.0,46.27,IHI,22.143007057309408,0.0,53.8,ITA,43.19164471820778,0.0,57.9,TLT,50.79396619288034,0.0,88.69,0,0.0,0.0,0.0,-1026.2334785046153,11677,0,45.266999999999996
2007-02-22,FBT,49.63815885525372,0.0,24.24,FDN,67.38552928598394,0.0,24.65,IGV,35.53000642744178,0.0,46.18,IHI,22.143007057309408,0.0,53.78,ITA,43.19164471820778,0.0,57.7,TLT,50.79396619288034,0.0,88.21,0,0.0,0.0,0.0,-1026.2334785046153,11642,0,45.497
2007-02-23,FBT,49.63815885525372,0.0,24.16,FDN,67.38552928598394,0.0,24.48,IGV,35.53000642744178,0.0,45.97,IHI,22.143007057309408,0.0,53.78,ITA,43.19164471820778,0.0,57.62,TLT,50.79396619288034,0.0,88.84,0,0.0,0.0,0.0,-1026.2334785046153,11648,0,45.336999999999996
2007-02-26,FBT,49.63815885525372,0.0,24.14,FDN,67.38552928598394,0.0,24.28,IGV,35.53000642744178,0.0,45.7,IHI,22.143007057309408,0.0,53.35,ITA,43.19164471820778,0.0,57.0,TLT,50.79396619288034,0.0,89.43,0,0.0,0.0,0.0,-1026.2334785046153,11617,0,45.117
2007-02-27,FBT,49.63815885525372,0.0,23.3,FDN,67.38552928598394,0.0,23.36,IGV,35.53000642744178,0.0,44.1,IHI,22.143007057309408,0.0,51.84,ITA,43.19164471820778,0.0,55.15,TLT,50.79396619288034,0.0,90.56,0,0.0,0.0,0.0,-1026.2334785046153,11401,0,43.266999999999996
2007-02-28,FBT,51.70651097905893,0.0,23.17,FDN,68.2643794521251,0.0,23.4,IGV,36.131790978957866,0.0,44.21,IHI,23.039228065092225,0.0,52.0,ITA,43.211536857882614,0.0,55.45,TLT,49.36064708660911,0.0,90.15,0,0.0,0.0,0.0,-1026.8913080441089,11409,0,43.407
2007-03-01,FBT,51.70651097905893,0.0,22.79,FDN,68.2643794521251,0.0,23.26,IGV,36.131790978957866,0.0,44.11,IHI,23.039228065092225,0.0,51.8,ITA,43.211536857882614,0.0,55.47,TLT,49.36064708660911,0.343,89.75,0,0.0,0.0,0.0,-1026.8913080441089,11353,0,43.207
2007-03-02,FBT,51.70651097905893,0.0,22.52,FDN,68.2643794521251,0.0,22.75,IGV,36.131790978957866,0.0,43.51,IHI,23.039228065092225,0.0,51.25,ITA,43.211536857882614,0.0,54.67,TLT,49.36064708660911,0.0,90.2,0,0.0,0.0,0.0,-1026.8913080441089,11258,0,42.556999999999995
2007-03-05,FBT,51.70651097905893,0.0,22.19,FDN,68.2643794521251,0.0,22.51,IGV,36.131790978957866,0.0,43.18,IHI,23.039228065092225,0.0,50.45,ITA,43.211536857882614,0.0,54.15,TLT,49.36064708660911,0.0,90.35,0,0.0,0.0,0.0,-1026.8913080441089,11179,0,42.227
2007-03-06,FBT,51.70651097905893,0.0,22.35,FDN,68.2643794521251,0.0,22.96,IGV,36.131790978957866,0.0,43.73,IHI,23.039228065092225,0.0,51.34,ITA,43.211536857882614,0.0,55.11,TLT,49.36064708660911,0.0,90.08,0,0.0,0.0,0.0,-1026.8913080441089,11286,0,42.927
