Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2006-10-31,FBT,55.239022078321355,0.0,23.91,FDN,78.72239713262786,0.0,22.37,IGV,39.83306998092932,0.0,44.21,IHI,27.142725398533983,0.0,48.66,ITA,52.10118413777765,0.0,50.7,TLT,31.863462184249393,0.0,89.81,0,0.0,0.0,0.0,-660.3825089463323,11006,0,42.603
2006-11-01,FBT,55.239022078321355,0.0,23.55,FDN,78.72239713262786,0.0,21.88,IGV,39.83306998092932,0.0,43.68,IHI,27.142725398533983,0.0,48.44,ITA,52.10118413777765,0.0,50.42,TLT,31.863462184249393,0.345,89.96,0,0.0,0.0,0.0,-660.3825089463323,10911,0,42.023
2006-11-02,FBT,55.239022078321355,0.0,23.62,FDN,78.72239713262786,0.0,22.19,IGV,39.83306998092932,0.0,44.23,IHI,27.142725398533983,0.0,48.71,ITA,52.10118413777765,0.0,50.02,TLT,31.863462184249393,0.0,89.59,0,0.0,0.0,0.0,-660.3825089463323,10935,0,42.063
2006-11-03,FBT,55.239022078321355,0.0,23.64,FDN,78.72239713262786,0.0,22.01,IGV,39.83306998092932,0.0,44.1,IHI,27.142725398533983,0.0,48.8,ITA,52.10118413777765,0.0,50.14,TLT,31.863462184249393,0.0,88.53,0,0.0,0.0,0.0,-660.3825089463323,10892,0,41.953
2006-11-06,FBT,55.239022078321355,0.0,23.94,FDN,78.72239713262786,0.0,22.38,IGV,39.83306998092932,0.0,44.62,IHI,27.142725398533983,0.0,49.52,ITA,52.10118413777765,0.0,50.93,TLT,31.863462184249393,0.0,88.79,0,0.0,0.0,0.0,-660.3825089463323,11027,0,42.563
2006-11-07,FBT,55.239022078321355,0.0,24.23,FDN,78.72239713262786,0.0,22.52,IGV,39.83306998092932,0.0,44.67,IHI,27.142725398533983,0.0,49.6,ITA,52.10118413777765,0.0,51.38,TLT,31.863462184249393,0.0,89.2,0,0.0,0.0,0.0,-660.3825089463323,11095,0,42.853
2006-11-08,FBT,55.239022078321355,0.0,24.26,FDN,78.72239713262786,0.0,22.72,IGV,39.83306998092932,0.0,44.88,IHI,27.142725398533983,0.0,49.31,ITA,52.10118413777765,0.0,51.03,TLT,31.863462184249393,0.0,89.52,0,0.0,0.0,0.0,-660.3825089463323,11105,0,43.053000000000004
2006-11-09,FBT,55.239022078321355,0.0,23.69,FDN,78.72239713262786,0.0,22.44,IGV,39.83306998092932,0.0,44.8,IHI,27.142725398533983,0.0,48.69,ITA,52.10118413777765,0.0,50.65,TLT,31.863462184249393,0.0,89.47,0,0.0,0.0,0.0,-660.3825089463323,11010,0,42.853
2006-11-10,FBT,55.239022078321355,0.0,23.87,FDN,78.72239713262786,0.0,22.66,IGV,39.83306998092932,0.0,45.2,IHI,27.142725398533983,0.0,49.04,ITA,52.10118413777765,0.0,50.96,TLT,31.863462184249393,0.0,89.86,0,0.0,0.0,0.0,-660.3825089463323,11091,0,43.053000000000004
2006-11-13,FBT,55.239022078321355,0.0,23.87,FDN,78.72239713262786,0.0,22.85,IGV,39.83306998092932,0.0,45.76,IHI,27.142725398533983,0.0,48.57,ITA,52.10118413777765,0.0,51.36,TLT,31.863462184249393,0.0,89.84,0,0.0,0.0,0.0,-660.3825089463323,11136,0,43.493
2006-11-14,FBT,55.239022078321355,0.0,23.9,FDN,78.72239713262786,0.0,23.15,IGV,39.83306998092932,0.0,45.85,IHI,27.142725398533983,0.0,49.04,ITA,52.10118413777765,0.0,52.04,TLT,31.863462184249393,0.0,90.19,0,0.0,0.0,0.0,-660.3825089463323,11224,0,43.953
2006-11-15,FBT,55.239022078321355,0.0,24.22,FDN,78.72239713262786,0.0,23.33,IGV,39.83306998092932,0.0,46.09,IHI,27.142725398533983,0.0,49.2,ITA,52.10118413777765,0.0,52.84,TLT,31.863462184249393,0.0,89.85,0,0.0,0.0,0.0,-660.3825089463323,11301,0,44.133
2006-11-16,FBT,55.239022078321355,0.0,24.42,FDN,78.72239713262786,0.0,23.16,IGV,39.83306998092932,0.0,45.85,IHI,27.142725398533983,0.0,49.49,ITA,52.10118413777765,0.0,53.12,TLT,31.863462184249393,0.0,89.44,0,0.0,0.0,0.0,-660.3825089463323,11298,0,44.323
2006-11-17,FBT,55.239022078321355,0.0,24.64,FDN,78.72239713262786,0.0,23.17,IGV,39.83306998092932,0.0,45.77,IHI,27.142725398533983,0.0,49.41,ITA,52.10118413777765,0.0,52.9,TLT,31.863462184249393,0.0,89.95,0,0.0,0.0,0.0,-660.3825089463323,11311,0,44.323
2006-11-20,FBT,55.239022078321355,0.0,24.47,FDN,78.72239713262786,0.0,23.11,IGV,39.83306998092932,0.0,45.81,IHI,27.142725398533983,0.0,49.43,ITA,52.10118413777765,0.0,52.79,TLT,31.863462184249393,0.0,90.09,0,0.0,0.0,0.0,-660.3825089463323,11298,0,44.413000000000004
2006-11-21,FBT,55.239022078321355,0.0,24.21,FDN,78.72239713262786,0.0,23.36,IGV,39.83306998092932,0.0,45.8,IHI,27.142725398533983,0.0,50.25,ITA,52.10118413777765,0.0,53.12,TLT,31.863462184249393,0.0,90.31,0,0.0,0.0,0.0,-660.3825089463323,11349,0,44.473000000000006
2006-11-22,FBT,55.239022078321355,0.0,24.27,FDN,78.72239713262786,0.0,23.76,IGV,39.83306998092932,0.0,46.18,IHI,27.142725398533983,0.0,50.26,ITA,52.10118413777765,0.0,53.16,TLT,31.863462184249393,0.0,90.46,0,0.0,0.0,0.0,-660.3825089463323,11406,0,44.753
2006-11-24,FBT,55.239022078321355,0.0,24.22,FDN,78.72239713262786,0.0,23.59,IGV,39.83306998092932,0.0,46.14,IHI,27.142725398533983,0.0,50.11,ITA,52.10118413777765,0.0,53.1,TLT,31.863462184249393,0.0,90.62,0,0.0,0.0,0.0,-660.3825089463323,11386,0,44.673
2006-11-27,FBT,55.239022078321355,0.0,23.82,FDN,78.72239713262786,0.0,22.83,IGV,39.83306998092932,0.0,44.94,IHI,27.142725398533983,0.0,49.4,ITA,52.10118413777765,0.0,51.9,TLT,31.863462184249393,0.0,90.95,0,0.0,0.0,0.0,-660.3825089463323,11185,0,43.663000000000004
2006-11-28,FBT,55.239022078321355,0.0,23.78,FDN,78.72239713262786,0.0,22.63,IGV,39.83306998092932,0.0,44.93,IHI,27.142725398533983,0.0,49.48,ITA,52.10118413777765,0.0,52.19,TLT,31.863462184249393,0.0,91.14,0,0.0,0.0,0.0,-660.3825089463323,11190,0,43.793000000000006
2006-11-29,FBT,55.239022078321355,0.0,24.04,FDN,78.72239713262786,0.0,22.93,IGV,39.83306998092932,0.0,45.15,IHI,27.142725398533983,0.0,49.73,ITA,52.10118413777765,0.0,52.99,TLT,31.863462184249393,0.0,90.93,0,0.0,0.0,0.0,-660.3825089463323,11279,0,44.093
2006-11-30,FBT,56.48127784848931,0.0,24.07,FDN,78.06513682533092,0.0,23.22,IGV,39.88278277412946,0.0,45.45,IHI,27.381759472570753,0.0,49.65,ITA,51.49637718989159,0.0,52.8,TLT,32.18171938448376,0.0,91.53,0,0.0,0.0,0.0,-679.7521789065695,11329,0,44.063
2006-12-01,FBT,56.48127784848931,0.0,23.87,FDN,78.06513682533092,0.0,22.59,IGV,39.88278277412946,0.0,44.88,IHI,27.381759472570753,0.0,49.65,ITA,51.49637718989159,0.0,52.62,TLT,32.18171938448376,0.342,91.42,0,0.0,0.0,0.0,-679.7521789065695,11233,0,43.683
2006-12-04,FBT,56.48127784848931,0.0,24.22,FDN,78.06513682533092,0.0,23.05,IGV,39.88278277412946,0.0,45.6,IHI,27.381759472570753,0.0,50.68,ITA,51.49637718989159,0.0,53.48,TLT,32.18171938448376,0.0,91.58,0,0.0,0.0,0.0,-679.7521789065695,11395,0,44.283
2006-12-05,FBT,56.48127784848931,0.0,24.23,FDN,78.06513682533092,0.0,23.16,IGV,39.88278277412946,0.0,45.33,IHI,27.381759472570753,0.0,50.85,ITA,51.49637718989159,0.0,53.73,TLT,32.18171938448376,0.0,91.15,0,0.0,0.0,0.0,-679.7521789065695,11397,0,44.443000000000005
2006-12-06,FBT,56.48127784848931,0.0,24.25,FDN,78.06513682533092,0.0,23.12,IGV,39.88278277412946,0.0,44.73,IHI,27.381759472570753,0.0,51.27,ITA,51.49637718989159,0.0,53.84,TLT,32.18171938448376,0.0,90.97,0,0.0,0.0,0.0,-679.7521789065695,11382,0,44.283
2006-12-07,FBT,56.48127784848931,0.0,24.11,FDN,78.06513682533092,0.0,22.93,IGV,39.88278277412946,0.0,44.15,IHI,27.381759472570753,0.0,51.09,ITA,51.49637718989159,0.0,53.6,TLT,32.18171938448376,0.0,90.9,0,0.0,0.0,0.0,-679.7521789065695,11317,0,43.723000000000006
2006-12-08,FBT,56.48127784848931,0.0,24.03,FDN,78.06513682533092,0.0,23.02,IGV,39.88278277412946,0.0,44.25,IHI,27.381759472570753,0.0,51.18,ITA,51.49637718989159,0.0,53.51,TLT,32.18171938448376,0.0,90.24,0,0.0,0.0,0.0,-679.7521789065695,11300,0,43.923
2006-12-11,FBT,56.48127784848931,0.0,23.94,FDN,78.06513682533092,0.0,23.08,IGV,39.88278277412946,0.0,44.65,IHI,27.381759472570753,0.0,51.42,ITA,51.49637718989159,0.0,53.45,TLT,32.18171938448376,0.0,90.63,0,0.0,0.0,0.0,-679.7521789065695,11331,0,44.083000000000006
2006-12-12,FBT,56.48127784848931,0.0,23.83,FDN,78.06513682533092,0.0,22.94,IGV,39.88278277412946,0.0,44.5,IHI,27.381759472570753,0.0,51.52,ITA,51.49637718989159,0.0,53.2,TLT,32.18171938448376,0.0,90.82,0,0.0,0.0,0.0,-679.7521789065695,11304,0,43.823
2006-12-13,FBT,56.48127784848931,0.0,23.57,FDN,78.06513682533092,0.0,23.04,IGV,39.88278277412946,0.0,44.71,IHI,27.381759472570753,0.0,51.42,ITA,51.49637718989159,0.0,53.18,TLT,32.18171938448376,0.0,90.01,0,0.0,0.0,0.0,-679.7521789065695,11276,0,43.903000000000006
2006-12-14,FBT,56.48127784848931,0.0,23.7,FDN,78.06513682533092,0.0,23.3,IGV,39.88278277412946,0.0,45.35,IHI,27.381759472570753,0.0,51.5,ITA,51.49637718989159,0.0,53.14,TLT,32.18171938448376,0.0,89.68,0,0.0,0.0,0.0,-679.7521789065695,11319,0,44.393
2006-12-15,FBT,56.48127784848931,0.0,23.75,FDN,78.06513682533092,0.0,23.44,IGV,39.88278277412946,0.0,45.55,IHI,27.381759472570753,0.0,51.63,ITA,51.49637718989159,0.0,53.36,TLT,32.18171938448376,0.0,89.73,0,0.0,0.0,0.0,-679.7521789065695,11357,0,44.507
2006-12-18,FBT,56.48127784848931,0.0,23.63,FDN,78.06513682533092,0.0,23.01,IGV,39.88278277412946,0.0,44.91,IHI,27.381759472570753,0.0,51.31,ITA,51.49637718989159,0.0,52.7,TLT,32.18171938448376,0.0,89.76,0,0.0,0.0,0.0,-679.7521789065695,11249,0,44.067
2006-12-19,FBT,56.48127784848931,0.0,23.48,FDN,78.06513682533092,0.0,22.97,IGV,39.88278277412946,0.0,44.76,IHI,27.381759472570753,0.0,51.39,ITA,51.49637718989159,0.0,53.27,TLT,32.18171938448376,0.0,89.64,0,0.0,0.0,0.0,-679.7521789065695,11259,0,43.927
2006-12-20,FBT,56.48127784848931,0.0,23.52,FDN,78.06513682533092,0.0,22.89,IGV,39.88278277412946,0.0,44.84,IHI,27.381759472570753,0.0,51.46,ITA,51.49637718989159,0.07,53.55,TLT,32.18171938448376,0.0,89.63,0,0.0,0.0,0.0,-679.7521789065695,11275,0,43.766999999999996
2006-12-21,FBT,56.48127784848931,0.0,23.32,FDN,78.06513682533092,0.0,22.73,IGV,39.88278277412946,0.001,44.59,IHI,27.381759472570753,0.0,51.26,ITA,51.49637718989159,0.0,53.37,TLT,32.18171938448376,0.0,90.08,0,0.0,0.0,0.0,-679.7521789065695,11241,0,43.457
2006-12-22,FBT,56.48127784848931,0.0,23.38,FDN,78.06513682533092,0.0,22.58,IGV,39.88278277412946,0.0,44.4,IHI,27.381759472570753,0.0,50.83,ITA,51.49637718989159,0.0,52.97,TLT,32.18171938448376,0.0,89.39,0,0.0,0.0,0.0,-679.7521789065695,11170,0,43.007
2006-12-26,FBT,56.48127784848931,0.0,23.54,FDN,78.06513682533092,0.0,22.55,IGV,39.88278277412946,0.0,44.78,IHI,27.381759472570753,0.0,51.23,ITA,51.49637718989159,0.0,53.44,TLT,32.18171938448376,0.0,89.66,0,0.0,0.0,0.0,-679.7521789065695,11236,0,43.187
2006-12-27,FBT,56.48127784848931,0.0,23.55,FDN,78.06513682533092,0.0,22.88,IGV,39.88278277412946,0.0,44.89,IHI,27.381759472570753,0.0,51.41,ITA,51.49637718989159,0.0,53.91,TLT,32.18171938448376,0.303,88.7,0,0.0,0.0,0.0,-679.7521789065695,11265,0,43.407
2006-12-28,FBT,56.48127784848931,0.0,23.63,FDN,78.06513682533092,0.0,22.76,IGV,39.88278277412946,0.0,44.9,IHI,27.381759472570753,0.0,51.34,ITA,51.49637718989159,0.0,53.79,TLT,32.18171938448376,0.0,88.5,0,0.0,0.0,0.0,-679.7521789065695,11246,0,43.196999999999996
2006-12-29,FBT,57.118769744483245,0.0,23.54,FDN,79.39627043313467,0.0,22.58,IGV,40.21462060072187,0.0,44.58,IHI,26.338410181883166,0.0,51.05,ITA,50.32095208776705,0.0,53.44,TLT,32.94411006296272,0.0,88.43,0,0.0,0.0,0.0,-672.2879198925683,11204,0,43.236999999999995
2007-01-03,FBT,57.118769744483245,0.0,23.47,FDN,79.39627043313467,0.0,22.92,IGV,40.21462060072187,0.0,44.62,IHI,26.338410181883166,0.0,50.78,ITA,50.32095208776705,0.0,53.48,TLT,32.94411006296272,0.0,89.06,0,0.0,0.0,0.0,-672.2879198925683,11245,0,43.317
2007-01-04,FBT,57.118769744483245,0.0,23.84,FDN,79.39627043313467,0.0,23.22,IGV,40.21462060072187,0.0,45.44,IHI,26.338410181883166,0.0,50.94,ITA,50.32095208776705,0.0,53.42,TLT,32.94411006296272,0.0,89.6,0,0.0,0.0,0.0,-672.2879198925683,11341,0,44.137
2007-01-05,FBT,57.118769744483245,0.0,23.69,FDN,79.39627043313467,0.0,22.99,IGV,40.21462060072187,0.0,44.99,IHI,26.338410181883166,0.0,50.75,ITA,50.32095208776705,0.0,53.17,TLT,32.94411006296272,0.0,89.21,0,0.0,0.0,0.0,-672.2879198925683,11266,0,43.927
2007-01-08,FBT,57.118769744483245,0.0,23.85,FDN,79.39627043313467,0.0,22.97,IGV,40.21462060072187,0.0,45.2,IHI,26.338410181883166,0.0,51.25,ITA,50.32095208776705,0.0,53.76,TLT,32.94411006296272,0.0,89.37,0,0.0,0.0,0.0,-672.2879198925683,11330,0,43.957
2007-01-09,FBT,57.118769744483245,0.0,23.76,FDN,79.39627043313467,0.0,22.98,IGV,40.21462060072187,0.0,45.2,IHI,26.338410181883166,0.0,51.58,ITA,50.32095208776705,0.0,53.71,TLT,32.94411006296272,0.0,89.37,0,0.0,0.0,0.0,-672.2879198925683,11332,0,44.177
2007-01-10,FBT,57.118769744483245,0.0,23.88,FDN,79.39627043313467,0.0,23.12,IGV,40.21462060072187,0.0,45.36,IHI,26.338410181883166,0.0,51.72,ITA,50.32095208776705,0.0,54.12,TLT,32.94411006296272,0.0,88.97,0,0.0,0.0,0.0,-672.2879198925683,11368,0,44.696999999999996
2007-01-11,FBT,57.118769744483245,0.0,24.16,FDN,79.39627043313467,0.0,23.42,IGV,40.21462060072187,0.0,45.63,IHI,26.338410181883166,0.0,52.34,ITA,50.32095208776705,0.0,54.51,TLT,32.94411006296272,0.0,88.45,0,0.0,0.0,0.0,-672.2879198925683,11437,0,45.157
2007-01-12,FBT,57.118769744483245,0.0,24.47,FDN,79.39627043313467,0.0,23.56,IGV,40.21462060072187,0.0,45.85,IHI,26.338410181883166,0.0,52.59,ITA,50.32095208776705,0.0,54.49,TLT,32.94411006296272,0.0,88.04,0,0.0,0.0,0.0,-672.2879198925683,11467,0,45.387
2007-01-16,FBT,57.118769744483245,0.0,24.45,FDN,79.39627043313467,0.0,23.74,IGV,40.21462060072187,0.0,44.93,IHI,26.338410181883166,0.0,52.59,ITA,50.32095208776705,0.0,54.66,TLT,32.94411006296272,0.0,88.23,0,0.0,0.0,0.0,-672.2879198925683,11458,0,45.357
2007-01-17,FBT,57.118769744483245,0.0,24.5,FDN,79.39627043313467,0.0,23.52,IGV,40.21462060072187,0.0,45.03,IHI,26.338410181883166,0.0,52.95,ITA,50.32095208776705,0.0,54.68,TLT,32.94411006296272,0.0,87.96,0,0.0,0.0,0.0,-672.2879198925683,11449,0,44.986999999999995
2007-01-18,FBT,57.118769744483245,0.0,24.41,FDN,79.39627043313467,0.0,23.06,IGV,40.21462060072187,0.0,44.12,IHI,26.338410181883166,0.0,52.75,ITA,50.32095208776705,0.0,54.11,TLT,32.94411006296272,0.0,88.23,0,0.0,0.0,0.0,-672.2879198925683,11346,0,44.157
2007-01-19,FBT,57.118769744483245,0.0,24.56,FDN,79.39627043313467,0.0,23.11,IGV,40.21462060072187,0.0,44.28,IHI,26.338410181883166,0.0,52.86,ITA,50.32095208776705,0.0,54.43,TLT,32.94411006296272,0.0,87.99,0,0.0,0.0,0.0,-672.2879198925683,11376,0,44.247
2007-01-22,FBT,57.118769744483245,0.0,24.39,FDN,79.39627043313467,0.0,22.8,IGV,40.21462060072187,0.0,43.84,IHI,26.338410181883166,0.0,52.59,ITA,50.32095208776705,0.0,53.61,TLT,32.94411006296272,0.0,88.2,0,0.0,0.0,0.0,-672.2879198925683,11282,0,43.766999999999996
2007-01-23,FBT,57.118769744483245,0.0,24.14,FDN,79.39627043313467,0.0,22.75,IGV,40.21462060072187,0.0,44.05,IHI,26.338410181883166,0.0,52.48,ITA,50.32095208776705,0.0,54.91,TLT,32.94411006296272,0.0,87.62,0,0.0,0.0,0.0,-672.2879198925683,11316,0,43.657
2007-01-24,FBT,57.118769744483245,0.0,24.28,FDN,79.39627043313467,0.0,23.47,IGV,40.21462060072187,0.0,44.82,IHI,26.338410181883166,0.0,52.88,ITA,50.32095208776705,0.0,55.11,TLT,32.94411006296272,0.0,87.61,0,0.0,0.0,0.0,-672.2879198925683,11432,0,44.376999999999995
2007-01-25,FBT,57.118769744483245,0.0,23.91,FDN,79.39627043313467,0.0,23.3,IGV,40.21462060072187,0.0,44.17,IHI,26.338410181883166,0.0,52.62,ITA,50.32095208776705,0.0,54.43,TLT,32.94411006296272,0.0,86.98,0,0.0,0.0,0.0,-672.2879198925683,11310,0,43.806999999999995
2007-01-26,FBT,57.118769744483245,0.0,23.9,FDN,79.39627043313467,0.0,23.29,IGV,40.21462060072187,0.0,44.52,IHI,26.338410181883166,0.0,52.71,ITA,50.32095208776705,0.0,54.22,TLT,32.94411006296272,0.0,86.91,0,0.0,0.0,0.0,-672.2879198925683,11312,0,43.647
2007-01-29,FBT,57.118769744483245,0.0,23.99,FDN,79.39627043313467,0.0,23.38,IGV,40.21462060072187,0.0,44.54,IHI,26.338410181883166,0.0,53.25,ITA,50.32095208776705,0.0,54.34,TLT,32.94411006296272,0.0,86.72,0,0.0,0.0,0.0,-672.2879198925683,11339,0,43.687
2007-01-30,FBT,57.118769744483245,0.0,24.09,FDN,79.39627043313467,0.0,23.49,IGV,40.21462060072187,0.0,44.7,IHI,26.338410181883166,0.0,53.76,ITA,50.32095208776705,0.0,54.64,TLT,32.94411006296272,0.0,86.82,0,0.0,0.0,0.0,-672.2879198925683,11392,0,43.707
2007-01-31,FBT,57.15435629247948,0.0,24.12,FDN,77.58902905724527,0.0,23.69,IGV,40.909950998578694,0.0,44.93,IHI,25.49589557563538,0.0,54.07,ITA,49.731712618131496,0.0,55.44,TLT,34.116352482524015,0.0,87.55,0,0.0,0.0,0.0,-689.2815368873031,11488,0,44.147
2007-02-01,FBT,57.15435629247948,0.0,24.4,FDN,77.58902905724527,0.0,23.77,IGV,40.909950998578694,0.0,45.39,IHI,25.49589557563538,0.0,54.13,ITA,49.731712618131496,0.0,56.14,TLT,34.116352482524015,0.355,87.09,0,0.0,0.0,0.0,-689.2815368873031,11549,0,44.077
2007-02-02,FBT,57.15435629247948,0.0,24.43,FDN,77.58902905724527,0.0,23.85,IGV,40.909950998578694,0.0,45.65,IHI,25.49589557563538,0.0,54.47,ITA,49.731712618131496,0.0,56.22,TLT,34.116352482524015,0.0,87.2,0,0.0,0.0,0.0,-689.2815368873031,11584,0,44.236999999999995
2007-02-05,FBT,57.15435629247948,0.0,24.26,FDN,77.58902905724527,0.0,23.8,IGV,40.909950998578694,0.0,45.48,IHI,25.49589557563538,0.0,54.44,ITA,49.731712618131496,0.0,56.43,TLT,34.116352482524015,0.0,87.32,0,0.0,0.0,0.0,-689.2815368873031,11577,0,44.196999999999996
2007-02-06,FBT,57.15435629247948,0.0,24.19,FDN,77.58902905724527,0.0,23.83,IGV,40.909950998578694,0.0,45.31,IHI,25.49589557563538,0.0,54.23,ITA,49.731712618131496,0.0,56.77,TLT,34.116352482524015,0.0,87.8,0,0.0,0.0,0.0,-689.2815368873031,11597,0,44.137
2007-02-07,FBT,57.15435629247948,0.0,24.32,FDN,77.58902905724527,0.0,24.18,IGV,40.909950998578694,0.0,45.51,IHI,25.49589557563538,0.0,54.37,ITA,49.731712618131496,0.0,57.01,TLT,34.116352482524015,0.0,88.06,0,0.0,0.0,0.0,-689.2815368873031,11664,0,44.537
2007-02-08,FBT,57.15435629247948,0.0,24.49,FDN,77.58902905724527,0.0,24.33,IGV,40.909950998578694,0.0,45.41,IHI,25.49589557563538,0.0,54.57,ITA,49.731712618131496,0.0,56.93,TLT,34.116352482524015,0.0,88.13,0,0.0,0.0,0.0,-689.2815368873031,11685,0,44.527
2007-02-09,FBT,57.15435629247948,0.0,24.33,FDN,77.58902905724527,0.0,23.98,IGV,40.909950998578694,0.0,44.99,IHI,25.49589557563538,0.0,54.09,ITA,49.731712618131496,0.0,56.56,TLT,34.116352482524015,0.0,87.63,0,0.0,0.0,0.0,-689.2815368873031,11583,0,43.957
2007-02-12,FBT,57.15435629247948,0.0,24.05,FDN,77.58902905724527,0.0,23.73,IGV,40.909950998578694,0.0,44.86,IHI,25.49589557563538,0.0,53.8,ITA,49.731712618131496,0.0,56.4,TLT,34.116352482524015,0.0,87.43,0,0.0,0.0,0.0,-689.2815368873031,11521,0,43.787
2007-02-13,FBT,57.15435629247948,0.0,24.01,FDN,77.58902905724527,0.0,23.85,IGV,40.909950998578694,0.0,45.04,IHI,25.49589557563538,0.0,53.96,ITA,49.731712618131496,0.0,56.88,TLT,34.116352482524015,0.0,87.24,0,0.0,0.0,0.0,-689.2815368873031,11556,0,43.937
2007-02-14,FBT,57.15435629247948,0.0,24.26,FDN,77.58902905724527,0.0,24.27,IGV,40.909950998578694,0.0,45.61,IHI,25.49589557563538,0.0,54.05,ITA,49.731712618131496,0.0,57.21,TLT,34.116352482524015,0.0,88.07,0,0.0,0.0,0.0,-689.2815368873031,11674,0,44.677
2007-02-15,FBT,57.15435629247948,0.0,24.39,FDN,77.58902905724527,0.0,24.38,IGV,40.909950998578694,0.0,45.75,IHI,25.49589557563538,0.0,54.07,ITA,49.731712618131496,0.0,57.55,TLT,34.116352482524015,0.0,88.33,0,0.0,0.0,0.0,-689.2815368873031,11722,0,44.937
2007-02-16,FBT,57.15435629247948,0.0,24.18,FDN,77.58902905724527,0.0,24.45,IGV,40.909950998578694,0.0,45.64,IHI,25.49589557563538,0.0,54.05,ITA,49.731712618131496,0.0,57.4,TLT,34.116352482524015,0.0,88.64,0,0.0,0.0,0.0,-689.2815368873031,11713,0,44.787
2007-02-20,FBT,57.15435629247948,0.0,24.2,FDN,77.58902905724527,0.0,24.61,IGV,40.909950998578694,0.0,46.0,IHI,25.49589557563538,0.0,54.25,ITA,49.731712618131496,0.0,57.84,TLT,34.116352482524015,0.0,88.84,0,0.0,0.0,0.0,-689.2815368873031,11775,0,45.126999999999995
2007-02-21,FBT,57.15435629247948,0.0,24.2,FDN,77.58902905724527,0.0,24.65,IGV,40.909950998578694,0.0,46.27,IHI,25.49589557563538,0.0,53.8,ITA,49.731712618131496,0.0,57.9,TLT,34.116352482524015,0.0,88.69,0,0.0,0.0,0.0,-689.2815368873031,11776,0,45.266999999999996
2007-02-22,FBT,57.15435629247948,0.0,24.24,FDN,77.58902905724527,0.0,24.65,IGV,40.909950998578694,0.0,46.18,IHI,25.49589557563538,0.0,53.78,ITA,49.731712618131496,0.0,57.7,TLT,34.116352482524015,0.0,88.21,0,0.0,0.0,0.0,-689.2815368873031,11748,0,45.497
2007-02-23,FBT,57.15435629247948,0.0,24.16,FDN,77.58902905724527,0.0,24.48,IGV,40.909950998578694,0.0,45.97,IHI,25.49589557563538,0.0,53.78,ITA,49.731712618131496,0.0,57.62,TLT,34.116352482524015,0.0,88.84,0,0.0,0.0,0.0,-689.2815368873031,11739,0,45.336999999999996
2007-02-26,FBT,57.15435629247948,0.0,24.14,FDN,77.58902905724527,0.0,24.28,IGV,40.909950998578694,0.0,45.7,IHI,25.49589557563538,0.0,53.35,ITA,49.731712618131496,0.0,57.0,TLT,34.116352482524015,0.0,89.43,0,0.0,0.0,0.0,-689.2815368873031,11689,0,45.117
2007-02-27,FBT,57.15435629247948,0.0,23.3,FDN,77.58902905724527,0.0,23.36,IGV,40.909950998578694,0.0,44.1,IHI,25.49589557563538,0.0,51.84,ITA,49.731712618131496,0.0,55.15,TLT,34.116352482524015,0.0,90.56,0,0.0,0.0,0.0,-689.2815368873031,11413,0,43.266999999999996
2007-02-28,FBT,59.1754674019281,0.0,23.17,FDN,78.12510425656265,0.0,23.4,IGV,41.350993883817374,0.0,44.21,IHI,26.36722268658989,0.0,52.0,ITA,49.45340233373036,0.0,55.45,TLT,32.95293499008091,0.0,90.15,0,0.0,0.0,0.0,-685.5477898513377,11425,0,43.407
2007-03-01,FBT,59.1754674019281,0.0,22.79,FDN,78.12510425656265,0.0,23.26,IGV,41.350993883817374,0.0,44.11,IHI,26.36722268658989,0.0,51.8,ITA,49.45340233373036,0.0,55.47,TLT,32.95293499008091,0.343,89.75,0,0.0,0.0,0.0,-685.5477898513377,11370,0,43.207
2007-03-02,FBT,59.1754674019281,0.0,22.52,FDN,78.12510425656265,0.0,22.75,IGV,41.350993883817374,0.0,43.51,IHI,26.36722268658989,0.0,51.25,ITA,49.45340233373036,0.0,54.67,TLT,32.95293499008091,0.0,90.2,0,0.0,0.0,0.0,-685.5477898513377,11250,0,42.556999999999995
2007-03-05,FBT,59.1754674019281,0.0,22.19,FDN,78.12510425656265,0.0,22.51,IGV,41.350993883817374,0.0,43.18,IHI,26.36722268658989,0.0,50.45,ITA,49.45340233373036,0.0,54.15,TLT,32.95293499008091,0.0,90.35,0,0.0,0.0,0.0,-685.5477898513377,11157,0,42.227
2007-03-06,FBT,59.1754674019281,0.0,22.35,FDN,78.12510425656265,0.0,22.96,IGV,41.350993883817374,0.0,43.73,IHI,26.36722268658989,0.0,51.34,ITA,49.45340233373036,0.0,55.11,TLT,32.95293499008091,0.0,90.08,0,0.0,0.0,0.0,-685.5477898513377,11286,0,42.927
2007-03-07,FBT,59.1754674019281,0.0,22.3,FDN,78.12510425656265,0.0,22.81,IGV,41.350993883817374,0.0,43.43,IHI,26.36722268658989,0.0,51.28,ITA,49.45340233373036,0.0,55.1,TLT,32.95293499008091,0.0,90.43,0,0.0,0.0,0.0,-685.5477898513377,11268,0,42.757
