Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2016-11-11,FBT,727.0035772105201,0.0,99.79,FDN,1035.469958772288,0.0,78.7,IGV,749.2260174875532,0.0,111.62,IHI,468.3912430278337,0.0,134.92,ITA,969.9333823534843,0.0,141.17,TLT,1042.9154808567932,0.0,122.04,0,0.0,0.0,0.0,-31588.305429797132,533477,0,122.49799999999999
2016-11-14,FBT,727.0035772105201,0.0,102.37,FDN,1035.469958772288,0.0,77.59,IGV,749.2260174875532,0.0,110.17,IHI,468.3912430278337,0.0,131.93,ITA,969.9333823534843,0.0,141.59,TLT,1042.9154808567932,0.0,121.31,0,0.0,0.0,0.0,-31588.305429797132,531363,0,121.32799999999999
2016-11-15,FBT,727.0035772105201,0.0,101.77,FDN,1035.469958772288,0.0,78.87,IGV,749.2260174875532,0.0,111.48,IHI,468.3912430278337,0.0,134.69,ITA,969.9333823534843,0.0,140.7,TLT,1042.9154808567932,0.0,121.91,0,0.0,0.0,0.0,-31588.305429797132,534289,0,122.91799999999999
2016-11-16,FBT,727.0035772105201,0.0,99.3,FDN,1035.469958772288,0.0,79.2,IGV,749.2260174875532,0.0,112.42,IHI,468.3912430278337,0.0,135.07,ITA,969.9333823534843,0.0,140.15,TLT,1042.9154808567932,0.0,123.01,0,0.0,0.0,0.0,-31588.305429797132,534331,0,123.60799999999999
2016-11-17,FBT,727.0035772105201,0.0,100.77,FDN,1035.469958772288,0.0,80.07,IGV,749.2260174875532,0.0,114.16,IHI,468.3912430278337,0.0,136.48,ITA,969.9333823534843,0.0,140.24,TLT,1042.9154808567932,0.0,121.2,0,0.0,0.0,0.0,-31588.305429797132,536464,0,124.458
2016-11-18,FBT,727.0035772105201,0.0,99.65,FDN,1035.469958772288,0.0,80.18,IGV,749.2260174875532,0.0,113.71,IHI,468.3912430278337,0.0,135.59,ITA,969.9333823534843,0.0,140.07,TLT,1042.9154808567932,0.0,120.85,0,0.0,0.0,0.0,-31588.305429797132,534480,0,124.01799999999999
2016-11-21,FBT,727.0035772105201,0.0,100.59,FDN,1035.469958772288,0.0,81.09,IGV,749.2260174875532,0.0,113.89,IHI,468.3912430278337,0.0,135.96,ITA,969.9333823534843,0.0,140.57,TLT,1042.9154808567932,0.0,121.15,0,0.0,0.0,0.0,-31588.305429797132,537211,0,125.238
2016-11-22,FBT,727.0035772105201,0.0,98.22,FDN,1035.469958772288,0.0,81.24,IGV,749.2260174875532,0.0,113.77,IHI,468.3912430278337,0.0,132.17,ITA,969.9333823534843,0.0,142.37,TLT,1042.9154808567932,0.0,121.11,0,0.0,0.0,0.0,-31588.305429797132,535483,0,125.598
2016-11-23,FBT,727.0035772105201,0.0,98.93,FDN,1035.469958772288,0.0,81.06,IGV,749.2260174875532,0.0,113.3,IHI,468.3912430278337,0.0,133.73,ITA,969.9333823534843,0.0,143.2,TLT,1042.9154808567932,0.0,120.64,0,0.0,0.0,0.0,-31588.305429797132,536506,0,125.118
2016-11-25,FBT,727.0035772105201,0.0,99.45,FDN,1035.469958772288,0.0,81.23,IGV,749.2260174875532,0.0,113.57,IHI,468.3912430278337,0.0,134.45,ITA,969.9333823534843,0.0,144.08,TLT,1042.9154808567932,0.0,120.82,0,0.0,0.0,0.0,-31588.305429797132,538641,0,125.49799999999999
2016-11-28,FBT,727.0035772105201,0.0,97.08,FDN,1035.469958772288,0.0,80.8,IGV,749.2260174875532,0.0,113.02,IHI,468.3912430278337,0.0,133.0,ITA,969.9333823534843,0.0,143.73,TLT,1042.9154808567932,0.0,121.71,0,0.0,0.0,0.0,-31588.305429797132,535970,0,125.228
2016-11-29,FBT,727.0035772105201,0.0,97.16,FDN,1035.469958772288,0.0,80.81,IGV,749.2260174875532,0.0,113.49,IHI,468.3912430278337,0.0,133.17,ITA,969.9333823534843,0.0,144.16,TLT,1042.9154808567932,0.0,122.22,0,0.0,0.0,0.0,-31588.305429797132,537419,0,125.63799999999999
2016-11-30,FBT,672.4054872964955,0.0,94.57,FDN,1060.883999560053,0.0,79.92,IGV,758.3029178502768,0.0,111.81,IHI,483.60625852634854,0.0,131.49,ITA,887.438237856808,0.0,143.31,TLT,1145.8500085068538,0.0,120.24,0,0.0,0.0,0.0,-31794.693466814817,529911,0,124.198
2016-12-01,FBT,672.4054872964955,0.0,92.61,FDN,1060.883999560053,0.0,78.41,IGV,758.3029178502768,0.0,108.08,IHI,483.60625852634854,0.0,129.43,ITA,887.438237856808,0.0,143.88,TLT,1145.8500085068538,0.243,118.73,0,0.0,0.0,0.0,-31794.693466814817,521942,0,122.16799999999999
2016-12-02,FBT,672.4054872964955,0.0,93.08,FDN,1060.883999560053,0.0,78.74,IGV,758.3029178502768,0.0,107.94,IHI,483.60625852634854,0.0,130.41,ITA,887.438237856808,0.0,143.99,TLT,1145.8500085068538,0.0,119.6,0,0.0,0.0,0.0,-31794.693466814817,524071,0,122.398
2016-12-05,FBT,672.4054872964955,0.0,93.88,FDN,1060.883999560053,0.0,79.96,IGV,758.3029178502768,0.0,110.13,IHI,483.60625852634854,0.0,130.87,ITA,887.438237856808,0.0,144.38,TLT,1145.8500085068538,0.0,119.47,0,0.0,0.0,0.0,-31794.693466814817,527983,0,123.29799999999999
2016-12-06,FBT,672.4054872964955,0.0,94.85,FDN,1060.883999560053,0.0,80.47,IGV,758.3029178502768,0.0,110.25,IHI,483.60625852634854,0.0,131.71,ITA,887.438237856808,0.0,144.94,TLT,1145.8500085068538,0.0,119.38,0,0.0,0.0,0.0,-31794.693466814817,530067,0,123.57799999999999
2016-12-07,FBT,672.4054872964955,0.0,92.0,FDN,1060.883999560053,0.0,81.36,IGV,758.3029178502768,0.0,111.97,IHI,483.60625852634854,0.0,131.51,ITA,887.438237856808,0.0,146.22,TLT,1145.8500085068538,0.0,120.4,0,0.0,0.0,0.0,-31794.693466814817,532607,0,125.05799999999999
2016-12-08,FBT,672.4054872964955,0.0,92.84,FDN,1060.883999560053,0.0,82.03,IGV,758.3029178502768,0.0,112.32,IHI,483.60625852634854,0.0,132.63,ITA,887.438237856808,0.0,144.83,TLT,1145.8500085068538,0.0,118.98,0,0.0,0.0,0.0,-31794.693466814817,531829,0,125.26799999999999
2016-12-09,FBT,672.4054872964955,0.0,93.05,FDN,1060.883999560053,0.0,82.15,IGV,758.3029178502768,0.0,112.26,IHI,483.60625852634854,0.0,134.0,ITA,887.438237856808,0.0,145.13,TLT,1145.8500085068538,0.0,117.5,0,0.0,0.0,0.0,-31794.693466814817,531285,0,126.198
2016-12-12,FBT,672.4054872964955,0.0,92.56,FDN,1060.883999560053,0.0,81.26,IGV,758.3029178502768,0.0,111.92,IHI,483.60625852634854,0.0,134.54,ITA,887.438237856808,0.0,143.47,TLT,1145.8500085068538,0.0,117.72,0,0.0,0.0,0.0,-31794.693466814817,528794,0,125.65799999999999
2016-12-13,FBT,672.4054872964955,0.0,92.9,FDN,1060.883999560053,0.0,81.94,IGV,758.3029178502768,0.0,113.08,IHI,483.60625852634854,0.0,135.07,ITA,887.438237856808,0.0,142.85,TLT,1145.8500085068538,0.0,118.14,0,0.0,0.0,0.0,-31794.693466814817,530811,0,127.15799999999999
2016-12-14,FBT,672.4054872964955,0.0,93.16,FDN,1060.883999560053,0.0,81.62,IGV,758.3029178502768,0.0,112.24,IHI,483.60625852634854,0.0,134.07,ITA,887.438237856808,0.0,141.52,TLT,1145.8500085068538,0.0,116.82,0,0.0,0.0,0.0,-31794.693466814817,526833,0,126.90799999999999
2016-12-15,FBT,672.4054872964955,0.0,95.19,FDN,1060.883999560053,0.0,81.63,IGV,758.3029178502768,0.0,112.28,IHI,483.60625852634854,0.0,134.57,ITA,887.438237856808,0.0,141.95,TLT,1145.8500085068538,0.0,117.41,0,0.0,0.0,0.0,-31794.693466814817,529538,0,127.098
2016-12-16,FBT,672.4054872964955,0.0,94.48,FDN,1060.883999560053,0.0,81.1,IGV,758.3029178502768,0.0,110.93,IHI,483.60625852634854,0.0,133.96,ITA,887.438237856808,0.0,141.71,TLT,1145.8500085068538,0.0,117.14,0,0.0,0.0,0.0,-31794.693466814817,526658,0,126.65299999999999
2016-12-19,FBT,672.4054872964955,0.0,93.31,FDN,1060.883999560053,0.0,81.42,IGV,758.3029178502768,0.0,111.53,IHI,483.60625852634854,0.0,133.76,ITA,887.438237856808,0.0,142.77,TLT,1145.8500085068538,0.0,118.4,0,0.0,0.0,0.0,-31794.693466814817,528953,0,127.143
2016-12-20,FBT,672.4054872964955,0.0,94.44,FDN,1060.883999560053,0.0,81.79,IGV,758.3029178502768,0.0,111.76,IHI,483.60625852634854,0.0,133.34,ITA,887.438237856808,0.0,143.4,TLT,1145.8500085068538,0.0,117.81,0,0.0,0.0,0.0,-31794.693466814817,529960,0,127.603
2016-12-21,FBT,672.4054872964955,0.0,92.6,FDN,1060.883999560053,0.0,81.41,IGV,758.3029178502768,0.027000000000000003,111.39,IHI,483.60625852634854,0.37499099999999996,132.63,ITA,887.438237856808,0.52,142.21,TLT,1145.8500085068538,0.0,118.33,0,0.0,0.0,0.0,-31794.693466814817,527235,0,127.51299999999999
2016-12-22,FBT,672.4054872964955,0.0,91.97,FDN,1060.883999560053,0.0,80.67,IGV,758.3029178502768,0.0,109.95,IHI,483.60625852634854,0.0,132.91,ITA,887.438237856808,0.0,142.2,TLT,1145.8500085068538,0.309,117.81,0,0.0,0.0,0.0,-31794.693466814817,524465,0,127.173
2016-12-23,FBT,672.4054872964955,0.0,94.03,FDN,1060.883999560053,0.0,80.83,IGV,758.3029178502768,0.0,110.42,IHI,483.60625852634854,0.0,133.59,ITA,887.438237856808,0.0,142.23,TLT,1145.8500085068538,0.0,118.05,0,0.0,0.0,0.0,-31794.693466814817,527007,0,127.253
2016-12-27,FBT,672.4054872964955,0.0,93.4,FDN,1060.883999560053,0.0,81.44,IGV,758.3029178502768,0.0,110.74,IHI,483.60625852634854,0.0,133.85,ITA,887.438237856808,0.0,142.6,TLT,1145.8500085068538,0.0,117.67,0,0.0,0.0,0.0,-31794.693466814817,527492,0,127.87299999999999
2016-12-28,FBT,672.4054872964955,0.0,92.04,FDN,1060.883999560053,0.0,80.69,IGV,758.3029178502768,0.0,109.61,IHI,483.60625852634854,0.0,133.01,ITA,887.438237856808,0.0,141.23,TLT,1145.8500085068538,0.0,118.53,0,0.0,0.0,0.0,-31794.693466814817,524288,0,126.93299999999999
2016-12-29,FBT,672.4054872964955,0.0,91.52,FDN,1060.883999560053,0.0,80.53,IGV,758.3029178502768,0.0,109.69,IHI,483.60625852634854,0.0,133.31,ITA,887.438237856808,0.0,141.38,TLT,1145.8500085068538,0.0,118.95,0,0.0,0.0,0.0,-31794.693466814817,524589,0,126.76299999999999
2016-12-30,FBT,690.9879201587651,0.0,90.88,FDN,1048.8451657109456,0.0,79.83,IGV,769.2173594736314,0.0,108.85,IHI,471.62585192661334,0.0,133.15,ITA,893.7799912329713,0.0,140.52,TLT,1142.1147323545306,0.0,119.13,0,0.0,0.0,0.0,-31398.491092014312,523308,0,125.533
2017-01-03,FBT,690.9879201587651,0.0,92.08,FDN,1048.8451657109456,0.0,80.79,IGV,769.2173594736314,0.0,110.0,IHI,471.62585192661334,0.0,133.6,ITA,893.7799912329713,0.0,142.39,TLT,1142.1147323545306,0.0,119.64,0,0.0,0.0,0.0,-31398.491092014312,528494,0,126.593
2017-01-04,FBT,690.9879201587651,0.0,95.55,FDN,1048.8451657109456,0.0,81.96,IGV,769.2173594736314,0.0,111.59,IHI,471.62585192661334,0.0,134.39,ITA,893.7799912329713,0.0,143.36,TLT,1142.1147323545306,0.0,120.1,0,0.0,0.0,0.0,-31398.491092014312,535107,0,127.243
2017-01-05,FBT,690.9879201587651,0.0,95.56,FDN,1048.8451657109456,0.0,82.83,IGV,769.2173594736314,0.0,111.82,IHI,471.62585192661334,0.0,134.53,ITA,893.7799912329713,0.0,143.24,TLT,1142.1147323545306,0.0,121.98,0,0.0,0.0,0.0,-31398.491092014312,538310,0,127.923
2017-01-06,FBT,690.9879201587651,0.0,97.08,FDN,1048.8451657109456,0.0,83.6,IGV,769.2173594736314,0.0,112.93,IHI,471.62585192661334,0.0,136.12,ITA,893.7799912329713,0.0,143.66,TLT,1142.1147323545306,0.0,120.86,0,0.0,0.0,0.0,-31398.491092014312,540867,0,128.983
2017-01-09,FBT,690.9879201587651,0.0,97.72,FDN,1048.8451657109456,0.0,83.8,IGV,769.2173594736314,0.0,112.93,IHI,471.62585192661334,0.0,136.83,ITA,893.7799912329713,0.0,142.5,TLT,1142.1147323545306,0.0,121.83,0,0.0,0.0,0.0,-31398.491092014312,541925,0,129.383
2017-01-10,FBT,690.9879201587651,0.0,98.29,FDN,1048.8451657109456,0.0,83.88,IGV,769.2173594736314,0.0,113.04,IHI,471.62585192661334,0.0,139.26,ITA,893.7799912329713,0.0,142.74,TLT,1142.1147323545306,0.0,121.75,0,0.0,0.0,0.0,-31398.491092014312,543757,0,129.653
2017-01-11,FBT,690.9879201587651,0.0,94.8,FDN,1048.8451657109456,0.0,84.34,IGV,769.2173594736314,0.0,114.47,IHI,471.62585192661334,0.0,139.58,ITA,893.7799912329713,0.0,142.62,TLT,1142.1147323545306,0.0,122.16,0,0.0,0.0,0.0,-31398.491092014312,543440,0,129.983
2017-01-12,FBT,690.9879201587651,0.0,95.87,FDN,1048.8451657109456,0.0,84.28,IGV,769.2173594736314,0.0,114.19,IHI,471.62585192661334,0.0,139.18,ITA,893.7799912329713,0.0,141.86,TLT,1142.1147323545306,0.0,121.89,0,0.0,0.0,0.0,-31398.491092014312,542725,0,129.793
2017-01-13,FBT,690.9879201587651,0.0,96.0,FDN,1048.8451657109456,0.0,84.99,IGV,769.2173594736314,0.0,114.74,IHI,471.62585192661334,0.0,140.27,ITA,893.7799912329713,0.0,142.44,TLT,1142.1147323545306,0.0,121.31,0,0.0,0.0,0.0,-31398.491092014312,544352,0,130.213
2017-01-17,FBT,690.9879201587651,0.0,93.88,FDN,1048.8451657109456,0.0,84.06,IGV,769.2173594736314,0.0,113.57,IHI,471.62585192661334,0.0,140.02,ITA,893.7799912329713,0.0,140.72,TLT,1142.1147323545306,0.0,122.58,0,0.0,0.0,0.0,-31398.491092014312,540807,0,129.84300000000002
2017-01-18,FBT,690.9879201587651,0.0,95.05,FDN,1048.8451657109456,0.0,84.45,IGV,769.2173594736314,0.0,114.09,IHI,471.62585192661334,0.0,139.8,ITA,893.7799912329713,0.0,141.38,TLT,1142.1147323545306,0.0,121.01,0,0.0,0.0,0.0,-31398.491092014312,541118,0,130.09300000000002
2017-01-19,FBT,690.9879201587651,0.0,94.35,FDN,1048.8451657109456,0.0,84.5,IGV,769.2173594736314,0.0,114.03,IHI,471.62585192661334,0.0,139.09,ITA,893.7799912329713,0.0,142.56,TLT,1142.1147323545306,0.0,120.18,0,0.0,0.0,0.0,-31398.491092014312,540412,0,130.03300000000002
2017-01-20,FBT,690.9879201587651,0.0,93.84,FDN,1048.8451657109456,0.0,84.5,IGV,769.2173594736314,0.0,114.79,IHI,471.62585192661334,0.0,138.56,ITA,893.7799912329713,0.0,141.99,TLT,1142.1147323545306,0.0,119.94,0,0.0,0.0,0.0,-31398.491092014312,539611,0,130.303
2017-01-23,FBT,690.9879201587651,0.0,92.64,FDN,1048.8451657109456,0.0,84.75,IGV,769.2173594736314,0.0,114.77,IHI,471.62585192661334,0.0,138.2,ITA,893.7799912329713,0.0,141.25,TLT,1142.1147323545306,0.0,121.14,0,0.0,0.0,0.0,-31398.491092014312,539568,0,130.403
2017-01-24,FBT,690.9879201587651,0.0,92.65,FDN,1048.8451657109456,0.0,85.48,IGV,769.2173594736314,0.0,116.4,IHI,471.62585192661334,0.0,138.24,ITA,893.7799912329713,0.0,142.52,TLT,1142.1147323545306,0.0,120.31,0,0.0,0.0,0.0,-31398.491092014312,541800,0,131.233
2017-01-25,FBT,690.9879201587651,0.0,93.5,FDN,1048.8451657109456,0.0,86.37,IGV,769.2173594736314,0.0,117.3,IHI,471.62585192661334,0.0,139.62,ITA,893.7799912329713,0.0,142.81,TLT,1142.1147323545306,0.0,118.8,0,0.0,0.0,0.0,-31398.491092014312,543199,0,132.483
2017-01-26,FBT,690.9879201587651,0.0,92.87,FDN,1048.8451657109456,0.0,86.21,IGV,769.2173594736314,0.0,116.72,IHI,471.62585192661334,0.0,138.81,ITA,893.7799912329713,0.0,143.01,TLT,1142.1147323545306,0.0,119.2,0,0.0,0.0,0.0,-31398.491092014312,542403,0,132.613
2017-01-27,FBT,690.9879201587651,0.0,94.13,FDN,1048.8451657109456,0.0,86.1,IGV,769.2173594736314,0.0,117.27,IHI,471.62585192661334,0.0,140.53,ITA,893.7799912329713,0.0,143.36,TLT,1142.1147323545306,0.0,119.63,0,0.0,0.0,0.0,-31398.491092014312,545196,0,132.853
2017-01-30,FBT,690.9879201587651,0.0,92.56,FDN,1048.8451657109456,0.0,85.34,IGV,769.2173594736314,0.0,116.97,IHI,471.62585192661334,0.0,139.54,ITA,893.7799912329713,0.0,142.26,TLT,1142.1147323545306,0.0,119.27,0,0.0,0.0,0.0,-31398.491092014312,541222,0,131.873
2017-01-31,FBT,682.3190664979334,0.0,96.04,FDN,1023.825062830428,0.0,85.34,IGV,745.6962606635549,0.0,117.17,IHI,460.9265185795986,0.0,142.17,ITA,920.4287259844306,0.0,142.39,TLT,1182.194006250347,0.0,120.1,0,0.0,0.0,0.0,-32764.961573230794,546082,0,131.623
2017-02-01,FBT,682.3190664979334,0.0,96.57,FDN,1023.825062830428,0.0,85.36,IGV,745.6962606635549,0.0,116.46,IHI,460.9265185795986,0.0,142.61,ITA,920.4287259844306,0.0,142.39,TLT,1182.194006250347,0.259,119.1,0,0.0,0.0,0.0,-32764.961573230794,544955,0,132.483
2017-02-02,FBT,682.3190664979334,0.0,96.37,FDN,1023.825062830428,0.0,85.27,IGV,745.6962606635549,0.0,117.37,IHI,460.9265185795986,0.0,142.85,ITA,920.4287259844306,0.0,142.43,TLT,1182.194006250347,0.0,119.05,0,0.0,0.0,0.0,-32764.961573230794,545494,0,132.373
2017-02-03,FBT,682.3190664979334,0.0,97.48,FDN,1023.825062830428,0.0,85.28,IGV,745.6962606635549,0.0,118.64,IHI,460.9265185795986,0.0,143.63,ITA,920.4287259844306,0.0,144.44,TLT,1182.194006250347,0.0,119.0,0,0.0,0.0,0.0,-32764.961573230794,549359,0,132.733
2017-02-06,FBT,682.3190664979334,0.0,97.9,FDN,1023.825062830428,0.0,85.42,IGV,745.6962606635549,0.0,118.28,IHI,460.9265185795986,0.0,143.19,ITA,920.4287259844306,0.0,144.97,TLT,1182.194006250347,0.0,119.72,0,0.0,0.0,0.0,-32764.961573230794,550657,0,132.883
2017-02-07,FBT,682.3190664979334,0.0,97.24,FDN,1023.825062830428,0.0,85.8,IGV,745.6962606635549,0.0,118.62,IHI,460.9265185795986,0.0,143.55,ITA,920.4287259844306,0.0,145.51,TLT,1182.194006250347,0.0,120.6,0,0.0,0.0,0.0,-32764.961573230794,552552,0,133.34300000000002
2017-02-08,FBT,682.3190664979334,0.0,97.27,FDN,1023.825062830428,0.0,85.95,IGV,745.6962606635549,0.0,118.27,IHI,460.9265185795986,0.0,143.17,ITA,920.4287259844306,0.0,144.87,TLT,1182.194006250347,0.0,122.24,0,0.0,0.0,0.0,-32764.961573230794,553640,0,133.553
2017-02-09,FBT,682.3190664979334,0.0,98.65,FDN,1023.825062830428,0.0,86.16,IGV,745.6962606635549,0.0,119.76,IHI,460.9265185795986,0.0,144.21,ITA,920.4287259844306,0.0,145.77,TLT,1182.194006250347,0.0,120.83,0,0.0,0.0,0.0,-32764.961573230794,555548,0,134.013
2017-02-10,FBT,682.3190664979334,0.0,98.53,FDN,1023.825062830428,0.0,86.32,IGV,745.6962606635549,0.0,121.48,IHI,460.9265185795986,0.0,144.46,ITA,920.4287259844306,0.0,147.63,TLT,1182.194006250347,0.0,120.76,0,0.0,0.0,0.0,-32764.961573230794,558657,0,134.433
2017-02-13,FBT,682.3190664979334,0.0,99.29,FDN,1023.825062830428,0.0,86.46,IGV,745.6962606635549,0.0,121.74,IHI,460.9265185795986,0.0,145.27,ITA,920.4287259844306,0.0,148.6,TLT,1182.194006250347,0.0,120.38,0,0.0,0.0,0.0,-32764.961573230794,560330,0,135.153
2017-02-14,FBT,682.3190664979334,0.0,100.99,FDN,1023.825062830428,0.0,86.51,IGV,745.6962606635549,0.0,121.81,IHI,460.9265185795986,0.0,145.78,ITA,920.4287259844306,0.0,148.48,TLT,1182.194006250347,0.0,119.51,0,0.0,0.0,0.0,-32764.961573230794,560689,0,135.583
2017-02-15,FBT,682.3190664979334,0.0,102.13,FDN,1023.825062830428,0.0,87.06,IGV,745.6962606635549,0.0,122.62,IHI,460.9265185795986,0.0,146.89,ITA,920.4287259844306,0.0,149.09,TLT,1182.194006250347,0.0,118.96,0,0.0,0.0,0.0,-32764.961573230794,563057,0,136.343
2017-02-16,FBT,682.3190664979334,0.0,101.45,FDN,1023.825062830428,0.0,86.73,IGV,745.6962606635549,0.0,122.74,IHI,460.9265185795986,0.0,146.92,ITA,920.4287259844306,0.0,149.66,TLT,1182.194006250347,0.0,119.61,0,0.0,0.0,0.0,-32764.961573230794,563652,0,136.303
2017-02-17,FBT,682.3190664979334,0.0,102.23,FDN,1023.825062830428,0.0,87.25,IGV,745.6962606635549,0.0,123.38,IHI,460.9265185795986,0.0,147.99,ITA,920.4287259844306,0.0,150.35,TLT,1182.194006250347,0.0,120.32,0,0.0,0.0,0.0,-32764.961573230794,567161,0,136.863
2017-02-21,FBT,682.3190664979334,0.0,101.73,FDN,1023.825062830428,0.0,87.66,IGV,745.6962606635549,0.0,123.95,IHI,460.9265185795986,0.0,148.95,ITA,920.4287259844306,0.0,151.21,TLT,1182.194006250347,0.0,120.11,0,0.0,0.0,0.0,-32764.961573230794,568651,0,137.503
2017-02-22,FBT,682.3190664979334,0.0,100.48,FDN,1023.825062830428,0.0,87.63,IGV,745.6962606635549,0.0,123.72,IHI,460.9265185795986,0.0,148.68,ITA,920.4287259844306,0.0,151.16,TLT,1182.194006250347,0.0,120.31,0,0.0,0.0,0.0,-32764.961573230794,567662,0,137.553
2017-02-23,FBT,682.3190664979334,0.0,99.75,FDN,1023.825062830428,0.0,87.07,IGV,745.6962606635549,0.0,123.76,IHI,460.9265185795986,0.0,149.33,ITA,920.4287259844306,0.0,150.24,TLT,1182.194006250347,0.0,120.67,0,0.0,0.0,0.0,-32764.961573230794,566498,0,137.063
2017-02-24,FBT,682.3190664979334,0.0,99.96,FDN,1023.825062830428,0.0,87.3,IGV,745.6962606635549,0.0,124.44,IHI,460.9265185795986,0.0,150.19,ITA,920.4287259844306,0.0,150.52,TLT,1182.194006250347,0.0,122.01,0,0.0,0.0,0.0,-32764.961573230794,569622,0,137.313
2017-02-27,FBT,682.3190664979334,0.0,103.72,FDN,1023.825062830428,0.0,87.38,IGV,745.6962606635549,0.0,123.98,IHI,460.9265185795986,0.0,150.03,ITA,920.4287259844306,0.0,152.41,TLT,1182.194006250347,0.0,121.29,0,0.0,0.0,0.0,-32764.961573230794,572742,0,137.47299999999998
2017-02-28,FBT,656.96219573674,0.0,104.3,FDN,1059.7557439638401,0.0,86.21,IGV,744.0470941210411,0.0,122.79,IHI,458.42749056895684,0.0,149.47,ITA,902.9604930531985,0.0,151.77,TLT,1219.5047385130138,0.0,121.74,0,0.0,0.0,0.0,-34260.578507671016,571009,0,137.073
2017-03-01,FBT,656.96219573674,0.0,105.98,FDN,1059.7557439638401,0.0,87.6,IGV,744.0470941210411,0.0,124.85,IHI,458.42749056895684,0.0,151.67,ITA,902.9604930531985,0.0,153.96,TLT,1219.5047385130138,0.234,119.47,0,0.0,0.0,0.0,-34260.578507671016,575336,0,138.493
2017-03-02,FBT,656.96219573674,0.0,105.59,FDN,1059.7557439638401,0.0,86.74,IGV,744.0470941210411,0.0,123.91,IHI,458.42749056895684,0.0,151.32,ITA,902.9604930531985,0.0,152.39,TLT,1219.5047385130138,0.0,119.04,0,0.0,0.0,0.0,-34260.578507671016,571367,0,137.833
2017-03-03,FBT,656.96219573674,0.0,106.18,FDN,1059.7557439638401,0.0,86.8,IGV,744.0470941210411,0.0,123.92,IHI,458.42749056895684,0.0,151.2,ITA,902.9604930531985,0.0,151.85,TLT,1219.5047385130138,0.0,119.35,0,0.0,0.0,0.0,-34260.578507671016,571661,0,138.073
2017-03-06,FBT,656.96219573674,0.0,105.21,FDN,1059.7557439638401,0.0,86.68,IGV,744.0470941210411,0.0,123.77,IHI,458.42749056895684,0.0,149.91,ITA,902.9604930531985,0.0,151.44,TLT,1219.5047385130138,0.0,118.78,0,0.0,0.0,0.0,-34260.578507671016,569128,0,137.783
2017-03-07,FBT,656.96219573674,0.0,103.71,FDN,1059.7557439638401,0.0,86.53,IGV,744.0470941210411,0.0,123.83,IHI,458.42749056895684,0.0,149.41,ITA,902.9604930531985,0.0,151.25,TLT,1219.5047385130138,0.0,118.42,0,0.0,0.0,0.0,-34260.578507671016,567189,0,137.563
2017-03-08,FBT,656.96219573674,0.0,105.17,FDN,1059.7557439638401,0.0,86.81,IGV,744.0470941210411,0.0,124.32,IHI,458.42749056895684,0.0,149.9,ITA,902.9604930531985,0.0,150.79,TLT,1219.5047385130138,0.0,117.78,0,0.0,0.0,0.0,-34260.578507671016,567838,0,137.793
2017-03-09,FBT,656.96219573674,0.0,105.84,FDN,1059.7557439638401,0.0,86.97,IGV,744.0470941210411,0.0,124.19,IHI,458.42749056895684,0.0,150.96,ITA,902.9604930531985,0.0,150.42,TLT,1219.5047385130138,0.0,116.84,0,0.0,0.0,0.0,-34260.578507671016,567356,0,137.893
2017-03-10,FBT,656.96219573674,0.0,106.7,FDN,1059.7557439638401,0.0,87.3,IGV,744.0470941210411,0.0,124.95,IHI,458.42749056895684,0.0,151.51,ITA,902.9604930531985,0.0,150.39,TLT,1219.5047385130138,0.0,117.25,0,0.0,0.0,0.0,-34260.578507671016,569562,0,138.44299999999998
2017-03-13,FBT,656.96219573674,0.0,106.93,FDN,1059.7557439638401,0.0,87.97,IGV,744.0470941210411,0.0,125.84,IHI,458.42749056895684,0.0,151.81,ITA,902.9604930531985,0.0,150.99,TLT,1219.5047385130138,0.0,116.51,0,0.0,0.0,0.0,-34260.578507671016,570862,0,138.663
2017-03-14,FBT,656.96219573674,0.0,105.73,FDN,1059.7557439638401,0.0,87.51,IGV,744.0470941210411,0.0,125.17,IHI,458.42749056895684,0.0,150.75,ITA,902.9604930531985,0.0,150.18,TLT,1219.5047385130138,0.0,117.07,0,0.0,0.0,0.0,-34260.578507671016,568553,0,138.343
2017-03-15,FBT,656.96219573674,0.0,107.39,FDN,1059.7557439638401,0.0,87.95,IGV,744.0470941210411,0.0,125.96,IHI,458.42749056895684,0.0,152.44,ITA,902.9604930531985,0.0,151.31,TLT,1219.5047385130138,0.0,118.5,0,0.0,0.0,0.0,-34260.578507671016,574237,0,139.153
2017-03-16,FBT,656.96219573674,0.0,106.08,FDN,1059.7557439638401,0.0,88.34,IGV,744.0470941210411,0.0,126.62,IHI,458.42749056895684,0.0,150.72,ITA,902.9604930531985,0.0,150.85,TLT,1219.5047385130138,0.0,117.9,0,0.0,0.0,0.0,-34260.578507671016,572345,0,139.063
