Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2015-01-08,VFINX,146.1357466146054,0.0,190.28,0.0,27806,0,108.579
2015-01-09,VFINX,146.1357466146054,0.0,188.68,0.0,27572,0,107.899
2015-01-12,VFINX,146.1357466146054,0.0,187.15,0.0,27349,0,106.829
2015-01-13,VFINX,146.1357466146054,0.0,186.69,0.0,27282,0,106.79899999999999
2015-01-14,VFINX,146.1357466146054,0.0,185.61,0.0,27124,0,106.23899999999999
2015-01-15,VFINX,146.1357466146054,0.0,183.9,0.0,26874,0,104.929
2015-01-16,VFINX,146.1357466146054,0.0,186.37,0.0,27235,0,106.09899999999999
2015-01-20,VFINX,146.1357466146054,0.0,186.66,0.0,27277,0,106.899
2015-01-21,VFINX,146.1357466146054,0.0,187.56,0.0,27409,0,107.419
2015-01-22,VFINX,146.1357466146054,0.0,190.43,0.0,27828,0,109.309
2015-01-23,VFINX,146.1357466146054,0.0,189.38,0.0,27675,0,109.539
2015-01-26,VFINX,146.1357466146054,0.0,189.87,0.0,27746,0,109.419
2015-01-27,VFINX,146.1357466146054,0.0,187.33,0.0,27375,0,106.719
2015-01-28,VFINX,146.1357466146054,0.0,184.81,0.0,27007,0,106.199
2015-01-29,VFINX,146.1357466146054,0.0,186.59,0.0,27267,0,107.169
2015-01-30,VUSTX,1895.8833681501922,0.0,14.19,0.0,26902,0,106.37899999999999
2015-02-02,VUSTX,1895.8833681501922,0.0,14.14,0.0,26807,0,107.259
2015-02-03,VUSTX,1895.8833681501922,0.0,13.86,0.0,26276,0,108.23899999999999
2015-02-04,VUSTX,1895.8833681501922,0.0,13.88,0.0,26314,0,108.149
2015-02-05,VUSTX,1895.8833681501922,0.0,13.75,0.0,26068,0,109.039
2015-02-06,VUSTX,1895.8833681501922,0.0,13.52,0.0,25632,0,108.40899999999999
2015-02-09,VUSTX,1895.8833681501922,0.0,13.5,0.0,25594,0,108.079
2015-02-10,VUSTX,1895.8833681501922,0.0,13.4,0.0,25404,0,109.679
2015-02-11,VUSTX,1895.8833681501922,0.0,13.41,0.0,25423,0,110.059
2015-02-12,VUSTX,1895.8833681501922,0.0,13.37,0.0,25347,0,111.279
2015-02-13,VUSTX,1895.8833681501922,0.0,13.24,0.0,25101,0,112.189
2015-02-17,VUSTX,1895.8833681501922,0.0,13.06,0.0,24760,0,112.289
2015-02-18,VUSTX,1895.8833681501922,0.0,13.12,0.0,24873,0,112.439
2015-02-19,VUSTX,1895.8833681501922,0.0,13.05,0.0,24741,0,112.969
2015-02-20,VUSTX,1895.8833681501922,0.0,13.08,0.0,24798,0,113.689
2015-02-23,VUSTX,1895.8833681501922,0.0,13.2,0.0,25025,0,113.79899999999999
2015-02-24,VUSTX,1895.8833681501922,0.0,13.37,0.0,25347,0,113.87899999999999
2015-02-25,VUSTX,1895.8833681501922,0.0,13.42,0.0,25442,0,113.609
2015-02-26,VUSTX,1895.8833681501922,0.0,13.26,0.0,25139,0,114.15899999999999
2015-02-27,VFINX,130.2517727432974,0.0,194.73,0.0,25363,0,113.679
2015-03-02,VFINX,130.2517727432974,0.0,195.93,0.0,25520,0,114.65899999999999
2015-03-03,VFINX,130.2517727432974,0.0,195.04,0.0,25404,0,114.149
2015-03-04,VFINX,130.2517727432974,0.0,194.23,0.0,25298,0,113.729
2015-03-05,VFINX,130.2517727432974,0.0,194.47,0.0,25330,0,113.919
2015-03-06,VFINX,130.2517727432974,0.0,191.73,0.0,24973,0,112.689
2015-03-09,VFINX,130.2517727432974,0.0,192.51,0.0,25074,0,112.999
2015-03-10,VFINX,130.2517727432974,0.0,189.25,0.0,24650,0,110.999
2015-03-11,VFINX,130.2517727432974,0.0,188.92,0.0,24607,0,110.389
2015-03-12,VFINX,130.2517727432974,0.0,191.35,0.0,24923,0,111.079
2015-03-13,VFINX,130.2517727432974,0.0,190.19,0.0,24772,0,110.619
2015-03-16,VFINX,130.2517727432974,0.0,192.76,0.0,25107,0,111.979
2015-03-17,VFINX,130.2517727432974,0.0,192.12,0.0,25023,0,112.149
2015-03-18,VFINX,130.2517727432974,0.0,194.46,0.0,25328,0,113.199
2015-03-19,VFINX,130.2517727432974,0.0,193.52,0.0,25206,0,113.359
2015-03-20,VFINX,130.2517727432974,0.934,194.32,0.0,25310,0,114.057
2015-03-23,VFINX,130.2517727432974,0.0,193.98,0.0,25266,0,113.847
2015-03-24,VFINX,130.2517727432974,0.0,192.81,0.0,25113,0,113.45700000000001
2015-03-25,VFINX,130.2517727432974,0.0,190.01,0.0,24749,0,110.987
2015-03-26,VFINX,130.2517727432974,0.0,189.56,0.0,24690,0,110.627
2015-03-27,VFINX,130.2517727432974,0.0,190.04,0.0,24753,0,111.047
2015-03-30,VFINX,130.2517727432974,0.0,192.38,0.0,25057,0,112.257
2015-03-31,VFINX,130.82300466699314,0.0,190.71,0.0,24949,0,111.127
2015-04-01,VFINX,130.82300466699314,0.0,189.98,0.0,24853,0,110.577
2015-04-02,VFINX,130.82300466699314,0.0,190.65,0.0,24941,0,110.647
2015-04-06,VFINX,130.82300466699314,0.0,191.91,0.0,25106,0,111.507
2015-04-07,VFINX,130.82300466699314,0.0,191.52,0.0,25055,0,111.327
2015-04-08,VFINX,130.82300466699314,0.0,192.1,0.0,25131,0,112.167
2015-04-09,VFINX,130.82300466699314,0.0,192.96,0.0,25243,0,112.837
2015-04-10,VFINX,130.82300466699314,0.0,193.96,0.0,25374,0,113.277
2015-04-13,VFINX,130.82300466699314,0.0,193.09,0.0,25260,0,113.007
2015-04-14,VFINX,130.82300466699314,0.0,193.4,0.0,25301,0,112.697
2015-04-15,VFINX,130.82300466699314,0.0,194.4,0.0,25431,0,113.367
2015-04-16,VFINX,130.82300466699314,0.0,194.25,0.0,25412,0,113.217
2015-04-17,VFINX,130.82300466699314,0.0,192.05,0.0,25124,0,111.537
2015-04-20,VFINX,130.82300466699314,0.0,193.83,0.0,25357,0,113.127
2015-04-21,VFINX,130.82300466699314,0.0,193.54,0.0,25319,0,113.587
2015-04-22,VFINX,130.82300466699314,0.0,194.53,0.0,25448,0,114.177
2015-04-23,VFINX,130.82300466699314,0.0,195.01,0.0,25511,0,114.587
2015-04-24,VFINX,130.82300466699314,0.0,195.45,0.0,25569,0,116.06700000000001
2015-04-27,VFINX,130.82300466699314,0.0,194.64,0.0,25463,0,115.787
2015-04-28,VFINX,130.82300466699314,0.0,195.2,0.0,25536,0,115.56700000000001
2015-04-29,VFINX,130.82300466699314,0.0,194.48,0.0,25442,0,114.877
2015-04-30,VFINX,130.82014782095118,0.0,192.52,0.0,25185,0,113.157
2015-05-01,VFINX,130.82014782095118,0.0,194.62,0.0,25460,0,114.577
2015-05-04,VFINX,130.82014782095118,0.0,195.19,0.0,25534,0,114.757
2015-05-05,VFINX,130.82014782095118,0.0,192.9,0.0,25235,0,112.977
2015-05-06,VFINX,130.82014782095118,0.0,192.11,0.0,25131,0,112.237
2015-05-07,VFINX,130.82014782095118,0.0,192.88,0.0,25232,0,112.877
2015-05-08,VFINX,130.82014782095118,0.0,195.48,0.0,25572,0,114.217
2015-05-11,VFINX,130.82014782095118,0.0,194.52,0.0,25447,0,113.797
2015-05-12,VFINX,130.82014782095118,0.0,193.97,0.0,25375,0,113.307
2015-05-13,VFINX,130.82014782095118,0.0,193.94,0.0,25371,0,113.527
2015-05-14,VFINX,130.82014782095118,0.0,196.05,0.0,25647,0,115.107
2015-05-15,VFINX,130.82014782095118,0.0,196.22,0.0,25669,0,115.107
2015-05-18,VFINX,130.82014782095118,0.0,196.83,0.0,25749,0,115.587
2015-05-19,VFINX,130.82014782095118,0.0,196.74,0.0,25737,0,115.467
2015-05-20,VFINX,130.82014782095118,0.0,196.58,0.0,25716,0,115.537
2015-05-21,VFINX,130.82014782095118,0.0,197.07,0.0,25780,0,116.107
2015-05-22,VFINX,130.82014782095118,0.0,196.63,0.0,25723,0,115.997
2015-05-26,VFINX,130.82014782095118,0.0,194.61,0.0,25458,0,114.727
2015-05-27,VFINX,130.82014782095118,0.0,196.42,0.0,25695,0,116.487
2015-05-28,VFINX,130.82014782095118,0.0,196.2,0.0,25666,0,116.237
2015-05-29,VFINX,130.81732687413884,0.0,194.97,0.0,25505,0,115.577
2015-06-01,VFINX,130.81732687413884,0.0,195.39,0.0,25560,0,115.947
2015-06-02,VFINX,130.81732687413884,0.0,195.2,0.0,25535,0,115.597
2015-06-03,VFINX,130.81732687413884,0.0,195.65,0.0,25594,0,115.927
2015-06-04,VFINX,130.81732687413884,0.0,193.97,0.0,25374,0,115.087
2015-06-05,VFINX,130.81732687413884,0.0,193.69,0.0,25338,0,114.827
2015-06-08,VFINX,130.81732687413884,0.0,192.47,0.0,25178,0,113.717
2015-06-09,VFINX,130.81732687413884,0.0,192.55,0.0,25188,0,113.537
2015-06-10,VFINX,130.81732687413884,0.0,194.88,0.0,25493,0,115.017
2015-06-11,VFINX,130.81732687413884,0.0,195.28,0.0,25546,0,115.177
2015-06-12,VFINX,130.81732687413884,0.0,193.93,0.0,25369,0,114.277
2015-06-15,VFINX,130.81732687413884,0.0,193.03,0.0,25251,0,113.737
2015-06-16,VFINX,130.81732687413884,0.0,194.13,0.0,25395,0,114.327
2015-06-17,VFINX,130.81732687413884,0.0,194.52,0.0,25446,0,114.627
2015-06-18,VFINX,130.81732687413884,0.0,196.47,0.0,25701,0,116.217
2015-06-19,VFINX,130.81732687413884,0.86,194.57,0.0,25453,0,115.671
2015-06-22,VFINX,130.81732687413884,0.0,195.75,0.0,25607,0,116.48100000000001
2015-06-23,VFINX,130.81732687413884,0.0,195.89,0.0,25625,0,116.57100000000001
2015-06-24,VFINX,130.81732687413884,0.0,194.46,0.0,25438,0,116.001
2015-06-25,VFINX,130.81732687413884,0.0,193.89,0.0,25364,0,115.781
2015-06-26,VFINX,130.81732687413884,0.0,193.85,0.0,25358,0,115.051
2015-06-29,VFINX,130.81732687413884,0.0,189.84,0.0,24834,0,112.471
2015-06-30,VUSTX,2060.31181185036,0.0,12.13,0.0,24991,0,112.851
2015-07-01,VUSTX,2060.31181185036,0.0,11.97,0.0,24661,0,113.70100000000001
2015-07-02,VUSTX,2060.31181185036,0.0,12.01,0.0,24744,0,113.73100000000001
2015-07-06,VUSTX,2060.31181185036,0.0,12.21,0.0,25156,0,113.48100000000001
2015-07-07,VUSTX,2060.31181185036,0.0,12.32,0.0,25383,0,113.751
2015-07-08,VUSTX,2060.31181185036,0.0,12.42,0.0,25589,0,111.87100000000001
2015-07-09,VUSTX,2060.31181185036,0.0,12.18,0.0,25094,0,111.811
2015-07-10,VUSTX,2060.31181185036,0.0,12.0,0.0,24723,0,113.43100000000001
2015-07-13,VUSTX,2060.31181185036,0.0,11.96,0.0,24641,0,115.32100000000001
2015-07-14,VUSTX,2060.31181185036,0.0,12.0,0.0,24723,0,116.04100000000001
2015-07-15,VUSTX,2060.31181185036,0.0,12.11,0.0,24950,0,116.161
2015-07-16,VUSTX,2060.31181185036,0.0,12.19,0.0,25115,0,117.721
2015-07-17,VUSTX,2060.31181185036,0.0,12.24,0.0,25218,0,119.37100000000001
2015-07-20,VUSTX,2060.31181185036,0.0,12.2,0.0,25135,0,119.76100000000001
2015-07-21,VUSTX,2060.31181185036,0.0,12.26,0.0,25259,0,119.691
2015-07-22,VUSTX,2060.31181185036,0.0,12.33,0.0,25403,0,118.40100000000001
2015-07-23,VUSTX,2060.31181185036,0.0,12.47,0.0,25692,0,117.98100000000001
2015-07-24,VUSTX,2060.31181185036,0.0,12.5,0.0,25753,0,116.881
2015-07-27,VUSTX,2060.31181185036,0.0,12.56,0.0,25877,0,115.96100000000001
2015-07-28,VUSTX,2060.31181185036,0.0,12.47,0.0,25692,0,116.911
2015-07-29,VUSTX,2060.31181185036,0.0,12.43,0.0,25609,0,117.331
2015-07-30,VUSTX,2060.31181185036,0.0,12.51,0.0,25774,0,117.861
2015-07-31,VFINX,133.92389732587415,0.0,194.32,0.0,26024,0,117.73100000000001
2015-08-03,VFINX,133.92389732587415,0.0,193.78,0.0,25951,0,117.381
2015-08-04,VFINX,133.92389732587415,0.0,193.35,0.0,25894,0,117.171
2015-08-05,VFINX,133.92389732587415,0.0,194.03,0.0,25985,0,118.031
2015-08-06,VFINX,133.92389732587415,0.0,192.58,0.0,25791,0,116.23100000000001
2015-08-07,VFINX,133.92389732587415,0.0,192.03,0.0,25717,0,116.09100000000001
2015-08-10,VFINX,133.92389732587415,0.0,194.49,0.0,26046,0,117.351
2015-08-11,VFINX,133.92389732587415,0.0,192.67,0.0,25803,0,115.921
2015-08-12,VFINX,133.92389732587415,0.0,192.9,0.0,25833,0,116.301
2015-08-13,VFINX,133.92389732587415,0.0,192.68,0.0,25804,0,116.12100000000001
2015-08-14,VFINX,133.92389732587415,0.0,193.43,0.0,25904,0,116.29100000000001
2015-08-17,VFINX,133.92389732587415,0.0,194.47,0.0,26044,0,117.21100000000001
2015-08-18,VFINX,133.92389732587415,0.0,194.0,0.0,25981,0,116.641
2015-08-19,VFINX,133.92389732587415,0.0,192.41,0.0,25768,0,115.911
2015-08-20,VFINX,133.92389732587415,0.0,188.35,0.0,25224,0,112.861
2015-08-21,VFINX,133.92389732587415,0.0,182.38,0.0,24425,0,108.18100000000001
2015-08-24,VFINX,133.92389732587415,0.0,175.19,0.0,23462,0,104.241
2015-08-25,VFINX,133.92389732587415,0.0,172.83,0.0,23146,0,103.87100000000001
2015-08-26,VFINX,133.92389732587415,0.0,179.59,0.0,24051,0,108.811
2015-08-27,VFINX,133.92389732587415,0.0,183.97,0.0,24637,0,111.421
2015-08-28,VFINX,133.92389732587415,0.0,184.11,0.0,24656,0,111.40100000000001
2015-08-31,VUSTX,1956.7911269265612,0.0,12.49,0.0,24440,0,110.09100000000001
2015-09-01,VUSTX,1956.7911269265612,0.0,12.56,0.0,24577,0,106.831
2015-09-02,VUSTX,1956.7911269265612,0.0,12.47,0.0,24401,0,109.68100000000001
2015-09-03,VUSTX,1956.7911269265612,0.0,12.52,0.0,24499,0,109.171
2015-09-04,VUSTX,1956.7911269265612,0.0,12.63,0.0,24714,0,107.941
2015-09-08,VUSTX,1956.7911269265612,0.0,12.45,0.0,24362,0,110.82100000000001
2015-09-09,VUSTX,1956.7911269265612,0.0,12.5,0.0,24459,0,109.641
2015-09-10,VUSTX,1956.7911269265612,0.0,12.43,0.0,24322,0,110.771
2015-09-11,VUSTX,1956.7911269265612,0.0,12.5,0.0,24459,0,111.351
2015-09-14,VUSTX,1956.7911269265612,0.0,12.51,0.0,24479,0,111.031
2015-09-15,VUSTX,1956.7911269265612,0.0,12.29,0.0,24048,0,112.271
2015-09-16,VUSTX,1956.7911269265612,0.0,12.24,0.0,23951,0,112.87100000000001
2015-09-17,VUSTX,1956.7911269265612,0.0,12.39,0.0,24244,0,112.911
2015-09-18,VUSTX,1956.7911269265612,0.0,12.56,0.0,24577,0,111.39099999999999
2015-09-21,VUSTX,1956.7911269265612,0.0,12.38,0.0,24225,0,111.721
2015-09-22,VUSTX,1956.7911269265612,0.0,12.53,0.0,24518,0,110.14099999999999
2015-09-23,VUSTX,1956.7911269265612,0.0,12.53,0.0,24518,0,110.221
2015-09-24,VUSTX,1956.7911269265612,0.0,12.61,0.0,24675,0,109.841
2015-09-25,VUSTX,1956.7911269265612,0.0,12.51,0.0,24479,0,108.961
2015-09-28,VUSTX,1956.7911269265612,0.0,12.71,0.0,24870,0,106.03099999999999
2015-09-29,VUSTX,1956.7911269265612,0.0,12.74,0.0,24929,0,105.511
2015-09-30,VUSTX,1960.7692567228435,0.0,12.7,0.0,24901,0,107.801
2015-10-01,VUSTX,1960.7692567228435,0.0,12.75,0.0,24999,0,108.261
2015-10-02,VUSTX,1960.7692567228435,0.0,12.82,0.0,25137,0,110.051
2015-10-05,VUSTX,1960.7692567228435,0.0,12.66,0.0,24823,0,111.541
2015-10-06,VUSTX,1960.7692567228435,0.0,12.71,0.0,24921,0,111.041
2015-10-07,VUSTX,1960.7692567228435,0.0,12.67,0.0,24842,0,111.67099999999999
2015-10-08,VUSTX,1960.7692567228435,0.0,12.57,0.0,24646,0,112.091
2015-10-09,VUSTX,1960.7692567228435,0.0,12.59,0.0,24686,0,112.571
2015-10-12,VUSTX,1960.7692567228435,0.0,12.7,0.0,24901,0,112.831
2015-10-13,VUSTX,1960.7692567228435,0.0,12.7,0.0,24901,0,112.14099999999999
2015-10-14,VUSTX,1960.7692567228435,0.0,12.81,0.0,25117,0,111.971
2015-10-15,VUSTX,1960.7692567228435,0.0,12.75,0.0,24999,0,113.711
2015-10-16,VUSTX,1960.7692567228435,0.0,12.74,0.0,24980,0,114.161
2015-10-19,VUSTX,1960.7692567228435,0.0,12.71,0.0,24921,0,114.78099999999999
2015-10-20,VUSTX,1960.7692567228435,0.0,12.63,0.0,24764,0,114.221
2015-10-21,VUSTX,1960.7692567228435,0.0,12.75,0.0,24999,0,113.56099999999999
2015-10-22,VUSTX,1960.7692567228435,0.0,12.77,0.0,25039,0,115.75099999999999
2015-10-23,VUSTX,1960.7692567228435,0.0,12.67,0.0,24842,0,118.821
2015-10-26,VUSTX,1960.7692567228435,0.0,12.74,0.0,24980,0,118.89099999999999
2015-10-27,VUSTX,1960.7692567228435,0.0,12.77,0.0,25039,0,119.121
2015-10-28,VUSTX,1960.7692567228435,0.0,12.72,0.0,24940,0,120.06099999999999
2015-10-29,VUSTX,1960.7692567228435,0.0,12.53,0.0,24568,0,119.881
2015-10-30,VFINX,128.94398965362493,0.0,192.06,0.0,24764,0,119.371
2015-11-02,VFINX,128.94398965362493,0.0,194.33,0.0,25057,0,120.651
2015-11-03,VFINX,128.94398965362493,0.0,194.87,0.0,25127,0,121.051
2015-11-04,VFINX,128.94398965362493,0.0,194.24,0.0,25046,0,121.06099999999999
2015-11-05,VFINX,128.94398965362493,0.0,194.06,0.0,25022,0,120.75099999999999
2015-11-06,VFINX,128.94398965362493,0.0,194.01,0.0,25016,0,120.831
2015-11-09,VFINX,128.94398965362493,0.0,192.15,0.0,24776,0,119.61099999999999
2015-11-10,VFINX,128.94398965362493,0.0,192.49,0.0,24820,0,119.321
2015-11-11,VFINX,128.94398965362493,0.0,191.86,0.0,24739,0,119.181
2015-11-12,VFINX,128.94398965362493,0.0,189.21,0.0,24397,0,118.081
2015-11-13,VFINX,128.94398965362493,0.0,187.09,0.0,24124,0,115.881
2015-11-16,VFINX,128.94398965362493,0.0,189.91,0.0,24487,0,117.461
2015-11-17,VFINX,128.94398965362493,0.0,189.7,0.0,24460,0,117.53099999999999
2015-11-18,VFINX,128.94398965362493,0.0,192.79,0.0,24859,0,119.67099999999999
2015-11-19,VFINX,128.94398965362493,0.0,192.59,0.0,24833,0,119.75099999999999
2015-11-20,VFINX,128.94398965362493,0.0,193.35,0.0,24931,0,120.521
2015-11-23,VFINX,128.94398965362493,0.0,193.11,0.0,24900,0,120.191
2015-11-24,VFINX,128.94398965362493,0.0,193.35,0.0,24931,0,120.091
2015-11-25,VFINX,128.94398965362493,0.0,193.35,0.0,24931,0,120.191
2015-11-27,VFINX,128.94398965362493,0.0,193.5,0.0,24950,0,120.351
2015-11-30,VFINX,128.94113414248844,0.0,192.61,0.0,24835,0,120.06099999999999
2015-12-01,VFINX,128.94113414248844,0.0,194.68,0.0,25102,0,121.201
2015-12-02,VFINX,128.94113414248844,0.0,192.59,0.0,24832,0,120.491
2015-12-03,VFINX,128.94113414248844,0.0,189.83,0.0,24476,0,118.551
2015-12-04,VFINX,128.94113414248844,0.0,193.72,0.0,24978,0,121.181
2015-12-07,VFINX,128.94113414248844,0.0,192.38,0.0,24805,0,120.661
2015-12-08,VFINX,128.94113414248844,0.0,191.14,0.0,24645,0,120.67099999999999
2015-12-09,VFINX,128.94113414248844,0.0,189.67,0.0,24456,0,118.931
2015-12-10,VFINX,128.94113414248844,0.0,190.12,0.0,24514,0,119.441
2015-12-11,VFINX,128.94113414248844,0.0,186.46,0.0,24042,0,116.831
2015-12-14,VFINX,128.94113414248844,0.0,187.36,0.0,24158,0,117.67099999999999
2015-12-15,VFINX,128.94113414248844,0.0,189.35,0.0,24415,0,118.351
2015-12-16,VFINX,128.94113414248844,0.0,192.11,0.0,24770,0,120.021
2015-12-17,VFINX,128.94113414248844,0.0,189.25,0.0,24402,0,118.36099999999999
2015-12-18,VFINX,128.94113414248844,1.042,184.84,0.0,23833,0,116.213
2015-12-21,VFINX,128.94113414248844,0.0,186.3,0.0,24021,0,117.43299999999999
2015-12-22,VFINX,128.94113414248844,0.0,187.96,0.0,24235,0,118.163
2015-12-23,VFINX,128.94113414248844,0.0,190.31,0.0,24538,0,118.993
2015-12-24,VFINX,128.94113414248844,0.0,190.0,0.0,24498,0,118.973
2015-12-28,VFINX,128.94113414248844,0.0,189.59,0.0,24445,0,118.913
2015-12-29,VFINX,128.94113414248844,0.0,191.64,0.0,24710,0,120.68299999999999
2015-12-30,VFINX,128.94113414248844,0.0,190.27,0.0,24533,0,119.65299999999999
2015-12-31,VFINX,129.5797748237216,0.0,188.48,0.0,24423,0,118.243
2016-01-04,VFINX,129.5797748237216,0.0,185.64,0.0,24055,0,115.883
2016-01-05,VFINX,129.5797748237216,0.0,186.01,0.0,24103,0,115.693
2016-01-06,VFINX,129.5797748237216,0.0,183.64,0.0,23796,0,114.643
2016-01-07,VFINX,129.5797748237216,0.0,179.29,0.0,23232,0,111.253
2016-01-08,VFINX,129.5797748237216,0.0,177.35,0.0,22980,0,110.393
2016-01-11,VFINX,129.5797748237216,0.0,177.49,0.0,22999,0,110.713
2016-01-12,VFINX,129.5797748237216,0.0,178.88,0.0,23179,0,111.923
2016-01-13,VFINX,129.5797748237216,0.0,174.43,0.0,22602,0,108.283
2016-01-14,VFINX,129.5797748237216,0.0,177.35,0.0,22980,0,110.45299999999999
2016-01-15,VFINX,129.5797748237216,0.0,173.52,0.0,22484,0,107.223
2016-01-19,VFINX,129.5797748237216,0.0,173.61,0.0,22496,0,107.443
2016-01-20,VFINX,129.5797748237216,0.0,171.61,0.0,22237,0,107.133
2016-01-21,VFINX,129.5797748237216,0.0,172.5,0.0,22352,0,107.23299999999999
2016-01-22,VFINX,129.5797748237216,0.0,176.0,0.0,22806,0,110.15299999999999
2016-01-25,VFINX,129.5797748237216,0.0,173.25,0.0,22449,0,108.613
2016-01-26,VFINX,129.5797748237216,0.0,175.7,0.0,22767,0,109.533
2016-01-27,VFINX,129.5797748237216,0.0,173.8,0.0,22520,0,106.963
2016-01-28,VFINX,129.5797748237216,0.0,174.77,0.0,22646,0,108.383
2016-01-29,VUSTX,1812.2697583895724,0.0,12.8,0.0,23197,0,110.51299999999999
2016-02-01,VUSTX,1812.2697583895724,0.0,12.76,0.0,23124,0,110.79299999999999
2016-02-02,VUSTX,1812.2697583895724,0.0,12.98,0.0,23523,0,108.533
2016-02-03,VUSTX,1812.2697583895724,0.0,12.89,0.0,23360,0,108.04299999999999
2016-02-04,VUSTX,1812.2697583895724,0.0,12.94,0.0,23450,0,108.033
2016-02-05,VUSTX,1812.2697583895724,0.0,12.96,0.0,23487,0,104.503
2016-02-08,VUSTX,1812.2697583895724,0.0,13.21,0.0,23940,0,103.003
2016-02-09,VUSTX,1812.2697583895724,0.0,13.23,0.0,23976,0,102.70299999999999
2016-02-10,VUSTX,1812.2697583895724,0.0,13.34,0.0,24175,0,103.073
2016-02-11,VUSTX,1812.2697583895724,0.0,13.41,0.0,24302,0,102.93299999999999
2016-02-12,VUSTX,1812.2697583895724,0.0,13.21,0.0,23940,0,104.40299999999999
2016-02-16,VUSTX,1812.2697583895724,0.0,13.09,0.0,23722,0,106.613
2016-02-17,VUSTX,1812.2697583895724,0.0,13.01,0.0,23577,0,108.883
2016-02-18,VUSTX,1812.2697583895724,0.0,13.15,0.0,23831,0,107.713
2016-02-19,VUSTX,1812.2697583895724,0.0,13.16,0.0,23849,0,108.01299999999999
2016-02-22,VUSTX,1812.2697583895724,0.0,13.15,0.0,23831,0,109.663
2016-02-23,VUSTX,1812.2697583895724,0.0,13.2,0.0,23921,0,107.963
2016-02-24,VUSTX,1812.2697583895724,0.0,13.18,0.0,23885,0,108.93299999999999
2016-02-25,VUSTX,1812.2697583895724,0.0,13.22,0.0,23958,0,109.943
2016-02-26,VUSTX,1812.2697583895724,0.0,13.1,0.0,23740,0,109.813
2016-02-29,VUSTX,1815.4552311708749,0.0,13.14,0.0,23855,0,108.883
2016-03-01,VUSTX,1815.4552311708749,0.0,12.94,0.0,23491,0,112.173
2016-03-02,VUSTX,1815.4552311708749,0.0,12.99,0.0,23582,0,112.213
2016-03-03,VUSTX,1815.4552311708749,0.0,13.03,0.0,23655,0,112.01299999999999
2016-03-04,VUSTX,1815.4552311708749,0.0,12.94,0.0,23491,0,112.053
2016-03-07,VUSTX,1815.4552311708749,0.0,12.93,0.0,23473,0,111.40299999999999
2016-03-08,VUSTX,1815.4552311708749,0.0,13.07,0.0,23727,0,110.533
2016-03-09,VUSTX,1815.4552311708749,0.0,12.99,0.0,23582,0,111.20299999999999
2016-03-10,VUSTX,1815.4552311708749,0.0,12.94,0.0,23491,0,111.04299999999999
2016-03-11,VUSTX,1815.4552311708749,0.0,12.81,0.0,23255,0,112.87299999999999
2016-03-14,VUSTX,1815.4552311708749,0.0,12.85,0.0,23328,0,113.053
2016-03-15,VUSTX,1815.4552311708749,0.0,12.86,0.0,23346,0,113.01299999999999
2016-03-16,VUSTX,1815.4552311708749,0.008,12.89,0.0,23401,0,113.963
2016-03-17,VUSTX,1815.4552311708749,0.0,12.94,0.0,23491,0,113.90299999999999
2016-03-18,VUSTX,1815.4552311708749,0.0,12.97,0.0,23546,0,114.07100000000001
2016-03-21,VUSTX,1815.4552311708749,0.0,12.87,0.0,23364,0,114.49100000000001
2016-03-22,VUSTX,1815.4552311708749,0.0,12.87,0.0,23364,0,114.82100000000001
2016-03-23,VUSTX,1815.4552311708749,0.0,13.01,0.0,23619,0,113.93100000000001
2016-03-24,VUSTX,1815.4552311708749,0.0,13.01,0.0,23619,0,113.96100000000001
2016-03-28,VUSTX,1815.4552311708749,0.0,13.02,0.0,23637,0,113.811
2016-03-29,VUSTX,1815.4552311708749,0.0,13.15,0.0,23873,0,115.531
2016-03-30,VUSTX,1815.4552311708749,0.0,13.03,0.0,23655,0,116.061
2016-03-31,VFINX,125.53501228726694,0.0,189.99,0.0,23850,0,115.90100000000001
2016-04-01,VFINX,125.53501228726694,0.0,191.19,0.0,24001,0,117.061
2016-04-04,VFINX,125.53501228726694,0.0,190.61,0.0,23928,0,116.641
2016-04-05,VFINX,125.53501228726694,0.0,188.68,0.0,23685,0,115.581
2016-04-06,VFINX,125.53501228726694,0.0,190.73,0.0,23943,0,117.37100000000001
2016-04-07,VFINX,125.53501228726694,0.0,188.45,0.0,23657,0,115.781
2016-04-08,VFINX,125.53501228726694,0.0,188.98,0.0,23723,0,115.70100000000001
2016-04-11,VFINX,125.53501228726694,0.0,188.46,0.0,23658,0,115.301
2016-04-12,VFINX,125.53501228726694,0.0,190.29,0.0,23888,0,116.21100000000001
2016-04-13,VFINX,125.53501228726694,0.0,192.22,0.0,24130,0,117.611
2016-04-14,VFINX,125.53501228726694,0.0,192.28,0.0,24137,0,117.62100000000001
2016-04-15,VFINX,125.53501228726694,0.0,192.09,0.0,24114,0,117.34100000000001
2016-04-18,VFINX,125.53501228726694,0.0,193.35,0.0,24272,0,117.93100000000001
