Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2008-10-27,TLT,49.14951485638611,0.0,96.8,GLD,54.81727952949235,0.0,72.18,FBT,30.093611058169294,0.0,17.84,FDN,51.0445882338496,0.0,13.31,IGV,21.74035417050776,0.0,30.35,IHI,12.503166392937539,0.0,39.61,ITA,28.16771447297825,0.0,36.15,-2152.29506288027,9951,0,29.005000000000003
2008-10-28,TLT,49.14951485638611,0.0,95.39,GLD,54.81727952949235,0.0,73.79,FBT,30.093611058169294,0.0,18.47,FDN,51.0445882338496,0.0,13.89,IGV,21.74035417050776,0.0,33.73,IHI,12.503166392937539,0.0,41.61,ITA,28.16771447297825,0.0,40.0,-2152.29506288027,10226,0,32.175
2008-10-29,TLT,49.14951485638611,0.0,94.91,GLD,54.81727952949235,0.0,74.0,FBT,30.093611058169294,0.0,19.37,FDN,51.0445882338496,0.0,14.79,IGV,21.74035417050776,0.0,33.66,IHI,12.503166392937539,0.0,42.32,ITA,28.16771447297825,0.0,40.91,-2152.29506288027,10320,0,32.095
2008-10-30,TLT,49.14951485638611,0.0,94.05,GLD,54.81727952949235,0.0,72.71,FBT,30.093611058169294,0.0,20.0,FDN,51.0445882338496,0.0,14.53,IGV,21.74035417050776,0.0,33.84,IHI,12.503166392937539,0.0,44.24,ITA,28.16771447297825,0.0,42.64,-2152.29506288027,10289,0,33.155
2008-10-31,TLT,114.49770586906827,0.0,92.83,GLD,37.24706348410992,0.0,71.34,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3066.006356488156,10220,0,33.205
2008-11-03,TLT,114.49770586906827,0.37,92.71,GLD,37.24706348410992,0.0,71.1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3066.006356488156,10197,0,33.135
2008-11-04,TLT,114.49770586906827,0.0,94.45,GLD,37.24706348410992,0.0,75.48,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3066.006356488156,10559,0,34.065
2008-11-05,TLT,114.49770586906827,0.0,95.57,GLD,37.24706348410992,0.0,72.8,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3066.006356488156,10588,0,32.305
2008-11-06,TLT,114.49770586906827,0.0,94.88,GLD,37.24706348410992,0.0,72.22,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3066.006356488156,10487,0,30.875
2008-11-07,TLT,114.49770586906827,0.0,94.26,GLD,37.24706348410992,0.0,72.5,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3066.006356488156,10426,0,31.505000000000003
2008-11-10,TLT,114.49770586906827,0.0,94.72,GLD,37.24706348410992,0.0,73.58,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3066.006356488156,10519,0,31.085
2008-11-11,TLT,114.49770586906827,0.0,95.0,GLD,37.24706348410992,0.0,72.05,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3066.006356488156,10494,0,30.415000000000003
2008-11-12,TLT,114.49770586906827,0.0,95.61,GLD,37.24706348410992,0.0,70.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3066.006356488156,10488,0,29.025000000000002
2008-11-13,TLT,114.49770586906827,0.0,93.32,GLD,37.24706348410992,0.0,72.15,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3066.006356488156,10306,0,30.775000000000002
2008-11-14,TLT,114.49770586906827,0.0,95.17,GLD,37.24706348410992,0.0,73.3,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3066.006356488156,10560,0,29.295
2008-11-17,TLT,114.49770586906827,0.0,95.59,GLD,37.24706348410992,0.0,72.65,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3066.006356488156,10584,0,28.685000000000002
2008-11-18,TLT,114.49770586906827,0.0,96.82,GLD,37.24706348410992,0.0,72.51,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3066.006356488156,10720,0,28.655
2008-11-19,TLT,114.49770586906827,0.0,99.3,GLD,37.24706348410992,0.0,72.26,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3066.006356488156,10995,0,27.175
2008-11-20,TLT,114.49770586906827,0.0,104.43,GLD,37.24706348410992,0.0,73.45,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3066.006356488156,11626,0,25.875
2008-11-21,TLT,114.49770586906827,0.0,102.92,GLD,37.24706348410992,0.0,78.85,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3066.006356488156,11655,0,26.985000000000003
2008-11-24,TLT,114.49770586906827,0.0,101.31,GLD,37.24706348410992,0.0,80.91,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3066.006356488156,11547,0,28.615000000000002
2008-11-25,TLT,114.49770586906827,0.0,104.29,GLD,37.24706348410992,0.0,80.87,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3066.006356488156,11887,0,28.485000000000003
2008-11-26,TLT,114.49770586906827,0.0,104.43,GLD,37.24706348410992,0.0,80.38,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3066.006356488156,11884,0,29.665000000000003
2008-11-28,TLT,44.5050075658028,0.0,105.72,GLD,58.58634540974563,0.0,80.31,FBT,39.903904671840145,0.0,18.14,FDN,73.84410413131145,0.0,13.07,IGV,31.183923780169327,0.0,30.95,IHI,19.195354832860787,0.0,37.71,ITA,36.86563945745761,0.0,39.27,-2171.570492241543,12064,0,29.435000000000002
2008-12-01,TLT,44.5050075658028,0.355,109.4,GLD,58.58634540974563,0.0,75.65,FBT,39.903904671840145,0.0,17.1,FDN,73.84410413131145,0.0,12.21,IGV,31.183923780169327,0.0,28.52,IHI,19.195354832860787,0.0,35.27,ITA,36.86563945745761,0.0,36.36,-2171.570492241543,11620,0,27.245
2008-12-02,TLT,44.5050075658028,0.0,109.82,GLD,58.58634540974563,0.0,76.95,FBT,39.903904671840145,0.0,17.23,FDN,73.84410413131145,0.0,12.47,IGV,31.183923780169327,0.0,29.62,IHI,19.195354832860787,0.0,36.24,ITA,36.86563945745761,0.0,37.78,-2171.570492241543,11844,0,28.145
2008-12-03,TLT,44.5050075658028,0.0,110.13,GLD,58.58634540974563,0.0,76.18,FBT,39.903904671840145,0.0,17.95,FDN,73.84410413131145,0.0,12.82,IGV,31.183923780169327,0.0,30.17,IHI,19.195354832860787,0.0,37.28,ITA,36.86563945745761,0.0,38.25,-2171.570492241543,11922,0,28.935000000000002
2008-12-04,TLT,44.5050075658028,0.0,112.3,GLD,58.58634540974563,0.0,75.5,FBT,39.903904671840145,0.0,17.56,FDN,73.84410413131145,0.0,12.36,IGV,31.183923780169327,0.0,28.93,IHI,19.195354832860787,0.0,36.51,ITA,36.86563945745761,0.0,37.08,-2171.570492241543,11832,0,28.125
2008-12-05,TLT,44.5050075658028,0.0,110.48,GLD,58.58634540974563,0.0,74.52,FBT,39.903904671840145,0.0,18.32,FDN,73.84410413131145,0.0,12.98,IGV,31.183923780169327,0.0,30.49,IHI,19.195354832860787,0.0,38.13,ITA,36.86563945745761,0.0,38.15,-2171.570492241543,11889,0,29.255000000000003
2008-12-08,TLT,44.5050075658028,0.0,110.24,GLD,58.58634540974563,0.0,76.2,FBT,39.903904671840145,0.0,18.78,FDN,73.84410413131145,0.0,13.97,IGV,31.183923780169327,0.0,31.93,IHI,19.195354832860787,0.0,39.11,ITA,36.86563945745761,0.0,39.65,-2171.570492241543,12188,0,30.395
2008-12-09,TLT,44.5050075658028,0.0,112.42,GLD,58.58634540974563,0.0,76.33,FBT,39.903904671840145,0.0,18.37,FDN,73.84410413131145,0.0,13.86,IGV,31.183923780169327,0.0,31.49,IHI,19.195354832860787,0.0,38.11,ITA,36.86563945745761,0.0,39.11,-2171.570492241543,12215,0,30.325000000000003
2008-12-10,TLT,44.5050075658028,0.0,112.15,GLD,58.58634540974563,0.0,79.75,FBT,39.903904671840145,0.0,18.58,FDN,73.84410413131145,0.0,14.0,IGV,31.183923780169327,0.0,31.45,IHI,19.195354832860787,0.0,38.34,ITA,36.86563945745761,0.0,39.35,-2171.570492241543,12434,0,30.225
2008-12-11,TLT,44.5050075658028,0.0,112.37,GLD,58.58634540974563,0.0,80.65,FBT,39.903904671840145,0.0,18.14,FDN,73.84410413131145,0.0,13.92,IGV,31.183923780169327,0.0,30.03,IHI,19.195354832860787,0.0,37.97,ITA,36.86563945745761,0.0,37.98,-2171.570492241543,12371,0,29.405
2008-12-12,TLT,44.5050075658028,0.0,112.37,GLD,58.58634540974563,0.0,80.81,FBT,39.903904671840145,0.0,18.55,FDN,73.84410413131145,0.0,13.83,IGV,31.183923780169327,0.0,30.54,IHI,19.195354832860787,0.0,37.3,ITA,36.86563945745761,0.0,38.64,-2171.570492241543,12418,0,29.995
2008-12-15,TLT,44.5050075658028,0.0,113.65,GLD,58.58634540974563,0.0,82.6,FBT,39.903904671840145,0.0,18.26,FDN,73.84410413131145,0.0,13.47,IGV,31.183923780169327,0.0,29.81,IHI,19.195354832860787,0.0,36.52,ITA,36.86563945745761,0.0,37.87,-2171.570492241543,12475,0,29.475
2008-12-16,TLT,44.5050075658028,0.0,116.46,GLD,58.58634540974563,0.0,84.46,FBT,39.903904671840145,0.0,18.91,FDN,73.84410413131145,0.0,14.25,IGV,31.183923780169327,0.0,31.42,IHI,19.195354832860787,0.0,38.16,ITA,36.86563945745761,0.0,39.85,-2171.570492241543,12947,0,30.875
2008-12-17,TLT,44.5050075658028,0.0,119.62,GLD,58.58634540974563,0.0,85.43,FBT,39.903904671840145,0.0,19.33,FDN,73.84410413131145,0.0,14.36,IGV,31.183923780169327,0.0,31.4,IHI,19.195354832860787,0.0,38.29,ITA,36.86563945745761,0.0,39.89,-2171.570492241543,13173,0,30.505000000000003
2008-12-18,TLT,44.5050075658028,0.0,122.13,GLD,58.58634540974563,0.0,83.87,FBT,39.903904671840145,0.0,19.31,FDN,73.84410413131145,0.0,13.87,IGV,31.183923780169327,0.0,30.74,IHI,19.195354832860787,0.0,38.48,ITA,36.86563945745761,0.0,39.69,-2171.570492241543,13132,0,29.975
2008-12-19,TLT,44.5050075658028,0.0,122.26,GLD,58.58634540974563,0.0,82.63,FBT,39.903904671840145,0.0,19.25,FDN,73.84410413131145,0.0,14.04,IGV,31.183923780169327,0.0,31.52,IHI,19.195354832860787,0.0,37.85,ITA,36.86563945745761,0.0,39.95,-2171.570492241543,13097,0,30.218
2008-12-22,TLT,44.5050075658028,0.0,121.32,GLD,58.58634540974563,0.0,83.46,FBT,39.903904671840145,0.0,19.06,FDN,73.84410413131145,0.0,13.5,IGV,31.183923780169327,0.0,30.8,IHI,19.195354832860787,0.0,37.36,ITA,36.86563945745761,0.0,39.58,-2171.570492241543,13011,0,29.568
2008-12-23,TLT,44.5050075658028,0.0,121.16,GLD,58.58634540974563,0.0,82.63,FBT,39.903904671840145,0.0,18.98,FDN,73.84410413131145,0.013000000000000001,13.56,IGV,31.183923780169327,0.0,30.64,IHI,19.195354832860787,0.04,36.94,ITA,36.86563945745761,0.184,38.6,-2171.570492241543,12907,0,29.418
2008-12-24,TLT,44.5050075658028,0.0,120.9,GLD,58.58634540974563,0.0,83.46,FBT,39.903904671840145,0.0,18.94,FDN,73.84410413131145,0.0,13.6,IGV,31.183923780169327,0.0,30.78,IHI,19.195354832860787,0.0,36.94,ITA,36.86563945745761,0.0,38.84,-2171.570492241543,12959,0,29.498
2008-12-26,TLT,44.5050075658028,0.0,121.3,GLD,58.58634540974563,0.0,85.6,FBT,39.903904671840145,0.0,19.07,FDN,73.84410413131145,0.0,13.62,IGV,31.183923780169327,0.0,30.85,IHI,19.195354832860787,0.0,37.08,ITA,36.86563945745761,0.0,39.31,-2171.570492241543,13131,0,29.488
2008-12-29,TLT,44.5050075658028,0.405,120.75,GLD,58.58634540974563,0.0,86.35,FBT,39.903904671840145,0.0,18.72,FDN,73.84410413131145,0.0,13.26,IGV,31.183923780169327,0.0,30.39,IHI,19.195354832860787,0.0,36.42,ITA,36.86563945745761,0.0,38.77,-2171.570492241543,13063,0,29.248
2008-12-30,TLT,44.5050075658028,0.0,121.9,GLD,58.58634540974563,0.0,85.9,FBT,39.903904671840145,0.0,19.24,FDN,73.84410413131145,0.0,13.68,IGV,31.183923780169327,0.0,31.21,IHI,19.195354832860787,0.0,37.35,ITA,36.86563945745761,0.0,40.02,-2171.570492241543,13229,0,29.848
2008-12-31,TLT,43.500635460107965,0.0,119.35,GLD,60.00694454650815,0.0,86.52,FBT,40.56569787212474,0.0,19.69,FDN,75.90768268967796,0.0,14.03,IGV,33.52171193377971,0.0,31.77,IHI,20.865689422730828,0.0,38.28,ITA,38.69857515029729,0.0,41.28,-2396.2157733064105,13312,0,30.098
2009-01-02,TLT,43.500635460107965,0.0,116.35,GLD,60.00694454650815,0.0,86.23,FBT,40.56569787212474,0.0,19.98,FDN,75.90768268967796,0.0,14.51,IGV,33.52171193377971,0.0,33.09,IHI,20.865689422730828,0.0,39.26,ITA,38.69857515029729,0.0,42.79,-2396.2157733064105,13335,0,31.388
2009-01-05,TLT,43.500635460107965,0.0,113.35,GLD,60.00694454650815,0.0,84.48,FBT,40.56569787212474,0.0,20.1,FDN,75.90768268967796,0.0,14.54,IGV,33.52171193377971,0.0,32.79,IHI,20.865689422730828,0.0,38.46,ITA,38.69857515029729,0.0,42.93,-2396.2157733064105,13086,0,31.378
2009-01-06,TLT,43.500635460107965,0.0,112.21,GLD,60.00694454650815,0.0,85.13,FBT,40.56569787212474,0.0,20.12,FDN,75.90768268967796,0.0,15.04,IGV,33.52171193377971,0.0,33.42,IHI,20.865689422730828,0.0,38.35,ITA,38.69857515029729,0.0,43.64,-2396.2157733064105,13160,0,31.688
2009-01-07,TLT,43.500635460107965,0.0,112.65,GLD,60.00694454650815,0.0,82.75,FBT,40.56569787212474,0.0,19.69,FDN,75.90768268967796,0.0,14.42,IGV,33.52171193377971,0.0,32.45,IHI,20.865689422730828,0.0,37.74,ITA,38.69857515029729,0.0,42.62,-2396.2157733064105,12887,0,30.798000000000002
2009-01-08,TLT,43.500635460107965,0.0,112.56,GLD,60.00694454650815,0.0,84.46,FBT,40.56569787212474,0.0,19.85,FDN,75.90768268967796,0.0,14.36,IGV,33.52171193377971,0.0,32.47,IHI,20.865689422730828,0.0,37.54,ITA,38.69857515029729,0.0,42.67,-2396.2157733064105,12986,0,31.118000000000002
2009-01-09,TLT,43.500635460107965,0.0,112.73,GLD,60.00694454650815,0.0,83.92,FBT,40.56569787212474,0.0,19.45,FDN,75.90768268967796,0.0,14.34,IGV,33.52171193377971,0.0,31.92,IHI,20.865689422730828,0.0,37.4,ITA,38.69857515029729,0.0,41.89,-2396.2157733064105,12892,0,30.428
2009-01-12,TLT,43.500635460107965,0.0,113.9,GLD,60.00694454650815,0.0,80.76,FBT,40.56569787212474,0.0,19.19,FDN,75.90768268967796,0.0,13.73,IGV,33.52171193377971,0.0,31.6,IHI,20.865689422730828,0.0,37.86,ITA,38.69857515029729,0.0,41.28,-2396.2157733064105,12672,0,29.878
2009-01-13,TLT,43.500635460107965,0.0,114.02,GLD,60.00694454650815,0.0,80.88,FBT,40.56569787212474,0.0,19.94,FDN,75.90768268967796,0.0,13.63,IGV,33.52171193377971,0.0,31.5,IHI,20.865689422730828,0.0,38.67,ITA,38.69857515029729,0.0,40.63,-2396.2157733064105,12695,0,29.888
2009-01-14,TLT,43.500635460107965,0.0,115.9,GLD,60.00694454650815,0.0,79.79,FBT,40.56569787212474,0.0,19.33,FDN,75.90768268967796,0.0,13.25,IGV,33.52171193377971,0.0,30.47,IHI,20.865689422730828,0.0,38.38,ITA,38.69857515029729,0.0,39.77,-2396.2157733064105,12584,0,28.988
2009-01-15,TLT,43.500635460107965,0.0,116.09,GLD,60.00694454650815,0.0,80.39,FBT,40.56569787212474,0.0,19.63,FDN,75.90768268967796,0.0,13.45,IGV,33.52171193377971,0.0,30.63,IHI,20.865689422730828,0.0,38.89,ITA,38.69857515029729,0.0,39.9,-2396.2157733064105,12677,0,29.458000000000002
2009-01-16,TLT,43.500635460107965,0.0,114.3,GLD,60.00694454650815,0.0,82.71,FBT,40.56569787212474,0.0,20.07,FDN,75.90768268967796,0.0,13.4,IGV,33.52171193377971,0.0,31.07,IHI,20.865689422730828,0.0,39.3,ITA,38.69857515029729,0.0,40.92,-2396.2157733064105,12815,0,29.778000000000002
2009-01-20,TLT,43.500635460107965,0.0,114.28,GLD,60.00694454650815,0.0,84.52,FBT,40.56569787212474,0.0,18.87,FDN,75.90768268967796,0.0,12.74,IGV,33.52171193377971,0.0,29.52,IHI,20.865689422730828,0.0,37.69,ITA,38.69857515029729,0.0,39.24,-2396.2157733064105,12673,0,28.318
2009-01-21,TLT,43.500635460107965,0.0,110.67,GLD,60.00694454650815,0.0,84.15,FBT,40.56569787212474,0.0,19.74,FDN,75.90768268967796,0.0,13.38,IGV,33.52171193377971,0.0,30.91,IHI,20.865689422730828,0.0,38.82,ITA,38.69857515029729,0.0,40.59,-2396.2157733064105,12700,0,29.508
2009-01-22,TLT,43.500635460107965,0.0,108.54,GLD,60.00694454650815,0.0,84.58,FBT,40.56569787212474,0.0,19.34,FDN,75.90768268967796,0.0,13.08,IGV,33.52171193377971,0.0,29.88,IHI,20.865689422730828,0.0,38.62,ITA,38.69857515029729,0.0,40.32,-2396.2157733064105,12545,0,29.118000000000002
2009-01-23,TLT,43.500635460107965,0.0,107.69,GLD,60.00694454650815,0.0,88.53,FBT,40.56569787212474,0.0,19.14,FDN,75.90768268967796,0.0,13.33,IGV,33.52171193377971,0.0,30.28,IHI,20.865689422730828,0.0,37.8,ITA,38.69857515029729,0.0,39.98,-2396.2157733064105,12739,0,29.258
2009-01-26,TLT,43.500635460107965,0.0,106.75,GLD,60.00694454650815,0.0,88.95,FBT,40.56569787212474,0.0,19.4,FDN,75.90768268967796,0.0,13.26,IGV,33.52171193377971,0.0,30.44,IHI,20.865689422730828,0.0,38.35,ITA,38.69857515029729,0.0,40.61,-2396.2157733064105,12770,0,29.468
2009-01-27,TLT,43.500635460107965,0.0,109.26,GLD,60.00694454650815,0.0,88.38,FBT,40.56569787212474,0.0,19.65,FDN,75.90768268967796,0.0,13.47,IGV,33.52171193377971,0.0,30.66,IHI,20.865689422730828,0.0,39.65,ITA,38.69857515029729,0.0,40.87,-2396.2157733064105,12916,0,29.678
2009-01-28,TLT,43.500635460107965,0.0,106.53,GLD,60.00694454650815,0.0,87.42,FBT,40.56569787212474,0.0,19.78,FDN,75.90768268967796,0.0,14.05,IGV,33.52171193377971,0.0,31.52,IHI,20.865689422730828,0.0,40.53,ITA,38.69857515029729,0.0,41.85,-2396.2157733064105,12874,0,30.708000000000002
2009-01-29,TLT,43.500635460107965,0.0,104.08,GLD,60.00694454650815,0.0,89.5,FBT,40.56569787212474,0.0,19.52,FDN,75.90768268967796,0.0,13.58,IGV,33.52171193377971,0.0,30.82,IHI,20.865689422730828,0.0,39.65,ITA,38.69857515029729,0.0,40.37,-2396.2157733064105,12747,0,29.938
2009-01-30,TLT,128.16456763757674,0.0,103.75,GLD,36.40640097579286,0.0,91.31,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3835.694392038054,12785,0,29.418
2009-02-02,TLT,128.16456763757674,0.285,105.39,GLD,36.40640097579286,0.0,88.84,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3835.694392038054,12905,0,29.768
2009-02-03,TLT,128.16456763757674,0.0,102.88,GLD,36.40640097579286,0.0,88.47,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3835.694392038054,12570,0,30.228
2009-02-04,TLT,128.16456763757674,0.0,102.52,GLD,36.40640097579286,0.0,89.18,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3835.694392038054,12550,0,30.268
2009-02-05,TLT,128.16456763757674,0.0,102.61,GLD,36.40640097579286,0.0,90.12,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3835.694392038054,12596,0,30.928
2009-02-06,TLT,128.16456763757674,0.0,102.29,GLD,36.40640097579286,0.0,89.59,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3835.694392038054,12535,0,31.728
2009-02-09,TLT,128.16456763757674,0.0,102.62,GLD,36.40640097579286,0.0,88.32,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3835.694392038054,12531,0,31.858
2009-02-10,TLT,128.16456763757674,0.0,104.85,GLD,36.40640097579286,0.0,90.21,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3835.694392038054,12886,0,30.698
2009-02-11,TLT,128.16456763757674,0.0,106.21,GLD,36.40640097579286,0.0,92.29,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3835.694392038054,13136,0,30.558
2009-02-12,TLT,128.16456763757674,0.0,105.21,GLD,36.40640097579286,0.0,93.17,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3835.694392038054,13040,0,30.928
2009-02-13,TLT,128.16456763757674,0.0,102.41,GLD,36.40640097579286,0.0,92.55,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3835.694392038054,12659,0,30.788
2009-02-17,TLT,128.16456763757674,0.0,105.6,GLD,36.40640097579286,0.0,95.45,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3835.694392038054,13173,0,29.578
2009-02-18,TLT,128.16456763757674,0.0,104.7,GLD,36.40640097579286,0.0,96.91,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3835.694392038054,13111,0,29.598
2009-02-19,TLT,128.16456763757674,0.0,102.92,GLD,36.40640097579286,0.0,95.77,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3835.694392038054,12841,0,29.148
2009-02-20,TLT,128.16456763757674,0.0,103.92,GLD,36.40640097579286,0.0,97.8,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3835.694392038054,13043,0,29.228
2009-02-23,TLT,128.16456763757674,0.0,104.88,GLD,36.40640097579286,0.0,97.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3835.694392038054,13164,0,28.218
2009-02-24,TLT,128.16456763757674,0.0,104.77,GLD,36.40640097579286,0.0,94.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3835.694392038054,13040,0,29.138
2009-02-25,TLT,128.16456763757674,0.0,103.56,GLD,36.40640097579286,0.0,93.15,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3835.694392038054,12828,0,28.948
2009-02-26,TLT,128.16456763757674,0.0,102.47,GLD,36.40640097579286,0.0,93.06,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3835.694392038054,12685,0,28.148
2009-02-27,TLT,128.88538799155472,0.0,101.88,GLD,35.43895964746733,0.0,92.63,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3787.7432678594987,12625,0,27.888
2009-03-02,TLT,128.88538799155472,0.282,103.28,GLD,35.43895964746733,0.0,90.93,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3787.7432678594987,12746,0,26.998
2009-03-03,TLT,128.88538799155472,0.0,102.59,GLD,35.43895964746733,0.0,90.04,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3787.7432678594987,12625,0,26.978
2009-03-04,TLT,128.88538799155472,0.0,102.12,GLD,35.43895964746733,0.0,88.99,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3787.7432678594987,12527,0,27.688
2009-03-05,TLT,128.88538799155472,0.0,104.96,GLD,35.43895964746733,0.0,91.99,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3787.7432678594987,13000,0,26.868000000000002
2009-03-06,TLT,128.88538799155472,0.0,104.26,GLD,35.43895964746733,0.0,92.29,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3787.7432678594987,12920,0,26.658
2009-03-09,TLT,128.88538799155472,0.0,103.65,GLD,35.43895964746733,0.0,90.57,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3787.7432678594987,12780,0,26.098
