Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2017-04-06,FBT,18.386255315713093,0.0,102.13,FDN,29.32110684150521,0.0,87.71,IGV,20.411403861201222,0.0,125.97,IHI,12.786109396014984,0.0,150.28,ITA,26.036480429593716,0.0,148.41,TLT,34.75125631911145,0.0,121.2,0,0.0,0.0,0.0,-968.0363423722953,16050,0,139.367
2017-04-07,FBT,18.386255315713093,0.0,102.75,FDN,29.32110684150521,0.0,87.53,IGV,20.411403861201222,0.0,125.99,IHI,12.786109396014984,0.0,150.51,ITA,26.036480429593716,0.0,149.58,TLT,34.75125631911145,0.0,120.71,0,0.0,0.0,0.0,-968.0363423722953,16073,0,139.297
2017-04-10,FBT,18.386255315713093,0.0,102.29,FDN,29.32110684150521,0.0,87.66,IGV,20.411403861201222,0.0,125.93,IHI,12.786109396014984,0.0,150.32,ITA,26.036480429593716,0.0,149.73,TLT,34.75125631911145,0.0,121.27,0,0.0,0.0,0.0,-968.0363423722953,16088,0,139.347
2017-04-11,FBT,18.386255315713093,0.0,101.99,FDN,29.32110684150521,0.0,87.62,IGV,20.411403861201222,0.0,126.17,IHI,12.786109396014984,0.0,150.43,ITA,26.036480429593716,0.0,150.74,TLT,34.75125631911145,0.0,122.42,0,0.0,0.0,0.0,-968.0363423722953,16154,0,138.777
2017-04-12,FBT,18.386255315713093,0.0,102.77,FDN,29.32110684150521,0.0,87.25,IGV,20.411403861201222,0.0,125.55,IHI,12.786109396014984,0.0,149.92,ITA,26.036480429593716,0.0,148.56,TLT,34.75125631911145,0.0,123.09,0,0.0,0.0,0.0,-968.0363423722953,16104,0,138.24699999999999
2017-04-13,FBT,18.386255315713093,0.0,104.09,FDN,29.32110684150521,0.0,86.86,IGV,20.411403861201222,0.0,125.17,IHI,12.786109396014984,0.0,149.35,ITA,26.036480429593716,0.0,147.71,TLT,34.75125631911145,0.0,123.47,0,0.0,0.0,0.0,-968.0363423722953,16093,0,137.727
2017-04-17,FBT,18.386255315713093,0.0,104.21,FDN,29.32110684150521,0.0,87.92,IGV,20.411403861201222,0.0,126.21,IHI,12.786109396014984,0.0,150.51,ITA,26.036480429593716,0.0,149.63,TLT,34.75125631911145,0.0,123.09,0,0.0,0.0,0.0,-968.0363423722953,16199,0,138.807
2017-04-18,FBT,18.386255315713093,0.0,102.92,FDN,29.32110684150521,0.0,87.7,IGV,20.411403861201222,0.0,126.71,IHI,12.786109396014984,0.0,150.09,ITA,26.036480429593716,0.0,149.34,TLT,34.75125631911145,0.0,124.7,0,0.0,0.0,0.0,-968.0363423722953,16222,0,138.607
2017-04-19,FBT,18.386255315713093,0.0,103.18,FDN,29.32110684150521,0.0,88.03,IGV,20.411403861201222,0.0,126.99,IHI,12.786109396014984,0.0,151.51,ITA,26.036480429593716,0.0,149.46,TLT,34.75125631911145,0.0,124.02,0,0.0,0.0,0.0,-968.0363423722953,16240,0,138.817
2017-04-20,FBT,18.386255315713093,0.0,103.97,FDN,29.32110684150521,0.0,88.63,IGV,20.411403861201222,0.0,127.77,IHI,12.786109396014984,0.0,152.46,ITA,26.036480429593716,0.0,150.59,TLT,34.75125631911145,0.0,123.54,0,0.0,0.0,0.0,-968.0363423722953,16313,0,139.917
2017-04-21,FBT,18.386255315713093,0.0,102.79,FDN,29.32110684150521,0.0,88.52,IGV,20.411403861201222,0.0,127.89,IHI,12.786109396014984,0.0,151.67,ITA,26.036480429593716,0.0,151.37,TLT,34.75125631911145,0.0,123.54,0,0.0,0.0,0.0,-968.0363423722953,16301,0,139.887
2017-04-24,FBT,18.386255315713093,0.0,104.59,FDN,29.32110684150521,0.0,89.65,IGV,20.411403861201222,0.0,129.46,IHI,12.786109396014984,0.0,153.8,ITA,26.036480429593716,0.0,153.38,TLT,34.75125631911145,0.0,122.93,0,0.0,0.0,0.0,-968.0363423722953,16458,0,141.487
2017-04-25,FBT,18.386255315713093,0.0,106.43,FDN,29.32110684150521,0.0,90.51,IGV,20.411403861201222,0.0,129.81,IHI,12.786109396014984,0.0,155.1,ITA,26.036480429593716,0.0,153.72,TLT,34.75125631911145,0.0,121.45,0,0.0,0.0,0.0,-968.0363423722953,16498,0,142.457
2017-04-26,FBT,18.386255315713093,0.0,106.65,FDN,29.32110684150521,0.0,90.95,IGV,20.411403861201222,0.0,129.54,IHI,12.786109396014984,0.0,157.1,ITA,26.036480429593716,0.0,154.05,TLT,34.75125631911145,0.0,122.12,0,0.0,0.0,0.0,-968.0363423722953,16567,0,142.267
2017-04-27,FBT,18.386255315713093,0.0,106.84,FDN,29.32110684150521,0.0,91.71,IGV,20.411403861201222,0.0,130.63,IHI,12.786109396014984,0.0,157.28,ITA,26.036480429593716,0.0,154.35,TLT,34.75125631911145,0.0,122.08,0,0.0,0.0,0.0,-968.0363423722953,16623,0,143.077
2017-04-28,FBT,18.607096435972537,0.0,107.41,FDN,28.88968239647023,0.0,92.24,IGV,20.396359006891803,0.0,130.65,IHI,12.670142184530302,0.0,157.74,ITA,25.99620484115258,0.0,153.76,TLT,35.39251732249221,0.0,122.35,0,0.0,0.0,0.0,-999.2941140939059,16654,0,143.317
2017-05-01,FBT,18.607096435972537,0.0,108.25,FDN,28.88968239647023,0.0,93.23,IGV,20.396359006891803,0.0,131.6,IHI,12.670142184530302,0.0,158.37,ITA,25.99620484115258,0.0,153.12,TLT,35.39251732249221,0.255,121.08,0,0.0,0.0,0.0,-999.2941140939059,16664,0,144.527
2017-05-02,FBT,18.607096435972537,0.0,107.26,FDN,28.88968239647023,0.0,93.99,IGV,20.396359006891803,0.0,131.68,IHI,12.670142184530302,0.0,158.77,ITA,25.99620484115258,0.0,153.47,TLT,35.39251732249221,0.0,121.7,0,0.0,0.0,0.0,-999.2941140939059,16706,0,144.757
2017-05-03,FBT,18.607096435972537,0.0,107.53,FDN,28.88968239647023,0.0,93.59,IGV,20.396359006891803,0.0,131.47,IHI,12.670142184530302,0.0,157.75,ITA,25.99620484115258,0.0,152.92,TLT,35.39251732249221,0.0,121.78,0,0.0,0.0,0.0,-999.2941140939059,16670,0,144.317
2017-05-04,FBT,18.607096435972537,0.0,108.59,FDN,28.88968239647023,0.0,93.68,IGV,20.396359006891803,0.0,132.23,IHI,12.670142184530302,0.0,157.83,ITA,25.99620484115258,0.0,153.08,TLT,35.39251732249221,0.0,121.18,0,0.0,0.0,0.0,-999.2941140939059,16692,0,144.367
2017-05-05,FBT,18.607096435972537,0.0,107.85,FDN,28.88968239647023,0.0,94.05,IGV,20.396359006891803,0.0,133.3,IHI,12.670142184530302,0.0,158.29,ITA,25.99620484115258,0.0,154.46,TLT,35.39251732249221,0.0,121.29,0,0.0,0.0,0.0,-999.2941140939059,16757,0,144.867
2017-05-08,FBT,18.607096435972537,0.0,104.97,FDN,28.88968239647023,0.0,93.93,IGV,20.396359006891803,0.0,133.06,IHI,12.670142184530302,0.0,157.31,ITA,25.99620484115258,0.0,154.23,TLT,35.39251732249221,0.0,120.63,0,0.0,0.0,0.0,-999.2941140939059,16653,0,145.167
2017-05-09,FBT,18.607096435972537,0.0,106.28,FDN,28.88968239647023,0.0,94.0,IGV,20.396359006891803,0.0,133.08,IHI,12.670142184530302,0.0,157.2,ITA,25.99620484115258,0.0,154.31,TLT,35.39251732249221,0.0,120.62,0,0.0,0.0,0.0,-999.2941140939059,16680,0,145.647
2017-05-10,FBT,18.607096435972537,0.0,105.74,FDN,28.88968239647023,0.0,94.31,IGV,20.396359006891803,0.0,134.79,IHI,12.670142184530302,0.0,157.34,ITA,25.99620484115258,0.0,153.7,TLT,35.39251732249221,0.0,120.48,0,0.0,0.0,0.0,-999.2941140939059,16695,0,145.727
2017-05-11,FBT,18.607096435972537,0.0,105.79,FDN,28.88968239647023,0.0,93.93,IGV,20.396359006891803,0.0,133.99,IHI,12.670142184530302,0.0,156.94,ITA,25.99620484115258,0.0,153.63,TLT,35.39251732249221,0.0,120.48,0,0.0,0.0,0.0,-999.2941140939059,16662,0,145.617
2017-05-12,FBT,18.607096435972537,0.0,106.84,FDN,28.88968239647023,0.0,94.01,IGV,20.396359006891803,0.0,134.09,IHI,12.670142184530302,0.0,156.84,ITA,25.99620484115258,0.0,152.88,TLT,35.39251732249221,0.0,121.39,0,0.0,0.0,0.0,-999.2941140939059,16697,0,145.927
2017-05-15,FBT,18.607096435972537,0.0,108.18,FDN,28.88968239647023,0.0,94.57,IGV,20.396359006891803,0.0,135.6,IHI,12.670142184530302,0.0,158.11,ITA,25.99620484115258,0.0,153.74,TLT,35.39251732249221,0.0,121.06,0,0.0,0.0,0.0,-999.2941140939059,16796,0,146.367
2017-05-16,FBT,18.607096435972537,0.0,108.95,FDN,28.88968239647023,0.0,95.05,IGV,20.396359006891803,0.0,136.15,IHI,12.670142184530302,0.0,157.65,ITA,25.99620484115258,0.0,153.87,TLT,35.39251732249221,0.0,121.51,0,0.0,0.0,0.0,-999.2941140939059,16848,0,146.947
2017-05-17,FBT,18.607096435972537,0.0,106.05,FDN,28.88968239647023,0.0,91.82,IGV,20.396359006891803,0.0,132.02,IHI,12.670142184530302,0.0,155.69,ITA,25.99620484115258,0.0,151.02,TLT,35.39251732249221,0.0,123.28,0,0.0,0.0,0.0,-999.2941140939059,16581,0,143.397
2017-05-18,FBT,18.607096435972537,0.0,107.47,FDN,28.88968239647023,0.0,92.5,IGV,20.396359006891803,0.0,132.28,IHI,12.670142184530302,0.0,155.92,ITA,25.99620484115258,0.0,150.83,TLT,35.39251732249221,0.0,123.42,0,0.0,0.0,0.0,-999.2941140939059,16635,0,144.587
2017-05-19,FBT,18.607096435972537,0.0,106.54,FDN,28.88968239647023,0.0,92.94,IGV,20.396359006891803,0.0,133.8,IHI,12.670142184530302,0.0,156.93,ITA,25.99620484115258,0.0,153.15,TLT,35.39251732249221,0.0,123.71,0,0.0,0.0,0.0,-999.2941140939059,16745,0,145.167
2017-05-22,FBT,18.607096435972537,0.0,107.19,FDN,28.88968239647023,0.0,93.54,IGV,20.396359006891803,0.0,135.7,IHI,12.670142184530302,0.0,158.29,ITA,25.99620484115258,0.0,154.48,TLT,35.39251732249221,0.0,123.37,0,0.0,0.0,0.0,-999.2941140939059,16853,0,146.327
2017-05-23,FBT,18.607096435972537,0.0,106.9,FDN,28.88968239647023,0.0,93.56,IGV,20.396359006891803,0.0,136.09,IHI,12.670142184530302,0.0,158.73,ITA,25.99620484115258,0.0,155.07,TLT,35.39251732249221,0.0,122.54,0,0.0,0.0,0.0,-999.2941140939059,16847,0,146.46699999999998
2017-05-24,FBT,18.607096435972537,0.0,106.98,FDN,28.88968239647023,0.0,94.07,IGV,20.396359006891803,0.0,137.6,IHI,12.670142184530302,0.0,159.26,ITA,25.99620484115258,0.0,156.08,TLT,35.39251732249221,0.0,123.23,0,0.0,0.0,0.0,-999.2941140939059,16952,0,147.107
2017-05-25,FBT,18.607096435972537,0.0,106.54,FDN,28.88968239647023,0.0,95.05,IGV,20.396359006891803,0.0,139.07,IHI,12.670142184530302,0.0,160.56,ITA,25.99620484115258,0.0,157.57,TLT,35.39251732249221,0.0,123.27,0,0.0,0.0,0.0,-999.2941140939059,17058,0,148.297
2017-05-26,FBT,18.607096435972537,0.0,105.37,FDN,28.88968239647023,0.0,95.18,IGV,20.396359006891803,0.0,138.5,IHI,12.670142184530302,0.0,160.59,ITA,25.99620484115258,0.0,157.57,TLT,35.39251732249221,0.0,123.48,0,0.0,0.0,0.0,-999.2941140939059,17037,0,148.547
2017-05-30,FBT,18.607096435972537,0.0,103.59,FDN,28.88968239647023,0.0,94.95,IGV,20.396359006891803,0.0,138.8,IHI,12.670142184530302,0.0,160.9,ITA,25.99620484115258,0.0,156.91,TLT,35.39251732249221,0.0,124.09,0,0.0,0.0,0.0,-999.2941140939059,17011,0,148.667
2017-05-31,FBT,19.56659827841715,0.0,104.6,FDN,28.81918090502249,0.0,94.69,IGV,19.69889727782126,0.0,138.53,IHI,12.728023506980309,0.0,160.8,ITA,25.938358531429362,0.0,157.81,TLT,35.646651043665116,0.0,124.4,0,0.0,0.0,0.0,-1023.3330899612179,17055,0,148.617
2017-06-01,FBT,19.56659827841715,0.0,106.89,FDN,28.81918090502249,0.0,95.89,IGV,19.69889727782126,0.0,139.51,IHI,12.728023506980309,0.0,163.45,ITA,25.938358531429362,0.0,158.48,TLT,35.646651043665116,0.263,124.15,0,0.0,0.0,0.0,-1023.3330899612179,17196,0,149.167
2017-06-02,FBT,19.56659827841715,0.0,108.87,FDN,28.81918090502249,0.0,96.54,IGV,19.69889727782126,0.0,140.77,IHI,12.728023506980309,0.0,164.4,ITA,25.938358531429362,0.0,159.51,TLT,35.646651043665116,0.0,125.62,0,0.0,0.0,0.0,-1023.3330899612179,17369,0,150.787
2017-06-05,FBT,19.56659827841715,0.0,107.47,FDN,28.81918090502249,0.0,96.81,IGV,19.69889727782126,0.0,140.88,IHI,12.728023506980309,0.0,164.32,ITA,25.938358531429362,0.0,158.05,TLT,35.646651043665116,0.0,124.84,0,0.0,0.0,0.0,-1023.3330899612179,17285,0,150.757
2017-06-06,FBT,19.56659827841715,0.0,107.73,FDN,28.81918090502249,0.0,96.27,IGV,19.69889727782126,0.0,140.6,IHI,12.728023506980309,0.0,163.81,ITA,25.938358531429362,0.0,156.69,TLT,35.646651043665116,0.0,125.52,0,0.0,0.0,0.0,-1023.3330899612179,17252,0,150.187
2017-06-07,FBT,19.56659827841715,0.0,107.52,FDN,28.81918090502249,0.0,96.23,IGV,19.69889727782126,0.0,140.82,IHI,12.728023506980309,0.0,164.4,ITA,25.938358531429362,0.0,156.49,TLT,35.646651043665116,0.0,124.92,0,0.0,0.0,0.0,-1023.3330899612179,17232,0,150.74699999999999
2017-06-08,FBT,19.56659827841715,0.0,108.26,FDN,28.81918090502249,0.0,97.52,IGV,19.69889727782126,0.0,140.77,IHI,12.728023506980309,0.0,164.49,ITA,25.938358531429362,0.0,157.79,TLT,35.646651043665116,0.0,124.59,0,0.0,0.0,0.0,-1023.3330899612179,17306,0,150.897
2017-06-09,FBT,19.56659827841715,0.0,108.03,FDN,28.81918090502249,0.0,94.64,IGV,19.69889727782126,0.0,136.28,IHI,12.728023506980309,0.0,163.65,ITA,25.938358531429362,0.0,158.05,TLT,35.646651043665116,0.0,124.4,0,0.0,0.0,0.0,-1023.3330899612179,17119,0,147.307
2017-06-12,FBT,19.56659827841715,0.0,107.62,FDN,28.81918090502249,0.0,93.81,IGV,19.69889727782126,0.0,135.5,IHI,12.728023506980309,0.0,162.82,ITA,25.938358531429362,0.0,157.41,TLT,35.646651043665116,0.0,124.36,0,0.0,0.0,0.0,-1023.3330899612179,17043,0,146.557
2017-06-13,FBT,19.56659827841715,0.0,108.63,FDN,28.81918090502249,0.0,94.59,IGV,19.69889727782126,0.0,136.75,IHI,12.728023506980309,0.0,164.05,ITA,25.938358531429362,0.0,158.33,TLT,35.646651043665116,0.0,124.38,0,0.0,0.0,0.0,-1023.3330899612179,17150,0,147.687
2017-06-14,FBT,19.56659827841715,0.0,109.93,FDN,28.81918090502249,0.0,94.28,IGV,19.69889727782126,0.0,136.13,IHI,12.728023506980309,0.0,164.34,ITA,25.938358531429362,0.0,158.46,TLT,35.646651043665116,0.0,126.3,0,0.0,0.0,0.0,-1023.3330899612179,17230,0,147.077
2017-06-15,FBT,19.56659827841715,0.0,108.72,FDN,28.81918090502249,0.0,93.91,IGV,19.69889727782126,0.0,135.68,IHI,12.728023506980309,0.0,164.25,ITA,25.938358531429362,0.0,158.79,TLT,35.646651043665116,0.0,126.1,0,0.0,0.0,0.0,-1023.3330899612179,17187,0,146.457
2017-06-16,FBT,19.56659827841715,0.0,108.99,FDN,28.81918090502249,0.0,94.08,IGV,19.69889727782126,0.0,135.83,IHI,12.728023506980309,0.0,164.5,ITA,25.938358531429362,0.0,158.4,TLT,35.646651043665116,0.0,126.35,0,0.0,0.0,0.0,-1023.3330899612179,17202,0,145.85500000000002
2017-06-19,FBT,19.56659827841715,0.0,111.39,FDN,28.81918090502249,0.0,95.35,IGV,19.69889727782126,0.0,137.91,IHI,12.728023506980309,0.0,166.85,ITA,25.938358531429362,0.0,159.61,TLT,35.646651043665116,0.0,126.17,0,0.0,0.0,0.0,-1023.3330899612179,17382,0,148.16500000000002
2017-06-20,FBT,19.56659827841715,0.0,112.5,FDN,28.81918090502249,0.0,94.47,IGV,19.69889727782126,0.0,137.04,IHI,12.728023506980309,0.0,166.55,ITA,25.938358531429362,0.0,158.34,TLT,35.646651043665116,0.0,127.3,0,0.0,0.0,0.0,-1023.3330899612179,17364,0,147.06500000000003
2017-06-21,FBT,19.56659827841715,0.0,116.81,FDN,28.81918090502249,0.0,95.42,IGV,19.69889727782126,0.0,139.0,IHI,12.728023506980309,0.0,166.96,ITA,25.938358531429362,0.0,157.72,TLT,35.646651043665116,0.0,127.56,0,0.0,0.0,0.0,-1023.3330899612179,17513,0,148.44500000000002
2017-06-22,FBT,19.56659827841715,0.0,117.81,FDN,28.81918090502249,0.0,95.83,IGV,19.69889727782126,0.0,140.59,IHI,12.728023506980309,0.0,167.59,ITA,25.938358531429362,0.0,157.01,TLT,35.646651043665116,0.0,127.84,0,0.0,0.0,0.0,-1023.3330899612179,17575,0,148.405
2017-06-23,FBT,19.56659827841715,0.0,118.68,FDN,28.81918090502249,0.0,96.88,IGV,19.69889727782126,0.0,141.25,IHI,12.728023506980309,0.0,167.8,ITA,25.938358531429362,0.0,157.67,TLT,35.646651043665116,0.0,127.78,0,0.0,0.0,0.0,-1023.3330899612179,17653,0,148.94500000000002
2017-06-26,FBT,19.56659827841715,0.0,117.61,FDN,28.81918090502249,0.0,96.1,IGV,19.69889727782126,0.0,140.55,IHI,12.728023506980309,0.0,166.99,ITA,25.938358531429362,0.0,156.79,TLT,35.646651043665116,0.0,128.26,0,0.0,0.0,0.0,-1023.3330899612179,17580,0,148.28500000000003
2017-06-27,FBT,19.56659827841715,0.0,113.77,FDN,28.81918090502249,0.0,94.53,IGV,19.69889727782126,0.065,137.93,IHI,12.728023506980309,0.054000000000000006,166.05,ITA,25.938358531429362,0.377,155.47,TLT,35.646651043665116,0.0,126.89,0,0.0,0.0,0.0,-1023.3330899612179,17313,0,145.735
2017-06-28,FBT,19.56659827841715,0.0,116.61,FDN,28.81918090502249,0.0,96.13,IGV,19.69889727782126,0.0,139.34,IHI,12.728023506980309,0.0,167.31,ITA,25.938358531429362,0.0,157.71,TLT,35.646651043665116,0.0,126.47,0,0.0,0.0,0.0,-1023.3330899612179,17502,0,147.72500000000002
2017-06-29,FBT,19.56659827841715,0.0,114.7,FDN,28.81918090502249,0.0,94.6,IGV,19.69889727782126,0.0,136.72,IHI,12.728023506980309,0.0,166.03,ITA,25.938358531429362,0.0,156.31,TLT,35.646651043665116,0.0,125.41,0,0.0,0.0,0.0,-1023.3330899612179,17278,0,145.29500000000002
2017-06-30,FBT,18.215315241422395,0.0,114.04,FDN,29.234741399364026,0.0,94.74,IGV,20.249301068692407,0.0,136.78,IHI,12.467886382160794,0.0,166.61,ITA,26.403235464020465,0.0,157.35,TLT,35.97155950515976,0.0,125.12,0,0.0,0.0,0.0,-1038.6372750659061,17310,0,145.345
2017-07-03,FBT,18.215315241422395,0.0,114.54,FDN,29.234741399364026,0.0,93.86,IGV,20.249301068692407,0.0,134.86,IHI,12.467886382160794,0.0,165.92,ITA,26.403235464020465,0.0,158.35,TLT,35.97155950515976,0.258,124.46,0,0.0,0.0,0.0,-1038.6372750659061,17249,0,143.895
2017-07-05,FBT,18.215315241422395,0.0,116.81,FDN,29.234741399364026,0.0,94.83,IGV,20.249301068692407,0.0,136.5,IHI,12.467886382160794,0.0,167.29,ITA,26.403235464020465,0.0,159.94,TLT,35.97155950515976,0.0,124.49,0,0.0,0.0,0.0,-1038.6372750659061,17412,0,145.235
2017-07-06,FBT,18.215315241422395,0.0,114.29,FDN,29.234741399364026,0.0,93.67,IGV,20.249301068692407,0.0,135.46,IHI,12.467886382160794,0.0,164.85,ITA,26.403235464020465,0.0,158.68,TLT,35.97155950515976,0.0,123.46,0,0.0,0.0,0.0,-1038.6372750659061,17210,0,143.995
2017-07-07,FBT,18.215315241422395,0.0,115.3,FDN,29.234741399364026,0.0,94.92,IGV,20.249301068692407,0.0,137.48,IHI,12.467886382160794,0.0,166.84,ITA,26.403235464020465,0.0,160.43,TLT,35.97155950515976,0.0,122.72,0,0.0,0.0,0.0,-1038.6372750659061,17350,0,145.465
2017-07-10,FBT,18.215315241422395,0.0,113.42,FDN,29.234741399364026,0.0,95.9,IGV,20.249301068692407,0.0,138.23,IHI,12.467886382160794,0.0,165.96,ITA,26.403235464020465,0.0,160.79,TLT,35.97155950515976,0.0,122.9,0,0.0,0.0,0.0,-1038.6372750659061,17365,0,146.365
2017-07-11,FBT,18.215315241422395,0.0,114.22,FDN,29.234741399364026,0.0,96.35,IGV,20.249301068692407,0.0,138.53,IHI,12.467886382160794,0.0,166.2,ITA,26.403235464020465,0.0,161.62,TLT,35.97155950515976,0.0,123.11,0,0.0,0.0,0.0,-1038.6372750659061,17431,0,146.75500000000002
2017-07-12,FBT,18.215315241422395,0.0,115.03,FDN,29.234741399364026,0.0,98.11,IGV,20.249301068692407,0.0,141.41,IHI,12.467886382160794,0.0,167.74,ITA,26.403235464020465,0.0,162.41,TLT,35.97155950515976,0.0,123.96,0,0.0,0.0,0.0,-1038.6372750659061,17626,0,148.405
2017-07-13,FBT,18.215315241422395,0.0,115.77,FDN,29.234741399364026,0.0,98.12,IGV,20.249301068692407,0.0,140.8,IHI,12.467886382160794,0.0,167.06,ITA,26.403235464020465,0.0,162.15,TLT,35.97155950515976,0.0,123.18,0,0.0,0.0,0.0,-1038.6372750659061,17584,0,148.715
2017-07-14,FBT,18.215315241422395,0.0,115.46,FDN,29.234741399364026,0.0,98.67,IGV,20.249301068692407,0.0,141.51,IHI,12.467886382160794,0.0,169.03,ITA,26.403235464020465,0.0,163.03,TLT,35.97155950515976,0.0,123.33,0,0.0,0.0,0.0,-1038.6372750659061,17662,0,149.82500000000002
2017-07-17,FBT,18.215315241422395,0.0,115.13,FDN,29.234741399364026,0.0,98.87,IGV,20.249301068692407,0.0,141.54,IHI,12.467886382160794,0.0,168.19,ITA,26.403235464020465,0.0,163.12,TLT,35.97155950515976,0.0,123.67,0,0.0,0.0,0.0,-1038.6372750659061,17667,0,149.895
2017-07-18,FBT,18.215315241422395,0.0,115.45,FDN,29.234741399364026,0.0,100.4,IGV,20.249301068692407,0.0,142.07,IHI,12.467886382160794,0.0,167.94,ITA,26.403235464020465,0.0,162.43,TLT,35.97155950515976,0.0,124.75,0,0.0,0.0,0.0,-1038.6372750659061,17746,0,150.845
2017-07-19,FBT,18.215315241422395,0.0,116.98,FDN,29.234741399364026,0.0,100.97,IGV,20.249301068692407,0.0,143.35,IHI,12.467886382160794,0.0,168.95,ITA,26.403235464020465,0.0,163.73,TLT,35.97155950515976,0.0,124.8,0,0.0,0.0,0.0,-1038.6372750659061,17865,0,151.685
2017-07-20,FBT,18.215315241422395,0.0,118.53,FDN,29.234741399364026,0.0,100.69,IGV,20.249301068692407,0.0,143.42,IHI,12.467886382160794,0.0,169.47,ITA,26.403235464020465,0.0,163.51,TLT,35.97155950515976,0.0,125.16,0,0.0,0.0,0.0,-1038.6372750659061,17900,0,151.875
2017-07-21,FBT,18.215315241422395,0.0,118.93,FDN,29.234741399364026,0.0,100.56,IGV,20.249301068692407,0.0,142.85,IHI,12.467886382160794,0.0,168.41,ITA,26.403235464020465,0.0,164.02,TLT,35.97155950515976,0.0,125.69,0,0.0,0.0,0.0,-1038.6372750659061,17911,0,151.81500000000003
2017-07-24,FBT,18.215315241422395,0.0,120.38,FDN,29.234741399364026,0.0,101.11,IGV,20.249301068692407,0.0,143.59,IHI,12.467886382160794,0.0,169.22,ITA,26.403235464020465,0.0,164.34,TLT,35.97155950515976,0.0,125.2,0,0.0,0.0,0.0,-1038.6372750659061,17970,0,152.47500000000002
2017-07-25,FBT,18.215315241422395,0.0,118.93,FDN,29.234741399364026,0.0,101.26,IGV,20.249301068692407,0.0,144.24,IHI,12.467886382160794,0.0,168.74,ITA,26.403235464020465,0.0,164.44,TLT,35.97155950515976,0.0,123.57,0,0.0,0.0,0.0,-1038.6372750659061,17899,0,152.10500000000002
2017-07-26,FBT,18.215315241422395,0.0,119.27,FDN,29.234741399364026,0.0,101.0,IGV,20.249301068692407,0.0,145.15,IHI,12.467886382160794,0.0,167.34,ITA,26.403235464020465,0.0,164.46,TLT,35.97155950515976,0.0,123.77,0,0.0,0.0,0.0,-1038.6372750659061,17906,0,152.57500000000002
2017-07-27,FBT,18.215315241422395,0.0,116.84,FDN,29.234741399364026,0.0,100.16,IGV,20.249301068692407,0.0,142.75,IHI,12.467886382160794,0.0,165.54,ITA,26.403235464020465,0.0,164.17,TLT,35.97155950515976,0.0,123.16,0,0.0,0.0,0.0,-1038.6372750659061,17737,0,151.66500000000002
2017-07-28,FBT,18.215315241422395,0.0,117.75,FDN,29.234741399364026,0.0,100.12,IGV,20.249301068692407,0.0,142.6,IHI,12.467886382160794,0.0,165.46,ITA,26.403235464020465,0.0,165.67,TLT,35.97155950515976,0.0,123.89,0,0.0,0.0,0.0,-1038.6372750659061,17814,0,151.54500000000002
2017-07-31,FBT,18.307322420619457,0.0,116.13,FDN,28.67104079709434,0.0,98.87,IGV,19.941651801679335,0.0,142.15,IHI,12.927334018646098,0.0,164.46,ITA,25.785680445197542,0.0,164.9,TLT,37.13638286733445,0.0,124.04,0,0.0,0.0,0.0,-1063.0146763532698,17716,0,150.935
2017-08-01,FBT,18.307322420619457,0.0,115.04,FDN,28.67104079709434,0.0,98.99,IGV,19.941651801679335,0.0,142.63,IHI,12.927334018646098,0.0,164.01,ITA,25.785680445197542,0.0,165.71,TLT,37.13638286733445,0.269,124.64,0,0.0,0.0,0.0,-1063.0146763532698,17747,0,151.26500000000001
2017-08-02,FBT,18.307322420619457,0.0,115.68,FDN,28.67104079709434,0.0,98.2,IGV,19.941651801679335,0.0,140.8,IHI,12.927334018646098,0.0,163.07,ITA,25.785680445197542,0.0,166.59,TLT,37.13638286733445,0.0,124.71,0,0.0,0.0,0.0,-1063.0146763532698,17713,0,151.655
2017-08-03,FBT,18.307322420619457,0.0,115.73,FDN,28.67104079709434,0.0,98.36,IGV,19.941651801679335,0.0,141.64,IHI,12.927334018646098,0.0,163.16,ITA,25.785680445197542,0.0,167.81,TLT,37.13638286733445,0.0,126.0,0,0.0,0.0,0.0,-1063.0146763532698,17815,0,151.095
2017-08-04,FBT,18.307322420619457,0.0,116.54,FDN,28.67104079709434,0.0,99.07,IGV,19.941651801679335,0.0,141.56,IHI,12.927334018646098,0.0,163.26,ITA,25.785680445197542,0.0,167.96,TLT,37.13638286733445,0.0,124.93,0,0.0,0.0,0.0,-1063.0146763532698,17814,0,151.35500000000002
2017-08-07,FBT,18.307322420619457,0.0,117.27,FDN,28.67104079709434,0.0,99.69,IGV,19.941651801679335,0.0,141.55,IHI,12.927334018646098,0.0,163.97,ITA,25.785680445197542,0.0,168.55,TLT,37.13638286733445,0.0,125.07,0,0.0,0.0,0.0,-1063.0146763532698,17875,0,152.26500000000001
