Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2017-06-12,FBT,71.88679384867673,0.0,107.62,FDN,105.88036239760042,0.0,93.81,IGV,72.37285436677098,0.0,135.5,IHI,46.76218057569394,0.0,162.82,ITA,95.29635177202441,0.0,157.41,TLT,130.96417775379237,0.0,124.36,0,0.0,0.0,0.0,-3759.679318285797,62617,0,146.557
2017-06-13,FBT,71.88679384867673,0.0,108.63,FDN,105.88036239760042,0.0,94.59,IGV,72.37285436677098,0.0,136.75,IHI,46.76218057569394,0.0,164.05,ITA,95.29635177202441,0.0,158.33,TLT,130.96417775379237,0.0,124.38,0,0.0,0.0,0.0,-3759.679318285797,63010,0,147.687
2017-06-14,FBT,71.88679384867673,0.0,109.93,FDN,105.88036239760042,0.0,94.28,IGV,72.37285436677098,0.0,136.13,IHI,46.76218057569394,0.0,164.34,ITA,95.29635177202441,0.0,158.46,TLT,130.96417775379237,0.0,126.3,0,0.0,0.0,0.0,-3759.679318285797,63303,0,147.077
2017-06-15,FBT,71.88679384867673,0.0,108.72,FDN,105.88036239760042,0.0,93.91,IGV,72.37285436677098,0.0,135.68,IHI,46.76218057569394,0.0,164.25,ITA,95.29635177202441,0.0,158.79,TLT,130.96417775379237,0.0,126.1,0,0.0,0.0,0.0,-3759.679318285797,63146,0,146.457
2017-06-16,FBT,71.88679384867673,0.0,108.99,FDN,105.88036239760042,0.0,94.08,IGV,72.37285436677098,0.0,135.83,IHI,46.76218057569394,0.0,164.5,ITA,95.29635177202441,0.0,158.4,TLT,130.96417775379237,0.0,126.35,0,0.0,0.0,0.0,-3759.679318285797,63201,0,145.85500000000002
2017-06-19,FBT,71.88679384867673,0.0,111.39,FDN,105.88036239760042,0.0,95.35,IGV,72.37285436677098,0.0,137.91,IHI,46.76218057569394,0.0,166.85,ITA,95.29635177202441,0.0,159.61,TLT,130.96417775379237,0.0,126.17,0,0.0,0.0,0.0,-3759.679318285797,63860,0,148.16500000000002
2017-06-20,FBT,71.88679384867673,0.0,112.5,FDN,105.88036239760042,0.0,94.47,IGV,72.37285436677098,0.0,137.04,IHI,46.76218057569394,0.0,166.55,ITA,95.29635177202441,0.0,158.34,TLT,130.96417775379237,0.0,127.3,0,0.0,0.0,0.0,-3759.679318285797,63797,0,147.06500000000003
2017-06-21,FBT,71.88679384867673,0.0,116.81,FDN,105.88036239760042,0.0,95.42,IGV,72.37285436677098,0.0,139.0,IHI,46.76218057569394,0.0,166.96,ITA,95.29635177202441,0.0,157.72,TLT,130.96417775379237,0.0,127.56,0,0.0,0.0,0.0,-3759.679318285797,64343,0,148.44500000000002
2017-06-22,FBT,71.88679384867673,0.0,117.81,FDN,105.88036239760042,0.0,95.83,IGV,72.37285436677098,0.0,140.59,IHI,46.76218057569394,0.0,167.59,ITA,95.29635177202441,0.0,157.01,TLT,130.96417775379237,0.0,127.84,0,0.0,0.0,0.0,-3759.679318285797,64572,0,148.405
2017-06-23,FBT,71.88679384867673,0.0,118.68,FDN,105.88036239760042,0.0,96.88,IGV,72.37285436677098,0.0,141.25,IHI,46.76218057569394,0.0,167.8,ITA,95.29635177202441,0.0,157.67,TLT,130.96417775379237,0.0,127.78,0,0.0,0.0,0.0,-3759.679318285797,64858,0,148.94500000000002
2017-06-26,FBT,71.88679384867673,0.0,117.61,FDN,105.88036239760042,0.0,96.1,IGV,72.37285436677098,0.0,140.55,IHI,46.76218057569394,0.0,166.99,ITA,95.29635177202441,0.0,156.79,TLT,130.96417775379237,0.0,128.26,0,0.0,0.0,0.0,-3759.679318285797,64589,0,148.28500000000003
2017-06-27,FBT,71.88679384867673,0.0,113.77,FDN,105.88036239760042,0.0,94.53,IGV,72.37285436677098,0.065,137.93,IHI,46.76218057569394,0.054000000000000006,166.05,ITA,95.29635177202441,0.377,155.47,TLT,130.96417775379237,0.0,126.89,0,0.0,0.0,0.0,-3759.679318285797,63608,0,145.735
2017-06-28,FBT,71.88679384867673,0.0,116.61,FDN,105.88036239760042,0.0,96.13,IGV,72.37285436677098,0.0,139.34,IHI,46.76218057569394,0.0,167.31,ITA,95.29635177202441,0.0,157.71,TLT,130.96417775379237,0.0,126.47,0,0.0,0.0,0.0,-3759.679318285797,64301,0,147.72500000000002
2017-06-29,FBT,71.88679384867673,0.0,114.7,FDN,105.88036239760042,0.0,94.6,IGV,72.37285436677098,0.0,136.72,IHI,46.76218057569394,0.0,166.03,ITA,95.29635177202441,0.0,156.31,TLT,130.96417775379237,0.0,125.41,0,0.0,0.0,0.0,-3759.679318285797,63480,0,145.29500000000002
2017-06-30,FBT,66.93152652820638,0.0,114.04,FDN,107.42201513301889,0.0,94.74,IGV,74.40533494445248,0.0,136.78,IHI,45.812804065042044,0.0,166.61,ITA,97.0177475090773,0.0,157.35,TLT,132.1762131135397,0.0,125.12,0,0.0,0.0,0.0,-3816.4356426383315,63607,0,145.345
2017-07-03,FBT,66.93152652820638,0.0,114.54,FDN,107.42201513301889,0.0,93.86,IGV,74.40533494445248,0.0,134.86,IHI,45.812804065042044,0.0,165.92,ITA,97.0177475090773,0.0,158.35,TLT,132.1762131135397,0.258,124.46,0,0.0,0.0,0.0,-3816.4356426383315,63381,0,143.895
2017-07-05,FBT,66.93152652820638,0.0,116.81,FDN,107.42201513301889,0.0,94.83,IGV,74.40533494445248,0.0,136.5,IHI,45.812804065042044,0.0,167.29,ITA,97.0177475090773,0.0,159.94,TLT,132.1762131135397,0.0,124.49,0,0.0,0.0,0.0,-3816.4356426383315,63980,0,145.235
2017-07-06,FBT,66.93152652820638,0.0,114.29,FDN,107.42201513301889,0.0,93.67,IGV,74.40533494445248,0.0,135.46,IHI,45.812804065042044,0.0,164.85,ITA,97.0177475090773,0.0,158.68,TLT,132.1762131135397,0.0,123.46,0,0.0,0.0,0.0,-3816.4356426383315,63239,0,143.995
2017-07-07,FBT,66.93152652820638,0.0,115.3,FDN,107.42201513301889,0.0,94.92,IGV,74.40533494445248,0.0,137.48,IHI,45.812804065042044,0.0,166.84,ITA,97.0177475090773,0.0,160.43,TLT,132.1762131135397,0.0,122.72,0,0.0,0.0,0.0,-3816.4356426383315,63755,0,145.465
2017-07-10,FBT,66.93152652820638,0.0,113.42,FDN,107.42201513301889,0.0,95.9,IGV,74.40533494445248,0.0,138.23,IHI,45.812804065042044,0.0,165.96,ITA,97.0177475090773,0.0,160.79,TLT,132.1762131135397,0.0,122.9,0,0.0,0.0,0.0,-3816.4356426383315,63808,0,146.365
2017-07-11,FBT,66.93152652820638,0.0,114.22,FDN,107.42201513301889,0.0,96.35,IGV,74.40533494445248,0.0,138.53,IHI,45.812804065042044,0.0,166.2,ITA,97.0177475090773,0.0,161.62,TLT,132.1762131135397,0.0,123.11,0,0.0,0.0,0.0,-3816.4356426383315,64052,0,146.75500000000002
2017-07-12,FBT,66.93152652820638,0.0,115.03,FDN,107.42201513301889,0.0,98.11,IGV,74.40533494445248,0.0,141.41,IHI,45.812804065042044,0.0,167.74,ITA,97.0177475090773,0.0,162.41,TLT,132.1762131135397,0.0,123.96,0,0.0,0.0,0.0,-3816.4356426383315,64769,0,148.405
2017-07-13,FBT,66.93152652820638,0.0,115.77,FDN,107.42201513301889,0.0,98.12,IGV,74.40533494445248,0.0,140.8,IHI,45.812804065042044,0.0,167.06,ITA,97.0177475090773,0.0,162.15,TLT,132.1762131135397,0.0,123.18,0,0.0,0.0,0.0,-3816.4356426383315,64615,0,148.715
2017-07-14,FBT,66.93152652820638,0.0,115.46,FDN,107.42201513301889,0.0,98.67,IGV,74.40533494445248,0.0,141.51,IHI,45.812804065042044,0.0,169.03,ITA,97.0177475090773,0.0,163.03,TLT,132.1762131135397,0.0,123.33,0,0.0,0.0,0.0,-3816.4356426383315,64901,0,149.82500000000002
2017-07-17,FBT,66.93152652820638,0.0,115.13,FDN,107.42201513301889,0.0,98.87,IGV,74.40533494445248,0.0,141.54,IHI,45.812804065042044,0.0,168.19,ITA,97.0177475090773,0.0,163.12,TLT,132.1762131135397,0.0,123.67,0,0.0,0.0,0.0,-3816.4356426383315,64918,0,149.895
2017-07-18,FBT,66.93152652820638,0.0,115.45,FDN,107.42201513301889,0.0,100.4,IGV,74.40533494445248,0.0,142.07,IHI,45.812804065042044,0.0,167.94,ITA,97.0177475090773,0.0,162.43,TLT,132.1762131135397,0.0,124.75,0,0.0,0.0,0.0,-3816.4356426383315,65208,0,150.845
2017-07-19,FBT,66.93152652820638,0.0,116.98,FDN,107.42201513301889,0.0,100.97,IGV,74.40533494445248,0.0,143.35,IHI,45.812804065042044,0.0,168.95,ITA,97.0177475090773,0.0,163.73,TLT,132.1762131135397,0.0,124.8,0,0.0,0.0,0.0,-3816.4356426383315,65646,0,151.685
2017-07-20,FBT,66.93152652820638,0.0,118.53,FDN,107.42201513301889,0.0,100.69,IGV,74.40533494445248,0.0,143.42,IHI,45.812804065042044,0.0,169.47,ITA,97.0177475090773,0.0,163.51,TLT,132.1762131135397,0.0,125.16,0,0.0,0.0,0.0,-3816.4356426383315,65774,0,151.875
2017-07-21,FBT,66.93152652820638,0.0,118.93,FDN,107.42201513301889,0.0,100.56,IGV,74.40533494445248,0.0,142.85,IHI,45.812804065042044,0.0,168.41,ITA,97.0177475090773,0.0,164.02,TLT,132.1762131135397,0.0,125.69,0,0.0,0.0,0.0,-3816.4356426383315,65816,0,151.81500000000003
2017-07-24,FBT,66.93152652820638,0.0,120.38,FDN,107.42201513301889,0.0,101.11,IGV,74.40533494445248,0.0,143.59,IHI,45.812804065042044,0.0,169.22,ITA,97.0177475090773,0.0,164.34,TLT,132.1762131135397,0.0,125.2,0,0.0,0.0,0.0,-3816.4356426383315,66030,0,152.47500000000002
2017-07-25,FBT,66.93152652820638,0.0,118.93,FDN,107.42201513301889,0.0,101.26,IGV,74.40533494445248,0.0,144.24,IHI,45.812804065042044,0.0,168.74,ITA,97.0177475090773,0.0,164.44,TLT,132.1762131135397,0.0,123.57,0,0.0,0.0,0.0,-3816.4356426383315,65770,0,152.10500000000002
2017-07-26,FBT,66.93152652820638,0.0,119.27,FDN,107.42201513301889,0.0,101.0,IGV,74.40533494445248,0.0,145.15,IHI,45.812804065042044,0.0,167.34,ITA,97.0177475090773,0.0,164.46,TLT,132.1762131135397,0.0,123.77,0,0.0,0.0,0.0,-3816.4356426383315,65797,0,152.57500000000002
2017-07-27,FBT,66.93152652820638,0.0,116.84,FDN,107.42201513301889,0.0,100.16,IGV,74.40533494445248,0.0,142.75,IHI,45.812804065042044,0.0,165.54,ITA,97.0177475090773,0.0,164.17,TLT,132.1762131135397,0.0,123.16,0,0.0,0.0,0.0,-3816.4356426383315,65174,0,151.66500000000002
2017-07-28,FBT,66.93152652820638,0.0,117.75,FDN,107.42201513301889,0.0,100.12,IGV,74.40533494445248,0.0,142.6,IHI,45.812804065042044,0.0,165.46,ITA,97.0177475090773,0.0,165.67,TLT,132.1762131135397,0.0,123.89,0,0.0,0.0,0.0,-3816.4356426383315,65458,0,151.54500000000002
2017-07-31,FBT,67.27872347580455,0.0,116.13,FDN,105.36499992913501,0.0,98.87,IGV,73.28482267318732,0.0,142.15,IHI,47.50746781737312,0.0,164.46,ITA,94.76140882043885,0.0,164.9,TLT,136.47481463531574,0.0,124.04,0,0.0,0.0,0.0,-3906.5390786225953,65108,0,150.935
2017-08-01,FBT,67.27872347580455,0.0,115.04,FDN,105.36499992913501,0.0,98.99,IGV,73.28482267318732,0.0,142.63,IHI,47.50746781737312,0.0,164.01,ITA,94.76140882043885,0.0,165.71,TLT,136.47481463531574,0.269,124.64,0,0.0,0.0,0.0,-3906.5390786225953,65220,0,151.26500000000001
2017-08-02,FBT,67.27872347580455,0.0,115.68,FDN,105.36499992913501,0.0,98.2,IGV,73.28482267318732,0.0,140.8,IHI,47.50746781737312,0.0,163.07,ITA,94.76140882043885,0.0,166.59,TLT,136.47481463531574,0.0,124.71,0,0.0,0.0,0.0,-3906.5390786225953,65094,0,151.655
2017-08-03,FBT,67.27872347580455,0.0,115.73,FDN,105.36499992913501,0.0,98.36,IGV,73.28482267318732,0.0,141.64,IHI,47.50746781737312,0.0,163.16,ITA,94.76140882043885,0.0,167.81,TLT,136.47481463531574,0.0,126.0,0,0.0,0.0,0.0,-3906.5390786225953,65472,0,151.095
2017-08-04,FBT,67.27872347580455,0.0,116.54,FDN,105.36499992913501,0.0,99.07,IGV,73.28482267318732,0.0,141.56,IHI,47.50746781737312,0.0,163.26,ITA,94.76140882043885,0.0,167.96,TLT,136.47481463531574,0.0,124.93,0,0.0,0.0,0.0,-3906.5390786225953,65468,0,151.35500000000002
2017-08-07,FBT,67.27872347580455,0.0,117.27,FDN,105.36499992913501,0.0,99.69,IGV,73.28482267318732,0.0,141.55,IHI,47.50746781737312,0.0,163.97,ITA,94.76140882043885,0.0,168.55,TLT,136.47481463531574,0.0,125.07,0,0.0,0.0,0.0,-3906.5390786225953,65691,0,152.26500000000001
2017-08-08,FBT,67.27872347580455,0.0,115.39,FDN,105.36499992913501,0.0,99.33,IGV,73.28482267318732,0.0,140.73,IHI,47.50746781737312,0.0,163.19,ITA,94.76140882043885,0.0,168.35,TLT,136.47481463531574,0.0,124.62,0,0.0,0.0,0.0,-3906.5390786225953,65349,0,152.01500000000001
2017-08-09,FBT,67.27872347580455,0.0,115.7,FDN,105.36499992913501,0.0,98.92,IGV,73.28482267318732,0.0,140.45,IHI,47.50746781737312,0.0,162.82,ITA,94.76140882043885,0.0,168.45,TLT,136.47481463531574,0.0,125.3,0,0.0,0.0,0.0,-3906.5390786225953,65391,0,151.82500000000002
2017-08-10,FBT,67.27872347580455,0.0,111.75,FDN,105.36499992913501,0.0,96.2,IGV,73.28482267318732,0.0,137.65,IHI,47.50746781737312,0.0,160.79,ITA,94.76140882043885,0.0,166.95,TLT,136.47481463531574,0.0,126.37,0,0.0,0.0,0.0,-3906.5390786225953,64541,0,148.735
2017-08-11,FBT,67.27872347580455,0.0,113.09,FDN,105.36499992913501,0.0,97.07,IGV,73.28482267318732,0.0,139.08,IHI,47.50746781737312,0.0,161.99,ITA,94.76140882043885,0.0,167.3,TLT,136.47481463531574,0.0,126.43,0,0.0,0.0,0.0,-3906.5390786225953,64926,0,149.805
2017-08-14,FBT,67.27872347580455,0.0,113.87,FDN,105.36499992913501,0.0,98.32,IGV,73.28482267318732,0.0,141.32,IHI,47.50746781737312,0.0,163.87,ITA,94.76140882043885,0.0,168.87,TLT,136.47481463531574,0.0,125.78,0,0.0,0.0,0.0,-3906.5390786225953,65423,0,151.63500000000002
2017-08-15,FBT,67.27872347580455,0.0,114.06,FDN,105.36499992913501,0.0,98.06,IGV,73.28482267318732,0.0,141.4,IHI,47.50746781737312,0.0,163.97,ITA,94.76140882043885,0.0,168.26,TLT,136.47481463531574,0.0,125.25,0,0.0,0.0,0.0,-3906.5390786225953,65289,0,151.735
2017-08-16,FBT,67.27872347580455,0.0,114.1,FDN,105.36499992913501,0.0,98.59,IGV,73.28482267318732,0.0,142.88,IHI,47.50746781737312,0.0,165.0,ITA,94.76140882043885,0.0,168.16,TLT,136.47481463531574,0.0,125.71,0,0.0,0.0,0.0,-3906.5390786225953,65558,0,151.985
2017-08-17,FBT,67.27872347580455,0.0,112.14,FDN,105.36499992913501,0.0,96.79,IGV,73.28482267318732,0.0,140.36,IHI,47.50746781737312,0.0,163.33,ITA,94.76140882043885,0.0,165.76,TLT,136.47481463531574,0.0,126.65,0,0.0,0.0,0.0,-3906.5390786225953,64874,0,149.03500000000003
2017-08-18,FBT,67.27872347580455,0.0,111.76,FDN,105.36499992913501,0.0,96.96,IGV,73.28482267318732,0.0,140.3,IHI,47.50746781737312,0.0,162.72,ITA,94.76140882043885,0.0,165.61,TLT,136.47481463531574,0.0,126.62,0,0.0,0.0,0.0,-3906.5390786225953,64814,0,148.935
2017-08-21,FBT,67.27872347580455,0.0,112.2,FDN,105.36499992913501,0.0,96.94,IGV,73.28482267318732,0.0,141.12,IHI,47.50746781737312,0.0,163.34,ITA,94.76140882043885,0.0,165.72,TLT,136.47481463531574,0.0,126.93,0,0.0,0.0,0.0,-3906.5390786225953,64984,0,148.75500000000002
2017-08-22,FBT,67.27872347580455,0.0,114.56,FDN,105.36499992913501,0.0,98.54,IGV,73.28482267318732,0.0,143.56,IHI,47.50746781737312,0.0,164.72,ITA,94.76140882043885,0.0,167.63,TLT,136.47481463531574,0.0,126.44,0,0.0,0.0,0.0,-3906.5390786225953,65670,0,150.905
2017-08-23,FBT,67.27872347580455,0.0,113.75,FDN,105.36499992913501,0.0,98.32,IGV,73.28482267318732,0.0,142.92,IHI,47.50746781737312,0.0,162.55,ITA,94.76140882043885,0.0,167.06,TLT,136.47481463531574,0.0,127.3,0,0.0,0.0,0.0,-3906.5390786225953,65506,0,150.395
2017-08-24,FBT,67.27872347580455,0.0,115.3,FDN,105.36499992913501,0.0,98.51,IGV,73.28482267318732,0.0,143.19,IHI,47.50746781737312,0.0,162.41,ITA,94.76140882043885,0.0,167.1,TLT,136.47481463531574,0.0,126.83,0,0.0,0.0,0.0,-3906.5390786225953,65583,0,149.97500000000002
2017-08-25,FBT,67.27872347580455,0.0,114.56,FDN,105.36499992913501,0.0,97.53,IGV,73.28482267318732,0.0,143.53,IHI,47.50746781737312,0.0,162.3,ITA,94.76140882043885,0.0,166.98,TLT,136.47481463531574,0.0,127.32,0,0.0,0.0,0.0,-3906.5390786225953,65505,0,149.675
2017-08-28,FBT,67.27872347580455,0.0,117.95,FDN,105.36499992913501,0.0,97.72,IGV,73.28482267318732,0.0,143.72,IHI,47.50746781737312,0.0,163.28,ITA,94.76140882043885,0.0,166.66,TLT,136.47481463531574,0.0,127.24,0,0.0,0.0,0.0,-3906.5390786225953,65772,0,150.115
2017-08-29,FBT,67.27872347580455,0.0,119.39,FDN,105.36499992913501,0.0,98.18,IGV,73.28482267318732,0.0,143.98,IHI,47.50746781737312,0.0,163.1,ITA,94.76140882043885,0.0,169.06,TLT,136.47481463531574,0.0,127.65,0,0.0,0.0,0.0,-3906.5390786225953,66211,0,150.675
2017-08-30,FBT,67.27872347580455,0.0,120.95,FDN,105.36499992913501,0.0,99.37,IGV,73.28482267318732,0.0,146.02,IHI,47.50746781737312,0.0,163.75,ITA,94.76140882043885,0.0,170.0,TLT,136.47481463531574,0.0,127.61,0,0.0,0.0,0.0,-3906.5390786225953,66706,0,152.35500000000002
2017-08-31,FBT,65.13335963211031,0.0,124.21,FDN,107.31150815631283,0.0,100.52,IGV,73.22620867471701,0.0,147.31,IHI,48.750916540550904,0.0,165.95,ITA,94.64453205316356,0.0,170.96,TLT,136.9544362824667,0.0,127.99,0,0.0,0.0,0.0,-4045.107299952215,67418,0,153.905
2017-09-01,FBT,65.13335963211031,0.0,124.81,FDN,107.31150815631283,0.0,100.47,IGV,73.22620867471701,0.0,147.22,IHI,48.750916540550904,0.0,166.03,ITA,94.64453205316356,0.0,170.5,TLT,136.9544362824667,0.263,126.75,0,0.0,0.0,0.0,-4045.107299952215,67236,0,153.705
2017-09-05,FBT,65.13335963211031,0.0,124.13,FDN,107.31150815631283,0.0,99.76,IGV,73.22620867471701,0.0,146.72,IHI,48.750916540550904,0.0,166.07,ITA,94.64453205316356,0.0,169.01,TLT,136.9544362824667,0.0,128.76,0,0.0,0.0,0.0,-4045.107299952215,67215,0,152.395
2017-09-06,FBT,65.13335963211031,0.0,124.32,FDN,107.31150815631283,0.0,99.88,IGV,73.22620867471701,0.0,146.06,IHI,48.750916540550904,0.0,166.96,ITA,94.64453205316356,0.0,167.77,TLT,136.9544362824667,0.0,127.97,0,0.0,0.0,0.0,-4045.107299952215,67009,0,152.835
2017-09-07,FBT,65.13335963211031,0.0,124.45,FDN,107.31150815631283,0.0,100.4,IGV,73.22620867471701,0.0,147.61,IHI,48.750916540550904,0.0,167.62,ITA,94.64453205316356,0.0,168.0,TLT,136.9544362824667,0.0,129.28,0,0.0,0.0,0.0,-4045.107299952215,67421,0,153.175
2017-09-08,FBT,65.13335963211031,0.0,123.62,FDN,107.31150815631283,0.0,99.62,IGV,73.22620867471701,0.0,147.33,IHI,48.750916540550904,0.0,169.43,ITA,94.64453205316356,0.0,168.06,TLT,136.9544362824667,0.0,129.0,0,0.0,0.0,0.0,-4045.107299952215,67318,0,151.91500000000002
2017-09-11,FBT,65.13335963211031,0.0,123.99,FDN,107.31150815631283,0.0,100.79,IGV,73.22620867471701,0.0,149.2,IHI,48.750916540550904,0.0,170.47,ITA,94.64453205316356,0.0,169.99,TLT,136.9544362824667,0.0,127.46,0,0.0,0.0,0.0,-4045.107299952215,67627,0,153.57500000000002
2017-09-12,FBT,65.13335963211031,0.0,124.25,FDN,107.31150815631283,0.0,101.2,IGV,73.22620867471701,0.0,149.03,IHI,48.750916540550904,0.0,170.66,ITA,94.64453205316356,0.0,169.64,TLT,136.9544362824667,0.0,126.79,0,0.0,0.0,0.0,-4045.107299952215,67560,0,153.925
2017-09-13,FBT,65.13335963211031,0.0,124.11,FDN,107.31150815631283,0.0,101.1,IGV,73.22620867471701,0.0,148.47,IHI,48.750916540550904,0.0,169.58,ITA,94.64453205316356,0.0,169.12,TLT,136.9544362824667,0.0,126.29,0,0.0,0.0,0.0,-4045.107299952215,67329,0,154.125
2017-09-14,FBT,65.13335963211031,0.0,123.28,FDN,107.31150815631283,0.0,100.82,IGV,73.22620867471701,0.0,148.18,IHI,48.750916540550904,0.0,169.48,ITA,94.64453205316356,0.0,170.0,TLT,136.9544362824667,0.0,126.81,0,0.0,0.0,0.0,-4045.107299952215,67373,0,153.26500000000001
2017-09-15,FBT,65.13335963211031,0.0,123.35,FDN,107.31150815631283,0.0,101.01,IGV,73.22620867471701,0.0,146.94,IHI,48.750916540550904,0.0,169.0,ITA,94.64453205316356,0.0,171.03,TLT,136.9544362824667,0.0,126.86,0,0.0,0.0,0.0,-4045.107299952215,67388,0,153.76500000000001
2017-09-18,FBT,65.13335963211031,0.0,123.39,FDN,107.31150815631283,0.0,101.18,IGV,73.22620867471701,0.0,147.2,IHI,48.750916540550904,0.0,169.58,ITA,94.64453205316356,0.0,174.01,TLT,136.9544362824667,0.0,126.13,0,0.0,0.0,0.0,-4045.107299952215,67638,0,153.574
2017-09-19,FBT,65.13335963211031,0.0,122.25,FDN,107.31150815631283,0.0,101.47,IGV,73.22620867471701,0.0,147.42,IHI,48.750916540550904,0.0,167.84,ITA,94.64453205316356,0.0,175.39,TLT,136.9544362824667,0.0,125.82,0,0.0,0.0,0.0,-4045.107299952215,67615,0,153.824
2017-09-20,FBT,65.13335963211031,0.0,124.19,FDN,107.31150815631283,0.0,101.52,IGV,73.22620867471701,0.0,146.65,IHI,48.750916540550904,0.0,167.87,ITA,94.64453205316356,0.0,176.49,TLT,136.9544362824667,0.0,125.91,0,0.0,0.0,0.0,-4045.107299952215,67808,0,153.374
2017-09-21,FBT,65.13335963211031,0.0,122.75,FDN,107.31150815631283,0.0,101.49,IGV,73.22620867471701,0.0,145.64,IHI,48.750916540550904,0.0,166.42,ITA,94.64453205316356,0.0,177.5,TLT,136.9544362824667,0.0,125.84,0,0.0,0.0,0.0,-4045.107299952215,67652,0,152.484
2017-09-22,FBT,65.13335963211031,0.0,122.99,FDN,107.31150815631283,0.0,101.62,IGV,73.22620867471701,0.0,146.18,IHI,48.750916540550904,0.0,167.17,ITA,94.64453205316356,0.0,177.85,TLT,136.9544362824667,0.0,126.2,0,0.0,0.0,0.0,-4045.107299952215,67840,0,152.344
2017-09-25,FBT,65.13335963211031,0.0,123.48,FDN,107.31150815631283,0.0,99.56,IGV,73.22620867471701,0.0,143.55,IHI,48.750916540550904,0.0,166.33,ITA,94.64453205316356,0.0,177.07,TLT,136.9544362824667,0.0,126.99,0,0.0,0.0,0.0,-4045.107299952215,67452,0,150.824
2017-09-26,FBT,65.13335963211031,0.0,122.11,FDN,107.31150815631283,0.0,99.66,IGV,73.22620867471701,0.022000000000000002,143.47,IHI,48.750916540550904,0.19,166.1,ITA,94.64453205316356,0.708,177.2,TLT,136.9544362824667,0.0,126.76,0,0.0,0.0,0.0,-4045.107299952215,67337,0,151.194
2017-09-27,FBT,65.13335963211031,0.0,122.79,FDN,107.31150815631283,0.0,101.34,IGV,73.22620867471701,0.0,145.07,IHI,48.750916540550904,0.0,166.47,ITA,94.64453205316356,0.0,178.77,TLT,136.9544362824667,0.0,124.85,0,0.0,0.0,0.0,-4045.107299952215,67584,0,152.484
2017-09-28,FBT,65.13335963211031,0.0,123.43,FDN,107.31150815631283,0.0,101.54,IGV,73.22620867471701,0.0,145.09,IHI,48.750916540550904,0.0,165.53,ITA,94.64453205316356,0.0,177.48,TLT,136.9544362824667,0.0,124.48,0,0.0,0.0,0.0,-4045.107299952215,67430,0,152.434
2017-09-29,FBT,65.74714660718085,0.0,123.93,FDN,106.13578063081836,0.0,102.36,IGV,74.27908180890584,0.0,146.26,IHI,48.781918691420245,0.0,167.03,ITA,91.5304861719605,0.0,178.04,TLT,141.5044491121126,0.0,124.76,0,0.0,0.0,0.0,-4074.0219395139657,67900,0,153.474
2017-10-02,FBT,65.74714660718085,0.0,126.3,FDN,106.13578063081836,0.0,102.74,IGV,74.27908180890584,0.0,146.47,IHI,48.781918691420245,0.0,168.33,ITA,91.5304861719605,0.0,180.4,TLT,141.5044491121126,0.252,124.28,0,0.0,0.0,0.0,-4074.0219395139657,68323,0,153.604
2017-10-03,FBT,65.74714660718085,0.0,126.24,FDN,106.13578063081836,0.0,103.46,IGV,74.27908180890584,0.0,147.06,IHI,48.781918691420245,0.0,167.87,ITA,91.5304861719605,0.0,180.42,TLT,141.5044491121126,0.0,124.4,0,0.0,0.0,0.0,-4074.0219395139657,68436,0,153.914
2017-10-04,FBT,65.74714660718085,0.0,126.78,FDN,106.13578063081836,0.0,103.69,IGV,74.27908180890584,0.0,147.42,IHI,48.781918691420245,0.0,169.44,ITA,91.5304861719605,0.0,180.98,TLT,141.5044491121126,0.0,124.41,0,0.0,0.0,0.0,-4074.0219395139657,68652,0,154.054
2017-10-05,FBT,65.74714660718085,0.0,127.09,FDN,106.13578063081836,0.0,104.86,IGV,74.27908180890584,0.0,148.74,IHI,48.781918691420245,0.0,170.43,ITA,91.5304861719605,0.0,182.09,TLT,141.5044491121126,0.0,123.94,0,0.0,0.0,0.0,-4074.0219395139657,68978,0,155.484
2017-10-06,FBT,65.74714660718085,0.0,126.38,FDN,106.13578063081836,0.0,105.04,IGV,74.27908180890584,0.0,149.62,IHI,48.781918691420245,0.0,170.76,ITA,91.5304861719605,0.0,182.02,TLT,141.5044491121126,0.0,123.59,0,0.0,0.0,0.0,-4074.0219395139657,68976,0,155.684
2017-10-09,FBT,65.74714660718085,0.0,125.96,FDN,106.13578063081836,0.0,104.86,IGV,74.27908180890584,0.0,148.82,IHI,48.781918691420245,0.0,168.44,ITA,91.5304861719605,0.0,182.36,TLT,141.5044491121126,0.0,123.98,0,0.0,0.0,0.0,-4074.0219395139657,68843,0,155.514
2017-10-10,FBT,65.74714660718085,0.0,125.96,FDN,106.13578063081836,0.0,104.37,IGV,74.27908180890584,0.0,148.5,IHI,48.781918691420245,0.0,168.43,ITA,91.5304861719605,0.0,182.29,TLT,141.5044491121126,0.0,124.18,0,0.0,0.0,0.0,-4074.0219395139657,68788,0,155.624
