Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2012-03-30,VFINX,1468.3507362468292,0.0,129.78,0.0,190562,0,69.773
2012-04-02,VFINX,1468.3507362468292,0.0,130.76,0.0,192001,0,70.473
2012-04-03,VFINX,1468.3507362468292,0.0,130.27,0.0,191282,0,70.453
2012-04-04,VFINX,1468.3507362468292,0.0,128.94,0.0,189329,0,69.523
2012-04-05,VFINX,1468.3507362468292,0.0,128.91,0.0,189285,0,69.943
2012-04-09,VFINX,1468.3507362468292,0.0,127.44,0.0,187126,0,69.43299999999999
2012-04-10,VFINX,1468.3507362468292,0.0,125.27,0.0,183940,0,68.353
2012-04-11,VFINX,1468.3507362468292,0.0,126.22,0.0,185335,0,68.673
2012-04-12,VFINX,1468.3507362468292,0.0,127.96,0.0,187890,0,69.43299999999999
2012-04-13,VFINX,1468.3507362468292,0.0,126.36,0.0,185540,0,68.413
2012-04-16,VFINX,1468.3507362468292,0.0,126.3,0.0,185452,0,67.673
2012-04-17,VFINX,1468.3507362468292,0.0,128.26,0.0,188330,0,69.003
2012-04-18,VFINX,1468.3507362468292,0.0,127.74,0.0,187567,0,68.833
2012-04-19,VFINX,1468.3507362468292,0.0,126.98,0.0,186451,0,68.083
2012-04-20,VFINX,1468.3507362468292,0.0,127.14,0.0,186686,0,67.903
2012-04-23,VFINX,1468.3507362468292,0.0,126.07,0.0,185114,0,67.303
2012-04-24,VFINX,1468.3507362468292,0.0,126.53,0.0,185790,0,66.953
2012-04-25,VFINX,1468.3507362468292,0.0,128.27,0.0,188345,0,68.673
2012-04-26,VFINX,1468.3507362468292,0.0,129.14,0.0,189622,0,69.063
2012-04-27,VFINX,1468.3507362468292,0.0,129.45,0.0,190078,0,69.463
2012-04-30,VFINX,1468.3464710277522,0.0,128.95,0.0,189343,0,68.983
2012-05-01,VFINX,1468.3464710277522,0.0,129.68,0.0,190415,0,69.093
2012-05-02,VFINX,1468.3464710277522,0.0,129.37,0.0,189959,0,69.283
2012-05-03,VFINX,1468.3464710277522,0.0,128.4,0.0,188535,0,68.573
2012-05-04,VFINX,1468.3464710277522,0.0,126.33,0.0,185496,0,66.923
2012-05-07,VFINX,1468.3464710277522,0.0,126.38,0.0,185569,0,66.983
2012-05-08,VFINX,1468.3464710277522,0.0,125.85,0.0,184791,0,66.743
2012-05-09,VFINX,1468.3464710277522,0.0,125.04,0.0,183602,0,66.54299999999999
2012-05-10,VFINX,1468.3464710277522,0.0,125.4,0.0,184130,0,66.413
2012-05-11,VFINX,1468.3464710277522,0.0,124.98,0.0,183513,0,66.403
2012-05-14,VFINX,1468.3464710277522,0.0,123.61,0.0,181502,0,65.803
2012-05-15,VFINX,1468.3464710277522,0.0,122.92,0.0,180489,0,65.593
2012-05-16,VFINX,1468.3464710277522,0.0,122.42,0.0,179754,0,65.163
2012-05-17,VFINX,1468.3464710277522,0.0,120.59,0.0,177067,0,63.833
2012-05-18,VFINX,1468.3464710277522,0.0,119.7,0.0,175761,0,63.033
2012-05-21,VFINX,1468.3464710277522,0.0,121.62,0.0,178580,0,64.733
2012-05-22,VFINX,1468.3464710277522,0.0,121.68,0.0,178668,0,64.663
2012-05-23,VFINX,1468.3464710277522,0.0,121.89,0.0,178976,0,64.783
2012-05-24,VFINX,1468.3464710277522,0.0,122.08,0.0,179255,0,64.373
2012-05-25,VFINX,1468.3464710277522,0.0,121.82,0.0,178873,0,64.293
2012-05-29,VFINX,1468.3464710277522,0.0,123.18,0.0,180870,0,65.083
2012-05-30,VFINX,1468.3464710277522,0.0,121.45,0.0,178330,0,64.553
2012-05-31,VUSTX,12879.794540695177,0.0,13.81,0.0,177869,0,64.283
2012-06-01,VUSTX,12879.794540695177,0.0,14.1,0.0,181605,0,62.632999999999996
2012-06-04,VUSTX,12879.794540695177,0.0,14.01,0.0,180445,0,63.092999999999996
2012-06-05,VUSTX,12879.794540695177,0.0,13.85,0.0,178385,0,63.342999999999996
2012-06-06,VUSTX,12879.794540695177,0.0,13.6,0.0,175165,0,64.74300000000001
2012-06-07,VUSTX,12879.794540695177,0.0,13.62,0.0,175422,0,64.49300000000001
2012-06-08,VUSTX,12879.794540695177,0.0,13.61,0.0,175294,0,65.093
2012-06-11,VUSTX,12879.794540695177,0.0,13.67,0.0,176066,0,64.033
2012-06-12,VUSTX,12879.794540695177,0.0,13.55,0.0,174521,0,64.783
2012-06-13,VUSTX,12879.794540695177,0.0,13.67,0.0,176066,0,64.35300000000001
2012-06-14,VUSTX,12879.794540695177,0.0,13.65,0.0,175809,0,64.583
2012-06-15,VUSTX,12879.794540695177,0.0,13.72,0.0,176710,0,65.35600000000001
2012-06-18,VUSTX,12879.794540695177,0.0,13.78,0.0,177483,0,65.946
2012-06-19,VUSTX,12879.794540695177,0.0,13.63,0.0,175551,0,66.606
2012-06-20,VUSTX,12879.794540695177,0.0,13.66,0.0,175937,0,66.656
2012-06-21,VUSTX,12879.794540695177,0.0,13.73,0.0,176839,0,65.056
2012-06-22,VUSTX,12879.794540695177,0.0,13.57,0.0,174778,0,65.71600000000001
2012-06-25,VUSTX,12879.794540695177,0.0,13.73,0.0,176839,0,64.49600000000001
2012-06-26,VUSTX,12879.794540695177,0.0,13.69,0.0,176324,0,64.88600000000001
2012-06-27,VUSTX,12879.794540695177,0.0,13.71,0.0,176581,0,65.266
2012-06-28,VUSTX,12879.794540695177,0.0,13.74,0.0,176968,0,64.566
2012-06-29,VFINX,1395.3678956377512,0.0,125.55,0.0,175188,0,66.526
2012-07-02,VFINX,1395.3678956377512,0.0,125.86,0.0,175621,0,66.716
2012-07-03,VFINX,1395.3678956377512,0.0,126.67,0.0,176751,0,67.256
2012-07-05,VFINX,1395.3678956377512,0.0,126.08,0.0,175927,0,67.296
2012-07-06,VFINX,1395.3678956377512,0.0,124.93,0.0,174323,0,66.486
2012-07-09,VFINX,1395.3678956377512,0.0,124.73,0.0,174044,0,66.366
2012-07-10,VFINX,1395.3678956377512,0.0,123.72,0.0,172634,0,65.736
2012-07-11,VFINX,1395.3678956377512,0.0,123.73,0.0,172648,0,65.38600000000001
2012-07-12,VFINX,1395.3678956377512,0.0,123.11,0.0,171783,0,64.796
2012-07-13,VFINX,1395.3678956377512,0.0,125.14,0.0,174616,0,65.74600000000001
2012-07-16,VFINX,1395.3678956377512,0.0,124.85,0.0,174211,0,65.566
2012-07-17,VFINX,1395.3678956377512,0.0,125.78,0.0,175509,0,65.896
2012-07-18,VFINX,1395.3678956377512,0.0,126.64,0.0,176709,0,66.756
2012-07-19,VFINX,1395.3678956377512,0.0,126.99,0.0,177197,0,67.466
2012-07-20,VFINX,1395.3678956377512,0.0,125.72,0.0,175425,0,66.606
2012-07-23,VFINX,1395.3678956377512,0.0,124.6,0.0,173862,0,65.82600000000001
2012-07-24,VFINX,1395.3678956377512,0.0,123.47,0.0,172286,0,65.32600000000001
2012-07-25,VFINX,1395.3678956377512,0.0,123.44,0.0,172244,0,64.906
2012-07-26,VFINX,1395.3678956377512,0.0,125.48,0.0,175090,0,65.736
2012-07-27,VFINX,1395.3678956377512,0.0,127.88,0.0,178439,0,67.236
2012-07-30,VFINX,1395.3678956377512,0.0,127.83,0.0,178369,0,67.18599999999999
2012-07-31,VFINX,1395.3635741165758,0.0,127.27,0.0,177587,0,67.166
2012-08-01,VFINX,1395.3635741165758,0.0,126.92,0.0,177099,0,66.976
2012-08-02,VFINX,1395.3635741165758,0.0,125.98,0.0,175787,0,66.746
2012-08-03,VFINX,1395.3635741165758,0.0,128.4,0.0,179164,0,67.966
2012-08-06,VFINX,1395.3635741165758,0.0,128.69,0.0,179569,0,68.466
2012-08-07,VFINX,1395.3635741165758,0.0,129.35,0.0,180490,0,69.016
2012-08-08,VFINX,1395.3635741165758,0.0,129.47,0.0,180657,0,68.986
2012-08-09,VFINX,1395.3635741165758,0.0,129.58,0.0,180811,0,69.18599999999999
2012-08-10,VFINX,1395.3635741165758,0.0,129.87,0.0,181215,0,69.226
2012-08-13,VFINX,1395.3635741165758,0.0,129.73,0.0,181020,0,69.386
2012-08-14,VFINX,1395.3635741165758,0.0,129.74,0.0,181034,0,69.416
2012-08-15,VFINX,1395.3635741165758,0.0,129.93,0.0,181299,0,69.586
2012-08-16,VFINX,1395.3635741165758,0.0,130.86,0.0,182597,0,70.386
2012-08-17,VFINX,1395.3635741165758,0.0,131.11,0.0,182946,0,70.68599999999999
2012-08-20,VFINX,1395.3635741165758,0.0,131.1,0.0,182932,0,70.786
2012-08-21,VFINX,1395.3635741165758,0.0,130.65,0.0,182304,0,70.516
2012-08-22,VFINX,1395.3635741165758,0.0,130.69,0.0,182360,0,70.796
2012-08-23,VFINX,1395.3635741165758,0.0,129.63,0.0,180880,0,70.236
2012-08-24,VFINX,1395.3635741165758,0.0,130.49,0.0,182080,0,70.656
2012-08-27,VFINX,1395.3635741165758,0.0,130.42,0.0,181983,0,70.766
2012-08-28,VFINX,1395.3635741165758,0.0,130.33,0.0,181857,0,70.766
2012-08-29,VFINX,1395.3635741165758,0.0,130.46,0.0,182039,0,70.766
2012-08-30,VFINX,1395.3635741165758,0.0,129.46,0.0,180643,0,70.076
2012-08-31,VFINX,1395.359347249069,0.0,130.12,0.0,181564,0,70.526
2012-09-04,VFINX,1395.359347249069,0.0,129.97,0.0,181354,0,70.456
2012-09-05,VFINX,1395.359347249069,0.0,129.87,0.0,181215,0,70.386
2012-09-06,VFINX,1395.359347249069,0.0,132.54,0.0,184940,0,71.896
2012-09-07,VFINX,1395.359347249069,0.0,133.08,0.0,185694,0,71.796
2012-09-10,VFINX,1395.359347249069,0.0,132.27,0.0,184564,0,70.906
2012-09-11,VFINX,1395.359347249069,0.0,132.68,0.0,185136,0,70.796
2012-09-12,VFINX,1395.359347249069,0.0,133.0,0.0,185582,0,70.996
2012-09-13,VFINX,1395.359347249069,0.0,135.18,0.0,188624,0,71.926
2012-09-14,VFINX,1395.359347249069,0.0,135.72,0.0,189378,0,72.546
2012-09-17,VFINX,1395.359347249069,0.0,135.3,0.0,188792,0,72.576
2012-09-18,VFINX,1395.359347249069,0.0,135.13,0.0,188554,0,72.636
2012-09-19,VFINX,1395.359347249069,0.0,135.29,0.0,188778,0,72.766
2012-09-20,VFINX,1395.359347249069,0.0,135.24,0.0,188708,0,72.696
2012-09-21,VFINX,1395.359347249069,0.6509999999999999,134.57,0.0,187773,0,72.71600000000001
2012-09-24,VFINX,1395.359347249069,0.0,134.27,0.0,187354,0,72.306
2012-09-25,VFINX,1395.359347249069,0.0,132.88,0.0,185415,0,71.32600000000001
2012-09-26,VFINX,1395.359347249069,0.0,132.14,0.0,184382,0,70.766
2012-09-27,VFINX,1395.359347249069,0.0,133.43,0.0,186182,0,71.706
2012-09-28,OSMAX,8616.113241349176,0.0,21.6,0.0,186108,0,71.136
2012-10-01,OSMAX,8616.113241349176,0.0,21.75,0.0,187400,0,71.036
2012-10-02,OSMAX,8616.113241349176,0.0,21.88,0.0,188520,0,71.236
2012-10-03,OSMAX,8616.113241349176,0.0,21.8,0.0,187831,0,71.676
2012-10-04,OSMAX,8616.113241349176,0.0,22.08,0.0,190243,0,71.916
2012-10-05,OSMAX,8616.113241349176,0.0,22.16,0.0,190933,0,71.546
2012-10-08,OSMAX,8616.113241349176,0.0,22.02,0.0,189726,0,70.916
2012-10-09,OSMAX,8616.113241349176,0.0,21.83,0.0,188089,0,69.82600000000001
2012-10-10,OSMAX,8616.113241349176,0.0,21.63,0.0,186366,0,69.486
2012-10-11,OSMAX,8616.113241349176,0.0,21.69,0.0,186883,0,69.276
2012-10-12,OSMAX,8616.113241349176,0.0,21.64,0.0,186452,0,69.24600000000001
2012-10-15,OSMAX,8616.113241349176,0.0,21.79,0.0,187745,0,69.736
2012-10-16,OSMAX,8616.113241349176,0.0,22.05,0.0,189985,0,70.686
2012-10-17,OSMAX,8616.113241349176,0.0,22.15,0.0,190846,0,70.646
2012-10-18,OSMAX,8616.113241349176,0.0,22.1,0.0,190416,0,69.85600000000001
2012-10-19,OSMAX,8616.113241349176,0.0,21.85,0.0,188262,0,68.24600000000001
2012-10-22,OSMAX,8616.113241349176,0.0,21.93,0.0,188951,0,68.586
2012-10-23,OSMAX,8616.113241349176,0.0,21.58,0.0,185935,0,67.956
2012-10-24,OSMAX,8616.113241349176,0.0,21.61,0.0,186194,0,67.726
2012-10-25,OSMAX,8616.113241349176,0.0,21.73,0.0,187228,0,67.726
2012-10-26,OSMAX,8616.113241349176,0.0,21.7,0.0,186969,0,67.916
2012-10-31,OSMAX,8616.088081239386,0.0,21.86,0.0,188347,0,67.516
2012-11-01,OSMAX,8616.088081239386,0.0,21.86,0.0,188347,0,68.436
2012-11-02,OSMAX,8616.088081239386,0.0,21.86,0.0,188347,0,67.736
2012-11-05,OSMAX,8616.088081239386,0.0,21.76,0.0,187486,0,68.166
2012-11-06,OSMAX,8616.088081239386,0.0,21.84,0.0,188175,0,68.286
2012-11-07,OSMAX,8616.088081239386,0.0,21.66,0.0,186624,0,66.736
2012-11-08,OSMAX,8616.088081239386,0.0,21.53,0.0,185504,0,65.726
2012-11-09,OSMAX,8616.088081239386,0.0,21.52,0.0,185418,0,65.996
2012-11-12,OSMAX,8616.088081239386,0.0,21.39,0.0,184298,0,65.986
2012-11-13,OSMAX,8616.088081239386,0.0,21.29,0.0,183436,0,65.54599999999999
2012-11-14,OSMAX,8616.088081239386,0.0,21.2,0.0,182661,0,64.806
2012-11-15,OSMAX,8616.088081239386,0.0,21.15,0.0,182230,0,64.596
2012-11-16,OSMAX,8616.088081239386,0.0,21.11,0.0,181885,0,64.866
2012-11-19,OSMAX,8616.088081239386,0.0,21.38,0.0,184211,0,66.346
2012-11-20,OSMAX,8616.088081239386,0.0,21.46,0.0,184901,0,66.366
2012-11-21,OSMAX,8616.088081239386,0.0,21.41,0.0,184470,0,66.496
2012-11-23,OSMAX,8616.088081239386,0.0,21.77,0.0,187572,0,67.46600000000001
2012-11-26,OSMAX,8616.088081239386,0.0,21.74,0.0,187313,0,67.74600000000001
2012-11-27,OSMAX,8616.088081239386,0.0,21.81,0.0,187916,0,67.526
2012-11-28,OSMAX,8616.088081239386,0.0,21.85,0.0,188261,0,68.086
2012-11-29,OSMAX,8616.088081239386,0.0,22.06,0.0,190070,0,68.476
2012-11-30,OSMAX,8616.063194361559,0.0,22.1,0.0,190414,0,68.366
2012-12-03,OSMAX,8616.063194361559,0.0,22.15,0.0,190845,0,68.236
2012-12-04,OSMAX,8616.063194361559,0.0,22.19,0.0,191190,0,68.196
2012-12-05,OSMAX,8616.063194361559,0.0,22.23,0.0,191535,0,67.46600000000001
2012-12-06,OSMAX,8616.063194361559,0.0,22.27,0.0,191879,0,67.886
2012-12-07,OSMAX,8616.063194361559,0.0,22.22,0.0,191448,0,67.49600000000001
2012-12-10,OSMAX,8616.063194361559,0.0,22.25,0.0,191707,0,67.686
2012-12-11,OSMAX,8616.063194361559,0.0,22.36,0.0,192655,0,68.536
2012-12-12,OSMAX,8616.063194361559,0.0,22.48,0.0,193689,0,68.396
2012-12-13,OSMAX,8616.063194361559,0.0,22.42,0.0,193172,0,67.876
2012-12-14,OSMAX,8616.063194361559,0.255,22.29,0.0,192052,0,67.256
2012-12-17,OSMAX,8616.063194361559,0.0,22.32,0.0,192310,0,68.116
2012-12-18,OSMAX,8616.063194361559,0.0,22.53,0.0,194119,0,69.116
2012-12-19,OSMAX,8616.063194361559,0.0,22.63,0.0,194981,0,68.82600000000001
2012-12-20,OSMAX,8616.063194361559,0.0,22.72,0.0,195756,0,68.82600000000001
2012-12-21,OSMAX,8616.063194361559,0.0,22.49,0.0,193775,0,68.13300000000001
2012-12-24,OSMAX,8616.063194361559,0.0,22.49,0.0,193775,0,68.003
2012-12-26,OSMAX,8616.063194361559,0.0,22.5,0.0,193861,0,67.433
2012-12-27,OSMAX,8616.063194361559,0.0,22.51,0.0,193947,0,67.33300000000001
2012-12-28,OSMAX,8616.063194361559,0.0,22.45,0.0,193430,0,66.71300000000001
2012-12-31,OSMAX,8703.37929432207,0.0,22.64,0.0,197044,0,68.063
2013-01-02,OSMAX,8703.37929432207,0.0,22.87,0.0,199046,0,70.13300000000001
2013-01-03,OSMAX,8703.37929432207,0.0,22.78,0.0,198262,0,69.783
2013-01-04,OSMAX,8703.37929432207,0.0,22.89,0.0,199220,0,69.563
2013-01-07,OSMAX,8703.37929432207,0.0,23.02,0.0,200351,0,69.58300000000001
2013-01-08,OSMAX,8703.37929432207,0.0,22.93,0.0,199568,0,69.453
2013-01-09,OSMAX,8703.37929432207,0.0,23.01,0.0,200264,0,69.703
2013-01-10,OSMAX,8703.37929432207,0.0,23.25,0.0,202353,0,70.10300000000001
2013-01-11,OSMAX,8703.37929432207,0.0,23.31,0.0,202875,0,70.19300000000001
2013-01-14,OSMAX,8703.37929432207,0.0,23.34,0.0,203136,0,69.893
2013-01-15,OSMAX,8703.37929432207,0.0,23.26,0.0,202440,0,69.563
2013-01-16,OSMAX,8703.37929432207,0.0,23.2,0.0,201918,0,69.83300000000001
2013-01-17,OSMAX,8703.37929432207,0.0,23.45,0.0,204094,0,70.153
2013-01-18,OSMAX,8703.37929432207,0.0,23.51,0.0,204616,0,70.003
2013-01-22,OSMAX,8703.37929432207,0.0,23.54,0.0,204877,0,70.11300000000001
2013-01-23,OSMAX,8703.37929432207,0.0,23.62,0.0,205573,0,70.52300000000001
2013-01-24,OSMAX,8703.37929432207,0.0,23.64,0.0,205747,0,69.593
2013-01-25,OSMAX,8703.37929432207,0.0,23.82,0.0,207314,0,69.933
2013-01-28,OSMAX,8703.37929432207,0.0,23.79,0.0,207053,0,70.08300000000001
2013-01-29,OSMAX,8703.37929432207,0.0,23.77,0.0,206879,0,70.093
2013-01-30,OSMAX,8703.37929432207,0.0,23.95,0.0,208445,0,69.953
2013-01-31,OSMAX,8703.356310619605,0.0,23.93,0.0,208271,0,69.80300000000001
2013-02-01,OSMAX,8703.356310619605,0.0,24.16,0.0,210273,0,70.593
2013-02-04,OSMAX,8703.356310619605,0.0,23.98,0.0,208706,0,69.41300000000001
2013-02-05,OSMAX,8703.356310619605,0.0,24.08,0.0,209576,0,70.393
2013-02-06,OSMAX,8703.356310619605,0.0,24.14,0.0,210099,0,70.173
2013-02-07,OSMAX,8703.356310619605,0.0,24.06,0.0,209402,0,70.233
2013-02-08,OSMAX,8703.356310619605,0.0,24.27,0.0,211230,0,70.923
2013-02-11,OSMAX,8703.356310619605,0.0,24.24,0.0,210969,0,70.94300000000001
2013-02-12,OSMAX,8703.356310619605,0.0,24.34,0.0,211839,0,70.66300000000001
2013-02-13,OSMAX,8703.356310619605,0.0,24.51,0.0,213319,0,70.903
2013-02-14,OSMAX,8703.356310619605,0.0,24.35,0.0,211926,0,70.88300000000001
2013-02-15,OSMAX,8703.356310619605,0.0,24.38,0.0,212187,0,70.683
2013-02-19,OSMAX,8703.356310619605,0.0,24.6,0.0,214102,0,71.173
2013-02-20,OSMAX,8703.356310619605,0.0,24.47,0.0,212971,0,70.123
2013-02-21,OSMAX,8703.356310619605,0.0,24.19,0.0,210534,0,69.403
2013-02-22,OSMAX,8703.356310619605,0.0,24.37,0.0,212100,0,70.07300000000001
2013-02-25,OSMAX,8703.356310619605,0.0,24.19,0.0,210534,0,69.24300000000001
2013-02-26,OSMAX,8703.356310619605,0.0,24.12,0.0,209924,0,69.49300000000001
2013-02-27,OSMAX,8703.356310619605,0.0,24.31,0.0,211578,0,70.173
2013-02-28,OSMAX,8703.333686185217,0.0,24.31,0.0,211578,0,70.033
2013-03-01,OSMAX,8703.333686185217,0.0,24.26,0.0,211142,0,70.313
2013-03-04,OSMAX,8703.333686185217,0.0,24.3,0.0,211491,0,70.61300000000001
2013-03-05,OSMAX,8703.333686185217,0.0,24.56,0.0,213753,0,71.61300000000001
2013-03-06,OSMAX,8703.333686185217,0.0,24.58,0.0,213927,0,71.44300000000001
2013-03-07,OSMAX,8703.333686185217,0.0,24.76,0.0,215494,0,71.623
2013-03-08,OSMAX,8703.333686185217,0.0,24.68,0.0,214798,0,71.703
2013-03-11,OSMAX,8703.333686185217,0.0,24.67,0.0,214711,0,71.903
2013-03-12,OSMAX,8703.333686185217,0.0,24.68,0.0,214798,0,71.653
2013-03-13,OSMAX,8703.333686185217,0.0,24.62,0.0,214276,0,71.563
2013-03-14,OSMAX,8703.333686185217,0.0,24.86,0.0,216364,0,71.793
2013-03-15,OSMAX,8703.333686185217,0.0,25.04,0.0,217931,0,71.602
2013-03-18,OSMAX,8703.333686185217,0.0,24.77,0.0,215581,0,71.452
2013-03-19,OSMAX,8703.333686185217,0.0,24.71,0.0,215059,0,71.322
2013-03-20,OSMAX,8703.333686185217,0.0,24.76,0.0,215494,0,71.80199999999999
2013-03-21,OSMAX,8703.333686185217,0.0,24.72,0.0,215146,0,71.022
2013-03-22,OSMAX,8703.333686185217,0.0,24.76,0.0,215494,0,71.682
2013-03-25,OSMAX,8703.333686185217,0.0,24.68,0.0,214798,0,71.432
2013-03-26,OSMAX,8703.333686185217,0.0,24.74,0.0,215320,0,71.80199999999999
2013-03-27,OSMAX,8703.333686185217,0.0,24.54,0.0,213579,0,71.892
2013-03-28,OSMAX,8703.311463962995,0.0,24.75,0.0,215406,0,72.062
2013-04-01,OSMAX,8703.311463962995,0.0,24.62,0.0,214275,0,71.592
2013-04-02,OSMAX,8703.311463962995,0.0,24.73,0.0,215232,0,72.132
2013-04-03,OSMAX,8703.311463962995,0.0,24.71,0.0,215058,0,71.502
2013-04-04,OSMAX,8703.311463962995,0.0,24.67,0.0,214710,0,71.522
2013-04-05,OSMAX,8703.311463962995,0.0,24.42,0.0,212534,0,70.952
2013-04-08,OSMAX,8703.311463962995,0.0,24.48,0.0,213057,0,71.312
2013-04-09,OSMAX,8703.311463962995,0.0,24.54,0.0,213579,0,71.772
2013-04-10,OSMAX,8703.311463962995,0.0,24.86,0.0,216364,0,73.112
2013-04-11,OSMAX,8703.311463962995,0.0,25.02,0.0,217756,0,73.082
2013-04-12,OSMAX,8703.311463962995,0.0,24.96,0.0,217234,0,73.032
2013-04-15,OSMAX,8703.311463962995,0.0,24.56,0.0,213753,0,71.652
2013-04-16,OSMAX,8703.311463962995,0.0,24.81,0.0,215929,0,72.562
2013-04-17,OSMAX,8703.311463962995,0.0,24.34,0.0,211838,0,71.202
2013-04-18,OSMAX,8703.311463962995,0.0,24.36,0.0,212012,0,70.262
2013-04-19,OSMAX,8703.311463962995,0.0,24.42,0.0,212534,0,71.182
2013-04-22,OSMAX,8703.311463962995,0.0,24.55,0.0,213666,0,71.882
2013-04-23,OSMAX,8703.311463962995,0.0,24.77,0.0,215581,0,72.542
2013-04-24,OSMAX,8703.311463962995,0.0,25.01,0.0,217669,0,72.512
2013-04-25,OSMAX,8703.311463962995,0.0,25.21,0.0,219410,0,72.882
2013-04-26,OSMAX,8703.311463962995,0.0,25.16,0.0,218975,0,72.66199999999999
2013-04-29,OSMAX,8703.311463962995,0.0,25.36,0.0,220715,0,73.30199999999999
2013-04-30,OSMAX,8703.290013104961,0.0,25.64,0.0,223152,0,73.812
2013-05-01,OSMAX,8703.290013104961,0.0,25.68,0.0,223500,0,73.482
2013-05-02,OSMAX,8703.290013104961,0.0,25.66,0.0,223326,0,74.372
2013-05-03,OSMAX,8703.290013104961,0.0,25.84,0.0,224893,0,75.212
2013-05-06,OSMAX,8703.290013104961,0.0,25.85,0.0,224980,0,75.492
2013-05-07,OSMAX,8703.290013104961,0.0,26.03,0.0,226546,0,75.452
2013-05-08,OSMAX,8703.290013104961,0.0,26.37,0.0,229505,0,75.80199999999999
2013-05-09,OSMAX,8703.290013104961,0.0,26.17,0.0,227765,0,75.702
2013-05-10,OSMAX,8703.290013104961,0.0,26.11,0.0,227242,0,76.142
2013-05-13,OSMAX,8703.290013104961,0.0,26.0,0.0,226285,0,76.232
2013-05-14,OSMAX,8703.290013104961,0.0,26.11,0.0,227242,0,76.612
2013-05-15,OSMAX,8703.290013104961,0.0,26.16,0.0,227678,0,76.762
2013-05-16,OSMAX,8703.290013104961,0.0,26.12,0.0,227329,0,76.682
2013-05-17,OSMAX,8703.290013104961,0.0,26.25,0.0,228461,0,77.392
2013-05-20,OSMAX,8703.290013104961,0.0,26.44,0.0,230114,0,77.282
2013-05-21,OSMAX,8703.290013104961,0.0,26.51,0.0,230724,0,77.362
2013-05-22,OSMAX,8703.290013104961,0.0,26.32,0.0,229070,0,76.712
2013-05-23,OSMAX,8703.290013104961,0.0,25.92,0.0,225589,0,76.542
2013-05-24,OSMAX,8703.290013104961,0.0,25.94,0.0,225763,0,76.502
2013-05-28,OSMAX,8703.290013104961,0.0,26.19,0.0,227939,0,76.982
2013-05-29,OSMAX,8703.290013104961,0.0,26.09,0.0,227068,0,76.632
2013-05-30,OSMAX,8703.290013104961,0.0,26.25,0.0,228461,0,77.022
2013-05-31,OSMAX,8703.268842974092,0.0,25.98,0.0,226110,0,76.342
2013-06-03,OSMAX,8703.268842974092,0.0,26.19,0.0,227938,0,76.472
2013-06-04,OSMAX,8703.268842974092,0.0,26.13,0.0,227416,0,76.092
2013-06-05,OSMAX,8703.268842974092,0.0,25.87,0.0,225153,0,75.142
2013-06-06,OSMAX,8703.268842974092,0.0,26.04,0.0,226633,0,75.492
2013-06-07,OSMAX,8703.268842974092,0.0,26.16,0.0,227677,0,76.482
2013-06-10,OSMAX,8703.268842974092,0.0,26.32,0.0,229070,0,76.512
2013-06-11,OSMAX,8703.268842974092,0.0,26.07,0.0,226894,0,75.782
2013-06-12,OSMAX,8703.268842974092,0.0,26.07,0.0,226894,0,74.942
2013-06-13,OSMAX,8703.268842974092,0.0,26.15,0.0,227590,0,75.852
2013-06-14,OSMAX,8703.268842974092,0.0,26.05,0.0,226720,0,75.372
2013-06-17,OSMAX,8703.268842974092,0.0,26.39,0.0,229679,0,76.072
2013-06-18,OSMAX,8703.268842974092,0.0,26.5,0.0,230636,0,76.672
2013-06-19,OSMAX,8703.268842974092,0.0,26.15,0.0,227590,0,75.852
2013-06-20,OSMAX,8703.268842974092,0.0,25.5,0.0,221933,0,74.122
2013-06-21,OSMAX,8703.268842974092,0.0,25.42,0.0,221237,0,73.74600000000001
2013-06-24,OSMAX,8703.268842974092,0.0,24.97,0.0,217320,0,73.046
2013-06-25,OSMAX,8703.268842974092,0.0,25.24,0.0,219670,0,73.556
2013-06-26,OSMAX,8703.268842974092,0.0,25.29,0.0,220105,0,74.186
2013-06-27,OSMAX,8703.268842974092,0.0,25.76,0.0,224196,0,74.486
2013-06-28,OSMAX,8703.247475452725,0.0,25.74,0.0,224021,0,74.586
2013-07-01,OSMAX,8703.247475452725,0.0,26.06,0.0,226806,0,75.026
2013-07-02,OSMAX,8703.247475452725,0.0,25.91,0.0,225501,0,75.056
2013-07-03,OSMAX,8703.247475452725,0.0,25.94,0.0,225762,0,75.346
2013-07-05,OSMAX,8703.247475452725,0.0,25.91,0.0,225501,0,75.896
2013-07-08,OSMAX,8703.247475452725,0.0,26.14,0.0,227502,0,75.96600000000001
2013-07-09,OSMAX,8703.247475452725,0.0,26.27,0.0,228634,0,76.406
2013-07-10,OSMAX,8703.247475452725,0.0,26.37,0.0,229504,0,76.82600000000001
2013-07-11,OSMAX,8703.247475452725,0.0,26.96,0.0,234639,0,78.286
2013-07-12,OSMAX,8703.247475452725,0.0,26.91,0.0,234204,0,78.616
2013-07-15,OSMAX,8703.247475452725,0.0,26.97,0.0,234726,0,78.786
2013-07-16,OSMAX,8703.247475452725,0.0,27.03,0.0,235248,0,78.686
2013-07-17,OSMAX,8703.247475452725,0.0,27.17,0.0,236467,0,78.876
2013-07-18,OSMAX,8703.247475452725,0.0,27.35,0.0,238033,0,78.686
