Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2019-02-22,TLT,49.62404724066579,0.0,121.57,GLD,48.51819672901007,0.0,125.5,FBT,6.476846075670013,0.0,144.92,FDN,9.383072957467533,0.0,137.37,IGV,6.459100061034772,0.0,206.16,IHI,4.322607744401996,0.0,224.65,ITA,9.5750761984481,0.0,209.45,-2793.528480897236,15864,0,182.64899999999997
2019-02-25,TLT,49.62404724066579,0.0,121.21,GLD,48.51819672901007,0.0,125.37,FBT,6.476846075670013,0.0,148.48,FDN,9.383072957467533,0.0,137.76,IGV,6.459100061034772,0.0,206.73,IHI,4.322607744401996,0.0,226.06,ITA,9.5750761984481,0.0,209.44,-2793.528480897236,15876,0,183.279
2019-02-26,TLT,49.62404724066579,0.0,121.81,GLD,48.51819672901007,0.0,125.58,FBT,6.476846075670013,0.0,147.81,FDN,9.383072957467533,0.0,137.7,IGV,6.459100061034772,0.0,207.22,IHI,4.322607744401996,0.0,224.22,ITA,9.5750761984481,0.0,208.04,-2793.528480897236,15893,0,183.45899999999997
2019-02-27,TLT,49.62404724066579,0.0,120.43,GLD,48.51819672901007,0.0,124.69,FBT,6.476846075670013,0.0,151.28,FDN,9.383072957467533,0.0,137.93,IGV,6.459100061034772,0.0,208.12,IHI,4.322607744401996,0.0,225.45,ITA,9.5750761984481,0.0,208.55,-2793.528480897236,15822,0,183.349
2019-02-28,FBT,12.591858546202436,0.0,150.22,FDN,18.409235920297128,0.0,137.0,IGV,12.176831407303528,0.0,207.12,IHI,8.362285547349822,0.0,226.2,ITA,18.090560355877294,0.0,209.12,TLT,34.1472766768551,0.0,120.02,0,0.0,0.0,0.0,-945.7744954052657,15762,0,182.94899999999998
2019-03-01,FBT,12.591858546202436,0.0,151.3,FDN,18.409235920297128,0.0,138.29,IGV,12.176831407303528,0.0,208.12,IHI,8.362285547349822,0.0,230.31,ITA,18.090560355877294,0.0,209.32,TLT,34.1472766768551,0.253,118.66,0,0.0,0.0,0.0,-945.7744954052657,15803,0,184.14899999999997
2019-03-04,FBT,12.591858546202436,0.0,148.72,FDN,18.409235920297128,0.0,136.85,IGV,12.176831407303528,0.0,204.23,IHI,8.362285547349822,0.0,227.83,ITA,18.090560355877294,0.0,205.98,TLT,34.1472766768551,0.0,119.59,0,0.0,0.0,0.0,-945.7744954052657,15648,0,184.17899999999997
2019-03-05,FBT,12.591858546202436,0.0,148.73,FDN,18.409235920297128,0.0,137.24,IGV,12.176831407303528,0.0,203.4,IHI,8.362285547349822,0.0,227.36,ITA,18.090560355877294,0.0,204.9,TLT,34.1472766768551,0.0,119.84,0,0.0,0.0,0.0,-945.7744954052657,15630,0,184.309
2019-03-06,FBT,12.591858546202436,0.0,144.53,FDN,18.409235920297128,0.0,136.28,IGV,12.176831407303528,0.0,202.2,IHI,8.362285547349822,0.0,224.09,ITA,18.090560355877294,0.0,202.98,TLT,34.1472766768551,0.0,120.28,0,0.0,0.0,0.0,-945.7744954052657,15498,0,183.319
2019-03-07,FBT,12.591858546202436,0.0,143.7,FDN,18.409235920297128,0.0,134.66,IGV,12.176831407303528,0.0,201.87,IHI,8.362285547349822,0.0,222.83,ITA,18.090560355877294,0.0,201.49,TLT,34.1472766768551,0.0,121.06,0,0.0,0.0,0.0,-945.7744954052657,15443,0,181.189
2019-03-08,FBT,12.591858546202436,0.0,143.05,FDN,18.409235920297128,0.0,134.2,IGV,12.176831407303528,0.0,201.74,IHI,8.362285547349822,0.0,222.33,ITA,18.090560355877294,0.0,200.98,TLT,34.1472766768551,0.0,121.57,0,0.0,0.0,0.0,-945.7744954052657,15428,0,180.92899999999997
2019-03-11,FBT,12.591858546202436,0.0,146.35,FDN,18.409235920297128,0.0,137.21,IGV,12.176831407303528,0.0,205.55,IHI,8.362285547349822,0.0,225.35,ITA,18.090560355877294,0.0,200.37,TLT,34.1472766768551,0.0,121.21,0,0.0,0.0,0.0,-945.7744954052657,15574,0,184.48899999999998
2019-03-12,FBT,12.591858546202436,0.0,147.48,FDN,18.409235920297128,0.0,137.67,IGV,12.176831407303528,0.0,206.29,IHI,8.362285547349822,0.0,226.89,ITA,18.090560355877294,0.0,198.33,TLT,34.1472766768551,0.0,122.06,0,0.0,0.0,0.0,-945.7744954052657,15610,0,185.44899999999998
2019-03-13,FBT,12.591858546202436,0.0,150.59,FDN,18.409235920297128,0.0,138.53,IGV,12.176831407303528,0.0,207.53,IHI,8.362285547349822,0.0,228.55,ITA,18.090560355877294,0.0,199.64,TLT,34.1472766768551,0.0,121.83,0,0.0,0.0,0.0,-945.7744954052657,15710,0,186.76899999999998
2019-03-14,FBT,12.591858546202436,0.0,149.62,FDN,18.409235920297128,0.0,138.59,IGV,12.176831407303528,0.0,208.34,IHI,8.362285547349822,0.0,228.75,ITA,18.090560355877294,0.0,198.24,TLT,34.1472766768551,0.0,120.95,0,0.0,0.0,0.0,-945.7744954052657,15655,0,186.469
2019-03-15,FBT,12.591858546202436,0.0,151.46,FDN,18.409235920297128,0.0,138.86,IGV,12.176831407303528,0.0,208.44,IHI,8.362285547349822,0.0,230.65,ITA,18.090560355877294,0.0,197.92,TLT,34.1472766768551,0.0,121.75,0,0.0,0.0,0.0,-945.7744954052657,15722,0,188.10899999999998
2019-03-18,FBT,12.591858546202436,0.0,151.18,FDN,18.409235920297128,0.0,138.8,IGV,12.176831407303528,0.0,209.27,IHI,8.362285547349822,0.0,228.77,ITA,18.090560355877294,0.0,199.28,TLT,34.1472766768551,0.0,121.68,0,0.0,0.0,0.0,-945.7744954052657,15734,0,188.533
2019-03-19,FBT,12.591858546202436,0.0,151.26,FDN,18.409235920297128,0.0,139.29,IGV,12.176831407303528,0.0,210.48,IHI,8.362285547349822,0.0,230.83,ITA,18.090560355877294,0.0,198.89,TLT,34.1472766768551,0.0,121.41,0,0.0,0.0,0.0,-945.7744954052657,15760,0,189.133
2019-03-20,FBT,12.591858546202436,0.0,150.16,FDN,18.409235920297128,0.0,140.19,IGV,12.176831407303528,0.0,209.66,IHI,8.362285547349822,0.0,230.57,ITA,18.090560355877294,0.584,197.56,TLT,34.1472766768551,0.0,122.68,0,0.0,0.0,0.0,-945.7744954052657,15770,0,189.843
2019-03-21,FBT,12.591858546202436,0.0,150.98,FDN,18.409235920297128,0.0,142.11,IGV,12.176831407303528,0.0,214.66,IHI,8.362285547349822,0.0,233.49,ITA,18.090560355877294,0.0,199.07,TLT,34.1472766768551,0.0,122.95,0,0.0,0.0,0.0,-945.7744954052657,15937,0,192.653
2019-03-22,FBT,12.591858546202436,0.0,145.66,FDN,18.409235920297128,0.0,137.96,IGV,12.176831407303528,0.0,208.33,IHI,8.362285547349822,0.0,227.71,ITA,18.090560355877294,0.0,194.28,TLT,34.1472766768551,0.0,124.86,0,0.0,0.0,0.0,-945.7744954052657,15647,0,188.643
2019-03-25,FBT,12.591858546202436,0.0,145.95,FDN,18.409235920297128,0.0,138.06,IGV,12.176831407303528,0.0,208.45,IHI,8.362285547349822,0.0,228.42,ITA,18.090560355877294,0.0,195.68,TLT,34.1472766768551,0.0,125.06,0,0.0,0.0,0.0,-945.7744954052657,15692,0,188.303
2019-03-26,FBT,12.591858546202436,0.0,149.09,FDN,18.409235920297128,0.0,138.88,IGV,12.176831407303528,0.0,209.67,IHI,8.362285547349822,0.0,229.75,ITA,18.090560355877294,0.0,195.95,TLT,34.1472766768551,0.0,124.97,0,0.0,0.0,0.0,-945.7744954052657,15774,0,189.133
2019-03-27,FBT,12.591858546202436,0.0,146.43,FDN,18.409235920297128,0.0,137.13,IGV,12.176831407303528,0.0,206.76,IHI,8.362285547349822,0.0,227.62,ITA,18.090560355877294,0.0,196.02,TLT,34.1472766768551,0.0,126.12,0,0.0,0.0,0.0,-945.7744954052657,15696,0,187.983
2019-03-28,FBT,12.591858546202436,0.0,147.89,FDN,18.409235920297128,0.0,137.93,IGV,12.176831407303528,0.0,208.31,IHI,8.362285547349822,0.0,228.8,ITA,18.090560355877294,0.0,197.39,TLT,34.1472766768551,0.0,126.56,0,0.0,0.0,0.0,-945.7744954052657,15798,0,188.393
2019-03-29,FBT,12.692928793864787,0.0,150.85,FDN,18.37992136841376,0.0,138.9,IGV,12.10971956205612,0.0,210.82,IHI,8.269892923398709,0.0,231.53,ITA,19.187576997239233,0.0,199.58,TLT,32.81064538016523,0.0,126.44,0,0.0,0.0,0.0,-957.3641542772525,15956,0,189.743
2019-04-01,FBT,12.692928793864787,0.0,151.14,FDN,18.37992136841376,0.0,141.08,IGV,12.10971956205612,0.0,213.69,IHI,8.269892923398709,0.0,231.1,ITA,19.187576997239233,0.0,204.08,TLT,32.81064538016523,0.278,124.37,0,0.0,0.0,0.0,-957.3641542772525,16049,0,192.123
2019-04-02,FBT,12.692928793864787,0.0,152.56,FDN,18.37992136841376,0.0,141.83,IGV,12.10971956205612,0.0,213.83,IHI,8.269892923398709,0.0,230.93,ITA,19.187576997239233,0.0,202.79,TLT,32.81064538016523,0.0,124.6,0,0.0,0.0,0.0,-957.3641542772525,16064,0,192.813
2019-04-03,FBT,12.692928793864787,0.0,153.34,FDN,18.37992136841376,0.0,142.66,IGV,12.10971956205612,0.0,214.78,IHI,8.269892923398709,0.0,229.89,ITA,19.187576997239233,0.0,200.36,TLT,32.81064538016523,0.0,123.52,0,0.0,0.0,0.0,-957.3641542772525,16010,0,193.863
2019-04-04,FBT,12.692928793864787,0.0,151.51,FDN,18.37992136841376,0.0,141.96,IGV,12.10971956205612,0.0,210.64,IHI,8.269892923398709,0.0,229.19,ITA,19.187576997239233,0.0,203.18,TLT,32.81064538016523,0.0,123.87,0,0.0,0.0,0.0,-957.3641542772525,15983,0,193.793
2019-04-05,FBT,12.692928793864787,0.0,154.76,FDN,18.37992136841376,0.0,142.43,IGV,12.10971956205612,0.0,211.67,IHI,8.269892923398709,0.0,229.69,ITA,19.187576997239233,0.0,204.33,TLT,32.81064538016523,0.0,124.03,0,0.0,0.0,0.0,-957.3641542772525,16077,0,194.743
2019-04-08,FBT,12.692928793864787,0.0,153.77,FDN,18.37992136841376,0.0,142.6,IGV,12.10971956205612,0.0,211.9,IHI,8.269892923398709,0.0,229.65,ITA,19.187576997239233,0.0,202.38,TLT,32.81064538016523,0.0,123.59,0,0.0,0.0,0.0,-957.3641542772525,16018,0,195.213
2019-04-09,FBT,12.692928793864787,0.0,151.38,FDN,18.37992136841376,0.0,142.6,IGV,12.10971956205612,0.0,211.78,IHI,8.269892923398709,0.0,229.46,ITA,19.187576997239233,0.0,199.87,TLT,32.81064538016523,0.0,123.98,0,0.0,0.0,0.0,-957.3641542772525,15950,0,194.563
2019-04-10,FBT,12.692928793864787,0.0,153.18,FDN,18.37992136841376,0.0,143.47,IGV,12.10971956205612,0.0,214.23,IHI,8.269892923398709,0.0,230.19,ITA,19.187576997239233,0.0,199.25,TLT,32.81064538016523,0.0,124.28,0,0.0,0.0,0.0,-957.3641542772525,16022,0,195.553
2019-04-11,FBT,12.692928793864787,0.0,149.58,FDN,18.37992136841376,0.0,143.49,IGV,12.10971956205612,0.0,214.72,IHI,8.269892923398709,0.0,229.37,ITA,19.187576997239233,0.0,201.86,TLT,32.81064538016523,0.0,123.55,0,0.0,0.0,0.0,-957.3641542772525,16002,0,195.113
2019-04-12,FBT,12.692928793864787,0.0,147.99,FDN,18.37992136841376,0.0,143.4,IGV,12.10971956205612,0.0,215.36,IHI,8.269892923398709,0.0,228.58,ITA,19.187576997239233,0.0,205.04,TLT,32.81064538016523,0.0,122.67,0,0.0,0.0,0.0,-957.3641542772525,16014,0,195.913
2019-04-15,FBT,12.692928793864787,0.0,146.78,FDN,18.37992136841376,0.0,143.29,IGV,12.10971956205612,0.0,215.0,IHI,8.269892923398709,0.0,227.6,ITA,19.187576997239233,0.0,203.39,TLT,32.81064538016523,0.0,122.98,0,0.0,0.0,0.0,-957.3641542772525,15962,0,195.943
2019-04-16,FBT,12.692928793864787,0.0,145.21,FDN,18.37992136841376,0.0,143.72,IGV,12.10971956205612,0.0,213.76,IHI,8.269892923398709,0.0,222.9,ITA,19.187576997239233,0.0,204.92,TLT,32.81064538016523,0.0,122.21,0,0.0,0.0,0.0,-957.3641542772525,15900,0,196.583
2019-04-17,FBT,12.692928793864787,0.0,137.52,FDN,18.37992136841376,0.0,142.55,IGV,12.10971956205612,0.0,211.59,IHI,8.269892923398709,0.0,213.66,ITA,19.187576997239233,0.0,203.95,TLT,32.81064538016523,0.0,122.26,0,0.0,0.0,0.0,-957.3641542772525,15662,0,197.233
2019-04-18,FBT,12.692928793864787,0.0,136.53,FDN,18.37992136841376,0.0,142.34,IGV,12.10971956205612,0.0,211.87,IHI,8.269892923398709,0.0,215.0,ITA,19.187576997239233,0.0,205.66,TLT,32.81064538016523,0.0,122.9,0,0.0,0.0,0.0,-957.3641542772525,15714,0,197.47299999999998
2019-04-22,FBT,12.692928793864787,0.0,136.47,FDN,18.37992136841376,0.0,144.0,IGV,12.10971956205612,0.0,213.99,IHI,8.269892923398709,0.0,215.09,ITA,19.187576997239233,0.0,205.04,TLT,32.81064538016523,0.0,122.31,0,0.0,0.0,0.0,-957.3641542772525,15738,0,198.003
2019-04-23,FBT,12.692928793864787,0.0,140.07,FDN,18.37992136841376,0.0,146.8,IGV,12.10971956205612,0.0,217.34,IHI,8.269892923398709,0.0,217.87,ITA,19.187576997239233,0.0,209.03,TLT,32.81064538016523,0.0,122.57,0,0.0,0.0,0.0,-957.3641542772525,15984,0,200.393
2019-04-24,FBT,12.692928793864787,0.0,138.45,FDN,18.37992136841376,0.0,146.17,IGV,12.10971956205612,0.0,217.01,IHI,8.269892923398709,0.0,218.65,ITA,19.187576997239233,0.0,208.21,TLT,32.81064538016523,0.0,123.57,0,0.0,0.0,0.0,-957.3641542772525,15972,0,199.793
2019-04-25,FBT,12.692928793864787,0.0,139.25,FDN,18.37992136841376,0.0,146.9,IGV,12.10971956205612,0.0,218.91,IHI,8.269892923398709,0.0,221.64,ITA,19.187576997239233,0.0,208.07,TLT,32.81064538016523,0.0,123.39,0,0.0,0.0,0.0,-957.3641542772525,16034,0,200.563
2019-04-26,FBT,12.692928793864787,0.0,140.06,FDN,18.37992136841376,0.0,148.17,IGV,12.10971956205612,0.0,220.68,IHI,8.269892923398709,0.0,223.4,ITA,19.187576997239233,0.0,208.93,TLT,32.81064538016523,0.0,123.81,0,0.0,0.0,0.0,-957.3641542772525,16134,0,200.733
2019-04-29,FBT,12.692928793864787,0.0,139.63,FDN,18.37992136841376,0.0,149.21,IGV,12.10971956205612,0.0,221.18,IHI,8.269892923398709,0.0,222.39,ITA,19.187576997239233,0.0,209.24,TLT,32.81064538016523,0.0,123.02,0,0.0,0.0,0.0,-957.3641542772525,16126,0,201.103
2019-04-30,FBT,13.988250741424624,0.0,138.51,FDN,17.486970465892504,0.0,147.73,IGV,11.643005890239317,0.0,221.88,IHI,8.619211754058119,0.0,224.79,ITA,18.48595181943254,0.0,209.62,TLT,33.95021422365739,0.0,123.65,0,0.0,0.0,0.0,-968.7563050973631,16145,0,199.623
2019-05-01,FBT,13.988250741424624,0.0,136.52,FDN,17.486970465892504,0.0,146.43,IGV,11.643005890239317,0.0,218.4,IHI,8.619211754058119,0.0,222.54,ITA,18.48595181943254,0.0,210.1,TLT,33.95021422365739,0.259,123.9,0,0.0,0.0,0.0,-968.7563050973631,16052,0,199.013
2019-05-02,FBT,13.988250741424624,0.0,137.97,FDN,17.486970465892504,0.0,146.37,IGV,11.643005890239317,0.0,217.65,IHI,8.619211754058119,0.0,224.68,ITA,18.48595181943254,0.0,209.04,TLT,33.95021422365739,0.0,123.31,0,0.0,0.0,0.0,-968.7563050973631,16042,0,198.193
2019-05-03,FBT,13.988250741424624,0.0,140.42,FDN,17.486970465892504,0.0,148.48,IGV,11.643005890239317,0.0,219.83,IHI,8.619211754058119,0.0,227.52,ITA,18.48595181943254,0.0,211.2,TLT,33.95021422365739,0.0,123.66,0,0.0,0.0,0.0,-968.7563050973631,16214,0,201.193
2019-05-06,FBT,13.988250741424624,0.0,140.83,FDN,17.486970465892504,0.0,147.83,IGV,11.643005890239317,0.0,219.61,IHI,8.619211754058119,0.0,228.36,ITA,18.48595181943254,0.0,210.49,TLT,33.95021422365739,0.0,124.0,0,0.0,0.0,0.0,-968.7563050973631,16212,0,200.023
2019-05-07,FBT,13.988250741424624,0.0,135.95,FDN,17.486970465892504,0.0,144.79,IGV,11.643005890239317,0.0,214.63,IHI,8.619211754058119,0.0,223.51,ITA,18.48595181943254,0.0,205.41,TLT,33.95021422365739,0.0,124.95,0,0.0,0.0,0.0,-968.7563050973631,15929,0,196.323
2019-05-08,FBT,13.988250741424624,0.0,136.09,FDN,17.486970465892504,0.0,144.05,IGV,11.643005890239317,0.0,214.57,IHI,8.619211754058119,0.0,223.08,ITA,18.48595181943254,0.0,207.17,TLT,33.95021422365739,0.0,124.41,0,0.0,0.0,0.0,-968.7563050973631,15928,0,195.853
2019-05-09,FBT,13.988250741424624,0.0,135.67,FDN,17.486970465892504,0.0,143.47,IGV,11.643005890239317,0.0,214.31,IHI,8.619211754058119,0.0,223.05,ITA,18.48595181943254,0.0,207.27,TLT,33.95021422365739,0.0,124.92,0,0.0,0.0,0.0,-968.7563050973631,15928,0,194.853
2019-05-10,FBT,13.988250741424624,0.0,133.9,FDN,17.486970465892504,0.0,143.21,IGV,11.643005890239317,0.0,215.59,IHI,8.619211754058119,0.0,222.67,ITA,18.48595181943254,0.0,207.97,TLT,33.95021422365739,0.0,124.75,0,0.0,0.0,0.0,-968.7563050973631,15917,0,195.083
2019-05-13,FBT,13.988250741424624,0.0,128.68,FDN,17.486970465892504,0.0,137.57,IGV,11.643005890239317,0.0,207.39,IHI,8.619211754058119,0.0,218.06,ITA,18.48595181943254,0.0,201.93,TLT,33.95021422365739,0.0,125.73,0,0.0,0.0,0.0,-968.7563050973631,15532,0,188.663
2019-05-14,FBT,13.988250741424624,0.0,130.83,FDN,17.486970465892504,0.0,139.32,IGV,11.643005890239317,0.0,211.96,IHI,8.619211754058119,0.0,220.36,ITA,18.48595181943254,0.0,203.99,TLT,33.95021422365739,0.0,125.36,0,0.0,0.0,0.0,-968.7563050973631,15691,0,190.623
2019-05-15,FBT,13.988250741424624,0.0,131.87,FDN,17.486970465892504,0.0,141.27,IGV,11.643005890239317,0.0,214.05,IHI,8.619211754058119,0.0,221.05,ITA,18.48595181943254,0.0,204.21,TLT,33.95021422365739,0.0,126.13,0,0.0,0.0,0.0,-968.7563050973631,15800,0,193.173
2019-05-16,FBT,13.988250741424624,0.0,133.33,FDN,17.486970465892504,0.0,143.56,IGV,11.643005890239317,0.0,218.31,IHI,8.619211754058119,0.0,222.44,ITA,18.48595181943254,0.0,207.29,TLT,33.95021422365739,0.0,125.71,0,0.0,0.0,0.0,-968.7563050973631,15965,0,195.013
2019-05-17,FBT,13.988250741424624,0.0,131.92,FDN,17.486970465892504,0.0,141.47,IGV,11.643005890239317,0.0,215.84,IHI,8.619211754058119,0.0,220.07,ITA,18.48595181943254,0.0,205.7,TLT,33.95021422365739,0.0,125.99,0,0.0,0.0,0.0,-968.7563050973631,15840,0,193.123
2019-05-20,FBT,13.988250741424624,0.0,130.14,FDN,17.486970465892504,0.0,140.16,IGV,11.643005890239317,0.0,212.04,IHI,8.619211754058119,0.0,219.33,ITA,18.48595181943254,0.0,205.78,TLT,33.95021422365739,0.0,125.73,0,0.0,0.0,0.0,-968.7563050973631,15734,0,190.033
2019-05-21,FBT,13.988250741424624,0.0,132.94,FDN,17.486970465892504,0.0,141.87,IGV,11.643005890239317,0.0,214.48,IHI,8.619211754058119,0.0,220.3,ITA,18.48595181943254,0.0,209.05,TLT,33.95021422365739,0.0,125.53,0,0.0,0.0,0.0,-968.7563050973631,15893,0,191.913
2019-05-22,FBT,13.988250741424624,0.0,133.07,FDN,17.486970465892504,0.0,142.37,IGV,11.643005890239317,0.0,215.18,IHI,8.619211754058119,0.0,221.68,ITA,18.48595181943254,0.0,207.91,TLT,33.95021422365739,0.0,126.25,0,0.0,0.0,0.0,-968.7563050973631,15927,0,191.103
2019-05-23,FBT,13.988250741424624,0.0,131.41,FDN,17.486970465892504,0.0,139.76,IGV,11.643005890239317,0.0,210.21,IHI,8.619211754058119,0.0,220.94,ITA,18.48595181943254,0.0,204.52,TLT,33.95021422365739,0.0,127.67,0,0.0,0.0,0.0,-968.7563050973631,15780,0,188.333
2019-05-24,FBT,13.988250741424624,0.0,132.49,FDN,17.486970465892504,0.0,139.89,IGV,11.643005890239317,0.0,211.22,IHI,8.619211754058119,0.0,223.15,ITA,18.48595181943254,0.0,205.5,TLT,33.95021422365739,0.0,127.78,0,0.0,0.0,0.0,-968.7563050973631,15850,0,188.243
2019-05-28,FBT,13.988250741424624,0.0,131.23,FDN,17.486970465892504,0.0,140.22,IGV,11.643005890239317,0.0,211.64,IHI,8.619211754058119,0.0,220.28,ITA,18.48595181943254,0.0,204.71,TLT,33.95021422365739,0.0,128.7,0,0.0,0.0,0.0,-968.7563050973631,15835,0,187.573
2019-05-29,FBT,13.988250741424624,0.0,129.22,FDN,17.486970465892504,0.0,138.49,IGV,11.643005890239317,0.0,208.94,IHI,8.619211754058119,0.0,219.27,ITA,18.48595181943254,0.0,204.23,TLT,33.95021422365739,0.0,129.09,0,0.0,0.0,0.0,-968.7563050973631,15741,0,186.113
2019-05-30,FBT,13.988250741424624,0.0,129.94,FDN,17.486970465892504,0.0,139.81,IGV,11.643005890239317,0.0,209.7,IHI,8.619211754058119,0.0,221.85,ITA,18.48595181943254,0.0,204.39,TLT,33.95021422365739,0.0,130.2,0,0.0,0.0,0.0,-968.7563050973631,15846,0,186.853
2019-05-31,TLT,46.606121635069854,0.0,131.83,GLD,49.81825196749582,0.0,123.33,FBT,7.367450105103734,0.0,128.3,FDN,9.136100988133956,0.0,137.95,IGV,6.1106673033361405,0.0,206.25,IHI,4.284294286746178,0.0,220.63,ITA,9.361630667374559,0.0,201.94,-2835.73154545443,15754,0,184.033
2019-06-03,TLT,46.606121635069854,0.27,132.44,GLD,49.81825196749582,0.0,125.11,FBT,7.367450105103734,0.0,129.33,FDN,9.136100988133956,0.0,132.96,IGV,6.1106673033361405,0.0,199.4,IHI,4.284294286746178,0.0,220.21,ITA,9.361630667374559,0.0,203.02,-2835.73154545443,15799,0,180.203
2019-06-04,TLT,46.606121635069854,0.0,130.93,GLD,49.81825196749582,0.0,125.15,FBT,7.367450105103734,0.0,132.49,FDN,9.136100988133956,0.0,137.08,IGV,6.1106673033361405,0.0,206.2,IHI,4.284294286746178,0.0,224.42,ITA,9.361630667374559,0.0,207.19,-2835.73154545443,15890,0,184.993
2019-06-05,TLT,46.606121635069854,0.0,130.19,GLD,49.81825196749582,0.0,125.47,FBT,7.367450105103734,0.0,132.7,FDN,9.136100988133956,0.0,138.45,IGV,6.1106673033361405,0.0,209.32,IHI,4.284294286746178,0.0,228.09,ITA,9.361630667374559,0.0,210.15,-2835.73154545443,15948,0,186.293
2019-06-06,TLT,46.606121635069854,0.0,130.61,GLD,49.81825196749582,0.0,125.88,FBT,7.367450105103734,0.0,131.2,FDN,9.136100988133956,0.0,139.31,IGV,6.1106673033361405,0.0,210.67,IHI,4.284294286746178,0.0,229.58,ITA,9.361630667374559,0.0,210.72,-2835.73154545443,16005,0,187.693
2019-06-07,TLT,46.606121635069854,0.0,131.74,GLD,49.81825196749582,0.0,126.59,FBT,7.367450105103734,0.0,133.23,FDN,9.136100988133956,0.0,141.33,IGV,6.1106673033361405,0.0,213.81,IHI,4.284294286746178,0.0,232.3,ITA,9.361630667374559,0.0,211.96,-2835.73154545443,16169,0,191.123
2019-06-10,TLT,46.606121635069854,0.0,130.5,GLD,49.81825196749582,0.0,125.33,FBT,7.367450105103734,0.0,132.86,FDN,9.136100988133956,0.0,142.18,IGV,6.1106673033361405,0.0,215.38,IHI,4.284294286746178,0.0,234.59,ITA,9.361630667374559,0.0,210.66,-2835.73154545443,16061,0,193.233
2019-06-11,TLT,46.606121635069854,0.0,130.58,GLD,49.81825196749582,0.0,125.18,FBT,7.367450105103734,0.0,132.36,FDN,9.136100988133956,0.0,141.74,IGV,6.1106673033361405,0.0,212.89,IHI,4.284294286746178,0.0,233.71,ITA,9.361630667374559,0.0,205.79,-2835.73154545443,15985,0,193.483
2019-06-12,TLT,46.606121635069854,0.0,130.68,GLD,49.81825196749582,0.0,125.83,FBT,7.367450105103734,0.0,133.13,FDN,9.136100988133956,0.0,141.82,IGV,6.1106673033361405,0.0,213.42,IHI,4.284294286746178,0.0,234.74,ITA,9.361630667374559,0.0,206.42,-2835.73154545443,16042,0,192.423
2019-06-13,TLT,46.606121635069854,0.0,131.13,GLD,49.81825196749582,0.0,126.6,FBT,7.367450105103734,0.0,134.06,FDN,9.136100988133956,0.0,142.53,IGV,6.1106673033361405,0.0,214.26,IHI,4.284294286746178,0.0,235.22,ITA,9.361630667374559,0.0,208.21,-2835.73154545443,16138,0,193.503
2019-06-14,TLT,46.606121635069854,0.0,131.46,GLD,49.81825196749582,0.0,126.56,FBT,7.367450105103734,0.0,132.07,FDN,9.136100988133956,0.0,141.88,IGV,6.1106673033361405,0.0,212.34,IHI,4.284294286746178,0.0,234.17,ITA,9.361630667374559,0.0,207.25,-2835.73154545443,16106,0,192.72299999999998
2019-06-17,TLT,46.606121635069854,0.0,131.69,GLD,49.81825196749582,0.0,126.48,FBT,7.367450105103734,0.0,135.79,FDN,9.136100988133956,0.0,142.91,IGV,6.1106673033361405,0.046,212.75,IHI,4.284294286746178,0.253,234.72,ITA,9.361630667374559,0.614,206.92,-2835.73154545443,16151,0,193.823
2019-06-18,TLT,46.606121635069854,0.0,132.35,GLD,49.81825196749582,0.0,127.12,FBT,7.367450105103734,0.0,137.65,FDN,9.136100988133956,0.0,144.25,IGV,6.1106673033361405,0.0,214.96,IHI,4.284294286746178,0.0,237.71,ITA,9.361630667374559,0.0,211.76,-2835.73154545443,16311,0,196.493
2019-06-19,TLT,46.606121635069854,0.0,132.54,GLD,49.81825196749582,0.0,127.89,FBT,7.367450105103734,0.0,138.97,FDN,9.136100988133956,0.0,145.26,IGV,6.1106673033361405,0.0,218.22,IHI,4.284294286746178,0.0,240.25,ITA,9.361630667374559,0.0,212.05,-2835.73154545443,16411,0,197.193
2019-06-20,TLT,46.606121635069854,0.0,132.89,GLD,49.81825196749582,0.0,131.11,FBT,7.367450105103734,0.0,139.38,FDN,9.136100988133956,0.0,146.2,IGV,6.1106673033361405,0.0,222.26,IHI,4.284294286746178,0.0,241.99,ITA,9.361630667374559,0.0,215.91,-2835.73154545443,16668,0,198.933
2019-06-21,TLT,46.606121635069854,0.0,131.43,GLD,49.81825196749582,0.0,131.98,FBT,7.367450105103734,0.0,139.97,FDN,9.136100988133956,0.0,145.67,IGV,6.1106673033361405,0.0,220.63,IHI,4.284294286746178,0.0,241.5,ITA,9.361630667374559,0.0,214.53,-2835.73154545443,16618,0,198.653
2019-06-24,TLT,46.606121635069854,0.0,132.41,GLD,49.81825196749582,0.0,133.94,FBT,7.367450105103734,0.0,137.49,FDN,9.136100988133956,0.0,144.3,IGV,6.1106673033361405,0.0,219.6,IHI,4.284294286746178,0.0,241.08,ITA,9.361630667374559,0.0,215.19,-2835.73154545443,16728,0,198.659
