Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2017-08-01,TLT,64.34494408280761,0.26899999999999996,124.64,GLD,66.09811067520876,0.0,120.65,FBT,10.573491066419537,0.0,115.04,FDN,16.55911152750482,0.0,98.99,IGV,11.517406660037999,0.0,142.63,IHI,7.466250258684791,0.0,164.01,ITA,14.892656368020628,0.0,165.71,-3683.6985526299063,20501,0,20131.641888296002
2017-08-02,TLT,64.34494408280761,0.0,124.71,GLD,66.09811067520876,0.0,120.4,FBT,10.573491066419537,0.0,115.68,FDN,16.55911152750482,0.0,98.2,IGV,11.517406660037999,0.0,140.8,IHI,7.466250258684791,0.0,163.07,ITA,14.892656368020628,0.0,166.59,-3683.6985526299063,20468,0,20132.801888296002
2017-08-03,TLT,64.34494408280761,0.0,126.0,GLD,66.09811067520876,0.0,120.59,FBT,10.573491066419537,0.0,115.73,FDN,16.55911152750482,0.0,98.36,IGV,11.517406660037999,0.0,141.64,IHI,7.466250258684791,0.0,163.16,ITA,14.892656368020628,0.0,167.81,-3683.6985526299063,20595,0,20130.101888296
2017-08-04,TLT,64.34494408280761,0.0,124.93,GLD,66.09811067520876,0.0,119.65,FBT,10.573491066419537,0.0,116.54,FDN,16.55911152750482,0.0,99.07,IGV,11.517406660037999,0.0,141.56,IHI,7.466250258684791,0.0,163.26,ITA,14.892656368020628,0.0,167.96,-3683.6985526299063,20487,0,20170.691888296
2017-08-07,TLT,64.34494408280761,0.0,125.07,GLD,66.09811067520876,0.0,119.51,FBT,10.573491066419537,0.0,117.27,FDN,16.55911152750482,0.0,99.69,IGV,11.517406660037999,0.0,141.55,IHI,7.466250258684791,0.0,163.97,ITA,14.892656368020628,0.0,168.55,-3683.6985526299063,20518,0,20152.641888296002
2017-08-08,TLT,64.34494408280761,0.0,124.62,GLD,66.09811067520876,0.0,119.86,FBT,10.573491066419537,0.0,115.39,FDN,16.55911152750482,0.0,99.33,IGV,11.517406660037999,0.0,140.73,IHI,7.466250258684791,0.0,163.19,ITA,14.892656368020628,0.0,168.35,-3683.6985526299063,20468,0,20165.651888296
2017-08-09,TLT,64.34494408280761,0.0,125.3,GLD,66.09811067520876,0.0,121.31,FBT,10.573491066419537,0.0,115.7,FDN,16.55911152750482,0.0,98.92,IGV,11.517406660037999,0.0,140.45,IHI,7.466250258684791,0.0,162.82,ITA,14.892656368020628,0.0,168.45,-3683.6985526299063,20600,0,20205.721888296
2017-08-10,TLT,64.34494408280761,0.0,126.37,GLD,66.09811067520876,0.0,122.21,FBT,10.573491066419537,0.0,111.75,FDN,16.55911152750482,0.0,96.2,IGV,11.517406660037999,0.0,137.65,IHI,7.466250258684791,0.0,160.79,ITA,14.892656368020628,0.0,166.95,-3683.6985526299063,20572,0,20203.631888296
2017-08-11,TLT,64.34494408280761,0.0,126.43,GLD,66.09811067520876,0.0,122.79,FBT,10.573491066419537,0.0,113.09,FDN,16.55911152750482,0.0,97.07,IGV,11.517406660037999,0.0,139.08,IHI,7.466250258684791,0.0,161.99,ITA,14.892656368020628,0.0,167.3,-3683.6985526299063,20673,0,20236.901888296
2017-08-14,TLT,64.34494408280761,0.0,125.78,GLD,66.09811067520876,0.0,121.92,FBT,10.573491066419537,0.0,113.87,FDN,16.55911152750482,0.0,98.32,IGV,11.517406660037999,0.0,141.32,IHI,7.466250258684791,0.0,163.87,ITA,14.892656368020628,0.0,168.87,-3683.6985526299063,20666,0,20372.900970106002
2017-08-15,TLT,64.34494408280761,0.0,125.25,GLD,66.09811067520876,0.0,120.98,FBT,10.573491066419537,0.0,114.06,FDN,16.55911152750482,0.0,98.06,IGV,11.517406660037999,0.0,141.4,IHI,7.466250258684791,0.0,163.97,ITA,14.892656368020628,0.0,168.26,-3683.6985526299063,20560,0,20380.740970106002
2017-08-16,TLT,64.34494408280761,0.0,125.71,GLD,66.09811067520876,0.0,121.87,FBT,10.573491066419537,0.0,114.1,FDN,16.55911152750482,0.0,98.59,IGV,11.517406660037999,0.0,142.88,IHI,7.466250258684791,0.0,165.0,ITA,14.892656368020628,0.0,168.16,-3683.6985526299063,20681,0,20377.780970106
2017-08-17,TLT,64.34494408280761,0.0,126.65,GLD,66.09811067520876,0.0,122.49,FBT,10.573491066419537,0.0,112.14,FDN,16.55911152750482,0.0,96.79,IGV,11.517406660037999,0.0,140.36,IHI,7.466250258684791,0.0,163.33,ITA,14.892656368020628,0.0,165.76,-3683.6985526299063,20655,0,20390.590970106
2017-08-18,TLT,64.34494408280761,0.0,126.62,GLD,66.09811067520876,0.0,122.3,FBT,10.573491066419537,0.0,111.76,FDN,16.55911152750482,0.0,96.96,IGV,11.517406660037999,0.0,140.3,IHI,7.466250258684791,0.0,162.72,ITA,14.892656368020628,0.0,165.61,-3683.6985526299063,20631,0,20391.080970106002
2017-08-21,TLT,64.34494408280761,0.0,126.93,GLD,66.09811067520876,0.0,122.76,FBT,10.573491066419537,0.0,112.2,FDN,16.55911152750482,0.0,96.94,IGV,11.517406660037999,0.0,141.12,IHI,7.466250258684791,0.0,163.34,ITA,14.892656368020628,0.0,165.72,-3683.6985526299063,20702,0,20339.640970106
2017-08-22,TLT,64.34494408280761,0.0,126.44,GLD,66.09811067520876,0.0,122.21,FBT,10.573491066419537,0.0,114.56,FDN,16.55911152750482,0.0,98.54,IGV,11.517406660037999,0.0,143.56,IHI,7.466250258684791,0.0,164.72,ITA,14.892656368020628,0.0,167.63,-3683.6985526299063,20752,0,20442.390970106
2017-08-23,TLT,64.34494408280761,0.0,127.3,GLD,66.09811067520876,0.0,122.67,FBT,10.573491066419537,0.0,113.75,FDN,16.55911152750482,0.0,98.32,IGV,11.517406660037999,0.0,142.92,IHI,7.466250258684791,0.0,162.55,ITA,14.892656368020628,0.0,167.06,-3683.6985526299063,20794,0,20475.460970106
2017-08-24,TLT,64.34494408280761,0.0,126.83,GLD,66.09811067520876,0.0,122.29,FBT,10.573491066419537,0.0,115.3,FDN,16.55911152750482,0.0,98.51,IGV,11.517406660037999,0.0,143.19,IHI,7.466250258684791,0.0,162.41,ITA,14.892656368020628,0.0,167.1,-3683.6985526299063,20761,0,20462.940970106
2017-08-25,TLT,64.34494408280761,0.0,127.32,GLD,66.09811067520876,0.0,122.74,FBT,10.573491066419537,0.0,114.56,FDN,16.55911152750482,0.0,97.53,IGV,11.517406660037999,0.0,143.53,IHI,7.466250258684791,0.0,162.3,ITA,14.892656368020628,0.0,166.98,-3683.6985526299063,20799,0,20521.630970106
2017-08-28,TLT,64.34494408280761,0.0,127.24,GLD,66.09811067520876,0.0,124.69,FBT,10.573491066419537,0.0,117.95,FDN,16.55911152750482,0.0,97.72,IGV,11.517406660037999,0.0,143.72,IHI,7.466250258684791,0.0,163.28,ITA,14.892656368020628,0.0,166.66,-3683.6985526299063,20967,0,20415.320970106
2017-08-29,TLT,64.34494408280761,0.0,127.65,GLD,66.09811067520876,0.0,124.42,FBT,10.573491066419537,0.0,119.39,FDN,16.55911152750482,0.0,98.18,IGV,11.517406660037999,0.0,143.98,IHI,7.466250258684791,0.0,163.1,ITA,14.892656368020628,0.0,169.06,-3683.6985526299063,21035,0,20364.040970106
2017-08-30,TLT,64.34494408280761,0.0,127.61,GLD,66.09811067520876,0.0,124.36,FBT,10.573491066419537,0.0,120.95,FDN,16.55911152750482,0.0,99.37,IGV,11.517406660037999,0.0,146.02,IHI,7.466250258684791,0.0,163.75,ITA,14.892656368020628,0.0,170.0,-3683.6985526299063,21107,0,20095.990970106002
2017-08-31,TLT,65.02405246088819,0.0,127.99,GLD,66.14551322897059,0.0,125.82,FBT,10.308136313153382,0.0,124.21,FDN,16.983334811736064,0.0,100.52,IGV,11.588926856803402,0.0,147.31,IHI,7.715417965994465,0.0,165.95,ITA,14.978633732531367,0.0,170.96,-3841.120834370348,21339,0,20159.180970106
2017-09-01,TLT,65.02405246088819,0.263,126.75,GLD,66.14551322897059,0.0,126.06,FBT,10.308136313153382,0.0,124.81,FDN,16.983334811736064,0.0,100.47,IGV,11.588926856803402,0.0,147.22,IHI,7.715417965994465,0.0,166.03,ITA,14.978633732531367,0.0,170.5,-3841.120834370348,21272,0,19843.670970106003
2017-09-05,TLT,65.02405246088819,0.0,128.76,GLD,66.14551322897059,0.0,127.46,FBT,10.308136313153382,0.0,124.13,FDN,16.983334811736064,0.0,99.76,IGV,11.588926856803402,0.0,146.72,IHI,7.715417965994465,0.0,166.07,ITA,14.978633732531367,0.0,169.01,-3841.120834370348,21449,0,19743.680970106
2017-09-06,TLT,65.02405246088819,0.0,127.97,GLD,66.14551322897059,0.0,126.81,FBT,10.308136313153382,0.0,124.32,FDN,16.983334811736064,0.0,99.88,IGV,11.588926856803402,0.0,146.06,IHI,7.715417965994465,0.0,166.96,ITA,14.978633732531367,0.0,167.77,-3841.120834370348,21339,0,19631.710970106
2017-09-07,TLT,65.02405246088819,0.0,129.28,GLD,66.14551322897059,0.0,128.13,FBT,10.308136313153382,0.0,124.45,FDN,16.983334811736064,0.0,100.4,IGV,11.588926856803402,0.0,147.61,IHI,7.715417965994465,0.0,167.62,ITA,14.978633732531367,0.0,168.0,-3841.120834370348,21548,0,19919.710970106
2017-09-08,TLT,65.02405246088819,0.0,129.0,GLD,66.14551322897059,0.0,127.97,FBT,10.308136313153382,0.0,123.62,FDN,16.983334811736064,0.0,99.62,IGV,11.588926856803402,0.0,147.33,IHI,7.715417965994465,0.0,169.43,ITA,14.978633732531367,0.0,168.06,-3841.120834370348,21509,0,20340.990970106002
2017-09-11,TLT,65.02405246088819,0.0,127.46,GLD,66.14551322897059,0.0,126.19,FBT,10.308136313153382,0.0,123.99,FDN,16.983334811736064,0.0,100.79,IGV,11.588926856803402,0.0,149.2,IHI,7.715417965994465,0.0,170.47,ITA,14.978633732531367,0.0,169.99,-3841.120834370348,21374,0,20406.066866816
2017-09-12,TLT,65.02405246088819,0.0,126.79,GLD,66.14551322897059,0.0,126.56,FBT,10.308136313153382,0.0,124.25,FDN,16.983334811736064,0.0,101.2,IGV,11.588926856803402,0.0,149.03,IHI,7.715417965994465,0.0,170.66,ITA,14.978633732531367,0.0,169.64,-3841.120834370348,21358,0,20560.706866816
2017-09-13,TLT,65.02405246088819,0.0,126.29,GLD,66.14551322897059,0.0,125.61,FBT,10.308136313153382,0.0,124.11,FDN,16.983334811736064,0.0,101.1,IGV,11.588926856803402,0.0,148.47,IHI,7.715417965994465,0.0,169.58,ITA,14.978633732531367,0.0,169.12,-3841.120834370348,21237,0,20625.436866816
2017-09-14,TLT,65.02405246088819,0.0,126.81,GLD,66.14551322897059,0.0,126.16,FBT,10.308136313153382,0.0,123.28,FDN,16.983334811736064,0.0,100.82,IGV,11.588926856803402,0.0,148.18,IHI,7.715417965994465,0.0,169.48,ITA,14.978633732531367,0.0,170.0,-3841.120834370348,21303,0,20631.476866816
2017-09-15,TLT,65.02405246088819,0.0,126.86,GLD,66.14551322897059,0.0,125.53,FBT,10.308136313153382,0.0,123.35,FDN,16.983334811736064,0.0,101.01,IGV,11.588926856803402,0.0,146.94,IHI,7.715417965994465,0.0,169.0,ITA,14.978633732531367,0.0,171.03,-3841.120834370348,21266,0,20654.976866816
2017-09-18,TLT,65.02405246088819,0.0,126.13,GLD,66.14551322897059,0.0,124.36,FBT,10.308136313153382,0.0,123.39,FDN,16.983334811736064,0.0,101.18,IGV,11.588926856803402,0.0,147.2,IHI,7.715417965994465,0.0,169.58,ITA,14.978633732531367,0.0,174.01,-3841.120834370348,21197,0,20639.496866816
2017-09-19,TLT,65.02405246088819,0.0,125.82,GLD,66.14551322897059,0.0,124.62,FBT,10.308136313153382,0.0,122.25,FDN,16.983334811736064,0.0,101.47,IGV,11.588926856803402,0.0,147.42,IHI,7.715417965994465,0.0,167.84,ITA,14.978633732531367,0.0,175.39,-3841.120834370348,21197,0,20584.336866816
2017-09-20,TLT,65.02405246088819,0.0,125.91,GLD,66.14551322897059,0.0,123.62,FBT,10.308136313153382,0.0,124.19,FDN,16.983334811736064,0.0,101.52,IGV,11.588926856803402,0.0,146.65,IHI,7.715417965994465,0.0,167.87,ITA,14.978633732531367,0.0,176.49,-3841.120834370348,21165,0,20424.336866816
2017-09-21,TLT,65.02405246088819,0.0,125.84,GLD,66.14551322897059,0.0,122.68,FBT,10.308136313153382,0.0,122.75,FDN,16.983334811736064,0.0,101.49,IGV,11.588926856803402,0.0,145.64,IHI,7.715417965994465,0.0,166.42,ITA,14.978633732531367,0.0,177.5,-3841.120834370348,21075,0,20434.256866816002
2017-09-22,TLT,65.02405246088819,0.0,126.2,GLD,66.14551322897059,0.0,123.24,FBT,10.308136313153382,0.0,122.99,FDN,16.983334811736064,0.0,101.62,IGV,11.588926856803402,0.0,146.18,IHI,7.715417965994465,0.0,167.17,ITA,14.978633732531367,0.0,177.85,-3841.120834370348,21158,0,20102.916866816002
2017-09-25,TLT,65.02405246088819,0.0,126.99,GLD,66.14551322897059,0.0,124.53,FBT,10.308136313153382,0.0,123.48,FDN,16.983334811736064,0.0,99.56,IGV,11.588926856803402,0.0,143.55,IHI,7.715417965994465,0.0,166.33,ITA,14.978633732531367,0.0,177.07,-3841.120834370348,21216,0,19972.906866816
2017-09-26,TLT,65.02405246088819,0.0,126.76,GLD,66.14551322897059,0.0,123.14,FBT,10.308136313153382,0.0,122.11,FDN,16.983334811736064,0.0,99.66,IGV,11.588926856803402,0.022000000000000002,143.47,IHI,7.715417965994465,0.19,166.1,ITA,14.978633732531367,0.708,177.2,-3841.120834370348,21096,0,20185.786866816
2017-09-27,TLT,65.02405246088819,0.0,124.85,GLD,66.14551322897059,0.0,121.98,FBT,10.308136313153382,0.0,122.79,FDN,16.983334811736064,0.0,101.34,IGV,11.588926856803402,0.0,145.07,IHI,7.715417965994465,0.0,166.47,ITA,14.978633732531367,0.0,178.77,-3841.120834370348,20975,0,20509.136866816
2017-09-28,TLT,65.02405246088819,0.0,124.48,GLD,66.14551322897059,0.0,122.21,FBT,10.308136313153382,0.0,123.43,FDN,16.983334811736064,0.0,101.54,IGV,11.588926856803402,0.0,145.09,IHI,7.715417965994465,0.0,165.53,ITA,14.978633732531367,0.0,177.48,-3841.120834370348,20950,0,20338.636866816
2017-09-29,TLT,65.65318632598289,0.0,124.76,GLD,67.37038596833052,0.0,121.58,FBT,10.168136511342786,0.0,123.93,FDN,16.414447803187596,0.0,102.36,IGV,11.487644449160962,0.0,146.26,IHI,7.544376206973068,0.0,167.03,ITA,14.155663422272653,0.0,178.04,-3780.411473552138,21002,0,20242.106866816
2017-10-02,TLT,65.65318632598289,0.252,124.28,GLD,67.37038596833052,0.0,120.77,FBT,10.168136511342786,0.0,126.3,FDN,16.414447803187596,0.0,102.74,IGV,11.487644449160962,0.0,146.47,IHI,7.544376206973068,0.0,168.33,ITA,14.155663422272653,0.0,180.4,-3780.411473552138,20992,0,20214.946866816
2017-10-03,TLT,65.65318632598289,0.0,124.4,GLD,67.37038596833052,0.0,120.83,FBT,10.168136511342786,0.0,126.24,FDN,16.414447803187596,0.0,103.46,IGV,11.487644449160962,0.0,147.06,IHI,7.544376206973068,0.0,167.87,ITA,14.155663422272653,0.0,180.42,-3780.411473552138,21018,0,20028.356866816
2017-10-04,TLT,65.65318632598289,0.0,124.41,GLD,67.37038596833052,0.0,121.17,FBT,10.168136511342786,0.0,126.78,FDN,16.414447803187596,0.0,103.69,IGV,11.487644449160962,0.0,147.42,IHI,7.544376206973068,0.0,169.44,ITA,14.155663422272653,0.0,180.98,-3780.411473552138,21075,0,19921.976866816
2017-10-05,TLT,65.65318632598289,0.0,123.94,GLD,67.37038596833052,0.0,120.52,FBT,10.168136511342786,0.0,127.09,FDN,16.414447803187596,0.0,104.86,IGV,11.487644449160962,0.0,148.74,IHI,7.544376206973068,0.0,170.43,ITA,14.155663422272653,0.0,182.09,-3780.411473552138,21061,0,20127.703705686
2017-10-06,TLT,65.65318632598289,0.0,123.59,GLD,67.37038596833052,0.0,121.09,FBT,10.168136511342786,0.0,126.38,FDN,16.414447803187596,0.0,105.04,IGV,11.487644449160962,0.0,149.62,IHI,7.544376206973068,0.0,170.76,ITA,14.155663422272653,0.0,182.02,-3780.411473552138,21084,0,20131.363705686
2017-10-09,TLT,65.65318632598289,0.0,123.98,GLD,67.37038596833052,0.0,122.08,FBT,10.168136511342786,0.0,125.96,FDN,16.414447803187596,0.0,104.86,IGV,11.487644449160962,0.0,148.82,IHI,7.544376206973068,0.0,168.44,ITA,14.155663422272653,0.0,182.36,-3780.411473552138,21147,0,20170.413705685998
2017-10-10,TLT,65.65318632598289,0.0,124.18,GLD,67.37038596833052,0.0,122.4,FBT,10.168136511342786,0.0,125.96,FDN,16.414447803187596,0.0,104.37,IGV,11.487644449160962,0.0,148.5,IHI,7.544376206973068,0.0,168.43,ITA,14.155663422272653,0.0,182.29,-3780.411473552138,21169,0,20430.113705686
2017-10-11,TLT,65.65318632598289,0.0,124.42,GLD,67.37038596833052,0.0,122.79,FBT,10.168136511342786,0.0,126.2,FDN,16.414447803187596,0.0,104.95,IGV,11.487644449160962,0.0,148.76,IHI,7.544376206973068,0.0,168.65,ITA,14.155663422272653,0.0,181.81,-3780.411473552138,21221,0,20288.733705685998
2017-10-12,TLT,65.65318632598289,0.0,124.95,GLD,67.37038596833052,0.0,122.89,FBT,10.168136511342786,0.0,125.96,FDN,16.414447803187596,0.0,105.14,IGV,11.487644449160962,0.0,149.73,IHI,7.544376206973068,0.0,169.36,ITA,14.155663422272653,0.0,182.94,-3780.411473552138,21296,0,20294.833705686
2017-10-13,TLT,65.65318632598289,0.0,125.85,GLD,67.37038596833052,0.0,123.82,FBT,10.168136511342786,0.0,125.74,FDN,16.414447803187596,0.0,105.44,IGV,11.487644449160962,0.0,150.12,IHI,7.544376206973068,0.0,169.21,ITA,14.155663422272653,0.0,182.11,-3780.411473552138,21412,0,20003.343705686
2017-10-16,TLT,65.65318632598289,0.0,125.76,GLD,67.37038596833052,0.0,122.97,FBT,10.168136511342786,0.0,126.1,FDN,16.414447803187596,0.0,105.16,IGV,11.487644449160962,0.0,149.72,IHI,7.544376206973068,0.0,168.6,ITA,14.155663422272653,0.0,182.05,-3780.411473552138,21337,0,19807.503705686
2017-10-17,TLT,65.65318632598289,0.0,125.92,GLD,67.37038596833052,0.0,122.13,FBT,10.168136511342786,0.0,126.78,FDN,16.414447803187596,0.0,105.13,IGV,11.487644449160962,0.0,149.66,IHI,7.544376206973068,0.0,169.01,ITA,14.155663422272653,0.0,181.41,-3780.411473552138,21291,0,20032.983705685998
2017-10-18,TLT,65.65318632598289,0.0,125.09,GLD,67.37038596833052,0.0,121.67,FBT,10.168136511342786,0.0,126.14,FDN,16.414447803187596,0.0,105.25,IGV,11.487644449160962,0.0,149.72,IHI,7.544376206973068,0.0,170.24,ITA,14.155663422272653,0.0,181.7,-3780.411473552138,21215,0,19781.083705686
2017-10-19,TLT,65.65318632598289,0.0,125.31,GLD,67.37038596833052,0.0,122.39,FBT,10.168136511342786,0.0,125.43,FDN,16.414447803187596,0.0,104.82,IGV,11.487644449160962,0.0,151.63,IHI,7.544376206973068,0.0,171.44,ITA,14.155663422272653,0.0,181.7,-3780.411473552138,21295,0,19977.173705686
2017-10-20,TLT,65.65318632598289,0.0,123.98,GLD,67.37038596833052,0.0,121.61,FBT,10.168136511342786,0.0,125.22,FDN,16.414447803187596,0.0,105.55,IGV,11.487644449160962,0.0,153.24,IHI,7.544376206973068,0.0,172.8,ITA,14.155663422272653,0.0,184.0,-3780.411473552138,21226,0,20282.533705686
2017-10-23,TLT,65.65318632598289,0.0,124.2,GLD,67.37038596833052,0.0,121.8,FBT,10.168136511342786,0.0,123.99,FDN,16.414447803187596,0.0,104.27,IGV,11.487644449160962,0.0,152.45,IHI,7.544376206973068,0.0,172.95,ITA,14.155663422272653,0.0,182.71,-3780.411473552138,21194,0,20289.153705686
2017-10-24,TLT,65.65318632598289,0.0,123.43,GLD,67.37038596833052,0.0,121.33,FBT,10.168136511342786,0.0,122.84,FDN,16.414447803187596,0.0,104.84,IGV,11.487644449160962,0.0,152.88,IHI,7.544376206973068,0.0,172.29,ITA,14.155663422272653,0.0,182.94,-3780.411473552138,21112,0,20501.013705686
2017-10-25,TLT,65.65318632598289,0.0,122.84,GLD,67.37038596833052,0.0,121.35,FBT,10.168136511342786,0.0,121.51,FDN,16.414447803187596,0.0,104.36,IGV,11.487644449160962,0.0,152.51,IHI,7.544376206973068,0.0,172.31,ITA,14.155663422272653,0.0,182.4,-3780.411473552138,21042,0,20440.423705686
2017-10-26,TLT,65.65318632598289,0.0,122.43,GLD,67.37038596833052,0.0,120.33,FBT,10.168136511342786,0.0,120.43,FDN,16.414447803187596,0.0,105.13,IGV,11.487644449160962,0.0,153.61,IHI,7.544376206973068,0.0,172.55,ITA,14.155663422272653,0.0,180.85,-3780.411473552138,20940,0,20345.343705686
2017-10-27,TLT,65.65318632598289,0.0,123.24,GLD,67.37038596833052,0.0,120.9,FBT,10.168136511342786,0.0,121.4,FDN,16.414447803187596,0.0,107.25,IGV,11.487644449160962,0.0,155.93,IHI,7.544376206973068,0.0,173.65,ITA,14.155663422272653,0.0,180.64,-3780.411473552138,21109,0,20484.893705685998
2017-10-30,TLT,65.65318632598289,0.0,124.42,GLD,67.37038596833052,0.0,121.13,FBT,10.168136511342786,0.0,121.48,FDN,16.414447803187596,0.0,107.02,IGV,11.487644449160962,0.0,155.7,IHI,7.544376206973068,0.0,171.75,ITA,14.155663422272653,0.0,180.48,-3780.411473552138,21179,0,20478.273705686
2017-10-31,TLT,66.36732119902157,0.0,124.46,GLD,68.45178417527326,0.0,120.67,FBT,10.496250479926076,0.0,121.07,FDN,15.771895443292067,0.0,107.43,IGV,10.828059352459528,0.0,156.48,IHI,7.365992613057326,0.0,172.52,ITA,14.083017073249293,0.0,180.47,-3812.343136813953,21179,0,20588.513705686
2017-11-01,TLT,66.36732119902157,0.263,124.75,GLD,68.45178417527326,0.0,121.11,FBT,10.496250479926076,0.0,120.46,FDN,15.771895443292067,0.0,107.27,IGV,10.828059352459528,0.0,155.62,IHI,7.365992613057326,0.0,171.69,ITA,14.083017073249293,0.0,180.22,-3812.343136813953,21201,0,20635.483705685998
2017-11-02,TLT,66.36732119902157,0.0,125.3,GLD,68.45178417527326,0.0,121.19,FBT,10.496250479926076,0.0,122.17,FDN,15.771895443292067,0.0,106.89,IGV,10.828059352459528,0.0,156.17,IHI,7.365992613057326,0.0,171.34,ITA,14.083017073249293,0.0,183.39,-3812.343136813953,21303,0,20663.713705686
2017-11-03,TLT,66.36732119902157,0.0,125.64,GLD,68.45178417527326,0.0,120.62,FBT,10.496250479926076,0.0,123.98,FDN,15.771895443292067,0.0,107.39,IGV,10.828059352459528,0.0,156.34,IHI,7.365992613057326,0.0,173.32,ITA,14.083017073249293,0.0,182.17,-3812.343136813953,21312,0,20645.983705685998
2017-11-06,TLT,66.36732119902157,0.0,126.11,GLD,68.45178417527326,0.0,121.65,FBT,10.496250479926076,0.0,122.53,FDN,15.771895443292067,0.0,107.65,IGV,10.828059352459528,0.0,155.36,IHI,7.365992613057326,0.0,172.58,ITA,14.083017073249293,0.0,182.45,-3812.343136813953,21391,0,20601.903705686
2017-11-07,TLT,66.36732119902157,0.0,126.64,GLD,68.45178417527326,0.0,121.21,FBT,10.496250479926076,0.0,122.14,FDN,15.771895443292067,0.0,106.75,IGV,10.828059352459528,0.0,155.01,IHI,7.365992613057326,0.0,172.72,ITA,14.083017073249293,0.0,182.3,-3812.343136813953,21373,0,20805.658247516
2017-11-08,TLT,66.36732119902157,0.0,126.36,GLD,68.45178417527326,0.0,121.63,FBT,10.496250479926076,0.0,122.32,FDN,15.771895443292067,0.0,107.18,IGV,10.828059352459528,0.0,157.53,IHI,7.365992613057326,0.0,173.19,ITA,14.083017073249293,0.0,182.88,-3812.343136813953,21430,0,20782.058247516
2017-11-09,TLT,66.36732119902157,0.0,126.0,GLD,68.45178417527326,0.0,122.13,FBT,10.496250479926076,0.0,121.3,FDN,15.771895443292067,0.0,105.99,IGV,10.828059352459528,0.0,155.36,IHI,7.365992613057326,0.0,174.42,ITA,14.083017073249293,0.0,180.17,-3812.343136813953,21359,0,20874.408247516
2017-11-10,TLT,66.36732119902157,0.0,124.1,GLD,68.45178417527326,0.0,121.13,FBT,10.496250479926076,0.0,120.57,FDN,15.771895443292067,0.0,106.19,IGV,10.828059352459528,0.0,155.87,IHI,7.365992613057326,0.0,171.97,ITA,14.083017073249293,0.0,179.22,-3812.343136813953,21134,0,20889.788247516
2017-11-13,TLT,66.36732119902157,0.0,124.36,GLD,68.45178417527326,0.0,121.31,FBT,10.496250479926076,0.0,120.4,FDN,15.771895443292067,0.0,106.38,IGV,10.828059352459528,0.0,156.07,IHI,7.365992613057326,0.0,173.18,ITA,14.083017073249293,0.0,178.3,-3812.343136813953,21163,0,20879.638247516
2017-11-14,TLT,66.36732119902157,0.0,125.2,GLD,68.45178417527326,0.0,121.56,FBT,10.496250479926076,0.0,119.22,FDN,15.771895443292067,0.0,106.68,IGV,10.828059352459528,0.0,156.15,IHI,7.365992613057326,0.0,173.17,ITA,14.083017073249293,0.0,178.56,-3812.343136813953,21232,0,20797.918247516
2017-11-15,TLT,66.36732119902157,0.0,126.56,GLD,68.45178417527326,0.0,121.41,FBT,10.496250479926076,0.0,120.14,FDN,15.771895443292067,0.0,106.05,IGV,10.828059352459528,0.0,154.97,IHI,7.365992613057326,0.0,172.3,ITA,14.083017073249293,0.0,177.59,-3812.343136813953,21279,0,20953.848247516
2017-11-16,TLT,66.36732119902157,0.0,125.46,GLD,68.45178417527326,0.0,121.4,FBT,10.496250479926076,0.0,122.07,FDN,15.771895443292067,0.0,107.97,IGV,10.828059352459528,0.0,157.19,IHI,7.365992613057326,0.0,174.55,ITA,14.083017073249293,0.0,179.03,-3812.343136813953,21317,0,20868.588247516
2017-11-17,TLT,66.36732119902157,0.0,126.39,GLD,68.45178417527326,0.0,122.86,FBT,10.496250479926076,0.0,122.39,FDN,15.771895443292067,0.0,107.88,IGV,10.828059352459528,0.0,157.45,IHI,7.365992613057326,0.0,174.33,ITA,14.083017073249293,0.0,178.02,-3812.343136813953,21467,0,20762.118247516002
2017-11-20,TLT,66.36732119902157,0.0,126.34,GLD,68.45178417527326,0.0,121.31,FBT,10.496250479926076,0.0,121.64,FDN,15.771895443292067,0.0,108.4,IGV,10.828059352459528,0.0,157.76,IHI,7.365992613057326,0.0,174.56,ITA,14.083017073249293,0.0,179.5,-3812.343136813953,21384,0,20800.938247516002
2017-11-21,TLT,66.36732119902157,0.0,126.74,GLD,68.45178417527326,0.0,121.51,FBT,10.496250479926076,0.0,123.21,FDN,15.771895443292067,0.0,109.75,IGV,10.828059352459528,0.0,158.71,IHI,7.365992613057326,0.0,177.05,ITA,14.083017073249293,0.0,181.48,-3812.343136813953,21519,0,20521.998247516
2017-11-22,TLT,66.36732119902157,0.0,127.15,GLD,68.45178417527326,0.0,122.63,FBT,10.496250479926076,0.0,123.69,FDN,15.771895443292067,0.0,110.05,IGV,10.828059352459528,0.0,158.06,IHI,7.365992613057326,0.0,176.24,ITA,14.083017073249293,0.0,180.65,-3812.343136813953,21608,0,20660.938247516002
