Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2017-11-17,EEM,590.4943566539315,0.0,46.82,0.0,27646,0,162.54399999999998
2017-11-20,EEM,590.4943566539315,0.0,47.06,0.0,27788,0,162.424
2017-11-21,EEM,590.4943566539315,0.0,47.69,0.0,28160,0,164.094
2017-11-22,EEM,590.4943566539315,0.0,47.81,0.0,28231,0,164.284
2017-11-24,EEM,590.4943566539315,0.0,47.71,0.0,28172,0,164.85399999999998
2017-11-27,EEM,590.4943566539315,0.0,47.01,0.0,27759,0,164.784
2017-11-28,EEM,590.4943566539315,0.0,47.36,0.0,27965,0,165.184
2017-11-29,EEM,590.4943566539315,0.0,46.61,0.0,27522,0,162.454
2017-11-30,QQQ,175.4275032044985,0.0,155.15,0.0,27217,0,163.744
2017-12-01,QQQ,175.4275032044985,0.0,154.49,0.0,27101,0,163.084
2017-12-04,QQQ,175.4275032044985,0.0,152.71,0.0,26789,0,161.304
2017-12-05,QQQ,175.4275032044985,0.0,152.81,0.0,26807,0,161.404
2017-12-06,QQQ,175.4275032044985,0.0,153.5,0.0,26928,0,162.094
2017-12-07,QQQ,175.4275032044985,0.0,154.02,0.0,27019,0,162.614
2017-12-08,QQQ,175.4275032044985,0.0,154.7,0.0,27138,0,163.29399999999998
2017-12-11,QQQ,175.4275032044985,0.0,155.9,0.0,27349,0,164.494
2017-12-12,QQQ,175.4275032044985,0.0,155.69,0.0,27312,0,164.284
2017-12-13,QQQ,175.4275032044985,0.0,155.99,0.0,27364,0,164.584
2017-12-14,QQQ,175.4275032044985,0.0,155.88,0.0,27345,0,164.474
2017-12-15,QQQ,175.4275032044985,0.0,157.65,0.0,27656,0,166.244
2017-12-18,QQQ,175.4275032044985,0.32899999999999996,158.64,0.0,27829,0,167.563
2017-12-19,QQQ,175.4275032044985,0.0,157.7,0.0,27664,0,166.623
2017-12-20,QQQ,175.4275032044985,0.0,157.53,0.0,27635,0,166.453
2017-12-21,QQQ,175.4275032044985,0.0,157.55,0.0,27638,0,166.473
2017-12-22,QQQ,175.4275032044985,0.0,157.37,0.0,27607,0,166.293
2017-12-26,QQQ,175.4275032044985,0.0,156.52,0.0,27457,0,165.443
2017-12-27,QQQ,175.4275032044985,0.0,156.54,0.0,27461,0,165.463
2017-12-28,QQQ,175.4275032044985,0.0,156.73,0.0,27494,0,165.653
2017-12-29,QQQ,175.75746008494824,0.0,155.76,0.0,27375,0,164.683
2018-01-02,QQQ,175.75746008494824,0.0,158.49,0.0,27855,0,167.413
2018-01-03,QQQ,175.75746008494824,0.0,160.03,0.0,28126,0,168.953
2018-01-04,QQQ,175.75746008494824,0.0,160.31,0.0,28175,0,169.233
2018-01-05,QQQ,175.75746008494824,0.0,161.92,0.0,28458,0,170.843
2018-01-08,QQQ,175.75746008494824,0.0,162.55,0.0,28569,0,171.473
2018-01-09,QQQ,175.75746008494824,0.0,162.56,0.0,28571,0,171.483
2018-01-10,QQQ,175.75746008494824,0.0,162.18,0.0,28504,0,171.103
2018-01-11,QQQ,175.75746008494824,0.0,163.29,0.0,28699,0,172.213
2018-01-12,QQQ,175.75746008494824,0.0,164.49,0.0,28910,0,173.413
2018-01-16,QQQ,175.75746008494824,0.0,164.02,0.0,28827,0,172.943
2018-01-17,QQQ,175.75746008494824,0.0,165.79,0.0,29138,0,174.713
2018-01-18,QQQ,175.75746008494824,0.0,165.82,0.0,29144,0,174.743
2018-01-19,QQQ,175.75746008494824,0.0,166.34,0.0,29235,0,175.263
2018-01-22,QQQ,175.75746008494824,0.0,168.12,0.0,29548,0,177.043
2018-01-23,QQQ,175.75746008494824,0.0,169.51,0.0,29792,0,178.433
2018-01-24,QQQ,175.75746008494824,0.0,168.41,0.0,29599,0,177.333
2018-01-25,QQQ,175.75746008494824,0.0,168.35,0.0,29588,0,177.273
2018-01-26,QQQ,175.75746008494824,0.0,170.93,0.0,30042,0,179.853
2018-01-29,QQQ,175.75746008494824,0.0,170.1,0.0,29896,0,179.023
2018-01-30,QQQ,175.75746008494824,0.0,168.7,0.0,29650,0,177.623
2018-01-31,QQQ,175.7542133317015,0.0,169.4,0.0,29772,0,178.323
2018-02-01,QQQ,175.7542133317015,0.0,167.96,0.0,29519,0,176.883
2018-02-02,QQQ,175.7542133317015,0.0,164.61,0.0,28930,0,173.53300000000002
2018-02-05,QQQ,175.7542133317015,0.0,158.12,0.0,27790,0,167.043
2018-02-06,QQQ,175.7542133317015,0.0,162.31,0.0,28526,0,171.233
2018-02-07,QQQ,175.7542133317015,0.0,160.21,0.0,28157,0,169.133
2018-02-08,QQQ,175.7542133317015,0.0,153.45,0.0,26969,0,162.373
2018-02-09,QQQ,175.7542133317015,0.0,156.1,0.0,27435,0,165.023
2018-02-12,QQQ,175.7542133317015,0.0,158.87,0.0,27922,0,167.793
2018-02-13,QQQ,175.7542133317015,0.0,159.69,0.0,28066,0,168.613
2018-02-14,QQQ,175.7542133317015,0.0,162.68,0.0,28591,0,171.603
2018-02-15,QQQ,175.7542133317015,0.0,165.7,0.0,29122,0,174.623
2018-02-16,QQQ,175.7542133317015,0.0,164.96,0.0,28992,0,173.883
2018-02-20,QQQ,175.7542133317015,0.0,165.29,0.0,29050,0,174.213
2018-02-21,QQQ,175.7542133317015,0.0,164.82,0.0,28967,0,173.743
2018-02-22,QQQ,175.7542133317015,0.0,164.8,0.0,28964,0,173.723
2018-02-23,QQQ,175.7542133317015,0.0,168.17,0.0,29556,0,177.093
2018-02-26,QQQ,175.7542133317015,0.0,170.4,0.0,29948,0,179.323
2018-02-27,QQQ,175.7542133317015,0.0,168.29,0.0,29577,0,177.213
2018-02-28,QQQ,175.75092405474436,0.0,167.21,0.0,29387,0,176.133
2018-03-01,QQQ,175.75092405474436,0.0,164.48,0.0,28907,0,173.403
2018-03-02,QQQ,175.75092405474436,0.0,165.99,0.0,29172,0,174.913
2018-03-05,QQQ,175.75092405474436,0.0,167.83,0.0,29496,0,176.75300000000001
2018-03-06,QQQ,175.75092405474436,0.0,168.54,0.0,29621,0,177.463
2018-03-07,QQQ,175.75092405474436,0.0,168.93,0.0,29689,0,177.853
2018-03-08,QQQ,175.75092405474436,0.0,169.86,0.0,29853,0,178.78300000000002
2018-03-09,QQQ,175.75092405474436,0.0,173.16,0.0,30433,0,182.083
2018-03-12,QQQ,175.75092405474436,0.0,174.08,0.0,30594,0,183.00300000000001
2018-03-13,QQQ,175.75092405474436,0.0,171.71,0.0,30178,0,180.633
2018-03-14,QQQ,175.75092405474436,0.0,171.68,0.0,30172,0,180.603
2018-03-15,QQQ,175.75092405474436,0.0,171.53,0.0,30146,0,180.453
2018-03-16,QQQ,175.75092405474436,0.0,171.02,0.0,30056,0,179.943
2018-03-19,QQQ,175.75092405474436,0.27699999999999997,167.1,0.0,29367,0,176.29999999999998
2018-03-20,QQQ,175.75092405474436,0.0,167.65,0.0,29464,0,176.85
2018-03-21,QQQ,175.75092405474436,0.0,166.92,0.0,29336,0,176.11999999999998
2018-03-22,QQQ,175.75092405474436,0.0,162.8,0.0,28612,0,172.0
2018-03-23,QQQ,175.75092405474436,0.0,158.51,0.0,27858,0,167.70999999999998
2018-03-26,QQQ,175.75092405474436,0.0,164.4,0.0,28893,0,173.6
2018-03-27,QQQ,175.75092405474436,0.0,159.08,0.0,27958,0,168.28
2018-03-28,QQQ,175.75092405474436,0.0,157.25,0.0,27636,0,166.45
2018-03-29,EEM,583.7330682763819,0.0,48.28,0.0,28182,0,169.32999999999998
2018-04-02,EEM,583.7330682763819,0.0,47.41,0.0,27674,0,164.70999999999998
2018-04-03,EEM,583.7330682763819,0.0,47.88,0.0,27949,0,166.45999999999998
2018-04-04,EEM,583.7330682763819,0.0,47.9,0.0,27960,0,168.94
2018-04-05,EEM,583.7330682763819,0.0,48.02,0.0,28030,0,169.85
2018-04-06,EEM,583.7330682763819,0.0,47.08,0.0,27482,0,165.82999999999998
2018-04-09,EEM,583.7330682763819,0.0,47.13,0.0,27511,0,166.92999999999998
2018-04-10,EEM,583.7330682763819,0.0,48.05,0.0,28048,0,170.41
2018-04-11,EEM,583.7330682763819,0.0,48.07,0.0,28060,0,169.48
2018-04-12,EEM,583.7330682763819,0.0,48.05,0.0,28048,0,171.41
2018-04-13,EEM,583.7330682763819,0.0,47.57,0.0,27768,0,170.57
2018-04-16,EEM,583.7330682763819,0.0,47.63,0.0,27803,0,171.79999999999998
2018-04-17,EEM,583.7330682763819,0.0,47.73,0.0,27861,0,175.29999999999998
2018-04-18,EEM,583.7330682763819,0.0,48.14,0.0,28100,0,175.64
2018-04-19,EEM,583.7330682763819,0.0,47.86,0.0,27937,0,174.10999999999999
2018-04-20,EEM,583.7330682763819,0.0,47.26,0.0,27587,0,171.5
2018-04-23,EEM,583.7330682763819,0.0,46.88,0.0,27365,0,171.08999999999997
2018-04-24,EEM,583.7330682763819,0.0,46.66,0.0,27236,0,167.66
2018-04-25,EEM,583.7330682763819,0.0,46.3,0.0,27026,0,167.85
2018-04-26,EEM,583.7330682763819,0.0,46.97,0.0,27417,0,171.19
2018-04-27,EEM,583.7330682763819,0.0,47.26,0.0,27587,0,171.29
2018-04-30,TLT,229.92678612644033,0.0,119.1,0.0,27384,0,170.14
2018-05-01,TLT,229.92678612644033,0.262,118.41,0.0,27225,0,171.98
2018-05-02,TLT,229.92678612644033,0.0,118.28,0.0,27195,0,171.01999999999998
2018-05-03,TLT,229.92678612644033,0.0,118.81,0.0,27317,0,171.0
2018-05-04,TLT,229.92678612644033,0.0,118.99,0.0,27358,0,174.07
2018-05-07,TLT,229.92678612644033,0.0,118.8,0.0,27315,0,175.44
2018-05-08,TLT,229.92678612644033,0.0,118.69,0.0,27290,0,175.26999999999998
2018-05-09,TLT,229.92678612644033,0.0,117.98,0.0,27126,0,177.07999999999998
2018-05-10,TLT,229.92678612644033,0.0,118.93,0.0,27345,0,178.82
2018-05-11,TLT,229.92678612644033,0.0,119.23,0.0,27414,0,178.66
2018-05-14,TLT,229.92678612644033,0.0,118.6,0.0,27269,0,178.95
2018-05-15,TLT,229.92678612644033,0.0,117.25,0.0,26958,0,177.07
2018-05-16,TLT,229.92678612644033,0.0,116.8,0.0,26855,0,178.17999999999998
2018-05-17,TLT,229.92678612644033,0.0,116.21,0.0,26719,0,177.53
2018-05-18,TLT,229.92678612644033,0.0,117.21,0.0,26949,0,176.66
2018-05-21,TLT,229.92678612644033,0.0,117.27,0.0,26963,0,177.6
2018-05-22,TLT,229.92678612644033,0.0,117.09,0.0,26922,0,177.38
2018-05-23,TLT,229.92678612644033,0.0,117.94,0.0,27117,0,178.79999999999998
2018-05-24,TLT,229.92678612644033,0.0,118.88,0.0,27333,0,178.75
2018-05-25,TLT,229.92678612644033,0.0,119.62,0.0,27503,0,178.92
2018-05-29,TLT,229.92678612644033,0.0,122.24,0.0,28106,0,178.17
2018-05-30,TLT,229.92678612644033,0.0,121.42,0.0,27917,0,179.38
2018-05-31,EEM,611.1034258560189,0.0,45.69,0.0,27921,0,179.26999999999998
2018-06-01,EEM,611.1034258560189,0.0,46.33,0.0,28312,0,181.94
2018-06-04,EEM,611.1034258560189,0.0,46.8,0.0,28599,0,183.5
2018-06-05,EEM,611.1034258560189,0.0,46.44,0.0,28379,0,184.04
2018-06-06,EEM,611.1034258560189,0.0,47.14,0.0,28807,0,185.06
2018-06-07,EEM,611.1034258560189,0.0,46.42,0.0,28367,0,183.63
2018-06-08,EEM,611.1034258560189,0.0,46.33,0.0,28312,0,183.64
2018-06-11,EEM,611.1034258560189,0.0,46.33,0.0,28312,0,184.10999999999999
2018-06-12,EEM,611.1034258560189,0.0,46.21,0.0,28239,0,185.03
2018-06-13,EEM,611.1034258560189,0.0,45.9,0.0,28049,0,185.01999999999998
2018-06-14,EEM,611.1034258560189,0.0,45.59,0.0,27860,0,186.79999999999998
2018-06-15,EEM,611.1034258560189,0.0,45.23,0.0,27640,0,186.17999999999998
2018-06-18,EEM,611.1034258560189,0.0,44.68,0.0,27304,0,186.078
2018-06-19,EEM,611.1034258560189,0.29,43.9,0.0,26827,0,185.578
2018-06-20,EEM,611.1034258560189,0.0,44.09,0.0,26943,0,186.828
2018-06-21,EEM,611.1034258560189,0.0,43.47,0.0,26564,0,185.288
2018-06-22,EEM,611.1034258560189,0.0,43.92,0.0,26839,0,184.898
2018-06-25,EEM,611.1034258560189,0.0,43.33,0.0,26479,0,180.948
2018-06-26,EEM,611.1034258560189,0.0,43.16,0.0,26375,0,181.648
2018-06-27,EEM,611.1034258560189,0.0,42.33,0.0,25868,0,179.308
2018-06-28,EEM,611.1034258560189,0.0,42.69,0.0,26088,0,180.768
2018-06-29,EEM,614.7717386681219,0.0,43.33,0.0,26638,0,181.228
2018-07-02,EEM,614.7717386681219,0.0,42.9,0.0,26373,0,182.37800000000001
2018-07-03,EEM,614.7717386681219,0.0,42.93,0.0,26392,0,180.37800000000001
2018-07-05,EEM,614.7717386681219,0.0,42.82,0.0,26324,0,182.498
2018-07-06,EEM,614.7717386681219,0.0,43.41,0.0,26687,0,185.18800000000002
2018-07-09,EEM,614.7717386681219,0.0,44.19,0.0,27166,0,186.768
2018-07-10,EEM,614.7717386681219,0.0,44.09,0.0,27105,0,186.898
2018-07-11,EEM,614.7717386681219,0.0,43.23,0.0,26576,0,185.998
2018-07-12,EEM,614.7717386681219,0.0,43.82,0.0,26939,0,189.038
2018-07-13,EEM,614.7717386681219,0.0,43.85,0.0,26957,0,189.18800000000002
2018-07-16,EEM,614.7717386681219,0.0,43.61,0.0,26810,0,188.758
2018-07-17,EEM,614.7717386681219,0.0,43.93,0.0,27006,0,189.848
2018-07-18,EEM,614.7717386681219,0.0,43.88,0.0,26976,0,189.508
2018-07-19,EEM,614.7717386681219,0.0,43.34,0.0,26644,0,188.608
2018-07-20,EEM,614.7717386681219,0.0,43.96,0.0,27025,0,188.568
2018-07-23,EEM,614.7717386681219,0.0,43.67,0.0,26847,0,189.138
2018-07-24,EEM,614.7717386681219,0.0,44.31,0.0,27240,0,189.87800000000001
2018-07-25,EEM,614.7717386681219,0.0,45.03,0.0,27683,0,192.398
2018-07-26,EEM,614.7717386681219,0.0,44.53,0.0,27375,0,189.62800000000001
2018-07-27,EEM,614.7717386681219,0.0,44.69,0.0,27474,0,187.198
2018-07-30,EEM,614.7717386681219,0.0,44.62,0.0,27431,0,184.68800000000002
2018-07-31,EEM,614.7594783025401,0.0,44.86,0.0,27578,0,186.028
2018-08-01,EEM,614.7594783025401,0.0,44.46,0.0,27332,0,186.698
2018-08-02,EEM,614.7594783025401,0.0,43.87,0.0,26969,0,189.108
2018-08-03,EEM,614.7594783025401,0.0,44.21,0.0,27178,0,189.65800000000002
2018-08-06,EEM,614.7594783025401,0.0,43.87,0.0,26969,0,190.718
2018-08-07,EEM,614.7594783025401,0.0,44.32,0.0,27246,0,191.37800000000001
2018-08-08,EEM,614.7594783025401,0.0,44.26,0.0,27209,0,191.598
2018-08-09,EEM,614.7594783025401,0.0,44.13,0.0,27129,0,191.488
2018-08-10,EEM,614.7594783025401,0.0,43.19,0.0,26551,0,190.098
2018-08-13,EEM,614.7594783025401,0.0,42.48,0.0,26114,0,189.898
2018-08-14,EEM,614.7594783025401,0.0,42.74,0.0,26274,0,191.028
2018-08-15,EEM,614.7594783025401,0.0,41.51,0.0,25518,0,188.808
2018-08-16,EEM,614.7594783025401,0.0,41.77,0.0,25678,0,189.398
2018-08-17,EEM,614.7594783025401,0.0,42.21,0.0,25948,0,189.43800000000002
2018-08-20,EEM,614.7594783025401,0.0,42.4,0.0,26065,0,189.278
2018-08-21,EEM,614.7594783025401,0.0,42.94,0.0,26397,0,189.93800000000002
2018-08-22,EEM,614.7594783025401,0.0,43.28,0.0,26606,0,190.638
2018-08-23,EEM,614.7594783025401,0.0,42.58,0.0,26176,0,190.37800000000001
2018-08-24,EEM,614.7594783025401,0.0,43.37,0.0,26662,0,192.058
2018-08-27,EEM,614.7594783025401,0.0,43.99,0.0,27043,0,193.918
2018-08-28,EEM,614.7594783025401,0.0,43.83,0.0,26944,0,194.18800000000002
2018-08-29,EEM,614.7594783025401,0.0,44.1,0.0,27110,0,196.318
2018-08-30,EEM,614.7594783025401,0.0,42.95,0.0,26403,0,195.988
2018-08-31,QQQ,142.16449758251534,0.0,186.65,0.0,26535,0,196.228
2018-09-04,QQQ,142.16449758251534,0.0,185.85,0.0,26421,0,195.428
2018-09-05,QQQ,142.16449758251534,0.0,183.45,0.0,26080,0,193.028
2018-09-06,QQQ,142.16449758251534,0.0,181.81,0.0,25846,0,191.388
2018-09-07,QQQ,142.16449758251534,0.0,181.11,0.0,25747,0,190.68800000000002
2018-09-10,QQQ,142.16449758251534,0.0,181.72,0.0,25834,0,191.298
2018-09-11,QQQ,142.16449758251534,0.0,183.12,0.0,26033,0,192.698
2018-09-12,QQQ,142.16449758251534,0.0,182.58,0.0,25956,0,192.15800000000002
2018-09-13,QQQ,142.16449758251534,0.0,184.53,0.0,26233,0,194.108
2018-09-14,QQQ,142.16449758251534,0.0,183.99,0.0,26156,0,193.568
2018-09-17,QQQ,142.16449758251534,0.0,181.34,0.0,25780,0,190.918
2018-09-18,QQQ,142.16449758251534,0.0,182.84,0.0,25993,0,192.418
2018-09-19,QQQ,142.16449758251534,0.0,182.7,0.0,25973,0,192.278
2018-09-20,QQQ,142.16449758251534,0.0,184.72,0.0,26260,0,194.298
2018-09-21,QQQ,142.16449758251534,0.0,183.71,0.0,26117,0,193.288
2018-09-24,QQQ,142.16449758251534,0.33,183.89,0.0,26142,0,193.79799999999997
2018-09-25,QQQ,142.16449758251534,0.0,184.14,0.0,26178,0,194.04799999999997
2018-09-26,QQQ,142.16449758251534,0.0,184.27,0.0,26196,0,194.178
2018-09-27,QQQ,142.16449758251534,0.0,185.83,0.0,26418,0,195.738
2018-09-28,QQQ,142.38879843714696,0.0,185.79,0.0,26454,0,195.69799999999998
2018-10-01,QQQ,142.38879843714696,0.0,186.17,0.0,26508,0,196.07799999999997
2018-10-02,QQQ,142.38879843714696,0.0,185.75,0.0,26448,0,195.658
2018-10-03,QQQ,142.38879843714696,0.0,185.95,0.0,26477,0,195.85799999999998
2018-10-04,QQQ,142.38879843714696,0.0,182.38,0.0,25968,0,192.28799999999998
2018-10-05,QQQ,142.38879843714696,0.0,180.15,0.0,25651,0,190.058
2018-10-08,QQQ,142.38879843714696,0.0,179.05,0.0,25494,0,188.958
2018-10-09,QQQ,142.38879843714696,0.0,179.63,0.0,25577,0,189.53799999999998
2018-10-10,QQQ,142.38879843714696,0.0,171.73,0.0,24452,0,181.63799999999998
2018-10-11,QQQ,142.38879843714696,0.0,169.6,0.0,24149,0,179.50799999999998
2018-10-12,QQQ,142.38879843714696,0.0,174.32,0.0,24821,0,184.22799999999998
2018-10-15,QQQ,142.38879843714696,0.0,172.21,0.0,24520,0,182.118
2018-10-16,QQQ,142.38879843714696,0.0,177.22,0.0,25234,0,187.128
2018-10-17,QQQ,142.38879843714696,0.0,177.29,0.0,25244,0,187.19799999999998
2018-10-18,QQQ,142.38879843714696,0.0,173.18,0.0,24658,0,183.088
2018-10-19,QQQ,142.38879843714696,0.0,173.02,0.0,24636,0,182.928
2018-10-22,QQQ,142.38879843714696,0.0,173.91,0.0,24762,0,183.81799999999998
2018-10-23,QQQ,142.38879843714696,0.0,173.27,0.0,24671,0,183.178
2018-10-24,QQQ,142.38879843714696,0.0,165.34,0.0,23542,0,175.248
2018-10-25,QQQ,142.38879843714696,0.0,171.06,0.0,24357,0,180.968
2018-10-26,QQQ,142.38879843714696,0.0,166.66,0.0,23730,0,176.56799999999998
2018-10-29,QQQ,142.38879843714696,0.0,163.23,0.0,23242,0,173.13799999999998
2018-10-30,QQQ,142.38879843714696,0.0,165.92,0.0,23625,0,175.82799999999997
2018-10-31,TLT,212.87648967149644,0.0,113.58,0.0,24178,0,179.72799999999998
2018-11-01,TLT,212.87648967149644,0.275,113.41,0.0,24142,0,181.968
2018-11-02,TLT,212.87648967149644,0.0,112.0,0.0,23842,0,179.28799999999998
2018-11-05,TLT,212.87648967149644,0.0,112.44,0.0,23935,0,178.868
2018-11-06,TLT,212.87648967149644,0.0,112.37,0.0,23920,0,180.148
2018-11-07,TLT,212.87648967149644,0.0,112.52,0.0,23952,0,185.488
2018-11-08,TLT,212.87648967149644,0.0,112.51,0.0,23950,0,184.368
2018-11-09,TLT,212.87648967149644,0.0,113.35,0.0,24129,0,181.428
2018-11-12,TLT,212.87648967149644,0.0,114.09,0.0,24287,0,176.238
2018-11-13,TLT,212.87648967149644,0.0,114.02,0.0,24272,0,176.378
2018-11-14,TLT,212.87648967149644,0.0,114.09,0.0,24287,0,175.10799999999998
2018-11-15,TLT,212.87648967149644,0.0,114.04,0.0,24276,0,177.998
2018-11-16,TLT,212.87648967149644,0.0,114.7,0.0,24416,0,177.408
2018-11-19,TLT,212.87648967149644,0.0,115.02,0.0,24485,0,171.968
2018-11-20,TLT,212.87648967149644,0.0,115.06,0.0,24493,0,169.06799999999998
2018-11-21,TLT,212.87648967149644,0.0,115.02,0.0,24485,0,170.278
2018-11-23,TLT,212.87648967149644,0.0,115.14,0.0,24510,0,169.118
2018-11-26,TLT,212.87648967149644,0.0,114.88,0.0,24455,0,172.79799999999997
2018-11-27,TLT,212.87648967149644,0.0,115.01,0.0,24482,0,173.34799999999998
2018-11-28,TLT,212.87648967149644,0.0,114.45,0.0,24363,0,178.60799999999998
2018-11-29,TLT,212.87648967149644,0.0,114.9,0.0,24459,0,178.058
2018-11-30,TLT,213.3285570537361,0.0,115.33,0.0,24603,0,179.278
2018-12-03,TLT,213.3285570537361,0.267,115.88,0.0,24720,0,182.238
2018-12-04,TLT,213.3285570537361,0.0,117.82,0.0,25134,0,175.628
2018-12-06,TLT,213.3285570537361,0.0,118.19,0.0,25213,0,176.79799999999997
2018-12-07,TLT,213.3285570537361,0.0,118.41,0.0,25260,0,171.28799999999998
2018-12-10,TLT,213.3285570537361,0.0,118.9,0.0,25364,0,172.97799999999998
2018-12-11,TLT,213.3285570537361,0.0,118.88,0.0,25360,0,173.518
2018-12-12,TLT,213.3285570537361,0.0,118.35,0.0,25247,0,174.958
2018-12-13,TLT,213.3285570537361,0.0,118.07,0.0,25187,0,175.00799999999998
2018-12-14,TLT,213.3285570537361,0.0,118.48,0.0,25275,0,170.988
2018-12-17,TLT,213.3285570537361,0.0,119.17,0.0,25422,0,167.338
2018-12-18,TLT,213.3285570537361,0.282,119.6,0.0,25514,0,168.32799999999997
2018-12-19,TLT,213.3285570537361,0.0,121.18,0.0,25851,0,164.438
2018-12-20,TLT,213.3285570537361,0.0,120.74,0.0,25757,0,162.19799999999998
2018-12-21,TLT,213.3285570537361,0.0,120.72,0.0,25753,0,157.47799999999998
2018-12-24,TLT,213.3285570537361,0.0,121.32,0.0,25881,0,153.829
2018-12-26,TLT,213.3285570537361,0.0,120.02,0.0,25603,0,162.78900000000002
2018-12-27,TLT,213.3285570537361,0.0,120.04,0.0,25607,0,163.37900000000002
2018-12-28,TLT,213.3285570537361,0.0,121.05,0.0,25823,0,163.299
2018-12-31,TLT,214.19149541305015,0.0,121.51,0.0,26026,0,164.589
2019-01-02,TLT,214.19149541305015,0.0,122.15,0.0,26163,0,165.209
2019-01-03,TLT,214.19149541305015,0.0,123.54,0.0,26461,0,160.149
2019-01-04,TLT,214.19149541305015,0.0,122.11,0.0,26154,0,166.559
2019-01-07,TLT,214.19149541305015,0.0,121.75,0.0,26077,0,168.419
2019-01-08,TLT,214.19149541305015,0.0,121.43,0.0,26009,0,169.84900000000002
2019-01-09,TLT,214.19149541305015,0.0,121.24,0.0,25968,0,171.149
2019-01-10,TLT,214.19149541305015,0.0,120.46,0.0,25801,0,171.609
2019-01-11,TLT,214.19149541305015,0.0,120.93,0.0,25902,0,171.019
2019-01-14,TLT,214.19149541305015,0.0,120.48,0.0,25805,0,169.59900000000002
2019-01-15,TLT,214.19149541305015,0.0,120.04,0.0,25711,0,172.709
2019-01-16,TLT,214.19149541305015,0.0,120.16,0.0,25737,0,172.679
2019-01-17,TLT,214.19149541305015,0.0,120.19,0.0,25743,0,173.959
2019-01-18,TLT,214.19149541305015,0.0,119.56,0.0,25608,0,175.579
2019-01-22,TLT,214.19149541305015,0.0,120.37,0.0,25782,0,172.269
2019-01-23,TLT,214.19149541305015,0.0,120.32,0.0,25771,0,172.479
2019-01-24,TLT,214.19149541305015,0.0,121.11,0.0,25940,0,173.529
2019-01-25,TLT,214.19149541305015,0.0,120.53,0.0,25816,0,175.479
2019-01-28,TLT,214.19149541305015,0.0,120.41,0.0,25790,0,173.43900000000002
2019-01-29,TLT,214.19149541305015,0.0,121.02,0.0,25921,0,171.899
2019-01-30,TLT,214.19149541305015,0.0,120.93,0.0,25902,0,176.00900000000001
2019-01-31,QQQ,155.34552911166338,0.0,168.16,0.0,26122,0,178.489
2019-02-01,QQQ,155.34552911166338,0.0,167.45,0.0,26012,0,177.779
2019-02-04,QQQ,155.34552911166338,0.0,169.53,0.0,26335,0,179.859
2019-02-05,QQQ,155.34552911166338,0.0,171.03,0.0,26568,0,181.359
2019-02-06,QQQ,155.34552911166338,0.0,170.52,0.0,26489,0,180.84900000000002
2019-02-07,QQQ,155.34552911166338,0.0,168.23,0.0,26133,0,178.559
2019-02-08,QQQ,155.34552911166338,0.0,168.56,0.0,26185,0,178.889
2019-02-11,QQQ,155.34552911166338,0.0,168.4,0.0,26160,0,178.729
2019-02-12,QQQ,155.34552911166338,0.0,170.89,0.0,26546,0,181.219
2019-02-13,QQQ,155.34552911166338,0.0,171.01,0.0,26565,0,181.339
2019-02-14,QQQ,155.34552911166338,0.0,171.22,0.0,26598,0,181.549
2019-02-15,QQQ,155.34552911166338,0.0,171.94,0.0,26710,0,182.269
2019-02-19,QQQ,155.34552911166338,0.0,172.28,0.0,26762,0,182.609
2019-02-20,QQQ,155.34552911166338,0.0,172.25,0.0,26758,0,182.579
2019-02-21,QQQ,155.34552911166338,0.0,171.62,0.0,26660,0,181.949
2019-02-22,QQQ,155.34552911166338,0.0,172.89,0.0,26857,0,183.219
2019-02-25,QQQ,155.34552911166338,0.0,173.52,0.0,26955,0,183.84900000000002
2019-02-26,QQQ,155.34552911166338,0.0,173.7,0.0,26983,0,184.029
2019-02-27,QQQ,155.34552911166338,0.0,173.59,0.0,26966,0,183.919
2019-02-28,TLT,224.14768270731227,0.0,120.02,0.0,26902,0,183.519
2019-03-01,TLT,224.14768270731227,0.253,118.66,0.0,26597,0,184.719
2019-03-04,TLT,224.14768270731227,0.0,119.59,0.0,26805,0,184.749
2019-03-05,TLT,224.14768270731227,0.0,119.84,0.0,26861,0,184.87900000000002
2019-03-06,TLT,224.14768270731227,0.0,120.28,0.0,26960,0,183.889
2019-03-07,TLT,224.14768270731227,0.0,121.06,0.0,27135,0,181.75900000000001
2019-03-08,TLT,224.14768270731227,0.0,121.57,0.0,27249,0,181.499
2019-03-11,TLT,224.14768270731227,0.0,121.21,0.0,27168,0,185.059
2019-03-12,TLT,224.14768270731227,0.0,122.06,0.0,27359,0,186.019
2019-03-13,TLT,224.14768270731227,0.0,121.83,0.0,27307,0,187.339
2019-03-14,TLT,224.14768270731227,0.0,120.95,0.0,27110,0,187.03900000000002
2019-03-15,TLT,224.14768270731227,0.0,121.75,0.0,27289,0,188.679
2019-03-18,TLT,224.14768270731227,0.0,121.68,0.0,27274,0,189.10299999999998
2019-03-19,TLT,224.14768270731227,0.0,121.41,0.0,27213,0,189.703
2019-03-20,TLT,224.14768270731227,0.0,122.68,0.0,27498,0,190.41299999999998
2019-03-21,TLT,224.14768270731227,0.0,122.95,0.0,27558,0,193.22299999999998
2019-03-22,TLT,224.14768270731227,0.0,124.86,0.0,27987,0,189.213
