Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2008-11-04,TLT,44.88957035505453,0.0,94.45,GLD,12.69822045093219,0.0,75.48,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-543.534628181701,4654,0,34.065
2008-11-05,TLT,44.88957035505453,0.0,95.57,GLD,12.69822045093219,0.0,72.8,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-543.534628181701,4670,0,32.305
2008-11-06,TLT,44.88957035505453,0.0,94.88,GLD,12.69822045093219,0.0,72.22,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-543.534628181701,4632,0,30.875
2008-11-07,TLT,44.88957035505453,0.0,94.26,GLD,12.69822045093219,0.0,72.5,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-543.534628181701,4608,0,31.505000000000003
2008-11-10,TLT,44.88957035505453,0.0,94.72,GLD,12.69822045093219,0.0,73.58,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-543.534628181701,4642,0,31.085
2008-11-11,TLT,44.88957035505453,0.0,95.0,GLD,12.69822045093219,0.0,72.05,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-543.534628181701,4635,0,30.415000000000003
2008-11-12,TLT,44.88957035505453,0.0,95.61,GLD,12.69822045093219,0.0,70.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-543.534628181701,4637,0,29.025000000000002
2008-11-13,TLT,44.88957035505453,0.0,93.32,GLD,12.69822045093219,0.0,72.15,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-543.534628181701,4561,0,30.775000000000002
2008-11-14,TLT,44.88957035505453,0.0,95.17,GLD,12.69822045093219,0.0,73.3,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-543.534628181701,4659,0,29.295
2008-11-17,TLT,44.88957035505453,0.0,95.59,GLD,12.69822045093219,0.0,72.65,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-543.534628181701,4669,0,28.685000000000002
2008-11-18,TLT,44.88957035505453,0.0,96.82,GLD,12.69822045093219,0.0,72.51,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-543.534628181701,4723,0,28.655
2008-11-19,TLT,44.88957035505453,0.0,99.3,GLD,12.69822045093219,0.0,72.26,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-543.534628181701,4831,0,27.175
2008-11-20,TLT,44.88957035505453,0.0,104.43,GLD,12.69822045093219,0.0,73.45,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-543.534628181701,5076,0,25.875
2008-11-21,TLT,44.88957035505453,0.0,102.92,GLD,12.69822045093219,0.0,78.85,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-543.534628181701,5077,0,26.985000000000003
2008-11-24,TLT,44.88957035505453,0.0,101.31,GLD,12.69822045093219,0.0,80.91,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-543.534628181701,5031,0,28.615000000000002
2008-11-25,TLT,44.88957035505453,0.0,104.29,GLD,12.69822045093219,0.0,80.87,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-543.534628181701,5164,0,28.485000000000003
2008-11-26,TLT,44.88957035505453,0.0,104.43,GLD,12.69822045093219,0.0,80.38,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-543.534628181701,5164,0,29.665000000000003
2008-11-28,TLT,16.087324960807887,0.0,105.72,GLD,21.177337751918937,0.0,80.31,FBT,21.63623095823013,0.0,18.14,FDN,40.03889105659725,0.0,13.07,IGV,16.90818436541926,0.0,30.95,IHI,10.40788198308922,0.0,37.71,ITA,19.98885814017288,0.0,39.27,-784.9624591645886,5233,0,29.435000000000002
2008-12-01,TLT,16.087324960807887,0.355,109.4,GLD,21.177337751918937,0.0,75.65,FBT,21.63623095823013,0.0,17.1,FDN,40.03889105659725,0.0,12.21,IGV,16.90818436541926,0.0,28.52,IHI,10.40788198308922,0.0,35.27,ITA,19.98885814017288,0.0,36.36,-784.9624591645886,5012,0,27.245
2008-12-02,TLT,16.087324960807887,0.0,109.82,GLD,21.177337751918937,0.0,76.95,FBT,21.63623095823013,0.0,17.23,FDN,40.03889105659725,0.0,12.47,IGV,16.90818436541926,0.0,29.62,IHI,10.40788198308922,0.0,36.24,ITA,19.98885814017288,0.0,37.78,-784.9624591645886,5116,0,28.145
2008-12-03,TLT,16.087324960807887,0.0,110.13,GLD,21.177337751918937,0.0,76.18,FBT,21.63623095823013,0.0,17.95,FDN,40.03889105659725,0.0,12.82,IGV,16.90818436541926,0.0,30.17,IHI,10.40788198308922,0.0,37.28,ITA,19.98885814017288,0.0,38.25,-784.9624591645886,5164,0,28.935000000000002
2008-12-04,TLT,16.087324960807887,0.0,112.3,GLD,21.177337751918937,0.0,75.5,FBT,21.63623095823013,0.0,17.56,FDN,40.03889105659725,0.0,12.36,IGV,16.90818436541926,0.0,28.93,IHI,10.40788198308922,0.0,36.51,ITA,19.98885814017288,0.0,37.08,-784.9624591645886,5105,0,28.125
2008-12-05,TLT,16.087324960807887,0.0,110.48,GLD,21.177337751918937,0.0,74.52,FBT,21.63623095823013,0.0,18.32,FDN,40.03889105659725,0.0,12.98,IGV,16.90818436541926,0.0,30.49,IHI,10.40788198308922,0.0,38.13,ITA,19.98885814017288,0.0,38.15,-784.9624591645886,5161,0,29.255000000000003
2008-12-08,TLT,16.087324960807887,0.0,110.24,GLD,21.177337751918937,0.0,76.2,FBT,21.63623095823013,0.0,18.78,FDN,40.03889105659725,0.0,13.97,IGV,16.90818436541926,0.0,31.93,IHI,10.40788198308922,0.0,39.11,ITA,19.98885814017288,0.0,39.65,-784.9624591645886,5307,0,30.395
2008-12-09,TLT,16.087324960807887,0.0,112.42,GLD,21.177337751918937,0.0,76.33,FBT,21.63623095823013,0.0,18.37,FDN,40.03889105659725,0.0,13.86,IGV,16.90818436541926,0.0,31.49,IHI,10.40788198308922,0.0,38.11,ITA,19.98885814017288,0.0,39.11,-784.9624591645886,5303,0,30.325000000000003
2008-12-10,TLT,16.087324960807887,0.0,112.15,GLD,21.177337751918937,0.0,79.75,FBT,21.63623095823013,0.0,18.58,FDN,40.03889105659725,0.0,14.0,IGV,16.90818436541926,0.0,31.45,IHI,10.40788198308922,0.0,38.34,ITA,19.98885814017288,0.0,39.35,-784.9624591645886,5388,0,30.225
2008-12-11,TLT,16.087324960807887,0.0,112.37,GLD,21.177337751918937,0.0,80.65,FBT,21.63623095823013,0.0,18.14,FDN,40.03889105659725,0.0,13.92,IGV,16.90818436541926,0.0,30.03,IHI,10.40788198308922,0.0,37.97,ITA,19.98885814017288,0.0,37.98,-784.9624591645886,5342,0,29.405
2008-12-12,TLT,16.087324960807887,0.0,112.37,GLD,21.177337751918937,0.0,80.81,FBT,21.63623095823013,0.0,18.55,FDN,40.03889105659725,0.0,13.83,IGV,16.90818436541926,0.0,30.54,IHI,10.40788198308922,0.0,37.3,ITA,19.98885814017288,0.0,38.64,-784.9624591645886,5366,0,29.995
2008-12-15,TLT,16.087324960807887,0.0,113.65,GLD,21.177337751918937,0.0,82.6,FBT,21.63623095823013,0.0,18.26,FDN,40.03889105659725,0.0,13.47,IGV,16.90818436541926,0.0,29.81,IHI,10.40788198308922,0.0,36.52,ITA,19.98885814017288,0.0,37.87,-784.9624591645886,5368,0,29.475
2008-12-16,TLT,16.087324960807887,0.0,116.46,GLD,21.177337751918937,0.0,84.46,FBT,21.63623095823013,0.0,18.91,FDN,40.03889105659725,0.0,14.25,IGV,16.90818436541926,0.0,31.42,IHI,10.40788198308922,0.0,38.16,ITA,19.98885814017288,0.0,39.85,-784.9624591645886,5581,0,30.875
2008-12-17,TLT,16.087324960807887,0.0,119.62,GLD,21.177337751918937,0.0,85.43,FBT,21.63623095823013,0.0,19.33,FDN,40.03889105659725,0.0,14.36,IGV,16.90818436541926,0.0,31.4,IHI,10.40788198308922,0.0,38.29,ITA,19.98885814017288,0.0,39.89,-784.9624591645886,5668,0,30.505000000000003
2008-12-18,TLT,16.087324960807887,0.0,122.13,GLD,21.177337751918937,0.0,83.87,FBT,21.63623095823013,0.0,19.31,FDN,40.03889105659725,0.0,13.87,IGV,16.90818436541926,0.0,30.74,IHI,10.40788198308922,0.0,38.48,ITA,19.98885814017288,0.0,39.69,-784.9624591645886,5642,0,29.975
2008-12-19,TLT,16.087324960807887,0.0,122.26,GLD,21.177337751918937,0.0,82.63,FBT,21.63623095823013,0.0,19.25,FDN,40.03889105659725,0.0,14.04,IGV,16.90818436541926,0.0,31.52,IHI,10.40788198308922,0.0,37.85,ITA,19.98885814017288,0.0,39.95,-784.9624591645886,5635,0,30.218
2008-12-22,TLT,16.087324960807887,0.0,121.32,GLD,21.177337751918937,0.0,83.46,FBT,21.63623095823013,0.0,19.06,FDN,40.03889105659725,0.0,13.5,IGV,16.90818436541926,0.0,30.8,IHI,10.40788198308922,0.0,37.36,ITA,19.98885814017288,0.0,39.58,-784.9624591645886,5587,0,29.568
2008-12-23,TLT,16.087324960807887,0.0,121.16,GLD,21.177337751918937,0.0,82.63,FBT,21.63623095823013,0.0,18.98,FDN,40.03889105659725,0.013000000000000001,13.56,IGV,16.90818436541926,0.0,30.64,IHI,10.40788198308922,0.04,36.94,ITA,19.98885814017288,0.184,38.6,-784.9624591645886,5541,0,29.418
2008-12-24,TLT,16.087324960807887,0.0,120.9,GLD,21.177337751918937,0.0,83.46,FBT,21.63623095823013,0.0,18.94,FDN,40.03889105659725,0.0,13.6,IGV,16.90818436541926,0.0,30.78,IHI,10.40788198308922,0.0,36.94,ITA,19.98885814017288,0.0,38.84,-784.9624591645886,5563,0,29.498
2008-12-26,TLT,16.087324960807887,0.0,121.3,GLD,21.177337751918937,0.0,85.6,FBT,21.63623095823013,0.0,19.07,FDN,40.03889105659725,0.0,13.62,IGV,16.90818436541926,0.0,30.85,IHI,10.40788198308922,0.0,37.08,ITA,19.98885814017288,0.0,39.31,-784.9624591645886,5630,0,29.488
2008-12-29,TLT,16.087324960807887,0.405,120.75,GLD,21.177337751918937,0.0,86.35,FBT,21.63623095823013,0.0,18.72,FDN,40.03889105659725,0.0,13.26,IGV,16.90818436541926,0.0,30.39,IHI,10.40788198308922,0.0,36.42,ITA,19.98885814017288,0.0,38.77,-784.9624591645886,5590,0,29.248
2008-12-30,TLT,16.087324960807887,0.0,121.9,GLD,21.177337751918937,0.0,85.9,FBT,21.63623095823013,0.0,19.24,FDN,40.03889105659725,0.0,13.68,IGV,16.90818436541926,0.0,31.21,IHI,10.40788198308922,0.0,37.35,ITA,19.98885814017288,0.0,40.02,-784.9624591645886,5675,0,29.848
2008-12-31,TLT,15.595424930972618,0.0,119.35,GLD,21.513106397498635,0.0,86.52,FBT,21.814829458666033,0.0,19.69,FDN,40.820526684831,0.0,14.03,IGV,18.026817418576613,0.0,31.77,IHI,11.220846187072471,0.0,38.28,ITA,20.810755428349527,0.0,41.28,-859.0679840822679,5727,0,30.098
2009-01-02,TLT,15.595424930972618,0.0,116.35,GLD,21.513106397498635,0.0,86.23,FBT,21.814829458666033,0.0,19.98,FDN,40.820526684831,0.0,14.51,IGV,18.026817418576613,0.0,33.09,IHI,11.220846187072471,0.0,39.26,ITA,20.810755428349527,0.0,42.79,-859.0679840822679,5766,0,31.388
2009-01-05,TLT,15.595424930972618,0.0,113.35,GLD,21.513106397498635,0.0,84.48,FBT,21.814829458666033,0.0,20.1,FDN,40.820526684831,0.0,14.54,IGV,18.026817418576613,0.0,32.79,IHI,11.220846187072471,0.0,38.46,ITA,20.810755428349527,0.0,42.93,-859.0679840822679,5674,0,31.378
2009-01-06,TLT,15.595424930972618,0.0,112.21,GLD,21.513106397498635,0.0,85.13,FBT,21.814829458666033,0.0,20.12,FDN,40.820526684831,0.0,15.04,IGV,18.026817418576613,0.0,33.42,IHI,11.220846187072471,0.0,38.35,ITA,20.810755428349527,0.0,43.64,-859.0679840822679,5716,0,31.688
2009-01-07,TLT,15.595424930972618,0.0,112.65,GLD,21.513106397498635,0.0,82.75,FBT,21.814829458666033,0.0,19.69,FDN,40.820526684831,0.0,14.42,IGV,18.026817418576613,0.0,32.45,IHI,11.220846187072471,0.0,37.74,ITA,20.810755428349527,0.0,42.62,-859.0679840822679,5591,0,30.798000000000002
2009-01-08,TLT,15.595424930972618,0.0,112.56,GLD,21.513106397498635,0.0,84.46,FBT,21.814829458666033,0.0,19.85,FDN,40.820526684831,0.0,14.36,IGV,18.026817418576613,0.0,32.47,IHI,11.220846187072471,0.0,37.54,ITA,20.810755428349527,0.0,42.67,-859.0679840822679,5627,0,31.118000000000002
2009-01-09,TLT,15.595424930972618,0.0,112.73,GLD,21.513106397498635,0.0,83.92,FBT,21.814829458666033,0.0,19.45,FDN,40.820526684831,0.0,14.34,IGV,18.026817418576613,0.0,31.92,IHI,11.220846187072471,0.0,37.4,ITA,20.810755428349527,0.0,41.89,-859.0679840822679,5580,0,30.428
2009-01-12,TLT,15.595424930972618,0.0,113.9,GLD,21.513106397498635,0.0,80.76,FBT,21.814829458666033,0.0,19.19,FDN,40.820526684831,0.0,13.73,IGV,18.026817418576613,0.0,31.6,IHI,11.220846187072471,0.0,37.86,ITA,20.810755428349527,0.0,41.28,-859.0679840822679,5487,0,29.878
2009-01-13,TLT,15.595424930972618,0.0,114.02,GLD,21.513106397498635,0.0,80.88,FBT,21.814829458666033,0.0,19.94,FDN,40.820526684831,0.0,13.63,IGV,18.026817418576613,0.0,31.5,IHI,11.220846187072471,0.0,38.67,ITA,20.810755428349527,0.0,40.63,-859.0679840822679,5497,0,29.888
2009-01-14,TLT,15.595424930972618,0.0,115.9,GLD,21.513106397498635,0.0,79.79,FBT,21.814829458666033,0.0,19.33,FDN,40.820526684831,0.0,13.25,IGV,18.026817418576613,0.0,30.47,IHI,11.220846187072471,0.0,38.38,ITA,20.810755428349527,0.0,39.77,-859.0679840822679,5435,0,28.988
2009-01-15,TLT,15.595424930972618,0.0,116.09,GLD,21.513106397498635,0.0,80.39,FBT,21.814829458666033,0.0,19.63,FDN,40.820526684831,0.0,13.45,IGV,18.026817418576613,0.0,30.63,IHI,11.220846187072471,0.0,38.89,ITA,20.810755428349527,0.0,39.9,-859.0679840822679,5476,0,29.458000000000002
2009-01-16,TLT,15.595424930972618,0.0,114.3,GLD,21.513106397498635,0.0,82.71,FBT,21.814829458666033,0.0,20.07,FDN,40.820526684831,0.0,13.4,IGV,18.026817418576613,0.0,31.07,IHI,11.220846187072471,0.0,39.3,ITA,20.810755428349527,0.0,40.92,-859.0679840822679,5540,0,29.778000000000002
2009-01-20,TLT,15.595424930972618,0.0,114.28,GLD,21.513106397498635,0.0,84.52,FBT,21.814829458666033,0.0,18.87,FDN,40.820526684831,0.0,12.74,IGV,18.026817418576613,0.0,29.52,IHI,11.220846187072471,0.0,37.69,ITA,20.810755428349527,0.0,39.24,-859.0679840822679,5444,0,28.318
2009-01-21,TLT,15.595424930972618,0.0,110.67,GLD,21.513106397498635,0.0,84.15,FBT,21.814829458666033,0.0,19.74,FDN,40.820526684831,0.0,13.38,IGV,18.026817418576613,0.0,30.91,IHI,11.220846187072471,0.0,38.82,ITA,20.810755428349527,0.0,40.59,-859.0679840822679,5491,0,29.508
2009-01-22,TLT,15.595424930972618,0.0,108.54,GLD,21.513106397498635,0.0,84.58,FBT,21.814829458666033,0.0,19.34,FDN,40.820526684831,0.0,13.08,IGV,18.026817418576613,0.0,29.88,IHI,11.220846187072471,0.0,38.62,ITA,20.810755428349527,0.0,40.32,-859.0679840822679,5420,0,29.118000000000002
2009-01-23,TLT,15.595424930972618,0.0,107.69,GLD,21.513106397498635,0.0,88.53,FBT,21.814829458666033,0.0,19.14,FDN,40.820526684831,0.0,13.33,IGV,18.026817418576613,0.0,30.28,IHI,11.220846187072471,0.0,37.8,ITA,20.810755428349527,0.0,39.98,-859.0679840822679,5488,0,29.258
2009-01-26,TLT,15.595424930972618,0.0,106.75,GLD,21.513106397498635,0.0,88.95,FBT,21.814829458666033,0.0,19.4,FDN,40.820526684831,0.0,13.26,IGV,18.026817418576613,0.0,30.44,IHI,11.220846187072471,0.0,38.35,ITA,20.810755428349527,0.0,40.61,-859.0679840822679,5508,0,29.468
2009-01-27,TLT,15.595424930972618,0.0,109.26,GLD,21.513106397498635,0.0,88.38,FBT,21.814829458666033,0.0,19.65,FDN,40.820526684831,0.0,13.47,IGV,18.026817418576613,0.0,30.66,IHI,11.220846187072471,0.0,39.65,ITA,20.810755428349527,0.0,40.87,-859.0679840822679,5572,0,29.678
2009-01-28,TLT,15.595424930972618,0.0,106.53,GLD,21.513106397498635,0.0,87.42,FBT,21.814829458666033,0.0,19.78,FDN,40.820526684831,0.0,14.05,IGV,18.026817418576613,0.0,31.52,IHI,11.220846187072471,0.0,40.53,ITA,20.810755428349527,0.0,41.85,-859.0679840822679,5581,0,30.708000000000002
2009-01-29,TLT,15.595424930972618,0.0,104.08,GLD,21.513106397498635,0.0,89.5,FBT,21.814829458666033,0.0,19.52,FDN,40.820526684831,0.0,13.58,IGV,18.026817418576613,0.0,30.82,IHI,11.220846187072471,0.0,39.65,ITA,20.810755428349527,0.0,40.37,-859.0679840822679,5510,0,29.938
2009-01-30,TLT,48.879623680255214,0.0,103.75,GLD,12.073683431088739,0.0,91.31,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-661.468820455627,5512,0,29.418
2009-02-02,TLT,48.879623680255214,0.285,105.39,GLD,12.073683431088739,0.0,88.84,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-661.468820455627,5562,0,29.768
2009-02-03,TLT,48.879623680255214,0.0,102.88,GLD,12.073683431088739,0.0,88.47,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-661.468820455627,5435,0,30.228
2009-02-04,TLT,48.879623680255214,0.0,102.52,GLD,12.073683431088739,0.0,89.18,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-661.468820455627,5426,0,30.268
2009-02-05,TLT,48.879623680255214,0.0,102.61,GLD,12.073683431088739,0.0,90.12,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-661.468820455627,5442,0,30.928
2009-02-06,TLT,48.879623680255214,0.0,102.29,GLD,12.073683431088739,0.0,89.59,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-661.468820455627,5420,0,31.728
2009-02-09,TLT,48.879623680255214,0.0,102.62,GLD,12.073683431088739,0.0,88.32,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-661.468820455627,5420,0,31.858
2009-02-10,TLT,48.879623680255214,0.0,104.85,GLD,12.073683431088739,0.0,90.21,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-661.468820455627,5552,0,30.698
2009-02-11,TLT,48.879623680255214,0.0,106.21,GLD,12.073683431088739,0.0,92.29,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-661.468820455627,5644,0,30.558
2009-02-12,TLT,48.879623680255214,0.0,105.21,GLD,12.073683431088739,0.0,93.17,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-661.468820455627,5606,0,30.928
2009-02-13,TLT,48.879623680255214,0.0,102.41,GLD,12.073683431088739,0.0,92.55,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-661.468820455627,5461,0,30.788
2009-02-17,TLT,48.879623680255214,0.0,105.6,GLD,12.073683431088739,0.0,95.45,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-661.468820455627,5652,0,29.578
2009-02-18,TLT,48.879623680255214,0.0,104.7,GLD,12.073683431088739,0.0,96.91,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-661.468820455627,5626,0,29.598
2009-02-19,TLT,48.879623680255214,0.0,102.92,GLD,12.073683431088739,0.0,95.77,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-661.468820455627,5525,0,29.148
2009-02-20,TLT,48.879623680255214,0.0,103.92,GLD,12.073683431088739,0.0,97.8,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-661.468820455627,5598,0,29.228
2009-02-23,TLT,48.879623680255214,0.0,104.88,GLD,12.073683431088739,0.0,97.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-661.468820455627,5644,0,28.218
2009-02-24,TLT,48.879623680255214,0.0,104.77,GLD,12.073683431088739,0.0,94.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-661.468820455627,5603,0,29.138
2009-02-25,TLT,48.879623680255214,0.0,103.56,GLD,12.073683431088739,0.0,93.15,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-661.468820455627,5525,0,28.948
2009-02-26,TLT,48.879623680255214,0.0,102.47,GLD,12.073683431088739,0.0,93.06,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-661.468820455627,5470,0,28.148
2009-02-27,TLT,49.1985997938923,0.0,101.88,GLD,11.763381538992787,0.0,92.63,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-653.7852191741404,5448,0,27.888
2009-03-02,TLT,49.1985997938923,0.282,103.28,GLD,11.763381538992787,0.0,90.93,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-653.7852191741404,5497,0,26.998
2009-03-03,TLT,49.1985997938923,0.0,102.59,GLD,11.763381538992787,0.0,90.04,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-653.7852191741404,5452,0,26.978
2009-03-04,TLT,49.1985997938923,0.0,102.12,GLD,11.763381538992787,0.0,88.99,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-653.7852191741404,5417,0,27.688
2009-03-05,TLT,49.1985997938923,0.0,104.96,GLD,11.763381538992787,0.0,91.99,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-653.7852191741404,5592,0,26.868000000000002
2009-03-06,TLT,49.1985997938923,0.0,104.26,GLD,11.763381538992787,0.0,92.29,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-653.7852191741404,5561,0,26.658
2009-03-09,TLT,49.1985997938923,0.0,103.65,GLD,11.763381538992787,0.0,90.57,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-653.7852191741404,5511,0,26.098
2009-03-10,TLT,49.1985997938923,0.0,101.66,GLD,11.763381538992787,0.0,88.14,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-653.7852191741404,5384,0,27.688
2009-03-11,TLT,49.1985997938923,0.0,102.76,GLD,11.763381538992787,0.0,89.22,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-653.7852191741404,5451,0,28.108
2009-03-12,TLT,49.1985997938923,0.0,103.25,GLD,11.763381538992787,0.0,91.1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-653.7852191741404,5497,0,29.028000000000002
2009-03-13,TLT,49.1985997938923,0.0,102.73,GLD,11.763381538992787,0.0,91.3,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-653.7852191741404,5474,0,29.098
2009-03-16,TLT,49.1985997938923,0.0,101.11,GLD,11.763381538992787,0.0,90.8,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-653.7852191741404,5388,0,28.618000000000002
2009-03-17,TLT,49.1985997938923,0.0,100.56,GLD,11.763381538992787,0.0,90.04,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-653.7852191741404,5352,0,29.688
2009-03-18,TLT,49.1985997938923,0.0,104.37,GLD,11.763381538992787,0.0,93.09,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-653.7852191741404,5576,0,30.058
