Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2014-10-23,VFINX,135.19038725217248,0.0,180.17,0.0,24357,0,225.89000000000001
2014-10-24,VFINX,135.19038725217248,0.0,181.44,0.0,24528,0,227.16000000000003
2014-10-27,VFINX,135.19038725217248,0.0,181.17,0.0,24492,0,226.89000000000001
2014-10-28,VFINX,135.19038725217248,0.0,183.33,0.0,24784,0,229.05000000000004
2014-10-29,VFINX,135.19038725217248,0.0,183.09,0.0,24752,0,228.81000000000003
2014-10-30,VFINX,135.19038725217248,0.0,184.24,0.0,24907,0,229.96000000000004
2014-10-31,VFINX,135.18743660839567,0.0,186.4,0.0,25198,0,232.12000000000003
2014-11-03,VFINX,135.18743660839567,0.0,186.38,0.0,25196,0,232.10000000000002
2014-11-04,VFINX,135.18743660839567,0.0,185.85,0.0,25124,0,231.57000000000002
2014-11-05,VFINX,135.18743660839567,0.0,186.98,0.0,25277,0,232.70000000000002
2014-11-06,VFINX,135.18743660839567,0.0,187.74,0.0,25380,0,233.46000000000004
2014-11-07,VFINX,135.18743660839567,0.0,187.84,0.0,25393,0,233.56000000000003
2014-11-10,VFINX,135.18743660839567,0.0,188.44,0.0,25474,0,234.16000000000003
2014-11-11,VFINX,135.18743660839567,0.0,188.57,0.0,25492,0,234.29000000000002
2014-11-12,VFINX,135.18743660839567,0.0,188.49,0.0,25481,0,234.21000000000004
2014-11-13,VFINX,135.18743660839567,0.0,188.6,0.0,25496,0,234.32000000000002
2014-11-14,VFINX,135.18743660839567,0.0,188.67,0.0,25505,0,234.39000000000001
2014-11-17,VFINX,135.18743660839567,0.0,188.82,0.0,25526,0,234.54000000000002
2014-11-18,VFINX,135.18743660839567,0.0,189.82,0.0,25661,0,235.54000000000002
2014-11-19,VFINX,135.18743660839567,0.0,189.55,0.0,25624,0,235.27000000000004
2014-11-20,VFINX,135.18743660839567,0.0,189.93,0.0,25676,0,235.65000000000003
2014-11-21,VFINX,135.18743660839567,0.0,190.95,0.0,25814,0,236.67000000000002
2014-11-24,VFINX,135.18743660839567,0.0,191.5,0.0,25888,0,237.22000000000003
2014-11-25,VFINX,135.18743660839567,0.0,191.3,0.0,25861,0,237.02000000000004
2014-11-26,VFINX,135.18743660839567,0.0,191.88,0.0,25939,0,237.60000000000002
2014-11-28,VFINX,135.1845630451773,0.0,191.4,0.0,25874,0,237.12000000000003
2014-12-01,VFINX,135.1845630451773,0.0,190.1,0.0,25698,0,235.82000000000002
2014-12-02,VFINX,135.1845630451773,0.0,191.33,0.0,25864,0,237.05000000000004
2014-12-03,VFINX,135.1845630451773,0.0,192.1,0.0,25968,0,237.82000000000002
2014-12-04,VFINX,135.1845630451773,0.0,191.88,0.0,25939,0,237.60000000000002
2014-12-05,VFINX,135.1845630451773,0.0,192.2,0.0,25982,0,237.92000000000002
2014-12-08,VFINX,135.1845630451773,0.0,190.83,0.0,25797,0,236.55000000000004
2014-12-09,VFINX,135.1845630451773,0.0,190.78,0.0,25790,0,236.50000000000003
2014-12-10,VFINX,135.1845630451773,0.0,187.67,0.0,25370,0,233.39000000000001
2014-12-11,VFINX,135.1845630451773,0.0,188.57,0.0,25491,0,234.29000000000002
2014-12-12,VFINX,135.1845630451773,0.0,185.52,0.0,25079,0,231.24000000000004
2014-12-15,VFINX,135.1845630451773,0.0,184.35,0.0,24921,0,230.07000000000002
2014-12-16,VFINX,135.1845630451773,0.0,182.79,0.0,24710,0,228.51000000000002
2014-12-17,VFINX,135.1845630451773,0.981,185.53,0.0,25080,0,232.23100000000002
2014-12-18,VFINX,135.1845630451773,0.0,190.02,0.0,25687,0,236.72100000000003
2014-12-19,VFINX,135.1845630451773,0.0,190.89,0.0,25805,0,237.591
2014-12-22,VFINX,135.1845630451773,0.0,191.63,0.0,25905,0,238.33100000000002
2014-12-23,VFINX,135.1845630451773,0.0,191.98,0.0,25952,0,238.681
2014-12-24,VFINX,135.1845630451773,0.0,191.96,0.0,25950,0,238.66100000000003
2014-12-26,VFINX,135.1845630451773,0.0,192.59,0.0,26035,0,239.29100000000003
2014-12-29,VFINX,135.1845630451773,0.0,192.79,0.0,26062,0,239.491
2014-12-30,VFINX,135.1845630451773,0.0,191.87,0.0,25937,0,238.57100000000003
2014-12-31,VFINX,135.8102118456017,0.0,189.89,0.0,25789,0,236.591
2015-01-02,VFINX,135.8102118456017,0.0,189.85,0.0,25783,0,236.55100000000002
2015-01-05,VFINX,135.8102118456017,0.0,186.39,0.0,25313,0,233.091
2015-01-06,VFINX,135.8102118456017,0.0,184.73,0.0,25088,0,231.431
2015-01-07,VFINX,135.8102118456017,0.0,186.94,0.0,25388,0,233.64100000000002
2015-01-08,VFINX,135.8102118456017,0.0,190.28,0.0,25841,0,236.98100000000002
2015-01-09,VFINX,135.8102118456017,0.0,188.68,0.0,25624,0,235.38100000000003
2015-01-12,VFINX,135.8102118456017,0.0,187.15,0.0,25416,0,233.85100000000003
2015-01-13,VFINX,135.8102118456017,0.0,186.69,0.0,25354,0,233.39100000000002
2015-01-14,VFINX,135.8102118456017,0.0,185.61,0.0,25207,0,232.31100000000004
2015-01-15,VFINX,135.8102118456017,0.0,183.9,0.0,24975,0,230.60100000000003
2015-01-16,VFINX,135.8102118456017,0.0,186.37,0.0,25310,0,233.07100000000003
2015-01-20,VFINX,135.8102118456017,0.0,186.66,0.0,25350,0,233.36100000000002
2015-01-21,VFINX,135.8102118456017,0.0,187.56,0.0,25472,0,234.26100000000002
2015-01-22,VFINX,135.8102118456017,0.0,190.43,0.0,25862,0,237.13100000000003
2015-01-23,VFINX,135.8102118456017,0.0,189.38,0.0,25719,0,236.08100000000002
2015-01-26,VFINX,135.8102118456017,0.0,189.87,0.0,25786,0,236.57100000000003
2015-01-27,VFINX,135.8102118456017,0.0,187.33,0.0,25441,0,234.03100000000003
2015-01-28,VFINX,135.8102118456017,0.0,184.81,0.0,25099,0,231.51100000000002
2015-01-29,VFINX,135.8102118456017,0.0,186.59,0.0,25340,0,233.29100000000003
2015-01-30,VUSTX,1761.9256604071497,0.0,14.19,0.0,25001,0,230.871
2015-02-02,VUSTX,1761.9256604071497,0.0,14.14,0.0,24913,0,233.26100000000002
2015-02-03,VUSTX,1761.9256604071497,0.0,13.86,0.0,24420,0,235.95100000000002
2015-02-04,VUSTX,1761.9256604071497,0.0,13.88,0.0,24455,0,235.22100000000003
2015-02-05,VUSTX,1761.9256604071497,0.0,13.75,0.0,24226,0,237.20100000000002
2015-02-06,VUSTX,1761.9256604071497,0.0,13.52,0.0,23821,0,236.60100000000003
2015-02-09,VUSTX,1761.9256604071497,0.0,13.5,0.0,23785,0,235.80100000000002
2015-02-10,VUSTX,1761.9256604071497,0.0,13.4,0.0,23609,0,237.82100000000003
2015-02-11,VUSTX,1761.9256604071497,0.0,13.41,0.0,23627,0,237.88100000000003
2015-02-12,VUSTX,1761.9256604071497,0.0,13.37,0.0,23556,0,239.77100000000002
2015-02-13,VUSTX,1761.9256604071497,0.0,13.24,0.0,23327,0,240.58100000000002
2015-02-17,VUSTX,1761.9256604071497,0.0,13.06,0.0,23010,0,240.91100000000003
2015-02-18,VUSTX,1761.9256604071497,0.0,13.12,0.0,23116,0,240.86100000000002
2015-02-19,VUSTX,1761.9256604071497,0.0,13.05,0.0,22993,0,240.69100000000003
2015-02-20,VUSTX,1761.9256604071497,0.0,13.08,0.0,23045,0,241.901
2015-02-23,VUSTX,1761.9256604071497,0.0,13.2,0.0,23257,0,241.841
2015-02-24,VUSTX,1761.9256604071497,0.0,13.37,0.0,23556,0,242.38100000000003
2015-02-25,VUSTX,1761.9256604071497,0.0,13.42,0.0,23645,0,242.26100000000002
2015-02-26,VUSTX,1761.9256604071497,0.0,13.26,0.0,23363,0,242.01100000000002
2015-02-27,VFINX,121.04855423350901,0.0,194.73,0.0,23571,0,241.431
2015-03-02,VFINX,121.04855423350901,0.0,195.93,0.0,23717,0,242.63100000000003
2015-03-03,VFINX,121.04855423350901,0.0,195.04,0.0,23609,0,241.741
2015-03-04,VFINX,121.04855423350901,0.0,194.23,0.0,23511,0,240.931
2015-03-05,VFINX,121.04855423350901,0.0,194.47,0.0,23540,0,241.17100000000002
2015-03-06,VFINX,121.04855423350901,0.0,191.73,0.0,23208,0,238.431
2015-03-09,VFINX,121.04855423350901,0.0,192.51,0.0,23303,0,239.211
2015-03-10,VFINX,121.04855423350901,0.0,189.25,0.0,22908,0,235.95100000000002
2015-03-11,VFINX,121.04855423350901,0.0,188.92,0.0,22868,0,235.621
2015-03-12,VFINX,121.04855423350901,0.0,191.35,0.0,23162,0,238.05100000000002
2015-03-13,VFINX,121.04855423350901,0.0,190.19,0.0,23022,0,236.89100000000002
2015-03-16,VFINX,121.04855423350901,0.0,192.76,0.0,23333,0,239.461
2015-03-17,VFINX,121.04855423350901,0.0,192.12,0.0,23255,0,238.82100000000003
2015-03-18,VFINX,121.04855423350901,0.0,194.46,0.0,23539,0,241.16100000000003
2015-03-19,VFINX,121.04855423350901,0.0,193.52,0.0,23425,0,240.22100000000003
2015-03-20,VFINX,121.04855423350901,0.934,194.32,0.0,23522,0,241.955
2015-03-23,VFINX,121.04855423350901,0.0,193.98,0.0,23480,0,241.615
2015-03-24,VFINX,121.04855423350901,0.0,192.81,0.0,23339,0,240.44500000000002
2015-03-25,VFINX,121.04855423350901,0.0,190.01,0.0,23000,0,237.645
2015-03-26,VFINX,121.04855423350901,0.0,189.56,0.0,22945,0,237.19500000000002
2015-03-27,VFINX,121.04855423350901,0.0,190.04,0.0,23004,0,237.675
2015-03-30,VFINX,121.04855423350901,0.0,192.38,0.0,23287,0,240.01500000000001
2015-03-31,VFINX,121.57922076745419,0.0,190.71,0.0,23186,0,238.34500000000003
2015-04-01,VFINX,121.57922076745419,0.0,189.98,0.0,23097,0,237.615
2015-04-02,VFINX,121.57922076745419,0.0,190.65,0.0,23179,0,238.28500000000003
2015-04-06,VFINX,121.57922076745419,0.0,191.91,0.0,23332,0,239.54500000000002
2015-04-07,VFINX,121.57922076745419,0.0,191.52,0.0,23284,0,239.15500000000003
2015-04-08,VFINX,121.57922076745419,0.0,192.1,0.0,23355,0,239.735
2015-04-09,VFINX,121.57922076745419,0.0,192.96,0.0,23459,0,240.59500000000003
2015-04-10,VFINX,121.57922076745419,0.0,193.96,0.0,23581,0,241.59500000000003
2015-04-13,VFINX,121.57922076745419,0.0,193.09,0.0,23475,0,240.72500000000002
2015-04-14,VFINX,121.57922076745419,0.0,193.4,0.0,23513,0,241.03500000000003
2015-04-15,VFINX,121.57922076745419,0.0,194.4,0.0,23635,0,242.03500000000003
2015-04-16,VFINX,121.57922076745419,0.0,194.25,0.0,23616,0,241.88500000000002
2015-04-17,VFINX,121.57922076745419,0.0,192.05,0.0,23349,0,239.68500000000003
2015-04-20,VFINX,121.57922076745419,0.0,193.83,0.0,23565,0,241.46500000000003
2015-04-21,VFINX,121.57922076745419,0.0,193.54,0.0,23530,0,241.175
2015-04-22,VFINX,121.57922076745419,0.0,194.53,0.0,23650,0,242.16500000000002
2015-04-23,VFINX,121.57922076745419,0.0,195.01,0.0,23709,0,242.645
2015-04-24,VFINX,121.57922076745419,0.0,195.45,0.0,23762,0,243.085
2015-04-27,VFINX,121.57922076745419,0.0,194.64,0.0,23664,0,242.275
2015-04-28,VFINX,121.57922076745419,0.0,195.2,0.0,23732,0,242.835
2015-04-29,VFINX,121.57922076745419,0.0,194.48,0.0,23644,0,242.115
2015-04-30,VEURX,770.8011396857571,0.0,30.36,0.0,23401,0,240.15500000000003
2015-05-01,VEURX,770.8011396857571,0.0,30.5,0.0,23509,0,242.25500000000002
2015-05-04,VEURX,770.8011396857571,0.0,30.47,0.0,23486,0,242.82500000000002
2015-05-05,VEURX,770.8011396857571,0.0,30.04,0.0,23154,0,240.53500000000003
2015-05-06,VEURX,770.8011396857571,0.0,30.29,0.0,23347,0,239.74500000000003
2015-05-07,VEURX,770.8011396857571,0.0,30.18,0.0,23262,0,240.51500000000001
2015-05-08,VEURX,770.8011396857571,0.0,30.91,0.0,23825,0,243.115
2015-05-11,VEURX,770.8011396857571,0.0,30.8,0.0,23740,0,242.15500000000003
2015-05-12,VEURX,770.8011396857571,0.0,30.68,0.0,23648,0,241.60500000000002
2015-05-13,VEURX,770.8011396857571,0.0,30.92,0.0,23833,0,241.57500000000002
2015-05-14,VEURX,770.8011396857571,0.0,31.33,0.0,24149,0,243.68500000000003
2015-05-15,VEURX,770.8011396857571,0.0,31.32,0.0,24141,0,243.85500000000002
2015-05-18,VEURX,770.8011396857571,0.0,31.14,0.0,24002,0,244.46500000000003
2015-05-19,VEURX,770.8011396857571,0.0,31.08,0.0,23956,0,244.37500000000003
2015-05-20,VEURX,770.8011396857571,0.0,31.17,0.0,24025,0,244.21500000000003
2015-05-21,VEURX,770.8011396857571,0.0,31.33,0.0,24149,0,244.705
2015-05-22,VEURX,770.8011396857571,0.0,31.01,0.0,23902,0,244.26500000000001
2015-05-26,VEURX,770.8011396857571,0.0,30.33,0.0,23378,0,242.24500000000003
2015-05-27,VEURX,770.8011396857571,0.0,30.77,0.0,23717,0,244.055
2015-05-28,VEURX,770.8011396857571,0.0,30.79,0.0,23732,0,243.835
2015-05-29,VEURX,770.7830535298874,0.0,30.41,0.0,23439,0,242.60500000000002
2015-06-01,VEURX,770.7830535298874,0.0,30.22,0.0,23293,0,243.025
2015-06-02,VEURX,770.7830535298874,0.0,30.5,0.0,23508,0,242.835
2015-06-03,VEURX,770.7830535298874,0.0,30.78,0.0,23724,0,243.28500000000003
2015-06-04,VEURX,770.7830535298874,0.0,30.43,0.0,23454,0,241.60500000000002
2015-06-05,VEURX,770.7830535298874,0.0,29.94,0.0,23077,0,241.32500000000002
2015-06-08,VEURX,770.7830535298874,0.0,30.0,0.0,23123,0,240.10500000000002
2015-06-09,VEURX,770.7830535298874,0.0,29.85,0.0,23007,0,240.18500000000003
2015-06-10,VEURX,770.7830535298874,0.0,30.53,0.0,23532,0,242.51500000000001
2015-06-11,VEURX,770.7830535298874,0.0,30.59,0.0,23578,0,242.91500000000002
2015-06-12,VEURX,770.7830535298874,0.0,30.31,0.0,23362,0,241.56500000000003
2015-06-15,VEURX,770.7830535298874,0.0,29.94,0.0,23077,0,240.66500000000002
2015-06-16,VEURX,770.7830535298874,0.0,30.0,0.0,23123,0,241.76500000000001
2015-06-17,VEURX,770.7830535298874,0.0,30.02,0.0,23138,0,242.15500000000003
2015-06-18,VEURX,770.7830535298874,0.0,30.27,0.0,23331,0,244.10500000000002
2015-06-19,VEURX,770.7830535298874,0.0,30.2,0.0,23277,0,243.06500000000003
2015-06-22,VEURX,770.7830535298874,0.0,30.92,0.0,23832,0,244.24500000000003
2015-06-23,VEURX,770.7830535298874,0.0,30.86,0.0,23786,0,244.38500000000002
2015-06-24,VEURX,770.7830535298874,0.0,30.66,0.0,23632,0,242.95500000000004
2015-06-25,VEURX,770.7830535298874,0.46,30.19,0.0,23269,0,242.38500000000002
2015-06-26,VEURX,770.7830535298874,0.0,30.17,0.0,23254,0,242.34500000000003
2015-06-29,VEURX,770.7830535298874,0.0,29.26,0.0,22553,0,238.33500000000004
2015-06-30,VUSTX,1866.6022156914298,0.0,12.13,0.0,22641,0,238.85500000000005
2015-07-01,VUSTX,1866.6022156914298,0.0,11.97,0.0,22343,0,240.22500000000002
2015-07-02,VUSTX,1866.6022156914298,0.0,12.01,0.0,22417,0,240.16500000000002
2015-07-06,VUSTX,1866.6022156914298,0.0,12.21,0.0,22791,0,239.42500000000004
2015-07-07,VUSTX,1866.6022156914298,0.0,12.32,0.0,22996,0,240.58500000000004
2015-07-08,VUSTX,1866.6022156914298,0.0,12.42,0.0,23183,0,237.44500000000002
2015-07-09,VUSTX,1866.6022156914298,0.0,12.18,0.0,22735,0,237.87500000000003
2015-07-10,VUSTX,1866.6022156914298,0.0,12.0,0.0,22399,0,240.20500000000004
2015-07-13,VUSTX,1866.6022156914298,0.0,11.96,0.0,22324,0,242.34500000000003
2015-07-14,VUSTX,1866.6022156914298,0.0,12.0,0.0,22399,0,243.20500000000004
2015-07-15,VUSTX,1866.6022156914298,0.0,12.11,0.0,22604,0,243.06500000000003
2015-07-16,VUSTX,1866.6022156914298,0.0,12.19,0.0,22753,0,244.62500000000003
2015-07-17,VUSTX,1866.6022156914298,0.0,12.24,0.0,22847,0,244.84500000000003
2015-07-20,VUSTX,1866.6022156914298,0.0,12.2,0.0,22772,0,244.99500000000003
2015-07-21,VUSTX,1866.6022156914298,0.0,12.26,0.0,22884,0,244.16500000000002
2015-07-22,VUSTX,1866.6022156914298,0.0,12.33,0.0,23015,0,243.71500000000003
2015-07-23,VUSTX,1866.6022156914298,0.0,12.47,0.0,23276,0,242.62500000000003
2015-07-24,VUSTX,1866.6022156914298,0.0,12.5,0.0,23332,0,240.54500000000004
2015-07-27,VUSTX,1866.6022156914298,0.0,12.56,0.0,23444,0,239.43500000000003
2015-07-28,VUSTX,1866.6022156914298,0.0,12.47,0.0,23276,0,241.79500000000004
2015-07-29,VUSTX,1866.6022156914298,0.0,12.43,0.0,23201,0,243.23500000000004
2015-07-30,VUSTX,1866.6022156914298,0.0,12.51,0.0,23351,0,243.25500000000002
2015-07-31,VFINX,121.33243232634753,0.0,194.32,0.0,23577,0,242.81500000000003
2015-08-03,VFINX,121.33243232634753,0.0,193.78,0.0,23511,0,242.27500000000003
2015-08-04,VFINX,121.33243232634753,0.0,193.35,0.0,23459,0,241.84500000000003
2015-08-05,VFINX,121.33243232634753,0.0,194.03,0.0,23542,0,242.52500000000003
2015-08-06,VFINX,121.33243232634753,0.0,192.58,0.0,23366,0,241.07500000000005
2015-08-07,VFINX,121.33243232634753,0.0,192.03,0.0,23299,0,240.52500000000003
2015-08-10,VFINX,121.33243232634753,0.0,194.49,0.0,23597,0,242.98500000000004
2015-08-11,VFINX,121.33243232634753,0.0,192.67,0.0,23377,0,241.16500000000002
2015-08-12,VFINX,121.33243232634753,0.0,192.9,0.0,23405,0,241.39500000000004
2015-08-13,VFINX,121.33243232634753,0.0,192.68,0.0,23378,0,241.17500000000004
2015-08-14,VFINX,121.33243232634753,0.0,193.43,0.0,23469,0,241.92500000000004
2015-08-17,VFINX,121.33243232634753,0.0,194.47,0.0,23595,0,242.96500000000003
2015-08-18,VFINX,121.33243232634753,0.0,194.0,0.0,23538,0,242.49500000000003
2015-08-19,VFINX,121.33243232634753,0.0,192.41,0.0,23345,0,240.90500000000003
2015-08-20,VFINX,121.33243232634753,0.0,188.35,0.0,22852,0,236.84500000000003
2015-08-21,VFINX,121.33243232634753,0.0,182.38,0.0,22128,0,230.87500000000003
2015-08-24,VFINX,121.33243232634753,0.0,175.19,0.0,21256,0,223.68500000000003
2015-08-25,VFINX,121.33243232634753,0.0,172.83,0.0,20969,0,221.32500000000005
2015-08-26,VFINX,121.33243232634753,0.0,179.59,0.0,21790,0,228.08500000000004
2015-08-27,VFINX,121.33243232634753,0.0,183.97,0.0,22321,0,232.46500000000003
2015-08-28,VFINX,121.33243232634753,0.0,184.11,0.0,22338,0,232.60500000000005
2015-08-31,VUSTX,1772.814499318967,0.0,12.49,0.0,22142,0,231.07500000000005
2015-09-01,VUSTX,1772.814499318967,0.0,12.56,0.0,22266,0,225.68500000000003
2015-09-02,VUSTX,1772.814499318967,0.0,12.47,0.0,22106,0,228.95500000000004
2015-09-03,VUSTX,1772.814499318967,0.0,12.52,0.0,22195,0,229.17500000000004
2015-09-04,VUSTX,1772.814499318967,0.0,12.63,0.0,22390,0,226.41500000000002
2015-09-08,VUSTX,1772.814499318967,0.0,12.45,0.0,22071,0,230.89500000000004
2015-09-09,VUSTX,1772.814499318967,0.0,12.5,0.0,22160,0,228.37500000000003
2015-09-10,VUSTX,1772.814499318967,0.0,12.43,0.0,22036,0,229.34500000000003
2015-09-11,VUSTX,1772.814499318967,0.0,12.5,0.0,22160,0,230.20500000000004
2015-09-14,VUSTX,1772.814499318967,0.0,12.51,0.0,22177,0,229.47500000000002
2015-09-15,VUSTX,1772.814499318967,0.0,12.29,0.0,21787,0,231.79500000000004
2015-09-16,VUSTX,1772.814499318967,0.0,12.24,0.0,21699,0,233.39500000000004
2015-09-17,VUSTX,1772.814499318967,0.0,12.39,0.0,21965,0,232.95500000000004
2015-09-18,VUSTX,1772.814499318967,0.0,12.56,0.0,22266,0,229.97600000000003
2015-09-21,VUSTX,1772.814499318967,0.0,12.38,0.0,21947,0,230.79600000000002
2015-09-22,VUSTX,1772.814499318967,0.0,12.53,0.0,22213,0,228.56600000000003
2015-09-23,VUSTX,1772.814499318967,0.0,12.53,0.0,22213,0,228.20600000000005
2015-09-24,VUSTX,1772.814499318967,0.0,12.61,0.0,22355,0,227.60600000000002
2015-09-25,VUSTX,1772.814499318967,0.0,12.51,0.0,22177,0,227.51600000000005
2015-09-28,VUSTX,1772.814499318967,0.0,12.71,0.0,22532,0,222.99600000000004
2015-09-29,VUSTX,1772.814499318967,0.0,12.74,0.0,22585,0,223.22600000000003
2015-09-30,VUSTX,1776.4145354159925,0.0,12.7,0.0,22560,0,226.54600000000002
2015-10-01,VUSTX,1776.4145354159925,0.0,12.75,0.0,22649,0,226.90600000000003
2015-10-02,VUSTX,1776.4145354159925,0.0,12.82,0.0,22773,0,229.46600000000004
2015-10-05,VUSTX,1776.4145354159925,0.0,12.66,0.0,22489,0,232.76600000000005
2015-10-06,VUSTX,1776.4145354159925,0.0,12.71,0.0,22578,0,232.10600000000002
2015-10-07,VUSTX,1776.4145354159925,0.0,12.67,0.0,22507,0,233.64600000000004
2015-10-08,VUSTX,1776.4145354159925,0.0,12.57,0.0,22329,0,235.26600000000005
2015-10-09,VUSTX,1776.4145354159925,0.0,12.59,0.0,22365,0,235.40600000000003
2015-10-12,VUSTX,1776.4145354159925,0.0,12.7,0.0,22560,0,235.64600000000004
2015-10-13,VUSTX,1776.4145354159925,0.0,12.7,0.0,22560,0,234.38600000000002
2015-10-14,VUSTX,1776.4145354159925,0.0,12.81,0.0,22755,0,233.52600000000004
2015-10-15,VUSTX,1776.4145354159925,0.0,12.75,0.0,22649,0,236.27600000000004
2015-10-16,VUSTX,1776.4145354159925,0.0,12.74,0.0,22631,0,237.12600000000003
2015-10-19,VUSTX,1776.4145354159925,0.0,12.71,0.0,22578,0,237.17600000000004
2015-10-20,VUSTX,1776.4145354159925,0.0,12.63,0.0,22436,0,236.90600000000003
2015-10-21,VUSTX,1776.4145354159925,0.0,12.75,0.0,22649,0,235.83600000000004
2015-10-22,VUSTX,1776.4145354159925,0.0,12.77,0.0,22684,0,238.94600000000003
2015-10-23,VUSTX,1776.4145354159925,0.0,12.67,0.0,22507,0,241.04600000000002
2015-10-26,VUSTX,1776.4145354159925,0.0,12.74,0.0,22631,0,240.66600000000003
2015-10-27,VUSTX,1776.4145354159925,0.0,12.77,0.0,22684,0,240.18600000000004
2015-10-28,VUSTX,1776.4145354159925,0.0,12.72,0.0,22595,0,242.45600000000005
2015-10-29,VUSTX,1776.4145354159925,0.0,12.53,0.0,22258,0,242.39600000000004
2015-10-30,VFINX,116.82046558505697,0.0,192.06,0.0,22436,0,241.46600000000004
2015-11-02,VFINX,116.82046558505697,0.0,194.33,0.0,22701,0,243.73600000000005
2015-11-03,VFINX,116.82046558505697,0.0,194.87,0.0,22764,0,244.27600000000004
2015-11-04,VFINX,116.82046558505697,0.0,194.24,0.0,22691,0,243.64600000000004
2015-11-05,VFINX,116.82046558505697,0.0,194.06,0.0,22670,0,243.46600000000004
2015-11-06,VFINX,116.82046558505697,0.0,194.01,0.0,22664,0,243.41600000000003
2015-11-09,VFINX,116.82046558505697,0.0,192.15,0.0,22447,0,241.55600000000004
2015-11-10,VFINX,116.82046558505697,0.0,192.49,0.0,22486,0,241.89600000000004
2015-11-11,VFINX,116.82046558505697,0.0,191.86,0.0,22413,0,241.26600000000005
2015-11-12,VFINX,116.82046558505697,0.0,189.21,0.0,22103,0,238.61600000000004
2015-11-13,VFINX,116.82046558505697,0.0,187.09,0.0,21855,0,236.49600000000004
2015-11-16,VFINX,116.82046558505697,0.0,189.91,0.0,22185,0,239.31600000000003
2015-11-17,VFINX,116.82046558505697,0.0,189.7,0.0,22160,0,239.10600000000002
2015-11-18,VFINX,116.82046558505697,0.0,192.79,0.0,22521,0,242.19600000000003
2015-11-19,VFINX,116.82046558505697,0.0,192.59,0.0,22498,0,241.99600000000004
2015-11-20,VFINX,116.82046558505697,0.0,193.35,0.0,22587,0,242.75600000000003
2015-11-23,VFINX,116.82046558505697,0.0,193.11,0.0,22559,0,242.51600000000005
2015-11-24,VFINX,116.82046558505697,0.0,193.35,0.0,22587,0,242.75600000000003
2015-11-25,VFINX,116.82046558505697,0.0,193.35,0.0,22587,0,242.75600000000003
2015-11-27,VFINX,116.82046558505697,0.0,193.5,0.0,22604,0,242.90600000000003
2015-11-30,VFINX,116.81761007392048,0.0,192.61,0.0,22500,0,242.01600000000005
2015-12-01,VFINX,116.81761007392048,0.0,194.68,0.0,22742,0,244.08600000000004
2015-12-02,VFINX,116.81761007392048,0.0,192.59,0.0,22497,0,241.99600000000004
2015-12-03,VFINX,116.81761007392048,0.0,189.83,0.0,22175,0,239.23600000000005
