Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Cash,Capital,InOutCash,Bench
2017-11-17,QQQ,141.58781807503527,0.0,153.95,FBT,123.05842639033293,0.0,122.39,0.0,36858,0,161.974
2017-11-20,QQQ,141.58781807503527,0.0,153.83,FBT,123.05842639033293,0.0,121.64,0.0,36749,0,161.854
2017-11-21,QQQ,141.58781807503527,0.0,155.5,FBT,123.05842639033293,0.0,123.21,0.0,37178,0,163.524
2017-11-22,QQQ,141.58781807503527,0.0,155.69,FBT,123.05842639033293,0.0,123.69,0.0,37264,0,163.714
2017-11-24,QQQ,141.58781807503527,0.0,156.26,FBT,123.05842639033293,0.0,124.34,0.0,37425,0,164.284
2017-11-27,QQQ,141.58781807503527,0.0,156.19,FBT,123.05842639033293,0.0,122.96,0.0,37245,0,164.214
2017-11-28,QQQ,141.58781807503527,0.0,156.59,FBT,123.05842639033293,0.0,122.7,0.0,37270,0,164.614
2017-11-29,QQQ,141.58781807503527,0.0,153.86,FBT,123.05842639033293,0.0,123.14,0.0,36938,0,161.88400000000001
2017-11-30,QQQ,141.58781807503527,0.0,155.15,FBT,123.05842639033293,0.0,125.38,0.0,37396,0,163.174
2017-12-01,QQQ,141.58781807503527,0.0,154.49,FBT,123.05842639033293,0.0,125.58,0.0,37327,0,162.514
2017-12-04,QQQ,141.58781807503527,0.0,152.71,FBT,123.05842639033293,0.0,123.09,0.0,36769,0,160.734
2017-12-05,QQQ,141.58781807503527,0.0,152.81,FBT,123.05842639033293,0.0,122.28,0.0,36683,0,160.834
2017-12-06,QQQ,141.58781807503527,0.0,153.5,FBT,123.05842639033293,0.0,121.36,0.0,36668,0,161.524
2017-12-07,QQQ,141.58781807503527,0.0,154.02,FBT,123.05842639033293,0.0,123.4,0.0,36992,0,162.044
2017-12-08,QQQ,141.58781807503527,0.0,154.7,FBT,123.05842639033293,0.0,124.81,0.0,37262,0,162.724
2017-12-11,QQQ,141.58781807503527,0.0,155.9,FBT,123.05842639033293,0.0,123.5,0.0,37271,0,163.924
2017-12-12,QQQ,141.58781807503527,0.0,155.69,FBT,123.05842639033293,0.0,122.4,0.0,37106,0,163.714
2017-12-13,QQQ,141.58781807503527,0.0,155.99,FBT,123.05842639033293,0.0,123.95,0.0,37339,0,164.014
2017-12-14,QQQ,141.58781807503527,0.0,155.88,FBT,123.05842639033293,0.0,121.28,0.0,36995,0,163.904
2017-12-15,QQQ,141.58781807503527,0.0,157.65,FBT,123.05842639033293,0.0,123.19,0.0,37480,0,165.674
2017-12-18,QQQ,141.58781807503527,0.32899999999999996,158.64,FBT,123.05842639033293,0.0,122.68,0.0,37558,0,166.993
2017-12-19,QQQ,141.58781807503527,0.0,157.7,FBT,123.05842639033293,0.0,122.45,0.0,37396,0,166.053
2017-12-20,QQQ,141.58781807503527,0.0,157.53,FBT,123.05842639033293,0.0,123.16,0.0,37460,0,165.883
2017-12-21,QQQ,141.58781807503527,0.0,157.55,FBT,123.05842639033293,0.0,123.36,0.0,37487,0,165.90300000000002
2017-12-22,QQQ,141.58781807503527,0.0,157.37,FBT,123.05842639033293,0.0,124.02,0.0,37543,0,165.723
2017-12-26,QQQ,141.58781807503527,0.0,156.52,FBT,123.05842639033293,0.0,125.22,0.0,37570,0,164.87300000000002
2017-12-27,QQQ,141.58781807503527,0.0,156.54,FBT,123.05842639033293,0.0,125.51,0.0,37609,0,164.893
2017-12-28,QQQ,141.58781807503527,0.0,156.73,FBT,123.05842639033293,0.0,125.94,0.0,37689,0,165.083
2017-12-29,DIA,91.0630775135801,0.0,247.38,XLP,263.9852828887261,0.0,56.89,0.0,37545,0,164.113
2018-01-02,DIA,91.0630775135801,0.0,248.02,XLP,263.9852828887261,0.0,56.54,0.0,37511,0,166.84300000000002
2018-01-03,DIA,91.0630775135801,0.0,248.95,XLP,263.9852828887261,0.0,56.52,0.0,37590,0,168.383
2018-01-04,DIA,91.0630775135801,0.0,250.6,XLP,263.9852828887261,0.0,56.68,0.0,37783,0,168.663
2018-01-05,DIA,91.0630775135801,0.0,252.72,XLP,263.9852828887261,0.0,56.93,0.0,38042,0,170.273
2018-01-08,DIA,91.0630775135801,0.0,252.59,XLP,263.9852828887261,0.0,57.07,0.0,38067,0,170.90300000000002
2018-01-09,DIA,91.0630775135801,0.0,253.82,XLP,263.9852828887261,0.0,56.99,0.0,38158,0,170.913
2018-01-10,DIA,91.0630775135801,0.0,253.62,XLP,263.9852828887261,0.0,56.71,0.0,38066,0,170.53300000000002
2018-01-11,DIA,91.0630775135801,0.0,255.61,XLP,263.9852828887261,0.0,56.63,0.0,38226,0,171.643
2018-01-12,DIA,91.0630775135801,0.0,257.91,XLP,263.9852828887261,0.0,56.65,0.0,38440,0,172.84300000000002
2018-01-16,DIA,91.0630775135801,0.0,257.81,XLP,263.9852828887261,0.0,56.91,0.0,38500,0,172.37300000000002
2018-01-17,DIA,91.0630775135801,0.0,261.08,XLP,263.9852828887261,0.0,57.56,0.0,38969,0,174.143
2018-01-18,DIA,91.0630775135801,0.0,260.16,XLP,263.9852828887261,0.0,57.39,0.0,38841,0,174.173
2018-01-19,DIA,91.0630775135801,0.14400000000000002,260.54,XLP,263.9852828887261,0.0,58.03,0.0,39044,0,174.693
2018-01-22,DIA,91.0630775135801,0.0,261.98,XLP,263.9852828887261,0.0,58.47,0.0,39291,0,176.473
2018-01-23,DIA,91.0630775135801,0.0,261.87,XLP,263.9852828887261,0.0,58.28,0.0,39231,0,177.863
2018-01-24,DIA,91.0630775135801,0.0,262.57,XLP,263.9852828887261,0.0,58.4,0.0,39327,0,176.763
2018-01-25,DIA,91.0630775135801,0.0,263.75,XLP,263.9852828887261,0.0,58.43,0.0,39442,0,176.703
2018-01-26,DIA,91.0630775135801,0.0,265.91,XLP,263.9852828887261,0.0,58.71,0.0,39713,0,179.28300000000002
2018-01-29,DIA,91.0630775135801,0.0,264.16,XLP,263.9852828887261,0.0,58.48,0.0,39493,0,178.453
2018-01-30,DIA,91.0630775135801,0.0,260.62,XLP,263.9852828887261,0.0,58.09,0.0,39067,0,177.053
2018-01-31,DIA,91.0630775135801,0.0,261.44,XLP,263.9852828887261,0.0,57.82,0.0,39071,0,177.75300000000001
2018-02-01,DIA,91.0630775135801,0.0,261.62,XLP,263.9852828887261,0.0,57.57,0.0,39021,0,176.31300000000002
2018-02-02,DIA,91.0630775135801,0.0,254.93,XLP,263.9852828887261,0.0,56.47,0.0,38121,0,172.96300000000002
2018-02-05,DIA,91.0630775135801,0.0,243.27,XLP,263.9852828887261,0.0,54.42,0.0,36518,0,166.473
2018-02-06,DIA,91.0630775135801,0.0,248.96,XLP,263.9852828887261,0.0,55.02,0.0,37195,0,170.663
2018-02-07,DIA,91.0630775135801,0.0,248.76,XLP,263.9852828887261,0.0,54.78,0.0,37113,0,168.56300000000002
2018-02-08,DIA,91.0630775135801,0.0,238.67,XLP,263.9852828887261,0.0,53.6,0.0,35883,0,161.803
2018-02-09,DIA,91.0630775135801,0.0,242.03,XLP,263.9852828887261,0.0,53.71,0.0,36218,0,164.453
2018-02-12,DIA,91.0630775135801,0.0,246.17,XLP,263.9852828887261,0.0,54.26,0.0,36740,0,167.223
2018-02-13,DIA,91.0630775135801,0.0,246.57,XLP,263.9852828887261,0.0,54.51,0.0,36843,0,168.043
2018-02-14,DIA,91.0630775135801,0.0,249.3,XLP,263.9852828887261,0.0,54.48,0.0,37083,0,171.03300000000002
2018-02-15,DIA,91.0630775135801,0.0,252.5,XLP,263.9852828887261,0.0,55.38,0.0,37612,0,174.053
2018-02-16,DIA,91.0630775135801,0.645,251.96,XLP,263.9852828887261,0.0,55.6,0.0,37621,0,173.31300000000002
2018-02-20,DIA,91.0630775135801,0.0,249.35,XLP,263.9852828887261,0.0,54.34,0.0,37051,0,173.643
2018-02-21,DIA,91.0630775135801,0.0,247.72,XLP,263.9852828887261,0.0,53.69,0.0,36731,0,173.173
2018-02-22,DIA,91.0630775135801,0.0,249.49,XLP,263.9852828887261,0.0,53.83,0.0,36929,0,173.15300000000002
2018-02-23,DIA,91.0630775135801,0.0,252.91,XLP,263.9852828887261,0.0,54.35,0.0,37378,0,176.523
2018-02-26,DIA,91.0630775135801,0.0,256.92,XLP,263.9852828887261,0.0,54.69,0.0,37833,0,178.75300000000001
2018-02-27,DIA,91.0630775135801,0.0,253.96,XLP,263.9852828887261,0.0,53.97,0.0,37373,0,176.643
2018-02-28,DIA,91.0630775135801,0.0,250.2,XLP,263.9852828887261,0.0,53.41,0.0,36883,0,175.56300000000002
2018-03-01,DIA,91.0630775135801,0.0,245.98,XLP,263.9852828887261,0.0,53.29,0.0,36467,0,172.833
2018-03-02,DIA,91.0630775135801,0.0,245.35,XLP,263.9852828887261,0.0,53.74,0.0,36528,0,174.34300000000002
2018-03-05,DIA,91.0630775135801,0.0,248.84,XLP,263.9852828887261,0.0,54.21,0.0,36970,0,176.18300000000002
2018-03-06,DIA,91.0630775135801,0.0,248.84,XLP,263.9852828887261,0.0,54.25,0.0,36981,0,176.893
2018-03-07,DIA,91.0630775135801,0.0,248.11,XLP,263.9852828887261,0.0,53.76,0.0,36785,0,177.28300000000002
2018-03-08,DIA,91.0630775135801,0.0,249.14,XLP,263.9852828887261,0.0,54.25,0.0,37008,0,178.21300000000002
2018-03-09,DIA,91.0630775135801,0.0,253.56,XLP,263.9852828887261,0.0,54.6,0.0,37503,0,181.513
2018-03-12,DIA,91.0630775135801,0.0,251.96,XLP,263.9852828887261,0.0,54.5,0.0,37331,0,182.43300000000002
2018-03-13,DIA,91.0630775135801,0.0,250.22,XLP,263.9852828887261,0.0,54.46,0.0,37162,0,180.06300000000002
2018-03-14,DIA,91.0630775135801,0.0,247.88,XLP,263.9852828887261,0.0,53.91,0.0,36804,0,180.03300000000002
2018-03-15,DIA,91.0630775135801,0.0,249.0,XLP,263.9852828887261,0.0,53.53,0.0,36805,0,179.883
2018-03-16,DIA,91.0630775135801,0.45399999999999996,249.1,XLP,263.9852828887261,0.299,53.25,0.0,36741,0,179.37300000000002
2018-03-19,DIA,91.0630775135801,0.0,245.91,XLP,263.9852828887261,0.0,52.73,0.0,36313,0,175.73
2018-03-20,DIA,91.0630775135801,0.0,247.1,XLP,263.9852828887261,0.0,52.58,0.0,36382,0,176.28
2018-03-21,DIA,91.0630775135801,0.0,246.62,XLP,263.9852828887261,0.0,51.93,0.0,36166,0,175.54999999999998
2018-03-22,DIA,91.0630775135801,0.0,239.36,XLP,263.9852828887261,0.0,51.5,0.0,35392,0,171.43
2018-03-23,DIA,91.0630775135801,0.0,235.13,XLP,263.9852828887261,0.0,50.86,0.0,34837,0,167.14
2018-03-26,DIA,91.0630775135801,0.0,241.82,XLP,263.9852828887261,0.0,51.59,0.0,35639,0,173.03
2018-03-27,DIA,91.0630775135801,0.0,238.29,XLP,263.9852828887261,0.0,51.56,0.0,35310,0,167.71
2018-03-28,DIA,91.0630775135801,0.0,238.28,XLP,263.9852828887261,0.0,52.27,0.0,35497,0,165.88
2018-03-29,DIA,91.0630775135801,0.0,241.4,XLP,263.9852828887261,0.0,52.63,0.0,35876,0,168.76
2018-04-02,DIA,91.0630775135801,0.0,236.15,XLP,263.9852828887261,0.0,51.34,0.0,35057,0,164.14
2018-04-03,DIA,91.0630775135801,0.0,240.15,XLP,263.9852828887261,0.0,52.02,0.0,35601,0,165.89
2018-04-04,DIA,91.0630775135801,0.0,242.46,XLP,263.9852828887261,0.0,52.83,0.0,36025,0,168.37
2018-04-05,DIA,91.0630775135801,0.0,244.91,XLP,263.9852828887261,0.0,52.96,0.0,36282,0,169.28
2018-04-06,DIA,91.0630775135801,0.0,239.13,XLP,263.9852828887261,0.0,52.42,0.0,35614,0,165.26
2018-04-09,DIA,91.0630775135801,0.0,239.73,XLP,263.9852828887261,0.0,52.39,0.0,35660,0,166.35999999999999
2018-04-10,DIA,91.0630775135801,0.0,244.01,XLP,263.9852828887261,0.0,52.51,0.0,36082,0,169.84
2018-04-11,DIA,91.0630775135801,0.0,241.88,XLP,263.9852828887261,0.0,52.41,0.0,35861,0,168.91
2018-04-12,DIA,91.0630775135801,0.0,244.81,XLP,263.9852828887261,0.0,52.33,0.0,36107,0,170.84
2018-04-13,DIA,91.0630775135801,0.0,243.58,XLP,263.9852828887261,0.0,52.59,0.0,36064,0,170.0
2018-04-16,DIA,91.0630775135801,0.0,245.62,XLP,263.9852828887261,0.0,53.16,0.0,36400,0,171.23
2018-04-17,DIA,91.0630775135801,0.0,247.8,XLP,263.9852828887261,0.0,53.28,0.0,36630,0,174.73
2018-04-18,DIA,91.0630775135801,0.0,247.38,XLP,263.9852828887261,0.0,52.88,0.0,36486,0,175.07
2018-04-19,DIA,91.0630775135801,0.0,246.57,XLP,263.9852828887261,0.0,51.35,0.0,36009,0,173.54
2018-04-20,DIA,91.0630775135801,0.132,244.48,XLP,263.9852828887261,0.0,50.49,0.0,35591,0,170.93
2018-04-23,DIA,91.0630775135801,0.0,244.35,XLP,263.9852828887261,0.0,50.43,0.0,35564,0,170.51999999999998
2018-04-24,DIA,91.0630775135801,0.0,240.09,XLP,263.9852828887261,0.0,50.11,0.0,35091,0,167.09
2018-04-25,DIA,91.0630775135801,0.0,240.7,XLP,263.9852828887261,0.0,50.2,0.0,35170,0,167.28
2018-04-26,DIA,91.0630775135801,0.0,243.12,XLP,263.9852828887261,0.0,50.5,0.0,35470,0,170.62
2018-04-27,DIA,91.0630775135801,0.0,242.95,XLP,263.9852828887261,0.0,50.77,0.0,35526,0,170.72
2018-04-30,DIA,91.0630775135801,0.0,241.54,XLP,263.9852828887261,0.0,50.45,0.0,35313,0,169.57
2018-05-01,DIA,91.0630775135801,0.0,240.76,XLP,263.9852828887261,0.0,50.01,0.0,35126,0,171.41
2018-05-02,DIA,91.0630775135801,0.0,239.11,XLP,263.9852828887261,0.0,49.03,0.0,34717,0,170.45
2018-05-03,DIA,91.0630775135801,0.0,239.1,XLP,263.9852828887261,0.0,48.98,0.0,34703,0,170.43
2018-05-04,DIA,91.0630775135801,0.0,242.52,XLP,263.9852828887261,0.0,49.69,0.0,35202,0,173.5
2018-05-07,DIA,91.0630775135801,0.0,243.42,XLP,263.9852828887261,0.0,49.38,0.0,35202,0,174.87
2018-05-08,DIA,91.0630775135801,0.0,243.42,XLP,263.9852828887261,0.0,49.18,0.0,35149,0,174.7
2018-05-09,DIA,91.0630775135801,0.0,245.4,XLP,263.9852828887261,0.0,49.25,0.0,35348,0,176.51
2018-05-10,DIA,91.0630775135801,0.0,247.46,XLP,263.9852828887261,0.0,49.54,0.0,35612,0,178.25
2018-05-11,DIA,91.0630775135801,0.0,248.54,XLP,263.9852828887261,0.0,49.54,0.0,35710,0,178.09
2018-05-14,DIA,91.0630775135801,0.0,249.27,XLP,263.9852828887261,0.0,49.52,0.0,35771,0,178.38
2018-05-15,DIA,91.0630775135801,0.0,247.31,XLP,263.9852828887261,0.0,49.33,0.0,35543,0,176.5
2018-05-16,DIA,91.0630775135801,0.0,247.97,XLP,263.9852828887261,0.0,49.68,0.0,35695,0,177.60999999999999
2018-05-17,DIA,91.0630775135801,0.0,247.74,XLP,263.9852828887261,0.0,49.85,0.0,35719,0,176.96
2018-05-18,DIA,91.0630775135801,0.6970000000000001,247.0,XLP,263.9852828887261,0.0,49.54,0.0,35570,0,176.09
2018-05-21,DIA,91.0630775135801,0.0,249.94,XLP,263.9852828887261,0.0,49.75,0.0,35893,0,177.03
2018-05-22,DIA,91.0630775135801,0.0,248.18,XLP,263.9852828887261,0.0,49.66,0.0,35709,0,176.81
2018-05-23,DIA,91.0630775135801,0.0,248.63,XLP,263.9852828887261,0.0,49.84,0.0,35798,0,178.23
2018-05-24,DIA,91.0630775135801,0.0,247.91,XLP,263.9852828887261,0.0,49.8,0.0,35721,0,178.18
2018-05-25,DIA,91.0630775135801,0.0,247.37,XLP,263.9852828887261,0.0,49.88,0.0,35693,0,178.35
2018-05-29,DIA,91.0630775135801,0.0,243.45,XLP,263.9852828887261,0.0,49.77,0.0,35307,0,177.6
2018-05-30,DIA,91.0630775135801,0.0,246.7,XLP,263.9852828887261,0.0,50.47,0.0,35788,0,178.81
2018-05-31,DIA,91.0630775135801,0.0,244.18,XLP,263.9852828887261,0.0,49.66,0.0,35345,0,178.7
2018-06-01,DIA,91.0630775135801,0.0,246.36,XLP,263.9852828887261,0.0,49.66,0.0,35543,0,181.37
2018-06-04,DIA,91.0630775135801,0.0,248.2,XLP,263.9852828887261,0.0,50.07,0.0,35819,0,182.93
2018-06-05,DIA,91.0630775135801,0.0,248.15,XLP,263.9852828887261,0.0,49.84,0.0,35754,0,183.47
2018-06-06,DIA,91.0630775135801,0.0,251.52,XLP,263.9852828887261,0.0,49.9,0.0,36077,0,184.49
2018-06-07,DIA,91.0630775135801,0.0,252.53,XLP,263.9852828887261,0.0,50.21,0.0,36250,0,183.06
2018-06-08,DIA,91.0630775135801,0.0,253.27,XLP,263.9852828887261,0.0,50.83,0.0,36481,0,183.07
2018-06-11,DIA,91.0630775135801,0.0,253.39,XLP,263.9852828887261,0.0,51.25,0.0,36603,0,183.54
2018-06-12,DIA,91.0630775135801,0.0,253.3,XLP,263.9852828887261,0.0,51.35,0.0,36621,0,184.46
2018-06-13,DIA,91.0630775135801,0.0,252.18,XLP,263.9852828887261,0.0,51.19,0.0,36477,0,184.45
2018-06-14,DIA,91.0630775135801,0.0,251.99,XLP,263.9852828887261,0.0,51.28,0.0,36484,0,186.23
2018-06-15,DIA,91.0630775135801,0.376,250.74,XLP,263.9852828887261,0.39399999999999996,51.54,0.0,36438,0,185.60999999999999
2018-06-18,DIA,91.0630775135801,0.0,249.73,XLP,263.9852828887261,0.0,50.79,0.0,36148,0,185.508
2018-06-19,DIA,91.0630775135801,0.0,246.88,XLP,263.9852828887261,0.0,51.06,0.0,35960,0,185.008
2018-06-20,DIA,91.0630775135801,0.0,246.46,XLP,263.9852828887261,0.0,51.11,0.0,35935,0,186.258
2018-06-21,DIA,91.0630775135801,0.0,244.5,XLP,263.9852828887261,0.0,51.21,0.0,35783,0,184.71800000000002
2018-06-22,DIA,91.0630775135801,0.0,245.69,XLP,263.9852828887261,0.0,51.63,0.0,36002,0,184.328
2018-06-25,DIA,91.0630775135801,0.0,242.31,XLP,263.9852828887261,0.0,51.89,0.0,35763,0,180.37800000000001
2018-06-26,DIA,91.0630775135801,0.0,242.67,XLP,263.9852828887261,0.0,51.67,0.0,35738,0,181.078
2018-06-27,DIA,91.0630775135801,0.0,241.12,XLP,263.9852828887261,0.0,51.56,0.0,35568,0,178.738
2018-06-28,DIA,91.0630775135801,0.0,242.08,XLP,263.9852828887261,0.0,51.56,0.0,35655,0,180.198
2018-06-29,DIA,91.0630775135801,0.0,242.73,XLP,263.9852828887261,0.0,51.53,0.0,35706,0,180.65800000000002
2018-07-02,DIA,91.0630775135801,0.0,242.73,XLP,263.9852828887261,0.0,51.23,0.0,35627,0,181.80800000000002
2018-07-03,DIA,91.0630775135801,0.0,241.66,XLP,263.9852828887261,0.0,51.35,0.0,35561,0,179.80800000000002
2018-07-05,DIA,91.0630775135801,0.0,243.55,XLP,263.9852828887261,0.0,52.06,0.0,35921,0,181.928
2018-07-06,DIA,91.0630775135801,0.0,244.6,XLP,263.9852828887261,0.0,52.22,0.0,36059,0,184.61800000000002
2018-07-09,DIA,91.0630775135801,0.0,247.84,XLP,263.9852828887261,0.0,52.02,0.0,36301,0,186.198
2018-07-10,DIA,91.0630775135801,0.0,249.23,XLP,263.9852828887261,0.0,52.64,0.0,36591,0,186.328
2018-07-11,DIA,91.0630775135801,0.0,247.08,XLP,263.9852828887261,0.0,52.47,0.0,36351,0,185.428
2018-07-12,DIA,91.0630775135801,0.0,249.3,XLP,263.9852828887261,0.0,52.4,0.0,36534,0,188.46800000000002
2018-07-13,DIA,91.0630775135801,0.0,250.2,XLP,263.9852828887261,0.0,52.74,0.0,36706,0,188.61800000000002
2018-07-16,DIA,91.0630775135801,0.0,250.67,XLP,263.9852828887261,0.0,52.49,0.0,36683,0,188.18800000000002
2018-07-17,DIA,91.0630775135801,0.0,251.28,XLP,263.9852828887261,0.0,52.94,0.0,36857,0,189.27800000000002
2018-07-18,DIA,91.0630775135801,0.0,252.03,XLP,263.9852828887261,0.0,52.51,0.0,36812,0,188.93800000000002
2018-07-19,DIA,91.0630775135801,0.0,250.79,XLP,263.9852828887261,0.0,52.54,0.0,36707,0,188.038
2018-07-20,DIA,91.0630775135801,0.318,250.44,XLP,263.9852828887261,0.0,52.86,0.0,36760,0,187.99800000000002
2018-07-23,DIA,91.0630775135801,0.0,250.26,XLP,263.9852828887261,0.0,52.53,0.0,36656,0,188.568
2018-07-24,DIA,91.0630775135801,0.0,252.21,XLP,263.9852828887261,0.0,52.63,0.0,36860,0,189.30800000000002
2018-07-25,DIA,91.0630775135801,0.0,254.02,XLP,263.9852828887261,0.0,53.03,0.0,37130,0,191.828
2018-07-26,DIA,91.0630775135801,0.0,255.12,XLP,263.9852828887261,0.0,53.31,0.0,37305,0,189.05800000000002
2018-07-27,DIA,91.0630775135801,0.0,254.26,XLP,263.9852828887261,0.0,53.38,0.0,37245,0,186.62800000000001
2018-07-30,DIA,91.0630775135801,0.0,252.87,XLP,263.9852828887261,0.0,53.32,0.0,37102,0,184.11800000000002
2018-07-31,DIA,91.0630775135801,0.0,254.17,XLP,263.9852828887261,0.0,53.57,0.0,37287,0,185.458
2018-08-01,DIA,91.0630775135801,0.0,253.11,XLP,263.9852828887261,0.0,53.12,0.0,37071,0,186.12800000000001
2018-08-02,DIA,91.0630775135801,0.0,253.1,XLP,263.9852828887261,0.0,53.66,0.0,37213,0,188.538
2018-08-03,DIA,91.0630775135801,0.0,254.39,XLP,263.9852828887261,0.0,54.29,0.0,37497,0,189.08800000000002
2018-08-06,DIA,91.0630775135801,0.0,254.85,XLP,263.9852828887261,0.0,54.34,0.0,37552,0,190.148
2018-08-07,DIA,91.0630775135801,0.0,256.12,XLP,263.9852828887261,0.0,54.01,0.0,37580,0,190.80800000000002
2018-08-08,DIA,91.0630775135801,0.0,255.62,XLP,263.9852828887261,0.0,53.6,0.0,37427,0,191.02800000000002
2018-08-09,DIA,91.0630775135801,0.0,255.16,XLP,263.9852828887261,0.0,53.44,0.0,37343,0,190.918
2018-08-10,DIA,91.0630775135801,0.0,253.3,XLP,263.9852828887261,0.0,53.24,0.0,37120,0,189.52800000000002
2018-08-13,DIA,91.0630775135801,0.0,252.04,XLP,263.9852828887261,0.0,53.24,0.0,37006,0,189.328
2018-08-14,DIA,91.0630775135801,0.0,253.21,XLP,263.9852828887261,0.0,53.61,0.0,37210,0,190.458
2018-08-15,DIA,91.0630775135801,0.0,251.76,XLP,263.9852828887261,0.0,53.83,0.0,37136,0,188.238
2018-08-16,DIA,91.0630775135801,0.0,255.94,XLP,263.9852828887261,0.0,54.6,0.0,37720,0,188.828
2018-08-17,DIA,91.0630775135801,0.5379999999999999,256.51,XLP,263.9852828887261,0.0,55.02,0.0,37883,0,188.86800000000002
2018-08-20,DIA,91.0630775135801,0.0,257.43,XLP,263.9852828887261,0.0,54.99,0.0,37958,0,188.708
2018-08-21,DIA,91.0630775135801,0.0,258.07,XLP,263.9852828887261,0.0,54.6,0.0,37914,0,189.36800000000002
2018-08-22,DIA,91.0630775135801,0.0,257.18,XLP,263.9852828887261,0.0,54.26,0.0,37743,0,190.068
2018-08-23,DIA,91.0630775135801,0.0,256.49,XLP,263.9852828887261,0.0,54.13,0.0,37646,0,189.80800000000002
2018-08-24,DIA,91.0630775135801,0.0,257.85,XLP,263.9852828887261,0.0,54.06,0.0,37751,0,191.488
2018-08-27,DIA,91.0630775135801,0.0,260.58,XLP,263.9852828887261,0.0,54.09,0.0,38008,0,193.348
2018-08-28,DIA,91.0630775135801,0.0,260.64,XLP,263.9852828887261,0.0,53.91,0.0,37966,0,193.61800000000002
2018-08-29,DIA,91.0630775135801,0.0,261.33,XLP,263.9852828887261,0.0,53.97,0.0,38044,0,195.74800000000002
2018-08-30,DIA,91.0630775135801,0.0,260.01,XLP,263.9852828887261,0.0,53.8,0.0,37879,0,195.418
2018-08-31,DIA,91.0630775135801,0.0,259.85,XLP,263.9852828887261,0.0,53.78,0.0,37859,0,195.65800000000002
2018-09-04,DIA,91.0630775135801,0.0,259.73,XLP,263.9852828887261,0.0,53.71,0.0,37830,0,194.858
2018-09-05,DIA,91.0630775135801,0.0,259.92,XLP,263.9852828887261,0.0,54.33,0.0,38011,0,192.458
2018-09-06,DIA,91.0630775135801,0.0,260.29,XLP,263.9852828887261,0.0,54.48,0.0,38084,0,190.818
2018-09-07,DIA,91.0630775135801,0.0,259.54,XLP,263.9852828887261,0.0,54.37,0.0,37987,0,190.11800000000002
2018-09-10,DIA,91.0630775135801,0.0,258.94,XLP,263.9852828887261,0.0,54.56,0.0,37982,0,190.728
2018-09-11,DIA,91.0630775135801,0.0,260.03,XLP,263.9852828887261,0.0,54.36,0.0,38029,0,192.12800000000001
2018-09-12,DIA,91.0630775135801,0.0,260.25,XLP,263.9852828887261,0.0,54.99,0.0,38215,0,191.58800000000002
2018-09-13,DIA,91.0630775135801,0.0,261.78,XLP,263.9852828887261,0.0,54.91,0.0,38333,0,193.538
2018-09-14,DIA,91.0630775135801,0.0,261.89,XLP,263.9852828887261,0.0,54.76,0.0,38304,0,192.99800000000002
2018-09-17,DIA,91.0630775135801,0.0,260.98,XLP,263.9852828887261,0.0,54.96,0.0,38274,0,190.348
2018-09-18,DIA,91.0630775135801,0.0,262.91,XLP,263.9852828887261,0.0,54.73,0.0,38389,0,191.848
2018-09-19,DIA,91.0630775135801,0.0,264.42,XLP,263.9852828887261,0.0,54.63,0.0,38500,0,191.708
2018-09-20,DIA,91.0630775135801,0.0,267.04,XLP,263.9852828887261,0.0,55.32,0.0,38921,0,193.728
2018-09-21,DIA,91.0630775135801,0.546,267.12,XLP,263.9852828887261,0.38799999999999996,55.02,0.0,38849,0,192.71800000000002
2018-09-24,DIA,91.0630775135801,0.0,265.42,XLP,263.9852828887261,0.0,54.18,0.0,38472,0,193.22799999999998
2018-09-25,DIA,91.0630775135801,0.0,264.73,XLP,263.9852828887261,0.0,53.86,0.0,38325,0,193.47799999999998
2018-09-26,DIA,91.0630775135801,0.0,263.78,XLP,263.9852828887261,0.0,53.92,0.0,38254,0,193.608
2018-09-27,DIA,91.0630775135801,0.0,264.25,XLP,263.9852828887261,0.0,53.85,0.0,38279,0,195.168
2018-09-28,DIA,91.0630775135801,0.0,264.4,XLP,263.9852828887261,0.0,53.93,0.0,38313,0,195.128
2018-10-01,DIA,91.0630775135801,0.0,266.73,XLP,263.9852828887261,0.0,53.89,0.0,38515,0,195.50799999999998
2018-10-02,DIA,91.0630775135801,0.0,267.57,XLP,263.9852828887261,0.0,54.2,0.0,38673,0,195.088
2018-10-03,DIA,91.0630775135801,0.0,267.95,XLP,263.9852828887261,0.0,53.62,0.0,38555,0,195.28799999999998
2018-10-04,DIA,91.0630775135801,0.0,266.25,XLP,263.9852828887261,0.0,53.49,0.0,38366,0,191.718
2018-10-05,DIA,91.0630775135801,0.0,264.32,XLP,263.9852828887261,0.0,53.44,0.0,38177,0,189.488
2018-10-08,DIA,91.0630775135801,0.0,264.83,XLP,263.9852828887261,0.0,54.18,0.0,38418,0,188.388
2018-10-09,DIA,91.0630775135801,0.0,264.23,XLP,263.9852828887261,0.0,54.06,0.0,38332,0,188.968
2018-10-10,DIA,91.0630775135801,0.0,256.06,XLP,263.9852828887261,0.0,53.41,0.0,37417,0,181.06799999999998
2018-10-11,DIA,91.0630775135801,0.0,250.27,XLP,263.9852828887261,0.0,52.09,0.0,36541,0,178.938
