Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Cash,Capital,InOutCash,Bench
2010-02-25,DJIndex,291.4074158868633,0.0,10321.03,Treasures,12868.57394793004,0.0,73.20047942,-220027.09651352232,3729583,0,15379.010744837
2010-02-26,DJIndex,291.4074158868633,0.0,10325.26,Treasures,12868.57394793004,0.0,73.57771954,-220027.09651352232,3735670,0,15383.240744837
2010-02-27,DJIndex,291.4074158868633,0.0,10325.26,Treasures,12868.57394793004,0.0,73.57771954,-220027.09651352232,3735670,0,15383.240744837
2010-02-28,DJIndex,290.2417757124481,0.0,10325.26,Treasures,13237.255654894836,0.0,73.57771954,-224761.63478195356,3746027,0,15383.240744837
2010-03-01,DJIndex,290.2417757124481,0.0,10403.79,Treasures,13237.255654894836,0.294166667,73.31284777,-224761.63478195356,3765313,0,15461.770744837
2010-03-02,DJIndex,290.2417757124481,0.0,10405.98,Treasures,13237.255654894836,0.0,73.21653536,-224761.63478195356,3764674,0,15463.960744836999
2010-03-03,DJIndex,290.2417757124481,0.0,10396.76,Treasures,13237.255654894836,0.0,73.03192648,-224761.63478195356,3759554,0,15454.740744837
2010-03-04,DJIndex,290.2417757124481,0.0,10444.14,Treasures,13237.255654894836,0.0,73.41719458,-224761.63478195356,3778406,0,15502.120744836999
2010-03-05,DJIndex,290.2417757124481,0.0,10566.2,Treasures,13237.255654894836,0.0,72.45402713,-224761.63478195356,3801083,0,15624.180744837
2010-03-06,DJIndex,290.2417757124481,0.0,10566.2,Treasures,13237.255654894836,0.0,72.45402713,-224761.63478195356,3801083,0,15624.180744837
2010-03-07,DJIndex,290.2417757124481,0.0,10566.2,Treasures,13237.255654894836,0.0,72.45402713,-224761.63478195356,3801083,0,15624.180744837
2010-03-08,DJIndex,290.2417757124481,0.0,10552.52,Treasures,13237.255654894836,0.0,72.07679262,-224761.63478195356,3792119,0,15610.500744837
2010-03-09,DJIndex,290.2417757124481,0.0,10564.38,Treasures,13237.255654894836,0.0,72.09284295,-224761.63478195356,3795774,0,15622.360744836998
2010-03-10,DJIndex,290.2417757124481,0.0,10567.33,Treasures,13237.255654894836,0.0,71.90823326,-224761.63478195356,3794186,0,15625.310744837
2010-03-11,DJIndex,290.2417757124481,0.0,10611.84,Treasures,13237.255654894836,0.0,72.17310503,-224761.63478195356,3810611,0,15669.820744837
2010-03-12,DJIndex,290.2417757124481,0.0,10624.69,Treasures,13237.255654894836,0.0,72.62258569,-224761.63478195356,3820290,0,15682.670744837
2010-03-13,DJIndex,290.2417757124481,0.0,10624.69,Treasures,13237.255654894836,0.0,72.62258569,-224761.63478195356,3820290,0,15682.670744837
2010-03-14,DJIndex,290.2417757124481,0.0,10624.69,Treasures,13237.255654894836,0.0,72.62258569,-224761.63478195356,3820290,0,15682.670744837
2010-03-15,DJIndex,290.2417757124481,0.0,10642.15,Treasures,13237.255654894836,0.0,72.52626766,-224761.63478195356,3824083,0,15700.130744836999
2010-03-16,DJIndex,290.2417757124481,0.0,10685.98,Treasures,13237.255654894836,0.0,73.104167,-224761.63478195356,3844454,0,15743.960744836999
2010-03-17,DJIndex,290.2417757124481,0.0,10733.67,Treasures,13237.255654894836,0.0,73.41719458,-224761.63478195356,3862439,0,15791.650744837
2010-03-18,DJIndex,290.2417757124481,0.0,10779.17,Treasures,13237.255654894836,0.0,73.17640111,-224761.63478195356,3872458,0,15837.150744837
2010-03-19,DJIndex,290.2417757124481,20.71538982,10741.98,Treasures,13237.255654894836,0.0,73.24864164,-224761.63478195356,3862620,0,15820.676134656998
2010-03-20,DJIndex,290.2417757124481,0.0,10741.98,Treasures,13237.255654894836,0.0,73.24864164,-224761.63478195356,3862620,0,15820.676134656998
2010-03-21,DJIndex,290.2417757124481,0.0,10741.98,Treasures,13237.255654894836,0.0,73.24864164,-224761.63478195356,3862620,0,15820.676134656998
2010-03-22,DJIndex,290.2417757124481,0.0,10785.89,Treasures,13237.255654894836,0.0,73.32890452,-224761.63478195356,3876427,0,15864.586134656998
2010-03-23,DJIndex,290.2417757124481,0.0,10888.83,Treasures,13237.255654894836,0.0,72.98376987,-224761.63478195356,3901736,0,15967.526134657
2010-03-24,DJIndex,290.2417757124481,0.0,10836.15,Treasures,13237.255654894836,0.0,71.65139027,-224761.63478195356,3868809,0,15914.846134657
2010-03-25,DJIndex,290.2417757124481,0.0,10841.21,Treasures,13237.255654894836,0.0,71.19388726,-224761.63478195356,3864222,0,15919.906134656998
2010-03-26,DJIndex,290.2417757124481,0.0,10850.36,Treasures,13237.255654894836,0.0,71.39454648,-224761.63478195356,3869533,0,15929.056134657
2010-03-27,DJIndex,290.2417757124481,0.0,10850.36,Treasures,13237.255654894836,0.0,71.39454648,-224761.63478195356,3869533,0,15929.056134657
2010-03-28,DJIndex,290.2417757124481,0.0,10850.36,Treasures,13237.255654894836,0.0,71.39454648,-224761.63478195356,3869533,0,15929.056134657
2010-03-29,DJIndex,290.2417757124481,0.0,10895.86,Treasures,13237.255654894836,0.0,71.12165315,-224761.63478195356,3879127,0,15974.556134657
2010-03-30,DJIndex,290.2417757124481,0.0,10907.42,Treasures,13237.255654894836,0.0,71.34638987,-224761.63478195356,3885457,0,15986.116134657
2010-03-31,DJIndex,286.3576900309174,0.0,10856.63,Treasures,10819.364680221002,0.0,71.83599916,0.0,3886099,0,15935.326134657
2010-04-01,DJIndex,286.3576900309174,0.0,10927.07,Treasures,10819.364680221002,0.294166667,71.39454648,0.0,3901494,0,16005.766134656998
2010-04-02,DJIndex,286.3576900309174,0.0,10927.07,Treasures,10819.364680221002,0.0,71.39454648,0.0,3901494,0,16005.766134656998
2010-04-03,DJIndex,286.3576900309174,0.0,10927.07,Treasures,10819.364680221002,0.0,71.39454648,0.0,3901494,0,16005.766134656998
2010-04-04,DJIndex,286.3576900309174,0.0,10927.07,Treasures,10819.364680221002,0.0,71.39454648,0.0,3901494,0,16005.766134656998
2010-04-05,DJIndex,286.3576900309174,0.0,10973.55,Treasures,10819.364680221002,0.0,70.20664713,0.0,3901951,0,16052.246134656998
2010-04-06,DJIndex,286.3576900309174,0.0,10969.99,Treasures,10819.364680221002,0.0,70.31901629,0.0,3902148,0,16048.686134657
2010-04-07,DJIndex,286.3576900309174,0.0,10897.52,Treasures,10819.364680221002,0.0,71.21797118,0.0,3891121,0,15976.216134657
2010-04-08,DJIndex,286.3576900309174,0.0,10927.07,Treasures,10819.364680221002,0.0,71.25007184,0.0,3899931,0,16005.766134656998
2010-04-09,DJIndex,286.3576900309174,0.0,10997.35,Treasures,10819.364680221002,0.0,71.4186304,0.0,3921879,0,16076.046134657001
2010-04-10,DJIndex,286.3576900309174,0.0,10997.35,Treasures,10819.364680221002,0.0,71.4186304,0.0,3921879,0,16076.046134657001
2010-04-11,DJIndex,286.3576900309174,0.0,10997.35,Treasures,10819.364680221002,0.0,71.4186304,0.0,3921879,0,16076.046134657001
2010-04-12,DJIndex,286.3576900309174,0.0,11005.97,Treasures,10819.364680221002,0.0,71.79586491,0.0,3928429,0,16084.666134657
2010-04-13,DJIndex,286.3576900309174,0.0,11019.42,Treasures,10819.364680221002,0.0,72.0286304,0.0,3934799,0,16098.116134657
2010-04-14,DJIndex,286.3576900309174,0.0,11123.11,Treasures,10819.364680221002,0.0,71.52297158,0.0,3959021,0,16201.806134657
2010-04-15,DJIndex,286.3576900309174,0.0,11144.57,Treasures,10819.364680221002,0.0,71.60323366,0.0,3966034,0,16223.266134656998
2010-04-16,DJIndex,286.3576900309174,9.100545108,11018.66,Treasures,10819.364680221002,0.0,72.12494923,0.0,3935624,0,16106.456679765
2010-04-17,DJIndex,286.3576900309174,0.0,11018.66,Treasures,10819.364680221002,0.0,72.12494923,0.0,3935624,0,16106.456679765
2010-04-18,DJIndex,286.3576900309174,0.0,11018.66,Treasures,10819.364680221002,0.0,72.12494923,0.0,3935624,0,16106.456679765
2010-04-19,DJIndex,286.3576900309174,0.0,11092.05,Treasures,10819.364680221002,0.0,71.94836752,0.0,3954729,0,16179.846679765
2010-04-20,DJIndex,286.3576900309174,0.0,11117.06,Treasures,10819.364680221002,0.0,72.20521131,0.0,3964670,0,16204.856679764998
2010-04-21,DJIndex,286.3576900309174,0.0,11124.92,Treasures,10819.364680221002,0.0,72.79916098,0.0,3973347,0,16212.716679764999
2010-04-22,DJIndex,286.3576900309174,0.0,11134.29,Treasures,10819.364680221002,0.0,72.58245144,0.0,3973685,0,16222.086679765001
2010-04-23,DJIndex,286.3576900309174,0.0,11204.28,Treasures,10819.364680221002,0.0,72.32560845,0.0,3990948,0,16292.076679765
2010-04-24,DJIndex,286.3576900309174,0.0,11204.28,Treasures,10819.364680221002,0.0,72.32560845,0.0,3990948,0,16292.076679765
2010-04-25,DJIndex,286.3576900309174,0.0,11204.28,Treasures,10819.364680221002,0.0,72.32560845,0.0,3990948,0,16292.076679765
2010-04-26,DJIndex,286.3576900309174,0.0,11205.03,Treasures,10819.364680221002,0.0,72.40587053,0.0,3992032,0,16292.826679765
2010-04-27,DJIndex,286.3576900309174,0.0,10991.99,Treasures,10819.364680221002,0.0,73.42522255,0.0,3942055,0,16079.786679764999
2010-04-28,DJIndex,286.3576900309174,0.0,11045.27,Treasures,10819.364680221002,0.0,72.79916098,0.0,3950538,0,16133.066679765001
2010-04-29,DJIndex,286.3576900309174,0.0,11167.32,Treasures,10819.364680221002,0.0,73.104167,0.0,3988788,0,16255.116679765
2010-04-30,DJIndex,287.6040633803389,0.0,11008.61,Treasures,13915.240172907208,0.0,73.94693170000002,-237459.07261270768,3957651,0,16096.406679765001
2010-05-01,DJIndex,287.6040633803389,0.0,11008.61,Treasures,13915.240172907208,0.294166667,73.94693170000002,-237459.07261270768,3957651,0,16096.406679765001
2010-05-02,DJIndex,287.6040633803389,0.0,11008.61,Treasures,13915.240172907208,0.0,73.94693170000002,-237459.07261270768,3957651,0,16096.406679765001
2010-05-03,DJIndex,287.6040633803389,0.0,11151.83,Treasures,13915.240172907208,0.0,73.59377549,-237459.07261270768,3993927,0,16239.626679764999
2010-05-04,DJIndex,287.6040633803389,0.0,10926.77,Treasures,13915.240172907208,0.0,74.9181215,-237459.07261270768,3947628,0,16014.566679765001
2010-05-05,DJIndex,287.6040633803389,0.0,10868.12,Treasures,13915.240172907208,0.0,75.35957418,-237459.07261270768,3936902,0,15955.916679765
2010-05-06,DJIndex,287.6040633803389,0.0,10520.32,Treasures,13915.240172907208,0.0,77.68722268,-237459.07261270768,3869264,0,15608.116679765
2010-05-07,DJIndex,287.6040633803389,0.0,10380.43,Treasures,13915.240172907208,0.0,76.71603288,-237459.07261270768,3815516,0,15468.226679765
2010-05-08,DJIndex,287.6040633803389,0.0,10380.43,Treasures,13915.240172907208,0.0,76.71603288,-237459.07261270768,3815516,0,15468.226679765
2010-05-09,DJIndex,287.6040633803389,0.0,10380.43,Treasures,13915.240172907208,0.0,76.71603288,-237459.07261270768,3815516,0,15468.226679765
2010-05-10,DJIndex,287.6040633803389,0.0,10785.14,Treasures,13915.240172907208,0.0,75.12680869,-237459.07261270768,3909798,0,15872.936679765
2010-05-11,DJIndex,287.6040633803389,0.0,10748.26,Treasures,13915.240172907208,0.0,74.93417825,-237459.07261270768,3896511,0,15836.056679764999
2010-05-12,DJIndex,287.6040633803389,0.0,10896.91,Treasures,13915.240172907208,0.0,74.36430688,-237459.07261270768,3931333,0,15984.706679765
2010-05-13,DJIndex,287.6040633803389,0.0,10782.95,Treasures,13915.240172907208,0.0,74.85391536,-237459.07261270768,3905371,0,15870.746679765001
2010-05-14,DJIndex,287.6040633803389,0.0,10620.16,Treasures,13915.240172907208,0.0,76.15418307,-237459.07261270768,3876645,0,15707.956679765
2010-05-15,DJIndex,287.6040633803389,0.0,10620.16,Treasures,13915.240172907208,0.0,76.15418307,-237459.07261270768,3876645,0,15707.956679765
2010-05-16,DJIndex,287.6040633803389,0.0,10620.16,Treasures,13915.240172907208,0.0,76.15418307,-237459.07261270768,3876645,0,15707.956679765
2010-05-17,DJIndex,287.6040633803389,0.0,10625.83,Treasures,13915.240172907208,0.0,75.87326177,-237459.07261270768,3874367,0,15713.626679764999
2010-05-18,DJIndex,287.6040633803389,0.0,10510.95,Treasures,13915.240172907208,0.0,77.03708843,-237459.07261270768,3857522,0,15598.746679765001
2010-05-19,DJIndex,287.6040633803389,0.0,10444.37,Treasures,13915.240172907208,0.0,77.29393223,-237459.07261270768,3841947,0,15532.166679765
2010-05-20,DJIndex,287.6040633803389,0.0,10068.01,Treasures,13915.240172907208,0.0,78.92328425,-237459.07261270768,3756377,0,15155.806679764999
2010-05-21,DJIndex,287.6040633803389,38.13513101,10193.39,Treasures,13915.240172907208,0.0,79.00354634,-237459.07261270768,3793554,0,15319.321810775
2010-05-22,DJIndex,287.6040633803389,0.0,10193.39,Treasures,13915.240172907208,0.0,79.00354634,-237459.07261270768,3793554,0,15319.321810775
2010-05-23,DJIndex,287.6040633803389,0.0,10193.39,Treasures,13915.240172907208,0.0,79.00354634,-237459.07261270768,3793554,0,15319.321810775
2010-05-24,DJIndex,287.6040633803389,0.0,10066.57,Treasures,13915.240172907208,0.0,78.73064659,-237459.07261270768,3753283,0,15192.501810775
2010-05-25,DJIndex,287.6040633803389,0.0,10043.75,Treasures,13915.240172907208,0.0,79.1159155,-237459.07261270768,3752081,0,15169.681810775
2010-05-26,DJIndex,287.6040633803389,0.0,9974.45,Treasures,13915.240172907208,0.0,78.89117798,-237459.07261270768,3729022,0,15100.381810775001
2010-05-27,DJIndex,287.6040633803389,0.0,10258.99,Treasures,13915.240172907208,0.0,77.10129537,-237459.07261270768,3785951,0,15384.921810774998
2010-05-28,DJIndex,287.6040633803389,0.0,10136.63,Treasures,13915.240172907208,0.0,77.45445719,-237459.07261270768,3755674,0,15262.561810774998
2010-05-29,DJIndex,287.6040633803389,0.0,10136.63,Treasures,13915.240172907208,0.0,77.45445719,-237459.07261270768,3755674,0,15262.561810774998
2010-05-30,DJIndex,287.6040633803389,0.0,10136.63,Treasures,13915.240172907208,0.0,77.45445719,-237459.07261270768,3755674,0,15262.561810774998
2010-05-31,DJIndex,185.9163931538617,0.0,10136.63,Treasures,31630.657340041424,0.0,77.45445719,-565369.7065005683,3769131,0,15262.561810774998
2010-06-01,DJIndex,185.9163931538617,0.0,10024.02,Treasures,31630.657340041424,0.294166667,77.73537849,-565369.7065005683,3757081,0,15149.951810775001
2010-06-02,DJIndex,185.9163931538617,0.0,10249.54,Treasures,31630.657340041424,0.0,76.99695418,-565369.7065005683,3775652,0,15375.471810775001
2010-06-03,DJIndex,185.9163931538617,0.0,10255.28,Treasures,31630.657340041424,0.0,76.43511079,-565369.7065005683,3758947,0,15381.211810775
2010-06-04,DJIndex,185.9163931538617,0.0,9931.97,Treasures,31630.657340041424,0.0,78.48985955,-565369.7065005683,3763832,0,15057.901810774998
2010-06-05,DJIndex,185.9163931538617,0.0,9931.97,Treasures,31630.657340041424,0.0,78.48985955,-565369.7065005683,3763832,0,15057.901810774998
2010-06-06,DJIndex,185.9163931538617,0.0,9931.97,Treasures,31630.657340041424,0.0,78.48985955,-565369.7065005683,3763832,0,15057.901810774998
2010-06-07,DJIndex,185.9163931538617,0.0,9816.49,Treasures,31630.657340041424,0.0,79.09183719,-565369.7065005683,3761403,0,14942.421810774998
2010-06-08,DJIndex,185.9163931538617,0.0,9939.98,Treasures,31630.657340041424,0.0,78.69854674,-565369.7065005683,3771922,0,15065.911810775
2010-06-09,DJIndex,185.9163931538617,0.0,9899.25,Treasures,31630.657340041424,0.0,78.61025588,-565369.7065005683,3761557,0,15025.181810775
2010-06-10,DJIndex,185.9163931538617,0.0,10172.53,Treasures,31630.657340041424,0.0,77.20564137,-565369.7065005683,3767935,0,15298.461810775
2010-06-11,DJIndex,185.9163931538617,0.0,10211.07,Treasures,31630.657340041424,0.0,78.18485995,-565369.7065005683,3806074,0,15337.001810775
2010-06-12,DJIndex,185.9163931538617,0.0,10211.07,Treasures,31630.657340041424,0.0,78.18485995,-565369.7065005683,3806074,0,15337.001810775
2010-06-13,DJIndex,185.9163931538617,0.0,10211.07,Treasures,31630.657340041424,0.0,78.18485995,-565369.7065005683,3806074,0,15337.001810775
2010-06-14,DJIndex,185.9163931538617,0.0,10190.89,Treasures,31630.657340041424,0.0,77.78354152,-565369.7065005683,3789628,0,15316.821810775
2010-06-15,DJIndex,185.9163931538617,0.0,10404.77,Treasures,31630.657340041424,0.0,77.46248517,-565369.7065005683,3819236,0,15530.701810775001
2010-06-16,DJIndex,185.9163931538617,0.0,10409.46,Treasures,31630.657340041424,0.0,77.90393223,-565369.7065005683,3834072,0,15535.391810775
2010-06-17,DJIndex,185.9163931538617,0.0,10434.17,Treasures,31630.657340041424,0.0,78.53801535,-565369.7065005683,3858722,0,15560.101810774999
2010-06-18,DJIndex,185.9163931538617,19.00298247,10450.64,Treasures,31630.657340041424,0.0,78.40959666,-565369.7065005683,3857722,0,15595.574793245
2010-06-19,DJIndex,185.9163931538617,0.0,10450.64,Treasures,31630.657340041424,0.0,78.40959666,-565369.7065005683,3857722,0,15595.574793245
2010-06-20,DJIndex,185.9163931538617,0.0,10450.64,Treasures,31630.657340041424,0.0,78.40959666,-565369.7065005683,3857722,0,15595.574793245
2010-06-21,DJIndex,185.9163931538617,0.0,10442.41,Treasures,31630.657340041424,0.0,78.18485995,-565369.7065005683,3849084,0,15587.344793245
2010-06-22,DJIndex,185.9163931538617,0.0,10293.52,Treasures,31630.657340041424,0.0,79.1159155,-565369.7065005683,3850852,0,15438.454793245
2010-06-23,DJIndex,185.9163931538617,0.0,10298.44,Treasures,31630.657340041424,0.0,79.65368059,-565369.7065005683,3868777,0,15443.374793244999
2010-06-24,DJIndex,185.9163931538617,0.0,10152.8,Treasures,31630.657340041424,0.0,79.18012805,-565369.7065005683,3826721,0,15297.734793245
2010-06-25,DJIndex,185.9163931538617,0.0,10143.81,Treasures,31630.657340041424,0.0,79.50118359999998,-565369.7065005683,3835205,0,15288.744793244998
2010-06-26,DJIndex,185.9163931538617,0.0,10143.81,Treasures,31630.657340041424,0.0,79.50118359999998,-565369.7065005683,3835205,0,15288.744793244998
2010-06-27,DJIndex,185.9163931538617,0.0,10143.81,Treasures,31630.657340041424,0.0,79.50118359999998,-565369.7065005683,3835205,0,15288.744793244998
2010-06-28,DJIndex,185.9163931538617,0.0,10138.52,Treasures,31630.657340041424,0.0,80.24763588,-565369.7065005683,3857832,0,15283.454793245
2010-06-29,DJIndex,185.9163931538617,0.0,9870.3,Treasures,31630.657340041424,0.0,81.12250765,-565369.7065005683,3835639,0,15015.234793245
2010-06-30,DJIndex,196.77423532156598,0.0,9774.02,Treasures,30614.790352319702,0.0,81.66830072,-576982.5934553074,3846550,0,14918.954793245
2010-07-01,DJIndex,196.77423532156598,0.0,9732.53,Treasures,30614.790352319702,0.294166667,81.54790358,-576982.5934553074,3834700,0,14877.464793244999
2010-07-02,DJIndex,196.77423532156598,0.0,9686.48,Treasures,30614.790352319702,0.0,80.89777013,-576982.5934553074,3805735,0,14831.414793245
2010-07-03,DJIndex,196.77423532156598,0.0,9686.48,Treasures,30614.790352319702,0.0,80.89777013,-576982.5934553074,3805735,0,14831.414793245
2010-07-04,DJIndex,196.77423532156598,0.0,9686.48,Treasures,30614.790352319702,0.0,80.89777013,-576982.5934553074,3805735,0,14831.414793245
2010-07-05,DJIndex,196.77423532156598,0.0,9686.48,Treasures,30614.790352319702,0.0,80.89777013,-576982.5934553074,3805735,0,14831.414793245
2010-07-06,DJIndex,196.77423532156598,0.0,9743.62,Treasures,30614.790352319702,0.0,81.56396033,-576982.5934553074,3837374,0,14888.554793244999
2010-07-07,DJIndex,196.77423532156598,0.0,10018.28,Treasures,30614.790352319702,0.0,80.60882006,-576982.5934553074,3862178,0,15163.214793244999
2010-07-08,DJIndex,196.77423532156598,0.0,10138.99,Treasures,30614.790352319702,0.0,80.09513327,-576982.5934553074,3870205,0,15283.924793244998
2010-07-09,DJIndex,196.77423532156598,0.0,10198.03,Treasures,30614.790352319702,0.0,79.63763026,-576982.5934553074,3867816,0,15342.964793244999
2010-07-10,DJIndex,196.77423532156598,0.0,10198.03,Treasures,30614.790352319702,0.0,79.63763026,-576982.5934553074,3867816,0,15342.964793244999
2010-07-11,DJIndex,196.77423532156598,0.0,10198.03,Treasures,30614.790352319702,0.0,79.63763026,-576982.5934553074,3867816,0,15342.964793244999
2010-07-12,DJIndex,196.77423532156598,0.0,10216.27,Treasures,30614.790352319702,0.0,79.60552398,-576982.5934553074,3870422,0,15361.204793245
2010-07-13,DJIndex,196.77423532156598,0.0,10363.02,Treasures,30614.790352319702,0.0,78.92328425,-576982.5934553074,3878412,0,15507.954793245
2010-07-14,DJIndex,196.77423532156598,0.0,10366.72,Treasures,30614.790352319702,0.0,79.71789314,-576982.5934553074,3903467,0,15511.654793244998
