Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2016-06-28,FBT,25.058548200310717,0.0,87.07,FDN,43.60927223706345,0.0,70.06,IGV,30.044772171236104,0.0,101.2,IHI,18.247851503452075,0.0,130.85,ITA,38.58487088039459,0.0,120.1,TLT,39.831655884321506,0.0,139.46,0,0.0,0.0,0.0,-1196.4203838238363,19657,0,110.86399999999999
2016-06-29,FBT,25.058548200310717,0.0,88.84,FDN,43.60927223706345,0.0,71.45,IGV,30.044772171236104,0.0,103.64,IHI,18.247851503452075,0.0,133.61,ITA,38.58487088039459,0.0,122.12,TLT,39.831655884321506,0.0,138.39,0,0.0,0.0,0.0,-1196.4203838238363,19921,0,112.714
2016-06-30,FBT,27.098783099513224,0.0,89.44,FDN,44.808932527647684,0.0,72.12,IGV,30.727585945554353,0.0,105.17,IHI,17.88059874895214,0.0,135.55,ITA,38.80117122261206,0.0,124.93,TLT,37.80693194800338,0.0,138.9,0,0.0,0.0,0.0,-1211.8575802102325,20197,0,113.944
2016-07-01,FBT,27.098783099513224,0.0,91.68,FDN,44.808932527647684,0.0,72.62,IGV,30.727585945554353,0.0,105.2,IHI,17.88059874895214,0.0,136.24,ITA,38.80117122261206,0.0,125.17,TLT,37.80693194800338,0.255,140.57,0,0.0,0.0,0.0,-1211.8575802102325,20366,0,114.484
2016-07-05,FBT,27.098783099513224,0.0,90.49,FDN,44.808932527647684,0.0,72.02,IGV,30.727585945554353,0.0,104.52,IHI,17.88059874895214,0.0,135.82,ITA,38.80117122261206,0.0,123.39,TLT,37.80693194800338,0.0,142.33,0,0.0,0.0,0.0,-1211.8575802102325,20276,0,113.824
2016-07-06,FBT,27.098783099513224,0.0,92.2,FDN,44.808932527647684,0.0,72.38,IGV,30.727585945554353,0.0,105.09,IHI,17.88059874895214,0.0,137.52,ITA,38.80117122261206,0.0,124.12,TLT,37.80693194800338,0.0,142.56,0,0.0,0.0,0.0,-1211.8575802102325,20423,0,114.704
2016-07-07,FBT,27.098783099513224,0.0,92.94,FDN,44.808932527647684,0.0,72.72,IGV,30.727585945554353,0.0,105.37,IHI,17.88059874895214,0.0,138.1,ITA,38.80117122261206,0.0,123.97,TLT,37.80693194800338,0.0,142.55,0,0.0,0.0,0.0,-1211.8575802102325,20471,0,115.024
2016-07-08,FBT,27.098783099513224,0.0,93.72,FDN,44.808932527647684,0.0,74.14,IGV,30.727585945554353,0.0,107.49,IHI,17.88059874895214,0.0,139.95,ITA,38.80117122261206,0.0,126.47,TLT,37.80693194800338,0.0,143.6,0,0.0,0.0,0.0,-1211.8575802102325,20791,0,116.704
2016-07-11,FBT,27.098783099513224,0.0,93.68,FDN,44.808932527647684,0.0,74.7,IGV,30.727585945554353,0.0,108.22,IHI,17.88059874895214,0.0,140.04,ITA,38.80117122261206,0.0,127.39,TLT,37.80693194800338,0.0,142.34,0,0.0,0.0,0.0,-1211.8575802102325,20827,0,117.334
2016-07-12,FBT,27.098783099513224,0.0,94.34,FDN,44.808932527647684,0.0,75.44,IGV,30.727585945554353,0.0,109.47,IHI,17.88059874895214,0.0,140.69,ITA,38.80117122261206,0.0,127.66,TLT,37.80693194800338,0.0,140.0,0,0.0,0.0,0.0,-1211.8575802102325,20850,0,117.89399999999999
2016-07-13,FBT,27.098783099513224,0.0,92.56,FDN,44.808932527647684,0.0,75.04,IGV,30.727585945554353,0.0,108.95,IHI,17.88059874895214,0.0,140.59,ITA,38.80117122261206,0.0,127.5,TLT,37.80693194800338,0.0,141.65,0,0.0,0.0,0.0,-1211.8575802102325,20822,0,117.624
2016-07-14,FBT,27.098783099513224,0.0,92.69,FDN,44.808932527647684,0.0,75.52,IGV,30.727585945554353,0.0,109.29,IHI,17.88059874895214,0.0,141.08,ITA,38.80117122261206,0.0,127.77,TLT,37.80693194800338,0.0,139.59,0,0.0,0.0,0.0,-1211.8575802102325,20799,0,118.384
2016-07-15,FBT,27.098783099513224,0.0,93.66,FDN,44.808932527647684,0.0,75.33,IGV,30.727585945554353,0.0,109.17,IHI,17.88059874895214,0.0,140.35,ITA,38.80117122261206,0.0,128.09,TLT,37.80693194800338,0.0,138.39,0,0.0,0.0,0.0,-1211.8575802102325,20767,0,118.204
2016-07-18,FBT,27.098783099513224,0.0,93.89,FDN,44.808932527647684,0.0,75.98,IGV,30.727585945554353,0.0,109.2,IHI,17.88059874895214,0.0,140.23,ITA,38.80117122261206,0.0,127.91,TLT,37.80693194800338,0.0,138.26,0,0.0,0.0,0.0,-1211.8575802102325,20790,0,118.944
2016-07-19,FBT,27.098783099513224,0.0,92.54,FDN,44.808932527647684,0.0,75.54,IGV,30.727585945554353,0.0,108.69,IHI,17.88059874895214,0.0,140.37,ITA,38.80117122261206,0.0,128.46,TLT,37.80693194800338,0.0,139.04,0,0.0,0.0,0.0,-1211.8575802102325,20771,0,118.53399999999999
2016-07-20,FBT,27.098783099513224,0.0,94.92,FDN,44.808932527647684,0.0,76.33,IGV,30.727585945554353,0.0,110.05,IHI,17.88059874895214,0.0,142.01,ITA,38.80117122261206,0.0,129.05,TLT,37.80693194800338,0.0,138.28,0,0.0,0.0,0.0,-1211.8575802102325,20936,0,119.844
2016-07-21,FBT,27.098783099513224,0.0,95.77,FDN,44.808932527647684,0.0,76.16,IGV,30.727585945554353,0.0,108.84,IHI,17.88059874895214,0.0,141.16,ITA,38.80117122261206,0.0,128.02,TLT,37.80693194800338,0.0,138.56,0,0.0,0.0,0.0,-1211.8575802102325,20870,0,119.584
2016-07-22,FBT,27.098783099513224,0.0,96.01,FDN,44.808932527647684,0.0,76.55,IGV,30.727585945554353,0.0,110.19,IHI,17.88059874895214,0.0,140.69,ITA,38.80117122261206,0.0,128.28,TLT,37.80693194800338,0.0,138.8,0,0.0,0.0,0.0,-1211.8575802102325,20946,0,120.054
2016-07-25,FBT,27.098783099513224,0.0,96.43,FDN,44.808932527647684,0.0,76.74,IGV,30.727585945554353,0.0,110.36,IHI,17.88059874895214,0.0,140.22,ITA,38.80117122261206,0.0,127.89,TLT,37.80693194800338,0.0,138.7,0,0.0,0.0,0.0,-1211.8575802102325,20944,0,120.064
2016-07-26,FBT,27.098783099513224,0.0,96.58,FDN,44.808932527647684,0.0,77.03,IGV,30.727585945554353,0.0,110.35,IHI,17.88059874895214,0.0,141.97,ITA,38.80117122261206,0.0,129.31,TLT,37.80693194800338,0.0,138.92,0,0.0,0.0,0.0,-1211.8575802102325,21055,0,120.194
2016-07-27,FBT,27.098783099513224,0.0,98.49,FDN,44.808932527647684,0.0,76.52,IGV,30.727585945554353,0.0,109.91,IHI,17.88059874895214,0.0,141.6,ITA,38.80117122261206,0.0,129.87,TLT,37.80693194800338,0.0,140.65,0,0.0,0.0,0.0,-1211.8575802102325,21151,0,120.984
2016-07-28,FBT,27.098783099513224,0.0,98.41,FDN,44.808932527647684,0.0,77.28,IGV,30.727585945554353,0.0,110.52,IHI,17.88059874895214,0.0,142.81,ITA,38.80117122261206,0.0,128.98,TLT,37.80693194800338,0.0,140.39,0,0.0,0.0,0.0,-1211.8575802102325,21179,0,121.384
2016-07-29,FBT,25.520609919285,0.0,100.26,FDN,44.009225154928025,0.0,77.52,IGV,30.93856111372105,0.0,110.27,IHI,17.781072623401766,0.0,143.9,ITA,39.51349471867059,0.0,129.51,TLT,39.162490059100605,0.0,141.56,0,0.0,0.0,0.0,-1279.3481752537584,21322,0,121.634
2016-08-01,FBT,25.520609919285,0.0,102.69,FDN,44.009225154928025,0.0,77.89,IGV,30.93856111372105,0.0,110.21,IHI,17.781072623401766,0.0,144.65,ITA,39.51349471867059,0.0,130.07,TLT,39.162490059100605,0.258,139.77,0,0.0,0.0,0.0,-1279.3481752537584,21364,0,122.244
2016-08-02,FBT,25.520609919285,0.0,101.95,FDN,44.009225154928025,0.0,76.87,IGV,30.93856111372105,0.0,108.74,IHI,17.781072623401766,0.0,144.01,ITA,39.51349471867059,0.0,129.14,TLT,39.162490059100605,0.0,138.33,0,0.0,0.0,0.0,-1279.3481752537584,21150,0,121.36399999999999
2016-08-03,FBT,25.520609919285,0.0,102.79,FDN,44.009225154928025,0.0,77.14,IGV,30.93856111372105,0.0,109.51,IHI,17.781072623401766,0.0,143.41,ITA,39.51349471867059,0.0,129.86,TLT,39.162490059100605,0.0,138.41,0,0.0,0.0,0.0,-1279.3481752537584,21228,0,121.744
2016-08-04,FBT,25.520609919285,0.0,101.79,FDN,44.009225154928025,0.0,77.72,IGV,30.93856111372105,0.0,109.84,IHI,17.781072623401766,0.0,143.99,ITA,39.51349471867059,0.0,129.83,TLT,39.162490059100605,0.0,139.45,0,0.0,0.0,0.0,-1279.3481752537584,21288,0,122.074
2016-08-05,FBT,25.520609919285,0.0,102.21,FDN,44.009225154928025,0.0,78.65,IGV,30.93856111372105,0.0,111.09,IHI,17.781072623401766,0.0,144.65,ITA,39.51349471867059,0.0,131.04,TLT,39.162490059100605,0.0,138.0,0,0.0,0.0,0.0,-1279.3481752537584,21381,0,123.184
2016-08-08,FBT,25.520609919285,0.0,101.04,FDN,44.009225154928025,0.0,78.63,IGV,30.93856111372105,0.0,110.84,IHI,17.781072623401766,0.0,144.23,ITA,39.51349471867059,0.0,130.6,TLT,39.162490059100605,0.0,138.26,0,0.0,0.0,0.0,-1279.3481752537584,21328,0,123.054
2016-08-09,FBT,25.520609919285,0.0,100.62,FDN,44.009225154928025,0.0,78.79,IGV,30.93856111372105,0.0,111.08,IHI,17.781072623401766,0.0,145.45,ITA,39.51349471867059,0.0,131.09,TLT,39.162490059100605,0.0,139.62,0,0.0,0.0,0.0,-1279.3481752537584,21426,0,123.324
2016-08-10,FBT,25.520609919285,0.0,97.55,FDN,44.009225154928025,0.0,78.79,IGV,30.93856111372105,0.0,111.04,IHI,17.781072623401766,0.0,144.84,ITA,39.51349471867059,0.0,130.49,TLT,39.162490059100605,0.0,140.16,0,0.0,0.0,0.0,-1279.3481752537584,21333,0,123.024
2016-08-11,FBT,25.520609919285,0.0,98.48,FDN,44.009225154928025,0.0,79.25,IGV,30.93856111372105,0.0,111.86,IHI,17.781072623401766,0.0,145.42,ITA,39.51349471867059,0.0,131.34,TLT,39.162490059100605,0.0,138.91,0,0.0,0.0,0.0,-1279.3481752537584,21397,0,123.524
2016-08-12,FBT,25.520609919285,0.0,98.73,FDN,44.009225154928025,0.0,79.26,IGV,30.93856111372105,0.0,111.63,IHI,17.781072623401766,0.0,144.91,ITA,39.51349471867059,0.0,131.27,TLT,39.162490059100605,0.0,140.08,0,0.0,0.0,0.0,-1279.3481752537584,21431,0,123.604
2016-08-15,FBT,25.520609919285,0.0,100.22,FDN,44.009225154928025,0.0,79.35,IGV,30.93856111372105,0.0,112.1,IHI,17.781072623401766,0.0,145.41,ITA,39.51349471867059,0.0,132.73,TLT,39.162490059100605,0.0,138.76,0,0.0,0.0,0.0,-1279.3481752537584,21503,0,124.104
2016-08-16,FBT,25.520609919285,0.0,98.82,FDN,44.009225154928025,0.0,78.72,IGV,30.93856111372105,0.0,111.07,IHI,17.781072623401766,0.0,144.22,ITA,39.51349471867059,0.0,131.24,TLT,39.162490059100605,0.0,138.39,0,0.0,0.0,0.0,-1279.3481752537584,21313,0,123.454
2016-08-17,FBT,25.520609919285,0.0,98.57,FDN,44.009225154928025,0.0,78.47,IGV,30.93856111372105,0.0,110.6,IHI,17.781072623401766,0.0,143.78,ITA,39.51349471867059,0.0,131.52,TLT,39.162490059100605,0.0,139.22,0,0.0,0.0,0.0,-1279.3481752537584,21317,0,123.664
2016-08-18,FBT,25.520609919285,0.0,98.74,FDN,44.009225154928025,0.0,78.44,IGV,30.93856111372105,0.0,111.36,IHI,17.781072623401766,0.0,144.01,ITA,39.51349471867059,0.0,132.31,TLT,39.162490059100605,0.0,139.44,0,0.0,0.0,0.0,-1279.3481752537584,21387,0,123.694
2016-08-19,FBT,25.520609919285,0.0,98.08,FDN,44.009225154928025,0.0,78.4,IGV,30.93856111372105,0.0,111.82,IHI,17.781072623401766,0.0,144.36,ITA,39.51349471867059,0.0,132.29,TLT,39.162490059100605,0.0,138.71,0,0.0,0.0,0.0,-1279.3481752537584,21359,0,123.664
2016-08-22,FBT,25.520609919285,0.0,100.78,FDN,44.009225154928025,0.0,78.29,IGV,30.93856111372105,0.0,111.47,IHI,17.781072623401766,0.0,144.49,ITA,39.51349471867059,0.0,132.38,TLT,39.162490059100605,0.0,139.88,0,0.0,0.0,0.0,-1279.3481752537584,21464,0,123.75399999999999
2016-08-23,FBT,25.520609919285,0.0,101.3,FDN,44.009225154928025,0.0,78.67,IGV,30.93856111372105,0.0,112.59,IHI,17.781072623401766,0.0,144.62,ITA,39.51349471867059,0.0,132.05,TLT,39.162490059100605,0.0,140.03,0,0.0,0.0,0.0,-1279.3481752537584,21524,0,123.964
2016-08-24,FBT,25.520609919285,0.0,97.75,FDN,44.009225154928025,0.0,78.2,IGV,30.93856111372105,0.0,112.02,IHI,17.781072623401766,0.0,142.53,ITA,39.51349471867059,0.0,131.75,TLT,39.162490059100605,0.0,139.7,0,0.0,0.0,0.0,-1279.3481752537584,21333,0,123.204
2016-08-25,FBT,25.520609919285,0.0,96.67,FDN,44.009225154928025,0.0,78.61,IGV,30.93856111372105,0.0,112.71,IHI,17.781072623401766,0.0,142.15,ITA,39.51349471867059,0.0,131.75,TLT,39.162490059100605,0.0,139.17,0,0.0,0.0,0.0,-1279.3481752537584,21318,0,123.014
2016-08-26,FBT,25.520609919285,0.0,97.56,FDN,44.009225154928025,0.0,78.9,IGV,30.93856111372105,0.0,112.81,IHI,17.781072623401766,0.0,143.29,ITA,39.51349471867059,0.0,131.1,TLT,39.162490059100605,0.0,138.36,0,0.0,0.0,0.0,-1279.3481752537584,21319,0,123.184
2016-08-29,FBT,25.520609919285,0.0,97.21,FDN,44.009225154928025,0.0,79.02,IGV,30.93856111372105,0.0,113.11,IHI,17.781072623401766,0.0,144.48,ITA,39.51349471867059,0.0,131.88,TLT,39.162490059100605,0.0,140.21,0,0.0,0.0,0.0,-1279.3481752537584,21449,0,123.344
2016-08-30,FBT,25.520609919285,0.0,96.58,FDN,44.009225154928025,0.0,78.9,IGV,30.93856111372105,0.0,112.93,IHI,17.781072623401766,0.0,144.01,ITA,39.51349471867059,0.0,131.24,TLT,39.162490059100605,0.0,139.67,0,0.0,0.0,0.0,-1279.3481752537584,21367,0,122.964
2016-08-31,FBT,26.68255459915433,0.0,95.82,FDN,43.11323100528593,0.0,79.07,IGV,30.283052106138033,0.0,112.57,IHI,17.835524113644702,0.0,143.35,ITA,39.27075311713336,0.0,130.21,TLT,39.60509873690163,0.0,139.87,0,0.0,0.0,0.0,-1278.3611908454852,21306,0,122.844
2016-09-01,FBT,26.68255459915433,0.0,96.15,FDN,43.11323100528593,0.0,79.16,IGV,30.283052106138033,0.0,112.77,IHI,17.835524113644702,0.0,143.44,ITA,39.27075311713336,0.0,130.75,TLT,39.60509873690163,0.254,139.77,0,0.0,0.0,0.0,-1278.3611908454852,21343,0,123.14399999999999
2016-09-02,FBT,26.68255459915433,0.0,96.14,FDN,43.11323100528593,0.0,79.46,IGV,30.283052106138033,0.0,113.61,IHI,17.835524113644702,0.0,143.94,ITA,39.27075311713336,0.0,131.7,TLT,39.60509873690163,0.0,138.63,0,0.0,0.0,0.0,-1278.3611908454852,21382,0,123.524
2016-09-06,FBT,26.68255459915433,0.0,98.91,FDN,43.11323100528593,0.0,80.25,IGV,30.283052106138033,0.0,113.91,IHI,17.835524113644702,0.0,144.38,ITA,39.27075311713336,0.0,131.56,TLT,39.60509873690163,0.0,139.64,0,0.0,0.0,0.0,-1278.3611908454852,21542,0,124.25399999999999
2016-09-07,FBT,26.68255459915433,0.0,100.47,FDN,43.11323100528593,0.0,80.35,IGV,30.283052106138033,0.0,113.82,IHI,17.835524113644702,0.0,144.3,ITA,39.27075311713336,0.0,131.32,TLT,39.60509873690163,0.0,139.54,0,0.0,0.0,0.0,-1278.3611908454852,21570,0,124.324
2016-09-08,FBT,26.68255459915433,0.0,101.19,FDN,43.11323100528593,0.0,80.13,IGV,30.283052106138033,0.0,113.19,IHI,17.835524113644702,0.0,144.19,ITA,39.27075311713336,0.0,131.03,TLT,39.60509873690163,0.0,137.79,0,0.0,0.0,0.0,-1278.3611908454852,21478,0,123.634
2016-09-09,FBT,26.68255459915433,0.0,98.06,FDN,43.11323100528593,0.0,78.36,IGV,30.283052106138033,0.0,110.71,IHI,17.835524113644702,0.0,139.9,ITA,39.27075311713336,0.0,127.78,TLT,39.60509873690163,0.0,135.52,0,0.0,0.0,0.0,-1278.3611908454852,20949,0,120.684
2016-09-12,FBT,26.68255459915433,0.0,100.92,FDN,43.11323100528593,0.0,79.36,IGV,30.283052106138033,0.0,111.98,IHI,17.835524113644702,0.0,141.85,ITA,39.27075311713336,0.0,129.02,TLT,39.60509873690163,0.0,135.59,0,0.0,0.0,0.0,-1278.3611908454852,21193,0,122.734
2016-09-13,FBT,26.68255459915433,0.0,99.32,FDN,43.11323100528593,0.0,78.41,IGV,30.283052106138033,0.0,110.32,IHI,17.835524113644702,0.0,139.69,ITA,39.27075311713336,0.0,127.15,TLT,39.60509873690163,0.0,134.05,0,0.0,0.0,0.0,-1278.3611908454852,20886,0,121.694
2016-09-14,FBT,26.68255459915433,0.0,100.64,FDN,43.11323100528593,0.0,78.63,IGV,30.283052106138033,0.0,110.52,IHI,17.835524113644702,0.0,140.12,ITA,39.27075311713336,0.0,126.36,TLT,39.60509873690163,0.0,134.25,0,0.0,0.0,0.0,-1278.3611908454852,20922,0,122.244
2016-09-15,FBT,26.68255459915433,0.0,101.56,FDN,43.11323100528593,0.0,79.39,IGV,30.283052106138033,0.0,112.1,IHI,17.835524113644702,0.0,142.3,ITA,39.27075311713336,0.0,127.61,TLT,39.60509873690163,0.0,133.67,0,0.0,0.0,0.0,-1278.3611908454852,21092,0,124.044
2016-09-16,FBT,26.68255459915433,0.0,99.28,FDN,43.11323100528593,0.0,79.38,IGV,30.283052106138033,0.0,111.06,IHI,17.835524113644702,0.0,142.71,ITA,39.27075311713336,0.0,126.07,TLT,39.60509873690163,0.0,134.75,0,0.0,0.0,0.0,-1278.3611908454852,20989,0,123.988
2016-09-19,FBT,26.68255459915433,0.0,99.44,FDN,43.11323100528593,0.0,79.07,IGV,30.283052106138033,0.0,111.14,IHI,17.835524113644702,0.0,142.92,ITA,39.27075311713336,0.0,126.82,TLT,39.60509873690163,0.0,134.31,0,0.0,0.0,0.0,-1278.3611908454852,20998,0,123.478
2016-09-20,FBT,26.68255459915433,0.0,100.79,FDN,43.11323100528593,0.0,79.11,IGV,30.283052106138033,0.0,111.14,IHI,17.835524113644702,0.0,143.16,ITA,39.27075311713336,0.0,126.36,TLT,39.60509873690163,0.0,134.78,0,0.0,0.0,0.0,-1278.3611908454852,21040,0,123.698
2016-09-21,FBT,26.68255459915433,0.0,101.9,FDN,43.11323100528593,0.0,80.02,IGV,30.283052106138033,0.0,113.34,IHI,17.835524113644702,0.0,144.89,ITA,39.27075311713336,0.0,128.21,TLT,39.60509873690163,0.0,135.87,0,0.0,0.0,0.0,-1278.3611908454852,21323,0,124.848
2016-09-22,FBT,26.68255459915433,0.0,102.58,FDN,43.11323100528593,0.0,80.82,IGV,30.283052106138033,0.0,113.94,IHI,17.835524113644702,0.0,146.25,ITA,39.27075311713336,0.0,129.81,TLT,39.60509873690163,0.0,136.95,0,0.0,0.0,0.0,-1278.3611908454852,21523,0,125.788
2016-09-23,FBT,26.68255459915433,0.0,101.88,FDN,43.11323100528593,0.0,80.59,IGV,30.283052106138033,0.0,112.98,IHI,17.835524113644702,0.0,145.56,ITA,39.27075311713336,0.0,129.45,TLT,39.60509873690163,0.0,136.82,0,0.0,0.0,0.0,-1278.3611908454852,21434,0,125.02799999999999
2016-09-26,FBT,26.68255459915433,0.0,100.98,FDN,43.11323100528593,0.0,79.99,IGV,30.283052106138033,0.04,112.17,IHI,17.835524113644702,0.154631,143.93,ITA,39.27075311713336,0.358,128.73,TLT,39.60509873690163,0.0,137.69,0,0.0,0.0,0.0,-1278.3611908454852,21337,0,124.038
2016-09-27,FBT,26.68255459915433,0.0,102.43,FDN,43.11323100528593,0.0,81.12,IGV,30.283052106138033,0.0,113.39,IHI,17.835524113644702,0.0,145.55,ITA,39.27075311713336,0.0,129.45,TLT,39.60509873690163,0.0,138.7,0,0.0,0.0,0.0,-1278.3611908454852,21558,0,125.198
2016-09-28,FBT,26.68255459915433,0.0,101.31,FDN,43.11323100528593,0.0,81.55,IGV,30.283052106138033,0.0,114.02,IHI,17.835524113644702,0.0,145.51,ITA,39.27075311713336,0.0,130.2,TLT,39.60509873690163,0.0,138.4,0,0.0,0.0,0.0,-1278.3611908454852,21583,0,125.398
2016-09-29,FBT,26.68255459915433,0.0,98.5,FDN,43.11323100528593,0.0,80.99,IGV,30.283052106138033,0.0,112.85,IHI,17.835524113644702,0.0,143.45,ITA,39.27075311713336,0.0,128.47,TLT,39.60509873690163,0.0,138.75,0,0.0,0.0,0.0,-1278.3611908454852,21357,0,124.538
2016-09-30,FBT,25.834450681200263,0.0,99.71,FDN,42.111379392226226,0.0,81.56,IGV,30.25016825110068,0.0,113.54,IHI,17.717539565461713,0.0,145.39,ITA,39.91869018165935,0.0,129.06,TLT,40.58782392370521,0.0,137.51,0,0.0,0.0,0.0,-1287.9765387112402,21466,0,125.41799999999999
2016-10-03,FBT,25.834450681200263,0.0,99.62,FDN,42.111379392226226,0.0,81.71,IGV,30.25016825110068,0.0,113.1,IHI,17.717539565461713,0.0,145.03,ITA,39.91869018165935,0.0,129.15,TLT,40.58782392370521,0.247,136.81,0,0.0,0.0,0.0,-1287.9765387112402,21425,0,125.24799999999999
2016-10-04,FBT,25.834450681200263,0.0,98.83,FDN,42.111379392226226,0.0,81.74,IGV,30.25016825110068,0.0,113.3,IHI,17.717539565461713,0.0,144.12,ITA,39.91869018165935,0.0,128.39,TLT,40.58782392370521,0.0,135.21,0,0.0,0.0,0.0,-1287.9765387112402,21301,0,125.068
2016-10-05,FBT,25.834450681200263,0.0,99.83,FDN,42.111379392226226,0.0,82.18,IGV,30.25016825110068,0.0,113.25,IHI,17.717539565461713,0.0,144.93,ITA,39.91869018165935,0.0,129.22,TLT,40.58782392370521,0.0,134.58,0,0.0,0.0,0.0,-1287.9765387112402,21366,0,125.488
2016-10-06,FBT,25.834450681200263,0.0,96.63,FDN,42.111379392226226,0.0,81.51,IGV,30.25016825110068,0.0,113.22,IHI,17.717539565461713,0.0,145.07,ITA,39.91869018165935,0.0,129.2,TLT,40.58782392370521,0.0,133.83,0,0.0,0.0,0.0,-1287.9765387112402,21225,0,125.428
2016-10-07,FBT,25.834450681200263,0.0,96.82,FDN,42.111379392226226,0.0,81.11,IGV,30.25016825110068,0.0,112.65,IHI,17.717539565461713,0.0,145.15,ITA,39.91869018165935,0.0,127.61,TLT,40.58782392370521,0.0,133.92,0,0.0,0.0,0.0,-1287.9765387112402,21137,0,125.16799999999999
2016-10-10,FBT,25.834450681200263,0.0,97.51,FDN,42.111379392226226,0.0,81.49,IGV,30.25016825110068,0.0,113.71,IHI,17.717539565461713,0.0,146.43,ITA,39.91869018165935,0.0,128.14,TLT,40.58782392370521,0.0,133.13,0,0.0,0.0,0.0,-1287.9765387112402,21215,0,125.91799999999999
2016-10-11,FBT,25.834450681200263,0.0,93.94,FDN,42.111379392226226,0.0,80.15,IGV,30.25016825110068,0.0,111.5,IHI,17.717539565461713,0.0,141.85,ITA,39.91869018165935,0.0,126.17,TLT,40.58782392370521,0.0,132.83,0,0.0,0.0,0.0,-1287.9765387112402,20828,0,124.21799999999999
2016-10-12,FBT,25.834450681200263,0.0,91.24,FDN,42.111379392226226,0.0,80.15,IGV,30.25016825110068,0.0,111.27,IHI,17.717539565461713,0.0,141.88,ITA,39.91869018165935,0.0,126.35,TLT,40.58782392370521,0.0,132.96,0,0.0,0.0,0.0,-1287.9765387112402,20764,0,124.118
2016-10-13,FBT,25.834450681200263,0.0,91.18,FDN,42.111379392226226,0.0,79.42,IGV,30.25016825110068,0.0,110.65,IHI,17.717539565461713,0.0,141.49,ITA,39.91869018165935,0.0,126.15,TLT,40.58782392370521,0.0,133.46,0,0.0,0.0,0.0,-1287.9765387112402,20718,0,123.698
2016-10-14,FBT,25.834450681200263,0.0,89.67,FDN,42.111379392226226,0.0,79.53,IGV,30.25016825110068,0.0,111.43,IHI,17.717539565461713,0.0,141.07,ITA,39.91869018165935,0.0,126.17,TLT,40.58782392370521,0.0,131.59,0,0.0,0.0,0.0,-1287.9765387112402,20625,0,123.838
2016-10-17,FBT,25.834450681200263,0.0,89.52,FDN,42.111379392226226,0.0,79.26,IGV,30.25016825110068,0.0,110.86,IHI,17.717539565461713,0.0,140.65,ITA,39.91869018165935,0.0,126.44,TLT,40.58782392370521,0.0,132.43,0,0.0,0.0,0.0,-1287.9765387112402,20630,0,123.51799999999999
2016-10-18,FBT,25.834450681200263,0.0,90.55,FDN,42.111379392226226,0.0,80.65,IGV,30.25016825110068,0.0,111.74,IHI,17.717539565461713,0.0,142.26,ITA,39.91869018165935,0.0,127.43,TLT,40.58782392370521,0.0,132.86,0,0.0,0.0,0.0,-1287.9765387112402,20827,0,124.55799999999999
2016-10-19,FBT,25.834450681200263,0.0,89.54,FDN,42.111379392226226,0.0,81.45,IGV,30.25016825110068,0.0,111.77,IHI,17.717539565461713,0.0,141.35,ITA,39.91869018165935,0.0,127.35,TLT,40.58782392370521,0.0,132.97,0,0.0,0.0,0.0,-1287.9765387112402,20821,0,124.54799999999999
2016-10-20,FBT,25.834450681200263,0.0,90.44,FDN,42.111379392226226,0.0,80.78,IGV,30.25016825110068,0.0,111.68,IHI,17.717539565461713,0.0,142.28,ITA,39.91869018165935,0.0,127.07,TLT,40.58782392370521,0.0,133.11,0,0.0,0.0,0.0,-1287.9765387112402,20824,0,124.40799999999999
2016-10-21,FBT,25.834450681200263,0.0,90.42,FDN,42.111379392226226,0.0,82.2,IGV,30.25016825110068,0.0,112.46,IHI,17.717539565461713,0.0,141.45,ITA,39.91869018165935,0.0,126.64,TLT,40.58782392370521,0.0,133.31,0,0.0,0.0,0.0,-1287.9765387112402,20883,0,124.848
2016-10-24,FBT,25.834450681200263,0.0,89.94,FDN,42.111379392226226,0.0,82.95,IGV,30.25016825110068,0.0,113.93,IHI,17.717539565461713,0.0,142.01,ITA,39.91869018165935,0.0,127.92,TLT,40.58782392370521,0.0,132.73,0,0.0,0.0,0.0,-1287.9765387112402,20984,0,126.26799999999999
2016-10-25,FBT,25.834450681200263,0.0,88.83,FDN,42.111379392226226,0.0,82.4,IGV,30.25016825110068,0.0,113.1,IHI,17.717539565461713,0.0,139.45,ITA,39.91869018165935,0.0,129.35,TLT,40.58782392370521,0.0,133.08,0,0.0,0.0,0.0,-1287.9765387112402,20933,0,125.88799999999999
2016-10-26,FBT,25.834450681200263,0.0,88.58,FDN,42.111379392226226,0.0,82.14,IGV,30.25016825110068,0.0,112.4,IHI,17.717539565461713,0.0,135.69,ITA,39.91869018165935,0.0,130.75,TLT,40.58782392370521,0.0,132.18,0,0.0,0.0,0.0,-1287.9765387112402,20847,0,125.07799999999999
