Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2012-01-30,QQQ,311.76253544119925,0.0,60.45,0.0,18846,0,62.56
2012-01-31,QQQ,311.75344903776295,0.0,60.53,0.0,18870,0,62.64
2012-02-01,QQQ,311.75344903776295,0.0,61.02,0.0,19023,0,63.13
2012-02-02,QQQ,311.75344903776295,0.0,61.21,0.0,19082,0,63.32
2012-02-03,QQQ,311.75344903776295,0.0,62.05,0.0,19344,0,64.16
2012-02-06,QQQ,311.75344903776295,0.0,62.0,0.0,19328,0,64.11
2012-02-07,QQQ,311.75344903776295,0.0,62.13,0.0,19369,0,64.24000000000001
2012-02-08,QQQ,311.75344903776295,0.0,62.46,0.0,19472,0,64.57000000000001
2012-02-09,QQQ,311.75344903776295,0.0,62.91,0.0,19612,0,65.02
2012-02-10,QQQ,311.75344903776295,0.0,62.47,0.0,19475,0,64.58
2012-02-13,QQQ,311.75344903776295,0.0,63.05,0.0,19656,0,65.16
2012-02-14,QQQ,311.75344903776295,0.0,63.21,0.0,19705,0,65.32000000000001
2012-02-15,QQQ,311.75344903776295,0.0,62.77,0.0,19568,0,64.88000000000001
2012-02-16,QQQ,311.75344903776295,0.0,63.63,0.0,19836,0,65.74000000000001
2012-02-17,QQQ,311.75344903776295,0.0,63.43,0.0,19774,0,65.54
2012-02-21,QQQ,311.75344903776295,0.0,63.61,0.0,19830,0,65.72
2012-02-22,QQQ,311.75344903776295,0.0,63.32,0.0,19740,0,65.43
2012-02-23,QQQ,311.75344903776295,0.0,63.74,0.0,19871,0,65.85000000000001
2012-02-24,QQQ,311.75344903776295,0.0,63.96,0.0,19939,0,66.07000000000001
2012-02-27,QQQ,311.75344903776295,0.0,64.05,0.0,19967,0,66.16
2012-02-28,QQQ,311.75344903776295,0.0,64.7,0.0,20170,0,66.81
2012-02-29,QQQ,311.7449099910311,0.0,64.41,0.0,20079,0,66.52
2012-03-01,QQQ,311.7449099910311,0.0,64.92,0.0,20238,0,67.03
2012-03-02,QQQ,311.7449099910311,0.0,64.87,0.0,20222,0,66.98
2012-03-05,QQQ,311.7449099910311,0.0,64.2,0.0,20014,0,66.31
2012-03-06,QQQ,311.7449099910311,0.0,63.57,0.0,19817,0,65.68
2012-03-07,QQQ,311.7449099910311,0.0,64.06,0.0,19970,0,66.17
2012-03-08,QQQ,311.7449099910311,0.0,64.75,0.0,20185,0,66.86
2012-03-09,QQQ,311.7449099910311,0.0,65.02,0.0,20269,0,67.13
2012-03-12,QQQ,311.7449099910311,0.0,65.05,0.0,20279,0,67.16
2012-03-13,QQQ,311.7449099910311,0.0,66.26,0.0,20656,0,68.37
2012-03-14,QQQ,311.7449099910311,0.0,66.49,0.0,20727,0,68.6
2012-03-15,QQQ,311.7449099910311,0.0,66.68,0.0,20787,0,68.79
2012-03-16,QQQ,311.7449099910311,0.113,66.52,0.0,20737,0,68.743
2012-03-19,QQQ,311.7449099910311,0.0,66.99,0.0,20883,0,69.213
2012-03-20,QQQ,311.7449099910311,0.0,67.11,0.0,20921,0,69.333
2012-03-21,QQQ,311.7449099910311,0.0,67.12,0.0,20924,0,69.343
2012-03-22,QQQ,311.7449099910311,0.0,66.98,0.0,20880,0,69.203
2012-03-23,QQQ,311.7449099910311,0.0,66.94,0.0,20868,0,69.163
2012-03-26,QQQ,311.7449099910311,0.0,68.11,0.0,21232,0,70.333
2012-03-27,QQQ,311.7449099910311,0.0,68.21,0.0,21264,0,70.43299999999999
2012-03-28,QQQ,311.7449099910311,0.0,67.94,0.0,21179,0,70.163
2012-03-29,QQQ,311.7449099910311,0.0,67.68,0.0,21098,0,69.903
2012-03-30,QQQ,312.2061158732826,0.0,67.55,0.0,21089,0,69.773
2012-04-02,QQQ,312.2061158732826,0.0,68.25,0.0,21308,0,70.473
2012-04-03,QQQ,312.2061158732826,0.0,68.23,0.0,21301,0,70.453
2012-04-04,QQQ,312.2061158732826,0.0,67.3,0.0,21011,0,69.523
2012-04-05,QQQ,312.2061158732826,0.0,67.72,0.0,21142,0,69.943
2012-04-09,QQQ,312.2061158732826,0.0,67.21,0.0,20983,0,69.43299999999999
2012-04-10,QQQ,312.2061158732826,0.0,66.13,0.0,20646,0,68.353
2012-04-11,QQQ,312.2061158732826,0.0,66.45,0.0,20746,0,68.673
2012-04-12,QQQ,312.2061158732826,0.0,67.21,0.0,20983,0,69.43299999999999
2012-04-13,QQQ,312.2061158732826,0.0,66.19,0.0,20664,0,68.413
2012-04-16,QQQ,312.2061158732826,0.0,65.45,0.0,20433,0,67.673
2012-04-17,QQQ,312.2061158732826,0.0,66.78,0.0,20849,0,69.003
2012-04-18,QQQ,312.2061158732826,0.0,66.61,0.0,20796,0,68.833
2012-04-19,QQQ,312.2061158732826,0.0,65.86,0.0,20561,0,68.083
2012-04-20,QQQ,312.2061158732826,0.0,65.68,0.0,20505,0,67.903
2012-04-23,QQQ,312.2061158732826,0.0,65.08,0.0,20318,0,67.303
2012-04-24,QQQ,312.2061158732826,0.0,64.73,0.0,20209,0,66.953
2012-04-25,QQQ,312.2061158732826,0.0,66.45,0.0,20746,0,68.673
2012-04-26,QQQ,312.2061158732826,0.0,66.84,0.0,20867,0,69.063
2012-04-27,QQQ,312.2061158732826,0.0,67.24,0.0,20992,0,69.463
2012-04-30,QQQ,312.19787740713525,0.0,66.76,0.0,20842,0,68.983
2012-05-01,QQQ,312.19787740713525,0.0,66.87,0.0,20876,0,69.093
2012-05-02,QQQ,312.19787740713525,0.0,67.06,0.0,20935,0,69.283
2012-05-03,QQQ,312.19787740713525,0.0,66.35,0.0,20714,0,68.573
2012-05-04,QQQ,312.19787740713525,0.0,64.7,0.0,20199,0,66.923
2012-05-07,QQQ,312.19787740713525,0.0,64.76,0.0,20217,0,66.983
2012-05-08,QQQ,312.19787740713525,0.0,64.52,0.0,20143,0,66.743
2012-05-09,QQQ,312.19787740713525,0.0,64.32,0.0,20080,0,66.54299999999999
2012-05-10,QQQ,312.19787740713525,0.0,64.19,0.0,20039,0,66.413
2012-05-11,QQQ,312.19787740713525,0.0,64.18,0.0,20036,0,66.403
2012-05-14,QQQ,312.19787740713525,0.0,63.58,0.0,19849,0,65.803
2012-05-15,QQQ,312.19787740713525,0.0,63.37,0.0,19783,0,65.593
2012-05-16,QQQ,312.19787740713525,0.0,62.94,0.0,19649,0,65.163
2012-05-17,QQQ,312.19787740713525,0.0,61.61,0.0,19234,0,63.833
2012-05-18,QQQ,312.19787740713525,0.0,60.81,0.0,18984,0,63.033
2012-05-21,QQQ,312.19787740713525,0.0,62.51,0.0,19515,0,64.733
2012-05-22,QQQ,312.19787740713525,0.0,62.44,0.0,19493,0,64.663
2012-05-23,QQQ,312.19787740713525,0.0,62.56,0.0,19531,0,64.783
2012-05-24,QQQ,312.19787740713525,0.0,62.15,0.0,19403,0,64.373
2012-05-25,QQQ,312.19787740713525,0.0,62.07,0.0,19378,0,64.293
2012-05-29,QQQ,312.19787740713525,0.0,62.86,0.0,19624,0,65.083
2012-05-30,QQQ,312.19787740713525,0.0,62.33,0.0,19459,0,64.553
2012-05-31,VUSTX,1402.2857968649896,0.0,13.81,0.0,19365,0,64.283
2012-06-01,VUSTX,1402.2857968649896,0.0,14.1,0.0,19772,0,62.632999999999996
2012-06-04,VUSTX,1402.2857968649896,0.0,14.01,0.0,19646,0,63.092999999999996
2012-06-05,VUSTX,1402.2857968649896,0.0,13.85,0.0,19421,0,63.342999999999996
2012-06-06,VUSTX,1402.2857968649896,0.0,13.6,0.0,19071,0,64.74300000000001
2012-06-07,VUSTX,1402.2857968649896,0.0,13.62,0.0,19099,0,64.49300000000001
2012-06-08,VUSTX,1402.2857968649896,0.0,13.61,0.0,19085,0,65.093
2012-06-11,VUSTX,1402.2857968649896,0.0,13.67,0.0,19169,0,64.033
2012-06-12,VUSTX,1402.2857968649896,0.0,13.55,0.0,19000,0,64.783
2012-06-13,VUSTX,1402.2857968649896,0.0,13.67,0.0,19169,0,64.35300000000001
2012-06-14,VUSTX,1402.2857968649896,0.0,13.65,0.0,19141,0,64.583
2012-06-15,VUSTX,1402.2857968649896,0.0,13.72,0.0,19239,0,65.35600000000001
2012-06-18,VUSTX,1402.2857968649896,0.0,13.78,0.0,19323,0,65.946
2012-06-19,VUSTX,1402.2857968649896,0.0,13.63,0.0,19113,0,66.606
2012-06-20,VUSTX,1402.2857968649896,0.0,13.66,0.0,19155,0,66.656
2012-06-21,VUSTX,1402.2857968649896,0.0,13.73,0.0,19253,0,65.056
2012-06-22,VUSTX,1402.2857968649896,0.0,13.57,0.0,19029,0,65.71600000000001
2012-06-25,VUSTX,1402.2857968649896,0.0,13.73,0.0,19253,0,64.49600000000001
2012-06-26,VUSTX,1402.2857968649896,0.0,13.69,0.0,19197,0,64.88600000000001
2012-06-27,VUSTX,1402.2857968649896,0.0,13.71,0.0,19225,0,65.266
2012-06-28,VUSTX,1402.2857968649896,0.0,13.74,0.0,19267,0,64.566
2012-06-29,QQQ,297.2695844636981,0.0,64.16,0.0,19072,0,66.526
2012-07-02,QQQ,297.2695844636981,0.0,64.35,0.0,19129,0,66.716
2012-07-03,QQQ,297.2695844636981,0.0,64.89,0.0,19289,0,67.256
2012-07-05,QQQ,297.2695844636981,0.0,64.93,0.0,19301,0,67.296
2012-07-06,QQQ,297.2695844636981,0.0,64.12,0.0,19060,0,66.486
2012-07-09,QQQ,297.2695844636981,0.0,64.0,0.0,19025,0,66.366
2012-07-10,QQQ,297.2695844636981,0.0,63.37,0.0,18837,0,65.736
2012-07-11,QQQ,297.2695844636981,0.0,63.02,0.0,18733,0,65.38600000000001
2012-07-12,QQQ,297.2695844636981,0.0,62.43,0.0,18558,0,64.796
2012-07-13,QQQ,297.2695844636981,0.0,63.38,0.0,18840,0,65.74600000000001
2012-07-16,QQQ,297.2695844636981,0.0,63.2,0.0,18787,0,65.566
2012-07-17,QQQ,297.2695844636981,0.0,63.53,0.0,18885,0,65.896
2012-07-18,QQQ,297.2695844636981,0.0,64.39,0.0,19141,0,66.756
2012-07-19,QQQ,297.2695844636981,0.0,65.1,0.0,19352,0,67.466
2012-07-20,QQQ,297.2695844636981,0.0,64.24,0.0,19096,0,66.606
2012-07-23,QQQ,297.2695844636981,0.0,63.46,0.0,18864,0,65.82600000000001
2012-07-24,QQQ,297.2695844636981,0.0,62.96,0.0,18716,0,65.32600000000001
2012-07-25,QQQ,297.2695844636981,0.0,62.54,0.0,18591,0,64.906
2012-07-26,QQQ,297.2695844636981,0.0,63.37,0.0,18837,0,65.736
2012-07-27,QQQ,297.2695844636981,0.0,64.87,0.0,19283,0,67.236
2012-07-30,QQQ,297.2695844636981,0.0,64.82,0.0,19269,0,67.18599999999999
2012-07-31,QQQ,297.26109680937714,0.0,64.8,0.0,19262,0,67.166
2012-08-01,QQQ,297.26109680937714,0.0,64.61,0.0,19206,0,66.976
2012-08-02,QQQ,297.26109680937714,0.0,64.38,0.0,19137,0,66.746
2012-08-03,QQQ,297.26109680937714,0.0,65.6,0.0,19500,0,67.966
2012-08-06,QQQ,297.26109680937714,0.0,66.1,0.0,19648,0,68.466
2012-08-07,QQQ,297.26109680937714,0.0,66.65,0.0,19812,0,69.016
2012-08-08,QQQ,297.26109680937714,0.0,66.62,0.0,19803,0,68.986
2012-08-09,QQQ,297.26109680937714,0.0,66.82,0.0,19862,0,69.18599999999999
2012-08-10,QQQ,297.26109680937714,0.0,66.86,0.0,19874,0,69.226
2012-08-13,QQQ,297.26109680937714,0.0,67.02,0.0,19922,0,69.386
2012-08-14,QQQ,297.26109680937714,0.0,67.05,0.0,19931,0,69.416
2012-08-15,QQQ,297.26109680937714,0.0,67.22,0.0,19981,0,69.586
2012-08-16,QQQ,297.26109680937714,0.0,68.02,0.0,20219,0,70.386
2012-08-17,QQQ,297.26109680937714,0.0,68.32,0.0,20308,0,70.68599999999999
2012-08-20,QQQ,297.26109680937714,0.0,68.42,0.0,20338,0,70.786
2012-08-21,QQQ,297.26109680937714,0.0,68.15,0.0,20258,0,70.516
2012-08-22,QQQ,297.26109680937714,0.0,68.43,0.0,20341,0,70.796
2012-08-23,QQQ,297.26109680937714,0.0,67.87,0.0,20175,0,70.236
2012-08-24,QQQ,297.26109680937714,0.0,68.29,0.0,20299,0,70.656
2012-08-27,QQQ,297.26109680937714,0.0,68.4,0.0,20332,0,70.766
2012-08-28,QQQ,297.26109680937714,0.0,68.4,0.0,20332,0,70.766
2012-08-29,QQQ,297.26109680937714,0.0,68.4,0.0,20332,0,70.766
2012-08-30,QQQ,297.26109680937714,0.0,67.71,0.0,20127,0,70.076
2012-08-31,QQQ,297.25302756055083,0.0,68.16,0.0,20260,0,70.526
2012-09-04,QQQ,297.25302756055083,0.0,68.09,0.0,20239,0,70.456
2012-09-05,QQQ,297.25302756055083,0.0,68.02,0.0,20219,0,70.386
2012-09-06,QQQ,297.25302756055083,0.0,69.53,0.0,20668,0,71.896
2012-09-07,QQQ,297.25302756055083,0.0,69.43,0.0,20638,0,71.796
2012-09-10,QQQ,297.25302756055083,0.0,68.54,0.0,20373,0,70.906
2012-09-11,QQQ,297.25302756055083,0.0,68.43,0.0,20341,0,70.796
2012-09-12,QQQ,297.25302756055083,0.0,68.63,0.0,20400,0,70.996
2012-09-13,QQQ,297.25302756055083,0.0,69.56,0.0,20676,0,71.926
2012-09-14,QQQ,297.25302756055083,0.0,70.18,0.0,20861,0,72.546
2012-09-17,QQQ,297.25302756055083,0.0,70.21,0.0,20870,0,72.576
2012-09-18,QQQ,297.25302756055083,0.0,70.27,0.0,20887,0,72.636
2012-09-19,QQQ,297.25302756055083,0.0,70.4,0.0,20926,0,72.766
2012-09-20,QQQ,297.25302756055083,0.0,70.33,0.0,20905,0,72.696
2012-09-21,QQQ,297.25302756055083,0.2,70.15,0.0,20852,0,72.71600000000001
2012-09-24,QQQ,297.25302756055083,0.0,69.74,0.0,20730,0,72.306
2012-09-25,QQQ,297.25302756055083,0.0,68.76,0.0,20439,0,71.32600000000001
2012-09-26,QQQ,297.25302756055083,0.0,68.2,0.0,20272,0,70.766
2012-09-27,QQQ,297.25302756055083,0.0,69.14,0.0,20552,0,71.706
2012-09-28,EEM,494.35739675747305,0.0,41.33,0.0,20431,0,71.136
2012-10-01,EEM,494.35739675747305,0.0,41.74,0.0,20634,0,71.036
2012-10-02,EEM,494.35739675747305,0.0,41.8,0.0,20664,0,71.236
2012-10-03,EEM,494.35739675747305,0.0,41.52,0.0,20525,0,71.676
2012-10-04,EEM,494.35739675747305,0.0,41.95,0.0,20738,0,71.916
2012-10-05,EEM,494.35739675747305,0.0,41.95,0.0,20738,0,71.546
2012-10-08,EEM,494.35739675747305,0.0,41.58,0.0,20555,0,70.916
2012-10-09,EEM,494.35739675747305,0.0,41.27,0.0,20402,0,69.82600000000001
2012-10-10,EEM,494.35739675747305,0.0,41.02,0.0,20278,0,69.486
2012-10-11,EEM,494.35739675747305,0.0,41.4,0.0,20466,0,69.276
2012-10-12,EEM,494.35739675747305,0.0,41.27,0.0,20402,0,69.24600000000001
2012-10-15,EEM,494.35739675747305,0.0,41.51,0.0,20520,0,69.736
2012-10-16,EEM,494.35739675747305,0.0,41.94,0.0,20733,0,70.686
2012-10-17,EEM,494.35739675747305,0.0,42.27,0.0,20896,0,70.646
2012-10-18,EEM,494.35739675747305,0.0,42.15,0.0,20837,0,69.85600000000001
2012-10-19,EEM,494.35739675747305,0.0,41.5,0.0,20515,0,68.24600000000001
2012-10-22,EEM,494.35739675747305,0.0,41.9,0.0,20713,0,68.586
2012-10-23,EEM,494.35739675747305,0.0,41.04,0.0,20288,0,67.956
2012-10-24,EEM,494.35739675747305,0.0,41.08,0.0,20308,0,67.726
2012-10-25,EEM,494.35739675747305,0.0,41.53,0.0,20530,0,67.726
2012-10-26,EEM,494.35739675747305,0.0,41.21,0.0,20372,0,67.916
2012-10-31,EEM,494.3440310223576,0.0,41.15,0.0,20342,0,67.516
2012-11-01,EEM,494.3440310223576,0.0,41.82,0.0,20673,0,68.436
2012-11-02,EEM,494.3440310223576,0.0,41.6,0.0,20564,0,67.736
2012-11-05,EEM,494.3440310223576,0.0,41.8,0.0,20663,0,68.166
2012-11-06,EEM,494.3440310223576,0.0,42.13,0.0,20826,0,68.286
2012-11-07,EEM,494.3440310223576,0.0,41.44,0.0,20485,0,66.736
2012-11-08,EEM,494.3440310223576,0.0,40.92,0.0,20228,0,65.726
2012-11-09,EEM,494.3440310223576,0.0,41.0,0.0,20268,0,65.996
2012-11-12,EEM,494.3440310223576,0.0,41.15,0.0,20342,0,65.986
2012-11-13,EEM,494.3440310223576,0.0,40.78,0.0,20159,0,65.54599999999999
2012-11-14,EEM,494.3440310223576,0.0,40.15,0.0,19847,0,64.806
2012-11-15,EEM,494.3440310223576,0.0,40.29,0.0,19917,0,64.596
2012-11-16,EEM,494.3440310223576,0.0,40.41,0.0,19976,0,64.866
2012-11-19,EEM,494.3440310223576,0.0,41.12,0.0,20327,0,66.346
2012-11-20,EEM,494.3440310223576,0.0,41.04,0.0,20287,0,66.366
2012-11-21,EEM,494.3440310223576,0.0,40.96,0.0,20248,0,66.496
2012-11-23,EEM,494.3440310223576,0.0,41.63,0.0,20579,0,67.46600000000001
2012-11-26,EEM,494.3440310223576,0.0,41.63,0.0,20579,0,67.74600000000001
2012-11-27,EEM,494.3440310223576,0.0,41.28,0.0,20406,0,67.526
2012-11-28,EEM,494.3440310223576,0.0,41.51,0.0,20520,0,68.086
2012-11-29,EEM,494.3440310223576,0.0,41.81,0.0,20668,0,68.476
2012-11-30,EEM,494.3308699790459,0.0,41.79,0.0,20658,0,68.366
2012-12-03,EEM,494.3308699790459,0.0,41.77,0.0,20648,0,68.236
2012-12-04,EEM,494.3308699790459,0.0,41.89,0.0,20707,0,68.196
2012-12-05,EEM,494.3308699790459,0.0,42.34,0.0,20929,0,67.46600000000001
2012-12-06,EEM,494.3308699790459,0.0,42.66,0.0,21088,0,67.886
2012-12-07,EEM,494.3308699790459,0.0,42.79,0.0,21152,0,67.49600000000001
2012-12-10,EEM,494.3308699790459,0.0,43.03,0.0,21271,0,67.686
2012-12-11,EEM,494.3308699790459,0.0,43.25,0.0,21379,0,68.536
2012-12-12,EEM,494.3308699790459,0.0,43.38,0.0,21444,0,68.396
2012-12-13,EEM,494.3308699790459,0.0,43.19,0.0,21350,0,67.876
2012-12-14,EEM,494.3308699790459,0.0,43.38,0.0,21444,0,67.256
2012-12-17,EEM,494.3308699790459,0.0,43.49,0.0,21498,0,68.116
2012-12-18,EEM,494.3308699790459,0.262,43.53,0.0,21518,0,69.116
2012-12-19,EEM,494.3308699790459,0.0,43.51,0.0,21508,0,68.82600000000001
2012-12-20,EEM,494.3308699790459,0.0,43.77,0.0,21636,0,68.82600000000001
2012-12-21,EEM,494.3308699790459,0.0,43.27,0.0,21389,0,68.13300000000001
2012-12-24,EEM,494.3308699790459,0.0,43.18,0.0,21345,0,68.003
2012-12-26,EEM,494.3308699790459,0.0,43.31,0.0,21409,0,67.433
2012-12-27,EEM,494.3308699790459,0.013999999999999999,43.54,0.0,21523,0,67.33300000000001
2012-12-28,EEM,494.3308699790459,0.0,43.7,0.0,21602,0,66.71300000000001
2012-12-31,EEM,497.0871673432577,0.0,44.35,0.0,22045,0,68.063
2013-01-02,EEM,497.0871673432577,0.0,45.22,0.0,22478,0,70.13300000000001
2013-01-03,EEM,497.0871673432577,0.0,44.9,0.0,22319,0,69.783
2013-01-04,EEM,497.0871673432577,0.0,44.99,0.0,22363,0,69.563
2013-01-07,EEM,497.0871673432577,0.0,44.65,0.0,22194,0,69.58300000000001
2013-01-08,EEM,497.0871673432577,0.0,44.25,0.0,21996,0,69.453
2013-01-09,EEM,497.0871673432577,0.0,44.44,0.0,22090,0,69.703
2013-01-10,EEM,497.0871673432577,0.0,44.83,0.0,22284,0,70.10300000000001
2013-01-11,EEM,497.0871673432577,0.0,44.47,0.0,22105,0,70.19300000000001
2013-01-14,EEM,497.0871673432577,0.0,44.66,0.0,22199,0,69.893
2013-01-15,EEM,497.0871673432577,0.0,44.47,0.0,22105,0,69.563
2013-01-16,EEM,497.0871673432577,0.0,44.43,0.0,22085,0,69.83300000000001
2013-01-17,EEM,497.0871673432577,0.0,44.68,0.0,22209,0,70.153
2013-01-18,EEM,497.0871673432577,0.0,44.78,0.0,22259,0,70.003
2013-01-22,EEM,497.0871673432577,0.0,44.71,0.0,22224,0,70.11300000000001
2013-01-23,EEM,497.0871673432577,0.0,44.47,0.0,22105,0,70.52300000000001
2013-01-24,EEM,497.0871673432577,0.0,44.31,0.0,22025,0,69.593
2013-01-25,EEM,497.0871673432577,0.0,44.16,0.0,21951,0,69.933
2013-01-28,EEM,497.0871673432577,0.0,43.85,0.0,21797,0,70.08300000000001
2013-01-29,EEM,497.0871673432577,0.0,44.34,0.0,22040,0,70.093
2013-01-30,EEM,497.0871673432577,0.0,44.13,0.0,21936,0,69.953
2013-01-31,EEM,497.07472953231246,0.0,44.22,0.0,21980,0,69.80300000000001
2013-02-01,EEM,497.07472953231246,0.0,44.51,0.0,22124,0,70.593
2013-02-04,EEM,497.07472953231246,0.0,43.92,0.0,21831,0,69.41300000000001
2013-02-05,EEM,497.07472953231246,0.0,43.97,0.0,21856,0,70.393
2013-02-06,EEM,497.07472953231246,0.0,43.92,0.0,21831,0,70.173
2013-02-07,EEM,497.07472953231246,0.0,43.53,0.0,21637,0,70.233
2013-02-08,EEM,497.07472953231246,0.0,43.85,0.0,21796,0,70.923
2013-02-11,EEM,497.07472953231246,0.0,43.83,0.0,21786,0,70.94300000000001
2013-02-12,EEM,497.07472953231246,0.0,43.95,0.0,21846,0,70.66300000000001
2013-02-13,EEM,497.07472953231246,0.0,44.17,0.0,21955,0,70.903
2013-02-14,EEM,497.07472953231246,0.0,44.15,0.0,21945,0,70.88300000000001
2013-02-15,EEM,497.07472953231246,0.0,43.99,0.0,21866,0,70.683
2013-02-19,EEM,497.07472953231246,0.0,44.08,0.0,21911,0,71.173
2013-02-20,EEM,497.07472953231246,0.0,43.69,0.0,21717,0,70.123
2013-02-21,EEM,497.07472953231246,0.0,43.09,0.0,21418,0,69.403
2013-02-22,EEM,497.07472953231246,0.0,43.28,0.0,21513,0,70.07300000000001
2013-02-25,EEM,497.07472953231246,0.0,42.7,0.0,21225,0,69.24300000000001
2013-02-26,EEM,497.07472953231246,0.0,42.94,0.0,21344,0,69.49300000000001
2013-02-27,EEM,497.07472953231246,0.0,43.41,0.0,21578,0,70.173
2013-02-28,EEM,497.0620009972511,0.0,43.21,0.0,21478,0,70.033
2013-03-01,EEM,497.0620009972511,0.0,43.31,0.0,21527,0,70.313
2013-03-04,EEM,497.0620009972511,0.0,42.9,0.0,21323,0,70.61300000000001
2013-03-05,EEM,497.0620009972511,0.0,43.42,0.0,21582,0,71.61300000000001
2013-03-06,EEM,497.0620009972511,0.0,43.63,0.0,21686,0,71.44300000000001
2013-03-07,EEM,497.0620009972511,0.0,43.75,0.0,21746,0,71.623
2013-03-08,EEM,497.0620009972511,0.0,44.13,0.0,21935,0,71.703
2013-03-11,EEM,497.0620009972511,0.0,43.89,0.0,21816,0,71.903
2013-03-12,EEM,497.0620009972511,0.0,43.39,0.0,21567,0,71.653
2013-03-13,EEM,497.0620009972511,0.0,42.98,0.0,21363,0,71.563
2013-03-14,EEM,497.0620009972511,0.0,43.16,0.0,21453,0,71.793
2013-03-15,EEM,497.0620009972511,0.0,42.77,0.0,21259,0,71.602
2013-03-18,EEM,497.0620009972511,0.0,42.29,0.0,21020,0,71.452
2013-03-19,EEM,497.0620009972511,0.0,41.99,0.0,20871,0,71.322
2013-03-20,EEM,497.0620009972511,0.0,42.23,0.0,20990,0,71.80199999999999
2013-03-21,EEM,497.0620009972511,0.0,41.8,0.0,20777,0,71.022
2013-03-22,EEM,497.0620009972511,0.0,41.96,0.0,20856,0,71.682
2013-03-25,EEM,497.0620009972511,0.0,41.92,0.0,20836,0,71.432
2013-03-26,EEM,497.0620009972511,0.0,42.52,0.0,21135,0,71.80199999999999
2013-03-27,EEM,497.0620009972511,0.0,42.68,0.0,21214,0,71.892
2013-03-28,EEM,497.0491415163065,0.0,42.77,0.0,21258,0,72.062
2013-04-01,EEM,497.0491415163065,0.0,42.31,0.0,21030,0,71.592
2013-04-02,EEM,497.0491415163065,0.0,42.33,0.0,21040,0,72.132
2013-04-03,EEM,497.0491415163065,0.0,41.83,0.0,20791,0,71.502
2013-04-04,EEM,497.0491415163065,0.0,41.71,0.0,20731,0,71.522
2013-04-05,EEM,497.0491415163065,0.0,41.61,0.0,20682,0,70.952
2013-04-08,EEM,497.0491415163065,0.0,41.68,0.0,20717,0,71.312
2013-04-09,EEM,497.0491415163065,0.0,42.09,0.0,20920,0,71.772
2013-04-10,EEM,497.0491415163065,0.0,42.49,0.0,21119,0,73.112
2013-04-11,EEM,497.0491415163065,0.0,42.53,0.0,21139,0,73.082
2013-04-12,EEM,497.0491415163065,0.0,41.88,0.0,20816,0,73.032
2013-04-15,EEM,497.0491415163065,0.0,40.86,0.0,20309,0,71.652
2013-04-16,EEM,497.0491415163065,0.0,41.7,0.0,20726,0,72.562
2013-04-17,EEM,497.0491415163065,0.0,41.04,0.0,20398,0,71.202
2013-04-18,EEM,497.0491415163065,0.0,41.04,0.0,20398,0,70.262
2013-04-19,EEM,497.0491415163065,0.0,41.64,0.0,20697,0,71.182
2013-04-22,EEM,497.0491415163065,0.0,41.84,0.0,20796,0,71.882
2013-04-23,EEM,497.0491415163065,0.0,42.04,0.0,20895,0,72.542
2013-04-24,EEM,497.0491415163065,0.0,42.29,0.0,21020,0,72.512
2013-04-25,EEM,497.0491415163065,0.0,42.67,0.0,21209,0,72.882
2013-04-26,EEM,497.0491415163065,0.0,42.24,0.0,20995,0,72.66199999999999
2013-04-29,EEM,497.0491415163065,0.0,42.68,0.0,21214,0,73.30199999999999
2013-04-30,EEM,497.0364365036015,0.0,43.29,0.0,21516,0,73.812
2013-05-01,EEM,497.0364365036015,0.0,42.82,0.0,21283,0,73.482
2013-05-02,EEM,497.0364365036015,0.0,43.16,0.0,21452,0,74.372
2013-05-03,EEM,497.0364365036015,0.0,43.52,0.0,21631,0,75.212
2013-05-06,EEM,497.0364365036015,0.0,43.58,0.0,21660,0,75.492
2013-05-07,EEM,497.0364365036015,0.0,43.89,0.0,21814,0,75.452
2013-05-08,EEM,497.0364365036015,0.0,44.23,0.0,21983,0,75.80199999999999
2013-05-09,EEM,497.0364365036015,0.0,43.91,0.0,21824,0,75.702
2013-05-10,EEM,497.0364365036015,0.0,43.57,0.0,21655,0,76.142
2013-05-13,EEM,497.0364365036015,0.0,43.17,0.0,21457,0,76.232
2013-05-14,EEM,497.0364365036015,0.0,43.37,0.0,21556,0,76.612
2013-05-15,EEM,497.0364365036015,0.0,43.38,0.0,21561,0,76.762
2013-05-16,EEM,497.0364365036015,0.0,43.23,0.0,21486,0,76.682
2013-05-17,EEM,497.0364365036015,0.0,43.42,0.0,21581,0,77.392
2013-05-20,EEM,497.0364365036015,0.0,43.53,0.0,21635,0,77.282
2013-05-21,EEM,497.0364365036015,0.0,43.44,0.0,21591,0,77.362
2013-05-22,EEM,497.0364365036015,0.0,42.96,0.0,21352,0,76.712
2013-05-23,EEM,497.0364365036015,0.0,42.64,0.0,21193,0,76.542
2013-05-24,EEM,497.0364365036015,0.0,42.27,0.0,21009,0,76.502
2013-05-28,EEM,497.0364365036015,0.0,42.5,0.0,21124,0,76.982
2013-05-29,EEM,497.0364365036015,0.0,41.96,0.0,20855,0,76.632
2013-05-30,EEM,497.0364365036015,0.0,41.96,0.0,20855,0,77.022
2013-05-31,EEM,497.0230869890384,0.0,41.2,0.0,20477,0,76.342
