Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2017-12-04,QQQ,314.5613886571181,0.0,152.71,0.0,48036,0,273.794
2017-12-05,QQQ,314.5613886571181,0.0,152.81,0.0,48068,0,272.884
2017-12-06,QQQ,314.5613886571181,0.0,153.5,0.0,48285,0,272.864
2017-12-07,QQQ,314.5613886571181,0.0,154.02,0.0,48448,0,273.624
2017-12-08,QQQ,314.5613886571181,0.0,154.7,0.0,48662,0,274.99399999999997
2017-12-11,QQQ,314.5613886571181,0.0,155.9,0.0,49040,0,275.784
2017-12-12,QQQ,314.5613886571181,0.0,155.69,0.0,48974,0,276.164
2017-12-13,QQQ,314.5613886571181,0.0,155.99,0.0,49068,0,276.054
2017-12-14,QQQ,314.5613886571181,0.0,155.88,0.0,49033,0,275.094
2017-12-15,QQQ,314.5613886571181,0.0,157.65,0.0,49590,0,277.314
2017-12-18,QQQ,314.5613886571181,0.32899999999999996,158.64,0.0,49902,0,278.654
2017-12-19,QQQ,314.5613886571181,0.0,157.7,0.0,49606,0,277.844
2017-12-20,QQQ,314.5613886571181,0.0,157.53,0.0,49552,0,277.674
2017-12-21,QQQ,314.5613886571181,0.0,157.55,0.0,49559,0,278.164
2017-12-22,QQQ,314.5613886571181,0.0,157.37,0.0,49502,0,278.05
2017-12-26,QQQ,314.5613886571181,0.0,156.52,0.0,49235,0,277.8
2017-12-27,QQQ,314.5613886571181,0.0,156.54,0.0,49241,0,278.01
2017-12-28,QQQ,314.5613886571181,0.0,156.73,0.0,49301,0,278.51
2017-12-29,QQQ,315.15583926819517,0.0,155.76,0.0,49088,0,277.24
2018-01-02,QQQ,315.15583926819517,0.0,158.49,0.0,49949,0,279.3
2018-01-03,QQQ,315.15583926819517,0.0,160.03,0.0,50434,0,280.89
2018-01-04,QQQ,315.15583926819517,0.0,160.31,0.0,50522,0,281.95
2018-01-05,QQQ,315.15583926819517,0.0,161.92,0.0,51030,0,283.72
2018-01-08,QQQ,315.15583926819517,0.0,162.55,0.0,51228,0,284.14
2018-01-09,QQQ,315.15583926819517,0.0,162.56,0.0,51231,0,284.54
2018-01-10,QQQ,315.15583926819517,0.0,162.18,0.0,51111,0,284.26
2018-01-11,QQQ,315.15583926819517,0.0,163.29,0.0,51461,0,286.07
2018-01-12,QQQ,315.15583926819517,0.0,164.49,0.0,51839,0,287.79
2018-01-16,QQQ,315.15583926819517,0.0,164.02,0.0,51691,0,286.89000000000004
2018-01-17,QQQ,315.15583926819517,0.0,165.79,0.0,52249,0,289.3
2018-01-18,QQQ,315.15583926819517,0.0,165.82,0.0,52259,0,288.90000000000003
2018-01-19,QQQ,315.15583926819517,0.0,166.34,0.0,52423,0,290.04
2018-01-22,QQQ,315.15583926819517,0.0,168.12,0.0,52983,0,292.14000000000004
2018-01-23,QQQ,315.15583926819517,0.0,169.51,0.0,53422,0,292.71000000000004
2018-01-24,QQQ,315.15583926819517,0.0,168.41,0.0,53075,0,292.57
2018-01-25,QQQ,315.15583926819517,0.0,168.35,0.0,53056,0,292.73
2018-01-26,QQQ,315.15583926819517,0.0,170.93,0.0,53869,0,295.84000000000003
2018-01-29,QQQ,315.15583926819517,0.0,170.1,0.0,53608,0,294.06
2018-01-30,QQQ,315.15583926819517,0.0,168.7,0.0,53166,0,291.21000000000004
2018-01-31,QQQ,315.1525925149484,0.0,169.4,0.0,53386,0,291.34000000000003
2018-02-01,QQQ,315.1525925149484,0.0,167.96,0.0,52933,0,291.22
2018-02-02,QQQ,315.1525925149484,0.0,164.61,0.0,51877,0,285.7
2018-02-05,QQQ,315.1525925149484,0.0,158.12,0.0,49831,0,275.22
2018-02-06,QQQ,315.1525925149484,0.0,162.31,0.0,51152,0,279.54
2018-02-07,QQQ,315.1525925149484,0.0,160.21,0.0,50490,0,278.29
2018-02-08,QQQ,315.1525925149484,0.0,153.45,0.0,48360,0,269.03000000000003
2018-02-09,QQQ,315.1525925149484,0.0,156.1,0.0,49195,0,272.67
2018-02-12,QQQ,315.1525925149484,0.0,158.87,0.0,50068,0,276.04
2018-02-13,QQQ,315.1525925149484,0.0,159.69,0.0,50326,0,276.7
2018-02-14,QQQ,315.1525925149484,0.0,162.68,0.0,51269,0,280.07
2018-02-15,QQQ,315.1525925149484,0.0,165.7,0.0,52220,0,283.14
2018-02-16,QQQ,315.1525925149484,0.0,164.96,0.0,51987,0,283.26
2018-02-20,QQQ,315.1525925149484,0.0,165.29,0.0,52091,0,281.79
2018-02-21,QQQ,315.1525925149484,0.0,164.82,0.0,51943,0,280.42
2018-02-22,QQQ,315.1525925149484,0.0,164.8,0.0,51937,0,280.68
2018-02-23,QQQ,315.1525925149484,0.0,168.17,0.0,52999,0,284.71
2018-02-26,QQQ,315.1525925149484,0.0,170.4,0.0,53702,0,287.72
2018-02-27,QQQ,315.1525925149484,0.0,168.29,0.0,53037,0,284.49
2018-02-28,QQQ,315.1493032379913,0.0,167.21,0.0,52696,0,281.69
2018-03-01,QQQ,315.1493032379913,0.0,164.48,0.0,51835,0,278.39
2018-03-02,QQQ,315.1493032379913,0.0,165.99,0.0,52311,0,279.66
2018-03-05,QQQ,315.1493032379913,0.0,167.83,0.0,52891,0,282.41
2018-03-06,QQQ,315.1493032379913,0.0,168.54,0.0,53115,0,283.09
2018-03-07,QQQ,315.1493032379913,0.0,168.93,0.0,53238,0,282.98
2018-03-08,QQQ,315.1493032379913,0.0,169.86,0.0,53531,0,284.18
2018-03-09,QQQ,315.1493032379913,0.0,173.16,0.0,54571,0,288.59000000000003
2018-03-12,QQQ,315.1493032379913,0.0,174.08,0.0,54861,0,288.27000000000004
2018-03-13,QQQ,315.1493032379913,0.0,171.71,0.0,54114,0,286.64000000000004
2018-03-14,QQQ,315.1493032379913,0.0,171.68,0.0,54104,0,285.24
2018-03-15,QQQ,315.1493032379913,0.0,171.53,0.0,54057,0,285.06
2018-03-16,QQQ,315.1493032379913,0.0,171.02,0.0,53896,0,285.5
2018-03-19,QQQ,315.1493032379913,0.27699999999999997,167.1,0.0,52661,0,281.87
2018-03-20,QQQ,315.1493032379913,0.0,167.65,0.0,52834,0,282.25
2018-03-21,QQQ,315.1493032379913,0.0,166.92,0.0,52604,0,281.81
2018-03-22,QQQ,315.1493032379913,0.0,162.8,0.0,51306,0,275.49
2018-03-23,QQQ,315.1493032379913,0.0,158.51,0.0,49954,0,270.358
2018-03-26,QQQ,315.1493032379913,0.0,164.4,0.0,51810,0,276.83799999999997
2018-03-27,QQQ,315.1493032379913,0.0,159.08,0.0,50133,0,272.598
2018-03-28,QQQ,315.1493032379913,0.0,157.25,0.0,49557,0,271.938
2018-03-29,QQQ,315.63651188907,0.0,160.13,0.0,50542,0,275.258
2018-04-02,QQQ,315.63651188907,0.0,155.51,0.0,49084,0,269.808
2018-04-03,QQQ,315.63651188907,0.0,157.26,0.0,49636,0,272.828
2018-04-04,QQQ,315.63651188907,0.0,159.74,0.0,50419,0,275.638
2018-04-05,QQQ,315.63651188907,0.0,160.65,0.0,50707,0,277.348
2018-04-06,QQQ,315.63651188907,0.0,156.63,0.0,49438,0,271.95799999999997
2018-04-09,QQQ,315.63651188907,0.0,157.73,0.0,49785,0,272.828
2018-04-10,QQQ,315.63651188907,0.0,161.21,0.0,50883,0,276.868
2018-04-11,QQQ,315.63651188907,0.0,160.28,0.0,50590,0,275.528
2018-04-12,QQQ,315.63651188907,0.0,162.21,0.0,51199,0,277.568
2018-04-13,QQQ,315.63651188907,0.0,161.37,0.0,50934,0,276.868
2018-04-16,QQQ,315.63651188907,0.0,162.6,0.0,51322,0,278.858
2018-04-17,QQQ,315.63651188907,0.0,166.1,0.0,52427,0,281.498
2018-04-18,QQQ,315.63651188907,0.0,166.44,0.0,52534,0,281.70799999999997
2018-04-19,QQQ,315.63651188907,0.0,164.91,0.0,52051,0,280.298
2018-04-20,QQQ,315.63651188907,0.0,162.3,0.0,51227,0,278.188
2018-04-23,QQQ,315.63651188907,0.0,161.89,0.0,51098,0,278.198
2018-04-24,QQQ,315.63651188907,0.0,158.46,0.0,50015,0,274.89799999999997
2018-04-25,QQQ,315.63651188907,0.0,158.65,0.0,50075,0,275.348
2018-04-26,QQQ,315.63651188907,0.0,161.99,0.0,51129,0,277.89799999999997
2018-04-27,QQQ,315.63651188907,0.0,162.09,0.0,51161,0,278.178
2018-04-30,VUSTX,4373.190306058671,0.0,11.61,0.0,50772,0,276.168
2018-05-01,VUSTX,4373.190306058671,0.0,11.57,0.0,50597,0,276.788
2018-05-02,VUSTX,4373.190306058671,0.0,11.55,0.0,50510,0,275.018
2018-05-03,VUSTX,4373.190306058671,0.0,11.59,0.0,50685,0,274.498
2018-05-04,VUSTX,4373.190306058671,0.0,11.61,0.0,50772,0,277.658
2018-05-07,VUSTX,4373.190306058671,0.0,11.6,0.0,50729,0,278.508
2018-05-08,VUSTX,4373.190306058671,0.0,11.58,0.0,50641,0,278.448
2018-05-09,VUSTX,4373.190306058671,0.0,11.52,0.0,50379,0,280.858
2018-05-10,VUSTX,4373.190306058671,0.0,11.6,0.0,50729,0,283.258
2018-05-11,VUSTX,4373.190306058671,0.0,11.62,0.0,50816,0,283.778
2018-05-14,VUSTX,4373.190306058671,0.0,11.56,0.0,50554,0,284.008
2018-05-15,VUSTX,4373.190306058671,0.0,11.43,0.0,49985,0,282.288
2018-05-16,VUSTX,4373.190306058671,0.0,11.39,0.0,49810,0,283.378
2018-05-17,VUSTX,4373.190306058671,0.0,11.33,0.0,49548,0,283.228
2018-05-18,VUSTX,4373.190306058671,0.0,11.43,0.0,49985,0,282.58799999999997
2018-05-21,VUSTX,4373.190306058671,0.0,11.43,0.0,49985,0,284.448
2018-05-22,VUSTX,4373.190306058671,0.0,11.42,0.0,49941,0,283.658
2018-05-23,VUSTX,4373.190306058671,0.0,11.49,0.0,50247,0,284.478
2018-05-24,VUSTX,4373.190306058671,0.0,11.58,0.0,50641,0,283.978
2018-05-25,VUSTX,4373.190306058671,0.0,11.65,0.0,50947,0,283.408
2018-05-29,VUSTX,4373.190306058671,0.0,11.89,0.0,51997,0,280.508
2018-05-30,VUSTX,4373.190306058671,0.0,11.81,0.0,51647,0,283.70799999999997
2018-05-31,QQQ,303.66551752352035,0.0,170.07,0.0,51644,0,282.028
2018-06-01,QQQ,303.66551752352035,0.0,172.74,0.0,52455,0,284.768
2018-06-04,QQQ,303.66551752352035,0.0,174.3,0.0,52928,0,285.908
2018-06-05,QQQ,303.66551752352035,0.0,174.84,0.0,53092,0,286.098
2018-06-06,QQQ,303.66551752352035,0.0,175.86,0.0,53402,0,288.28799999999995
2018-06-07,QQQ,303.66551752352035,0.0,174.43,0.0,52968,0,288.14799999999997
2018-06-08,QQQ,303.66551752352035,0.0,174.44,0.0,52971,0,288.95799999999997
2018-06-11,QQQ,303.66551752352035,0.0,174.91,0.0,53114,0,289.238
2018-06-12,QQQ,303.66551752352035,0.0,175.83,0.0,53393,0,289.688
2018-06-13,QQQ,303.66551752352035,0.0,175.82,0.0,53390,0,288.65799999999996
2018-06-14,QQQ,303.66551752352035,0.0,177.6,0.0,53930,0,289.378
2018-06-15,QQQ,303.66551752352035,0.0,176.98,0.0,53742,0,289.138
2018-06-18,QQQ,303.66551752352035,0.37799999999999995,176.5,0.0,53596,0,288.59799999999996
2018-06-19,QQQ,303.66551752352035,0.0,176.0,0.0,53445,0,287.568
2018-06-20,QQQ,303.66551752352035,0.0,177.25,0.0,53824,0,288.008
2018-06-21,QQQ,303.66551752352035,0.0,175.71,0.0,53357,0,286.39799999999997
2018-06-22,QQQ,303.66551752352035,0.0,175.32,0.0,53238,0,286.888
2018-06-25,QQQ,303.66551752352035,0.0,171.37,0.0,52039,0,283.378
2018-06-26,QQQ,303.66551752352035,0.0,172.07,0.0,52251,0,283.928
2018-06-27,QQQ,303.66551752352035,0.0,169.73,0.0,51541,0,281.75600000000003
2018-06-28,QQQ,303.66551752352035,0.0,171.19,0.0,51984,0,283.326
2018-06-29,QQQ,304.2641601629698,0.0,171.65,0.0,52226,0,283.536
2018-07-02,QQQ,304.2641601629698,0.0,172.8,0.0,52576,0,284.306
2018-07-03,QQQ,304.2641601629698,0.0,170.8,0.0,51968,0,283.06600000000003
2018-07-05,QQQ,304.2641601629698,0.0,172.92,0.0,52613,0,285.286
2018-07-06,QQQ,304.2641601629698,0.0,175.61,0.0,53431,0,287.446
2018-07-09,QQQ,304.2641601629698,0.0,177.19,0.0,53912,0,289.766
2018-07-10,QQQ,304.2641601629698,0.0,177.32,0.0,53952,0,290.666
2018-07-11,QQQ,304.2641601629698,0.0,176.42,0.0,53678,0,288.82599999999996
2018-07-12,QQQ,304.2641601629698,0.0,179.46,0.0,54603,0,291.096
2018-07-13,QQQ,304.2641601629698,0.0,179.61,0.0,54648,0,291.376
2018-07-16,QQQ,304.2641601629698,0.0,179.18,0.0,54518,0,291.116
2018-07-17,QQQ,304.2641601629698,0.0,180.27,0.0,54849,0,292.146
2018-07-18,QQQ,304.2641601629698,0.0,179.93,0.0,54746,0,292.706
2018-07-19,QQQ,304.2641601629698,0.0,179.03,0.0,54472,0,291.706
2018-07-20,QQQ,304.2641601629698,0.0,178.99,0.0,54460,0,291.466
2018-07-23,QQQ,304.2641601629698,0.0,179.56,0.0,54633,0,291.94599999999997
2018-07-24,QQQ,304.2641601629698,0.0,180.3,0.0,54858,0,293.19599999999997
2018-07-25,QQQ,304.2641601629698,0.0,182.82,0.0,55625,0,295.566
2018-07-26,QQQ,304.2641601629698,0.0,180.05,0.0,54782,0,294.776
2018-07-27,QQQ,304.2641601629698,0.0,177.62,0.0,54043,0,293.046
2018-07-30,QQQ,304.2641601629698,0.0,175.11,0.0,53279,0,291.566
2018-07-31,QQQ,304.2610431326496,0.0,176.45,0.0,53686,0,292.846
2018-08-01,QQQ,304.2610431326496,0.0,177.12,0.0,53890,0,292.566
2018-08-02,QQQ,304.2610431326496,0.0,179.53,0.0,54623,0,293.876
2018-08-03,QQQ,304.2610431326496,0.0,180.08,0.0,54791,0,295.126
2018-08-06,QQQ,304.2610431326496,0.0,181.14,0.0,55113,0,296.07599999999996
2018-08-07,QQQ,304.2610431326496,0.0,181.8,0.0,55314,0,296.82599999999996
2018-08-08,QQQ,304.2610431326496,0.0,182.02,0.0,55381,0,296.756
2018-08-09,QQQ,304.2610431326496,0.0,181.91,0.0,55348,0,296.44599999999997
2018-08-10,QQQ,304.2610431326496,0.0,180.52,0.0,54925,0,294.646
2018-08-13,QQQ,304.2610431326496,0.0,180.32,0.0,54864,0,293.596
2018-08-14,QQQ,304.2610431326496,0.0,181.45,0.0,55208,0,295.286
2018-08-15,QQQ,304.2610431326496,0.0,179.23,0.0,54532,0,293.336
2018-08-16,QQQ,304.2610431326496,0.0,179.82,0.0,54712,0,295.476
2018-08-17,QQQ,304.2610431326496,0.0,179.86,0.0,54724,0,296.376
2018-08-20,QQQ,304.2610431326496,0.0,179.7,0.0,54675,0,297.016
2018-08-21,QQQ,304.2610431326496,0.0,180.36,0.0,54876,0,297.57599999999996
2018-08-22,QQQ,304.2610431326496,0.0,181.06,0.0,55089,0,297.476
2018-08-23,QQQ,304.2610431326496,0.0,180.8,0.0,55010,0,297.046
2018-08-24,QQQ,304.2610431326496,0.0,182.48,0.0,55521,0,298.686
2018-08-27,QQQ,304.2610431326496,0.0,184.34,0.0,56087,0,300.756
2018-08-28,QQQ,304.2610431326496,0.0,184.61,0.0,56169,0,300.82599999999996
2018-08-29,QQQ,304.2610431326496,0.0,186.74,0.0,56817,0,302.376
2018-08-30,QQQ,304.2610431326496,0.0,186.41,0.0,56717,0,301.226
2018-08-31,QQQ,304.2580964409807,0.0,186.65,0.0,56789,0,301.296
2018-09-04,QQQ,304.2580964409807,0.0,185.85,0.0,56546,0,300.866
2018-09-05,QQQ,304.2580964409807,0.0,183.45,0.0,55816,0,300.116
2018-09-06,QQQ,304.2580964409807,0.0,181.81,0.0,55317,0,299.216
2018-09-07,QQQ,304.2580964409807,0.0,181.11,0.0,55104,0,298.646
2018-09-10,QQQ,304.2580964409807,0.0,181.72,0.0,55289,0,299.146
2018-09-11,QQQ,304.2580964409807,0.0,183.12,0.0,55715,0,300.156
2018-09-12,QQQ,304.2580964409807,0.0,182.58,0.0,55551,0,300.256
2018-09-13,QQQ,304.2580964409807,0.0,184.53,0.0,56144,0,301.736
2018-09-14,QQQ,304.2580964409807,0.0,183.99,0.0,55980,0,301.856
2018-09-17,QQQ,304.2580964409807,0.0,181.34,0.0,55174,0,300.356
2018-09-18,QQQ,304.2580964409807,0.0,182.84,0.0,55630,0,301.806
2018-09-19,QQQ,304.2580964409807,0.0,182.7,0.0,55587,0,302.13599999999997
2018-09-20,QQQ,304.2580964409807,0.0,184.72,0.0,56202,0,304.266
2018-09-21,QQQ,304.2580964409807,0.0,183.71,0.0,55895,0,304.166
2018-09-24,QQQ,304.2580964409807,0.33,183.89,0.0,55950,0,303.216
2018-09-25,QQQ,304.2580964409807,0.0,184.14,0.0,56026,0,302.87600000000003
2018-09-26,QQQ,304.2580964409807,0.0,184.27,0.0,56065,0,301.98600000000005
2018-09-27,QQQ,304.2580964409807,0.0,185.83,0.0,56540,0,302.776
2018-09-28,QQQ,304.7415167254038,0.0,185.79,0.0,56617,0,302.786
2018-10-01,QQQ,304.7415167254038,0.0,186.17,0.0,56733,0,303.766
2018-10-02,QQQ,304.7415167254038,0.0,185.75,0.0,56605,0,303.66600000000005
2018-10-03,QQQ,304.7415167254038,0.0,185.95,0.0,56666,0,303.85600000000005
2018-10-04,QQQ,304.7415167254038,0.0,182.38,0.0,55578,0,301.706
2018-10-05,QQQ,304.7415167254038,0.0,180.15,0.0,54899,0,300.23600000000005
2018-10-08,QQQ,304.7415167254038,0.0,179.05,0.0,54563,0,300.12600000000003
2018-10-09,QQQ,304.7415167254038,0.0,179.63,0.0,54740,0,299.826
2018-10-10,QQQ,304.7415167254038,0.0,171.73,0.0,52333,0,291.076
2018-10-11,QQQ,304.7415167254038,0.0,169.6,0.0,51684,0,285.786
2018-10-12,QQQ,304.7415167254038,0.0,174.32,0.0,53122,0,289.386
2018-10-15,QQQ,304.7415167254038,0.0,172.21,0.0,52479,0,287.886
2018-10-16,QQQ,304.7415167254038,0.0,177.22,0.0,54006,0,293.35600000000005
2018-10-17,QQQ,304.7415167254038,0.0,177.29,0.0,54027,0,293.29600000000005
2018-10-18,QQQ,304.7415167254038,0.0,173.18,0.0,52775,0,289.586
2018-10-19,QQQ,304.7415167254038,0.0,173.02,0.0,52726,0,289.49600000000004
2018-10-22,QQQ,304.7415167254038,0.0,173.91,0.0,52997,0,288.396
2018-10-23,QQQ,304.7415167254038,0.0,173.27,0.0,52802,0,287.00600000000003
2018-10-24,QQQ,304.7415167254038,0.0,165.34,0.0,50385,0,279.196
2018-10-25,QQQ,304.7415167254038,0.0,171.06,0.0,52129,0,283.75600000000003
2018-10-26,QQQ,304.7415167254038,0.0,166.66,0.0,50788,0,279.426
2018-10-29,QQQ,304.7415167254038,0.0,163.23,0.0,49742,0,277.81600000000003
2018-10-30,QQQ,304.7415167254038,0.0,165.92,0.0,50562,0,281.666
2018-10-31,VUSTX,4672.431464451216,0.0,11.07,0.0,51723,0,284.356
2018-11-01,VUSTX,4672.431464451216,0.0,11.08,0.0,51770,0,287.00600000000003
2018-11-02,VUSTX,4672.431464451216,0.0,10.95,0.0,51163,0,285.43600000000004
2018-11-05,VUSTX,4672.431464451216,0.0,10.99,0.0,51350,0,286.846
2018-11-06,VUSTX,4672.431464451216,0.0,10.98,0.0,51303,0,288.456
2018-11-07,VUSTX,4672.431464451216,0.0,10.99,0.0,51350,0,293.85600000000005
2018-11-08,VUSTX,4672.431464451216,0.0,10.98,0.0,51303,0,293.336
2018-11-09,VUSTX,4672.431464451216,0.0,11.06,0.0,51677,0,290.99600000000004
2018-11-12,VUSTX,4672.431464451216,0.0,11.13,0.0,52004,0,285.926
2018-11-13,VUSTX,4672.431464451216,0.0,11.12,0.0,51957,0,285.55600000000004
2018-11-14,VUSTX,4672.431464451216,0.0,11.13,0.0,52004,0,283.716
2018-11-15,VUSTX,4672.431464451216,0.0,11.13,0.0,52004,0,286.446
2018-11-16,VUSTX,4672.431464451216,0.0,11.18,0.0,52237,0,287.026
2018-11-19,VUSTX,4672.431464451216,0.0,11.21,0.0,52377,0,282.81600000000003
2018-11-20,VUSTX,4672.431464451216,0.0,11.22,0.0,52424,0,278.30600000000004
2018-11-21,VUSTX,4672.431464451216,0.0,11.21,0.0,52377,0,279.06600000000003
2018-11-23,VUSTX,4672.431464451216,0.0,11.22,0.0,52424,0,277.476
2018-11-26,VUSTX,4672.431464451216,0.0,11.2,0.0,52331,0,281.286
2018-11-27,VUSTX,4672.431464451216,0.0,11.21,0.0,52377,0,282.096
2018-11-28,VUSTX,4672.431464451216,0.0,11.15,0.0,52097,0,287.81600000000003
2018-11-29,VUSTX,4672.431464451216,0.0,11.2,0.0,52331,0,287.326
2018-11-30,VUSTX,4682.858090154434,0.0,11.24,0.0,52635,0,289.43600000000004
2018-12-03,VUSTX,4682.858090154434,0.0,11.31,0.0,52963,0,292.23600000000005
2018-12-04,VUSTX,4682.858090154434,0.0,11.49,0.0,53806,0,283.886
2018-12-06,VUSTX,4682.858090154434,0.0,11.52,0.0,53946,0,283.576
2018-12-07,VUSTX,4682.858090154434,0.0,11.55,0.0,54087,0,277.786
2018-12-10,VUSTX,4682.858090154434,0.0,11.59,0.0,54274,0,278.216
2018-12-11,VUSTX,4682.858090154434,0.0,11.59,0.0,54274,0,278.146
2018-12-12,VUSTX,4682.858090154434,0.0,11.53,0.0,53993,0,279.466
2018-12-13,VUSTX,4682.858090154434,0.0,11.51,0.0,53899,0,279.466
2018-12-14,VUSTX,4682.858090154434,0.0,11.54,0.0,54040,0,274.8
2018-12-17,VUSTX,4682.858090154434,0.0,11.61,0.0,54367,0,269.83
2018-12-18,VUSTX,4682.858090154434,0.0,11.67,0.0,54648,0,269.86
2018-12-19,VUSTX,4682.858090154434,0.0,11.82,0.0,55351,0,266.27
2018-12-20,VUSTX,4682.858090154434,0.0,11.77,0.0,55117,0,262.63
2018-12-21,VUSTX,4682.858090154434,0.0,11.77,0.0,55117,0,257.93
2018-12-24,VUSTX,4682.858090154434,0.0,11.82,0.0,55351,0,251.89999999999998
2018-12-26,VUSTX,4682.858090154434,0.0,11.7,0.0,54789,0,262.66
2018-12-27,VUSTX,4682.858090154434,0.0,11.7,0.0,54789,0,264.63
2018-12-28,VUSTX,4682.858090154434,0.0,11.8,0.0,55257,0,264.38
2018-12-31,VUSTX,4693.1431785866425,0.0,11.83,0.0,55519,0,266.36
2019-01-02,VUSTX,4693.1431785866425,0.0,11.9,0.0,55848,0,266.65
2019-01-03,VUSTX,4693.1431785866425,0.0,12.03,0.0,56458,0,260.97
2019-01-04,VUSTX,4693.1431785866425,0.0,11.9,0.0,55848,0,268.74
2019-01-07,VUSTX,4693.1431785866425,0.0,11.86,0.0,55660,0,270.37
2019-01-08,VUSTX,4693.1431785866425,0.0,11.83,0.0,55519,0,272.66
2019-01-09,VUSTX,4693.1431785866425,0.0,11.81,0.0,55426,0,273.71
2019-01-10,VUSTX,4693.1431785866425,0.0,11.73,0.0,55050,0,274.79
2019-01-11,VUSTX,4693.1431785866425,0.0,11.78,0.0,55285,0,274.75
2019-01-14,VUSTX,4693.1431785866425,0.0,11.73,0.0,55050,0,273.51
2019-01-15,VUSTX,4693.1431785866425,0.0,11.69,0.0,54862,0,276.08
2019-01-16,VUSTX,4693.1431785866425,0.0,11.71,0.0,54956,0,276.62
2019-01-17,VUSTX,4693.1431785866425,0.0,11.7,0.0,54909,0,278.48
2019-01-18,VUSTX,4693.1431785866425,0.0,11.64,0.0,54628,0,281.69
2019-01-22,VUSTX,4693.1431785866425,0.0,11.71,0.0,54956,0,278.21
2019-01-23,VUSTX,4693.1431785866425,0.0,11.71,0.0,54956,0,278.74
2019-01-24,VUSTX,4693.1431785866425,0.0,11.78,0.0,55285,0,279.08
2019-01-25,VUSTX,4693.1431785866425,0.0,11.73,0.0,55050,0,281.16
2019-01-28,VUSTX,4693.1431785866425,0.0,11.71,0.0,54956,0,279.23
2019-01-29,VUSTX,4693.1431785866425,0.0,11.77,0.0,55238,0,278.88
2019-01-30,VUSTX,4693.1431785866425,0.0,11.76,0.0,55191,0,282.7
2019-01-31,QQQ,331.5372779478873,0.0,168.16,0.0,55751,0,284.88
2019-02-01,QQQ,331.5372779478873,0.0,167.45,0.0,55515,0,285.13
2019-02-04,QQQ,331.5372779478873,0.0,169.53,0.0,56205,0,286.83
2019-02-05,QQQ,331.5372779478873,0.0,171.03,0.0,56702,0,288.02
2019-02-06,QQQ,331.5372779478873,0.0,170.52,0.0,56533,0,287.48
2019-02-07,QQQ,331.5372779478873,0.0,168.23,0.0,55774,0,285.15
2019-02-08,QQQ,331.5372779478873,0.0,168.56,0.0,55883,0,285.4
2019-02-11,QQQ,331.5372779478873,0.0,168.4,0.0,55830,0,285.58
2019-02-12,QQQ,331.5372779478873,0.0,170.89,0.0,56656,0,288.83
2019-02-13,QQQ,331.5372779478873,0.0,171.01,0.0,56696,0,289.61
2019-02-14,QQQ,331.5372779478873,0.0,171.22,0.0,56765,0,289.03000000000003
2019-02-15,QQQ,331.5372779478873,0.0,171.94,0.0,57004,0,291.82
2019-02-19,QQQ,331.5372779478873,0.0,172.28,0.0,57117,0,292.21000000000004
2019-02-20,QQQ,331.5372779478873,0.0,172.25,0.0,57107,0,292.72
2019-02-21,QQQ,331.5372779478873,0.0,171.62,0.0,56898,0,291.83000000000004
2019-02-22,QQQ,331.5372779478873,0.0,172.89,0.0,57319,0,293.48
2019-02-25,QQQ,331.5372779478873,0.0,173.52,0.0,57528,0,293.84000000000003
2019-02-26,QQQ,331.5372779478873,0.0,173.7,0.0,57588,0,293.63
2019-02-27,QQQ,331.5372779478873,0.0,173.59,0.0,57551,0,293.53000000000003
2019-02-28,VUSTX,4913.5342195173425,0.0,11.68,0.0,57390,0,292.88
2019-03-01,VUSTX,4913.5342195173425,0.0,11.58,0.0,56898,0,294.67
2019-03-04,VUSTX,4913.5342195173425,0.0,11.67,0.0,57340,0,293.66
2019-03-05,VUSTX,4913.5342195173425,0.0,11.69,0.0,57439,0,293.38
2019-03-06,VUSTX,4913.5342195173425,0.0,11.73,0.0,57635,0,291.7
2019-03-07,VUSTX,4913.5342195173425,0.0,11.8,0.0,57979,0,289.67
2019-03-08,VUSTX,4913.5342195173425,0.0,11.85,0.0,58225,0,289.15
2019-03-11,VUSTX,4913.5342195173425,0.0,11.81,0.0,58028,0,292.88
2019-03-12,VUSTX,4913.5342195173425,0.0,11.89,0.0,58421,0,293.65000000000003
2019-03-13,VUSTX,4913.5342195173425,0.0,11.87,0.0,58323,0,295.48
2019-03-14,VUSTX,4913.5342195173425,0.0,11.79,0.0,57930,0,295.33000000000004
2019-03-15,VUSTX,4913.5342195173425,0.0,11.86,0.0,58274,0,296.64000000000004
2019-03-18,VUSTX,4913.5342195173425,0.0,11.85,0.0,58225,0,297.61
2019-03-19,VUSTX,4913.5342195173425,0.0,11.83,0.0,58127,0,297.59000000000003
2019-03-20,VUSTX,4913.5342195173425,0.0,11.95,0.0,58716,0,296.83
2019-03-21,VUSTX,4913.5342195173425,0.0,11.97,0.0,58815,0,299.68
2019-03-22,VUSTX,4913.5342195173425,0.0,12.15,0.0,59699,0,294.69
2019-03-25,VUSTX,4913.5342195173425,0.0,12.17,0.0,59797,0,294.5
2019-03-26,VUSTX,4913.5342195173425,0.0,12.16,0.0,59748,0,296.35
2019-03-27,VUSTX,4913.5342195173425,0.0,12.26,0.0,60239,0,295.15
2019-03-28,VUSTX,4913.5342195173425,0.0,12.3,0.0,60436,0,296.11
