Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2013-09-05,FBT,5.300918618059103,0.0,64.03,FDN,8.711554033873654,0.0,51.16,IGV,5.88445298364381,0.0,73.92,IHI,4.036121813476099,0.0,82.3,ITA,7.452873271588445,0.0,88.98,TLT,5.297617734685276,0.0,102.54,0,0.0,0.0,0.0,-561.4945036992924,2197,0,79.572
2013-09-06,FBT,5.300918618059103,0.0,64.2,FDN,8.711554033873654,0.0,51.39,IGV,5.88445298364381,0.0,73.81,IHI,4.036121813476099,0.0,82.52,ITA,7.452873271588445,0.0,88.62,TLT,5.297617734685276,0.0,103.05,0,0.0,0.0,0.0,-561.4945036992924,2200,0,79.662
2013-09-09,FBT,5.300918618059103,0.0,65.79,FDN,8.711554033873654,0.0,52.0,IGV,5.88445298364381,0.0,74.84,IHI,4.036121813476099,0.0,83.45,ITA,7.452873271588445,0.0,89.7,TLT,5.297617734685276,0.0,103.1,0,0.0,0.0,0.0,-561.4945036992924,2232,0,80.562
2013-09-10,FBT,5.300918618059103,0.0,65.75,FDN,8.711554033873654,0.0,52.61,IGV,5.88445298364381,0.0,75.73,IHI,4.036121813476099,0.0,83.8,ITA,7.452873271588445,0.0,90.88,TLT,5.297617734685276,0.0,102.38,0,0.0,0.0,0.0,-561.4945036992924,2248,0,80.942
2013-09-11,FBT,5.300918618059103,0.0,65.53,FDN,8.711554033873654,0.0,52.95,IGV,5.88445298364381,0.0,76.01,IHI,4.036121813476099,0.0,84.11,ITA,7.452873271588445,0.0,91.59,TLT,5.297617734685276,0.0,103.29,0,0.0,0.0,0.0,-561.4945036992924,2263,0,80.792
2013-09-12,FBT,5.300918618059103,0.0,65.72,FDN,8.711554033873654,0.0,52.8,IGV,5.88445298364381,0.0,75.67,IHI,4.036121813476099,0.0,83.73,ITA,7.452873271588445,0.0,91.43,TLT,5.297617734685276,0.0,103.15,0,0.0,0.0,0.0,-561.4945036992924,2257,0,80.742
2013-09-13,FBT,5.300918618059103,0.0,65.66,FDN,8.711554033873654,0.0,52.68,IGV,5.88445298364381,0.0,75.62,IHI,4.036121813476099,0.0,83.82,ITA,7.452873271588445,0.0,92.0,TLT,5.297617734685276,0.0,103.55,0,0.0,0.0,0.0,-561.4945036992924,2263,0,80.792
2013-09-16,FBT,5.300918618059103,0.0,65.79,FDN,8.711554033873654,0.0,52.36,IGV,5.88445298364381,0.0,75.99,IHI,4.036121813476099,0.0,84.56,ITA,7.452873271588445,0.0,93.35,TLT,5.297617734685276,0.0,102.86,0,0.0,0.0,0.0,-561.4945036992924,2272,0,80.582
2013-09-17,FBT,5.300918618059103,0.0,66.37,FDN,8.711554033873654,0.0,52.98,IGV,5.88445298364381,0.0,76.32,IHI,4.036121813476099,0.0,85.0,ITA,7.452873271588445,0.0,94.52,TLT,5.297617734685276,0.0,103.71,0,0.0,0.0,0.0,-561.4945036992924,2297,0,81.102
2013-09-18,FBT,5.300918618059103,0.0,66.79,FDN,8.711554033873654,0.0,53.58,IGV,5.88445298364381,0.0,77.72,IHI,4.036121813476099,0.0,85.5,ITA,7.452873271588445,0.0,94.75,TLT,5.297617734685276,0.0,104.99,0,0.0,0.0,0.0,-561.4945036992924,2324,0,82.042
2013-09-19,FBT,5.300918618059103,0.0,66.5,FDN,8.711554033873654,0.0,53.84,IGV,5.88445298364381,0.0,77.97,IHI,4.036121813476099,0.0,85.23,ITA,7.452873271588445,0.0,94.76,TLT,5.297617734685276,0.0,104.37,0,0.0,0.0,0.0,-561.4945036992924,2322,0,82.232
2013-09-20,FBT,5.300918618059103,0.0,65.88,FDN,8.711554033873654,0.0,54.0,IGV,5.88445298364381,0.0,77.75,IHI,4.036121813476099,0.0,84.9,ITA,7.452873271588445,0.0,93.33,TLT,5.297617734685276,0.0,104.92,0,0.0,0.0,0.0,-561.4945036992924,2309,0,81.96
2013-09-23,FBT,5.300918618059103,0.0,64.98,FDN,8.711554033873654,0.0,53.26,IGV,5.88445298364381,0.0,77.12,IHI,4.036121813476099,0.0,84.65,ITA,7.452873271588445,0.0,92.62,TLT,5.297617734685276,0.0,105.69,0,0.0,0.0,0.0,-561.4945036992924,2292,0,81.8
2013-09-24,FBT,5.300918618059103,0.0,64.99,FDN,8.711554033873654,0.0,53.64,IGV,5.88445298364381,0.124,76.35,IHI,4.036121813476099,0.07455099999999999,84.17,ITA,7.452873271588445,0.441,92.79,TLT,5.297617734685276,0.0,106.83,0,0.0,0.0,0.0,-561.4945036992924,2296,0,81.8
2013-09-25,FBT,5.300918618059103,0.0,64.67,FDN,8.711554033873654,0.0,53.55,IGV,5.88445298364381,0.0,76.59,IHI,4.036121813476099,0.0,84.3,ITA,7.452873271588445,0.0,92.38,TLT,5.297617734685276,0.0,107.05,0,0.0,0.0,0.0,-561.4945036992924,2294,0,81.53
2013-09-26,FBT,5.300918618059103,0.0,65.91,FDN,8.711554033873654,0.0,54.32,IGV,5.88445298364381,0.0,77.02,IHI,4.036121813476099,0.0,84.38,ITA,7.452873271588445,0.0,92.95,TLT,5.297617734685276,0.0,106.3,0,0.0,0.0,0.0,-561.4945036992924,2310,0,82.14
2013-09-27,FBT,5.300918618059103,0.0,65.25,FDN,8.711554033873654,0.0,54.03,IGV,5.88445298364381,0.0,76.68,IHI,4.036121813476099,0.0,84.32,ITA,7.452873271588445,0.0,92.73,TLT,5.297617734685276,0.0,106.56,0,0.0,0.0,0.0,-561.4945036992924,2302,0,82.03999999999999
2013-09-30,FBT,5.30448461670827,0.0,64.8,FDN,8.523479093985392,0.0,53.77,IGV,6.008225889926514,0.0,76.28,IHI,4.058691736482417,0.0,84.69,ITA,7.481349508383847,0.0,91.89,TLT,5.599621354780759,0.0,106.4,0,0.0,0.0,0.0,-595.7997121486728,2291,0,81.85
2013-10-01,FBT,5.30448461670827,0.0,66.16,FDN,8.523479093985392,0.0,54.65,IGV,6.008225889926514,0.0,76.82,IHI,4.058691736482417,0.0,85.28,ITA,7.481349508383847,0.0,92.73,TLT,5.599621354780759,0.278,105.8,0,0.0,0.0,0.0,-595.7997121486728,2314,0,82.65
2013-10-02,FBT,5.30448461670827,0.0,65.87,FDN,8.523479093985392,0.0,54.78,IGV,6.008225889926514,0.0,76.98,IHI,4.058691736482417,0.0,85.23,ITA,7.481349508383847,0.0,92.02,TLT,5.599621354780759,0.0,105.96,0,0.0,0.0,0.0,-595.7997121486728,2310,0,82.62
2013-10-03,FBT,5.30448461670827,0.0,65.07,FDN,8.523479093985392,0.0,53.76,IGV,6.008225889926514,0.0,75.93,IHI,4.058691736482417,0.0,84.8,ITA,7.481349508383847,0.0,90.65,TLT,5.599621354780759,0.0,105.79,0,0.0,0.0,0.0,-595.7997121486728,2278,0,81.69
2013-10-04,FBT,5.30448461670827,0.0,65.55,FDN,8.523479093985392,0.0,54.41,IGV,6.008225889926514,0.0,76.87,IHI,4.058691736482417,0.0,85.18,ITA,7.481349508383847,0.0,91.04,TLT,5.599621354780759,0.0,105.71,0,0.0,0.0,0.0,-595.7997121486728,2296,0,82.37
2013-10-07,FBT,5.30448461670827,0.0,63.87,FDN,8.523479093985392,0.0,53.47,IGV,6.008225889926514,0.0,75.89,IHI,4.058691736482417,0.0,84.92,ITA,7.481349508383847,0.0,90.88,TLT,5.599621354780759,0.0,106.14,0,0.0,0.0,0.0,-595.7997121486728,2273,0,81.71
2013-10-08,FBT,5.30448461670827,0.0,61.0,FDN,8.523479093985392,0.0,51.6,IGV,6.008225889926514,0.0,74.19,IHI,4.058691736482417,0.0,84.29,ITA,7.481349508383847,0.0,89.87,TLT,5.599621354780759,0.0,106.17,0,0.0,0.0,0.0,-595.7997121486728,2222,0,80.19
2013-10-09,FBT,5.30448461670827,0.0,60.02,FDN,8.523479093985392,0.0,51.21,IGV,6.008225889926514,0.0,73.85,IHI,4.058691736482417,0.0,84.75,ITA,7.481349508383847,0.0,89.54,TLT,5.599621354780759,0.0,105.32,0,0.0,0.0,0.0,-595.7997121486728,2206,0,79.95
2013-10-10,FBT,5.30448461670827,0.0,62.21,FDN,8.523479093985392,0.0,52.6,IGV,6.008225889926514,0.0,75.16,IHI,4.058691736482417,0.0,85.95,ITA,7.481349508383847,0.0,92.31,TLT,5.599621354780759,0.0,105.49,0,0.0,0.0,0.0,-595.7997121486728,2264,0,81.58
2013-10-11,FBT,5.30448461670827,0.0,62.17,FDN,8.523479093985392,0.0,53.1,IGV,6.008225889926514,0.0,75.8,IHI,4.058691736482417,0.0,86.7,ITA,7.481349508383847,0.0,92.96,TLT,5.599621354780759,0.0,105.46,0,0.0,0.0,0.0,-595.7997121486728,2279,0,82.2
2013-10-14,FBT,5.30448461670827,0.0,62.82,FDN,8.523479093985392,0.0,53.38,IGV,6.008225889926514,0.0,76.09,IHI,4.058691736482417,0.0,87.58,ITA,7.481349508383847,0.0,93.35,TLT,5.599621354780759,0.0,104.61,0,0.0,0.0,0.0,-595.7997121486728,2289,0,82.76
2013-10-15,FBT,5.30448461670827,0.0,62.17,FDN,8.523479093985392,0.0,53.01,IGV,6.008225889926514,0.0,74.89,IHI,4.058691736482417,0.0,86.55,ITA,7.481349508383847,0.0,91.94,TLT,5.599621354780759,0.0,104.54,0,0.0,0.0,0.0,-595.7997121486728,2260,0,82.45
2013-10-16,FBT,5.30448461670827,0.0,64.25,FDN,8.523479093985392,0.0,53.78,IGV,6.008225889926514,0.0,75.64,IHI,4.058691736482417,0.0,87.94,ITA,7.481349508383847,0.0,92.66,TLT,5.599621354780759,0.0,105.85,0,0.0,0.0,0.0,-595.7997121486728,2300,0,83.35
2013-10-17,FBT,5.30448461670827,0.0,64.49,FDN,8.523479093985392,0.0,53.65,IGV,6.008225889926514,0.0,76.05,IHI,4.058691736482417,0.0,88.84,ITA,7.481349508383847,0.0,93.95,TLT,5.599621354780759,0.0,106.81,0,0.0,0.0,0.0,-595.7997121486728,2322,0,83.81
2013-10-18,FBT,5.30448461670827,0.0,64.21,FDN,8.523479093985392,0.0,55.4,IGV,6.008225889926514,0.0,76.7,IHI,4.058691736482417,0.0,89.08,ITA,7.481349508383847,0.0,94.61,TLT,5.599621354780759,0.0,107.04,0,0.0,0.0,0.0,-595.7997121486728,2346,0,85.12
2013-10-21,FBT,5.30448461670827,0.0,63.04,FDN,8.523479093985392,0.0,55.68,IGV,6.008225889926514,0.0,77.01,IHI,4.058691736482417,0.0,88.8,ITA,7.481349508383847,0.0,93.8,TLT,5.599621354780759,0.0,106.7,0,0.0,0.0,0.0,-595.7997121486728,2335,0,85.3
2013-10-22,FBT,5.30448461670827,0.0,64.47,FDN,8.523479093985392,0.0,55.3,IGV,6.008225889926514,0.0,77.0,IHI,4.058691736482417,0.0,88.72,ITA,7.481349508383847,0.0,94.36,TLT,5.599621354780759,0.0,107.89,0,0.0,0.0,0.0,-595.7997121486728,2350,0,85.42
2013-10-23,FBT,5.30448461670827,0.0,64.74,FDN,8.523479093985392,0.0,54.85,IGV,6.008225889926514,0.0,76.14,IHI,4.058691736482417,0.0,89.44,ITA,7.481349508383847,0.0,95.89,TLT,5.599621354780759,0.0,108.31,0,0.0,0.0,0.0,-595.7997121486728,2359,0,84.92
2013-10-24,FBT,5.30448461670827,0.0,65.46,FDN,8.523479093985392,0.0,55.09,IGV,6.008225889926514,0.0,76.35,IHI,4.058691736482417,0.0,88.95,ITA,7.481349508383847,0.0,96.58,TLT,5.599621354780759,0.0,107.89,0,0.0,0.0,0.0,-595.7997121486728,2367,0,85.28
2013-10-25,FBT,5.30448461670827,0.0,65.61,FDN,8.523479093985392,0.0,55.11,IGV,6.008225889926514,0.0,76.57,IHI,4.058691736482417,0.0,88.71,ITA,7.481349508383847,0.0,97.05,TLT,5.599621354780759,0.0,108.29,0,0.0,0.0,0.0,-595.7997121486728,2374,0,85.87
2013-10-28,FBT,5.30448461670827,0.0,65.4,FDN,8.523479093985392,0.0,54.75,IGV,6.008225889926514,0.0,76.44,IHI,4.058691736482417,0.0,88.96,ITA,7.481349508383847,0.0,96.52,TLT,5.599621354780759,0.0,107.92,0,0.0,0.0,0.0,-595.7997121486728,2364,0,85.89
2013-10-29,FBT,5.30448461670827,0.0,65.56,FDN,8.523479093985392,0.0,55.33,IGV,6.008225889926514,0.0,76.66,IHI,4.058691736482417,0.0,89.51,ITA,7.481349508383847,0.0,97.19,TLT,5.599621354780759,0.0,108.06,0,0.0,0.0,0.0,-595.7997121486728,2379,0,86.03
2013-10-30,FBT,5.30448461670827,0.0,64.42,FDN,8.523479093985392,0.0,54.29,IGV,6.008225889926514,0.0,76.37,IHI,4.058691736482417,0.0,89.1,ITA,7.481349508383847,0.0,96.86,TLT,5.599621354780759,0.0,107.41,0,0.0,0.0,0.0,-595.7997121486728,2355,0,85.95
2013-10-31,FBT,5.502663439350568,0.0,64.26,FDN,8.634948781750122,0.0,54.6,IGV,6.179947614150697,0.0,76.29,IHI,3.954827788979616,0.0,89.41,ITA,7.299776065496852,0.0,96.88,TLT,5.694060428545371,0.0,107.64,0,0.0,0.0,0.0,-612.9086645286237,2357,0,85.76
2013-11-01,FBT,5.502663439350568,0.0,64.64,FDN,8.634948781750122,0.0,54.56,IGV,6.179947614150697,0.0,76.32,IHI,3.954827788979616,0.0,89.11,ITA,7.299776065496852,0.0,97.45,TLT,5.694060428545371,0.28800000000000003,106.19,0,0.0,0.0,0.0,-612.9086645286237,2353,0,85.78
2013-11-04,FBT,5.502663439350568,0.0,64.76,FDN,8.634948781750122,0.0,54.92,IGV,6.179947614150697,0.0,77.12,IHI,3.954827788979616,0.0,89.86,ITA,7.299776065496852,0.0,98.07,TLT,5.694060428545371,0.0,106.29,0,0.0,0.0,0.0,-612.9086645286237,2370,0,85.9
2013-11-05,FBT,5.502663439350568,0.0,63.77,FDN,8.634948781750122,0.0,55.01,IGV,6.179947614150697,0.0,77.01,IHI,3.954827788979616,0.0,89.42,ITA,7.299776065496852,0.0,98.28,TLT,5.694060428545371,0.0,105.02,0,0.0,0.0,0.0,-612.9086645286237,2357,0,85.99
2013-11-06,FBT,5.502663439350568,0.0,61.98,FDN,8.634948781750122,0.0,54.86,IGV,6.179947614150697,0.0,77.81,IHI,3.954827788979616,0.0,89.13,ITA,7.299776065496852,0.0,98.76,TLT,5.694060428545371,0.0,105.07,0,0.0,0.0,0.0,-612.9086645286237,2354,0,85.97
2013-11-07,FBT,5.502663439350568,0.0,60.97,FDN,8.634948781750122,0.0,53.67,IGV,6.179947614150697,0.0,76.65,IHI,3.954827788979616,0.0,88.45,ITA,7.299776065496852,0.0,97.44,TLT,5.694060428545371,0.0,105.96,0,0.0,0.0,0.0,-612.9086645286237,2324,0,84.41
2013-11-08,FBT,5.502663439350568,0.0,63.27,FDN,8.634948781750122,0.0,54.66,IGV,6.179947614150697,0.0,77.61,IHI,3.954827788979616,0.0,89.39,ITA,7.299776065496852,0.0,98.96,TLT,5.694060428545371,0.0,103.41,0,0.0,0.0,0.0,-612.9086645286237,2351,0,85.51
2013-11-11,FBT,5.502663439350568,0.0,63.8,FDN,8.634948781750122,0.0,54.94,IGV,6.179947614150697,0.0,78.02,IHI,3.954827788979616,0.0,89.51,ITA,7.299776065496852,0.0,98.71,TLT,5.694060428545371,0.0,103.02,0,0.0,0.0,0.0,-612.9086645286237,2355,0,85.38
2013-11-12,FBT,5.502663439350568,0.0,63.99,FDN,8.634948781750122,0.0,54.87,IGV,6.179947614150697,0.0,78.3,IHI,3.954827788979616,0.0,89.71,ITA,7.299776065496852,0.0,98.52,TLT,5.694060428545371,0.0,103.5,0,0.0,0.0,0.0,-612.9086645286237,2360,0,85.51
2013-11-13,FBT,5.502663439350568,0.0,64.39,FDN,8.634948781750122,0.0,55.78,IGV,6.179947614150697,0.0,79.08,IHI,3.954827788979616,0.0,90.48,ITA,7.299776065496852,0.0,99.21,TLT,5.694060428545371,0.0,103.88,0,0.0,0.0,0.0,-612.9086645286237,2385,0,86.51
2013-11-14,FBT,5.502663439350568,0.0,64.7,FDN,8.634948781750122,0.0,56.11,IGV,6.179947614150697,0.0,78.73,IHI,3.954827788979616,0.0,90.9,ITA,7.299776065496852,0.0,99.56,TLT,5.694060428545371,0.0,104.52,0,0.0,0.0,0.0,-612.9086645286237,2395,0,86.77
2013-11-15,FBT,5.502663439350568,0.0,65.98,FDN,8.634948781750122,0.0,56.36,IGV,6.179947614150697,0.0,79.0,IHI,3.954827788979616,0.0,91.14,ITA,7.299776065496852,0.0,99.71,TLT,5.694060428545371,0.0,104.73,0,0.0,0.0,0.0,-612.9086645286237,2409,0,86.92999999999999
2013-11-18,FBT,5.502663439350568,0.0,64.91,FDN,8.634948781750122,0.0,55.5,IGV,6.179947614150697,0.0,78.38,IHI,3.954827788979616,0.0,90.2,ITA,7.299776065496852,0.0,100.31,TLT,5.694060428545371,0.0,105.36,0,0.0,0.0,0.0,-612.9086645286237,2396,0,86.11
2013-11-19,FBT,5.502663439350568,0.0,64.65,FDN,8.634948781750122,0.0,54.94,IGV,6.179947614150697,0.0,77.33,IHI,3.954827788979616,0.0,90.45,ITA,7.299776065496852,0.0,100.07,TLT,5.694060428545371,0.0,104.56,0,0.0,0.0,0.0,-612.9086645286237,2378,0,85.87
2013-11-20,FBT,5.502663439350568,0.0,65.39,FDN,8.634948781750122,0.0,54.91,IGV,6.179947614150697,0.0,77.53,IHI,3.954827788979616,0.0,90.33,ITA,7.299776065496852,0.0,99.61,TLT,5.694060428545371,0.0,102.78,0,0.0,0.0,0.0,-612.9086645286237,2369,0,85.67
2013-11-21,FBT,5.502663439350568,0.0,66.74,FDN,8.634948781750122,0.0,55.63,IGV,6.179947614150697,0.0,78.41,IHI,3.954827788979616,0.0,91.11,ITA,7.299776065496852,0.0,100.82,TLT,5.694060428545371,0.0,102.95,0,0.0,0.0,0.0,-612.9086645286237,2401,0,86.51
2013-11-22,FBT,5.502663439350568,0.0,67.88,FDN,8.634948781750122,0.0,55.65,IGV,6.179947614150697,0.0,78.99,IHI,3.954827788979616,0.0,91.26,ITA,7.299776065496852,0.0,102.07,TLT,5.694060428545371,0.0,103.91,0,0.0,0.0,0.0,-612.9086645286237,2426,0,86.96
2013-11-25,FBT,5.502663439350568,0.0,67.96,FDN,8.634948781750122,0.0,55.41,IGV,6.179947614150697,0.0,78.49,IHI,3.954827788979616,0.0,91.11,ITA,7.299776065496852,0.0,101.96,TLT,5.694060428545371,0.0,104.21,0,0.0,0.0,0.0,-612.9086645286237,2422,0,87.16
2013-11-26,FBT,5.502663439350568,0.0,68.07,FDN,8.634948781750122,0.0,55.83,IGV,6.179947614150697,0.0,78.37,IHI,3.954827788979616,0.0,91.28,ITA,7.299776065496852,0.0,102.75,TLT,5.694060428545371,0.0,104.6,0,0.0,0.0,0.0,-612.9086645286237,2434,0,87.6
2013-11-27,FBT,5.502663439350568,0.0,68.62,FDN,8.634948781750122,0.0,56.21,IGV,6.179947614150697,0.0,78.58,IHI,3.954827788979616,0.0,91.7,ITA,7.299776065496852,0.0,103.63,TLT,5.694060428545371,0.0,104.42,0,0.0,0.0,0.0,-612.9086645286237,2449,0,88.19
2013-11-29,FBT,5.33892153580725,0.0,68.74,FDN,8.660707171006262,0.0,56.5,IGV,6.2200324794947734,0.0,78.67,IHI,4.0100247636734085,0.0,91.52,ITA,7.1213246603549125,0.0,103.07,TLT,6.090272299764576,0.0,104.45,0,0.0,0.0,0.0,-636.12894171041,2446,0,88.7
2013-12-02,FBT,5.33892153580725,0.0,68.53,FDN,8.660707171006262,0.0,56.09,IGV,6.2200324794947734,0.0,78.13,IHI,4.0100247636734085,0.0,91.22,ITA,7.1213246603549125,0.0,102.43,TLT,6.090272299764576,0.31,103.33,0,0.0,0.0,0.0,-636.12894171041,2426,0,88.45
2013-12-03,FBT,5.33892153580725,0.0,67.63,FDN,8.660707171006262,0.0,55.78,IGV,6.2200324794947734,0.0,78.04,IHI,4.0100247636734085,0.0,91.18,ITA,7.1213246603549125,0.0,101.75,TLT,6.090272299764576,0.0,103.71,0,0.0,0.0,0.0,-636.12894171041,2415,0,88.38
2013-12-04,FBT,5.33892153580725,0.0,67.32,FDN,8.660707171006262,0.0,56.18,IGV,6.2200324794947734,0.0,78.59,IHI,4.0100247636734085,0.0,90.37,ITA,7.1213246603549125,0.0,100.76,TLT,6.090272299764576,0.0,102.72,0,0.0,0.0,0.0,-636.12894171041,2404,0,88.46
2013-12-05,FBT,5.33892153580725,0.0,67.36,FDN,8.660707171006262,0.0,56.44,IGV,6.2200324794947734,0.0,78.13,IHI,4.0100247636734085,0.0,90.32,ITA,7.1213246603549125,0.0,100.84,TLT,6.090272299764576,0.0,102.43,0,0.0,0.0,0.0,-636.12894171041,2402,0,88.35
2013-12-06,FBT,5.33892153580725,0.0,67.89,FDN,8.660707171006262,0.0,56.69,IGV,6.2200324794947734,0.0,79.13,IHI,4.0100247636734085,0.0,91.71,ITA,7.1213246603549125,0.0,102.16,TLT,6.090272299764576,0.0,102.92,0,0.0,0.0,0.0,-636.12894171041,2431,0,88.97
2013-12-09,FBT,5.33892153580725,0.0,67.61,FDN,8.660707171006262,0.0,56.87,IGV,6.2200324794947734,0.0,79.14,IHI,4.0100247636734085,0.0,91.65,ITA,7.1213246603549125,0.0,101.98,TLT,6.090272299764576,0.0,103.16,0,0.0,0.0,0.0,-636.12894171041,2431,0,89.32
2013-12-10,FBT,5.33892153580725,0.0,67.2,FDN,8.660707171006262,0.0,57.34,IGV,6.2200324794947734,0.0,78.67,IHI,4.0100247636734085,0.0,90.94,ITA,7.1213246603549125,0.0,101.65,TLT,6.090272299764576,0.0,103.9,0,0.0,0.0,0.0,-636.12894171041,2429,0,89.26
2013-12-11,FBT,5.33892153580725,0.0,65.36,FDN,8.660707171006262,0.0,56.47,IGV,6.2200324794947734,0.0,77.2,IHI,4.0100247636734085,0.0,88.9,ITA,7.1213246603549125,0.0,100.22,TLT,6.090272299764576,0.0,103.1,0,0.0,0.0,0.0,-636.12894171041,2380,0,88.15
2013-12-12,FBT,5.33892153580725,0.0,65.96,FDN,8.660707171006262,0.0,56.64,IGV,6.2200324794947734,0.0,76.67,IHI,4.0100247636734085,0.0,88.73,ITA,7.1213246603549125,0.0,100.63,TLT,6.090272299764576,0.0,102.71,0,0.0,0.0,0.0,-636.12894171041,2381,0,87.92999999999999
2013-12-13,FBT,5.33892153580725,0.0,65.95,FDN,8.660707171006262,0.0,56.83,IGV,6.2200324794947734,0.0,77.9,IHI,4.0100247636734085,0.0,89.0,ITA,7.1213246603549125,0.0,100.78,TLT,6.090272299764576,0.0,103.21,0,0.0,0.0,0.0,-636.12894171041,2395,0,87.82
2013-12-16,FBT,5.33892153580725,0.0,66.09,FDN,8.660707171006262,0.0,57.45,IGV,6.2200324794947734,0.0,78.11,IHI,4.0100247636734085,0.0,89.54,ITA,7.1213246603549125,0.0,101.95,TLT,6.090272299764576,0.0,102.83,0,0.0,0.0,0.0,-636.12894171041,2411,0,88.28999999999999
2013-12-17,FBT,5.33892153580725,0.0,65.35,FDN,8.660707171006262,0.0,57.57,IGV,6.2200324794947734,0.0,78.33,IHI,4.0100247636734085,0.0,89.29,ITA,7.1213246603549125,0.0,102.19,TLT,6.090272299764576,0.0,103.29,0,0.0,0.0,0.0,-636.12894171041,2413,0,88.12
2013-12-18,FBT,5.33892153580725,0.0,66.97,FDN,8.660707171006262,0.0,58.31,IGV,6.2200324794947734,0.0,79.39,IHI,4.0100247636734085,0.0,91.32,ITA,7.1213246603549125,0.0,103.58,TLT,6.090272299764576,0.0,102.77,0,0.0,0.0,0.0,-636.12894171041,2449,0,89.11
2013-12-19,FBT,5.33892153580725,0.0,66.89,FDN,8.660707171006262,0.0,58.56,IGV,6.2200324794947734,0.0,79.51,IHI,4.0100247636734085,0.0,91.1,ITA,7.1213246603549125,0.0,102.96,TLT,6.090272299764576,0.0,102.67,0,0.0,0.0,0.0,-636.12894171041,2446,0,88.87
2013-12-20,FBT,5.33892153580725,0.0,67.98,FDN,8.660707171006262,0.0,59.28,IGV,6.2200324794947734,0.0,80.62,IHI,4.0100247636734085,0.0,91.56,ITA,7.1213246603549125,0.0,104.67,TLT,6.090272299764576,0.0,104.25,0,0.0,0.0,0.0,-636.12894171041,2489,0,89.742
2013-12-23,FBT,5.33892153580725,0.0,69.42,FDN,8.660707171006262,0.0,60.01,IGV,6.2200324794947734,0.06,81.17,IHI,4.0100247636734085,0.17289200000000002,92.06,ITA,7.1213246603549125,0.3,104.63,TLT,6.090272299764576,0.0,103.66,0,0.0,0.0,0.0,-636.12894171041,2504,0,90.652
2013-12-24,FBT,5.33892153580725,0.0,69.48,FDN,8.660707171006262,0.0,60.0,IGV,6.2200324794947734,0.0,81.44,IHI,4.0100247636734085,0.0,92.25,ITA,7.1213246603549125,0.0,105.18,TLT,6.090272299764576,0.0,102.83,0,0.0,0.0,0.0,-636.12894171041,2506,0,90.69200000000001
2013-12-26,FBT,5.33892153580725,0.0,69.75,FDN,8.660707171006262,0.0,59.98,IGV,6.2200324794947734,0.0,81.56,IHI,4.0100247636734085,0.0,92.53,ITA,7.1213246603549125,0.0,106.07,TLT,6.090272299764576,0.335,102.1,0,0.0,0.0,0.0,-636.12894171041,2511,0,90.982
2013-12-27,FBT,5.33892153580725,0.0,69.47,FDN,8.660707171006262,0.0,59.5,IGV,6.2200324794947734,0.0,81.49,IHI,4.0100247636734085,0.0,92.64,ITA,7.1213246603549125,0.0,105.53,TLT,6.090272299764576,0.0,101.81,0,0.0,0.0,0.0,-636.12894171041,2500,0,90.762
2013-12-30,FBT,5.33892153580725,0.0,69.36,FDN,8.660707171006262,0.0,59.26,IGV,6.2200324794947734,0.0,81.84,IHI,4.0100247636734085,0.0,92.68,ITA,7.1213246603549125,0.0,105.26,TLT,6.090272299764576,0.0,102.51,0,0.0,0.0,0.0,-636.12894171041,2502,0,90.632
2013-12-31,FBT,5.443084964062577,0.0,69.18,FDN,8.387406566741268,0.0,59.86,IGV,6.117584465518853,0.0,82.07,IHI,4.0572418684823734,0.0,92.81,ITA,7.126279670966107,0.0,105.68,TLT,6.40772829580475,0.0,101.86,0,0.0,0.0,0.0,-652.6912042106718,2510,0,91.202
2014-01-02,FBT,5.443084964062577,0.0,69.48,FDN,8.387406566741268,0.0,59.3,IGV,6.117584465518853,0.0,81.56,IHI,4.0572418684823734,0.0,92.02,ITA,7.126279670966107,0.0,104.52,TLT,6.40772829580475,0.0,102.17,0,0.0,0.0,0.0,-652.6912042106718,2494,0,90.512
2014-01-03,FBT,5.443084964062577,0.0,69.09,FDN,8.387406566741268,0.0,59.3,IGV,6.117584465518853,0.0,81.58,IHI,4.0572418684823734,0.0,92.44,ITA,7.126279670966107,0.0,104.99,TLT,6.40772829580475,0.0,102.17,0,0.0,0.0,0.0,-652.6912042106718,2497,0,89.882
2014-01-06,FBT,5.443084964062577,0.0,68.86,FDN,8.387406566741268,0.0,59.17,IGV,6.117584465518853,0.0,81.02,IHI,4.0572418684823734,0.0,93.04,ITA,7.126279670966107,0.0,104.84,TLT,6.40772829580475,0.0,102.6,0,0.0,0.0,0.0,-652.6912042106718,2496,0,89.562
2014-01-07,FBT,5.443084964062577,0.0,70.09,FDN,8.387406566741268,0.0,60.1,IGV,6.117584465518853,0.0,82.19,IHI,4.0572418684823734,0.0,94.05,ITA,7.126279670966107,0.0,105.63,TLT,6.40772829580475,0.0,102.86,0,0.0,0.0,0.0,-652.6912042106718,2529,0,90.36200000000001
