Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2011-04-15,VFINX,1229.7336221667397,0.0,121.64,0.0,149584,0,147.86
2011-04-18,VFINX,1229.7336221667397,0.0,120.3,0.0,147936,0,146.51999999999998
2011-04-19,VFINX,1229.7336221667397,0.0,120.99,0.0,148785,0,147.20999999999998
2011-04-20,VFINX,1229.7336221667397,0.0,122.63,0.0,150802,0,148.85
2011-04-21,VFINX,1229.7336221667397,0.0,123.28,0.0,151601,0,149.5
2011-04-25,VFINX,1229.7336221667397,0.0,123.08,0.0,151355,0,149.3
2011-04-26,VFINX,1229.7336221667397,0.0,124.18,0.0,152708,0,150.4
2011-04-27,VFINX,1229.7336221667397,0.0,124.98,0.0,153692,0,151.2
2011-04-28,VFINX,1229.7336221667397,0.0,125.43,0.0,154245,0,151.65
2011-04-29,VFINX,1229.7292473655943,0.0,125.72,0.0,154601,0,151.94
2011-05-02,VFINX,1229.7292473655943,0.0,125.5,0.0,154331,0,151.72
2011-05-03,VFINX,1229.7292473655943,0.0,125.08,0.0,153814,0,151.3
2011-05-04,VFINX,1229.7292473655943,0.0,124.24,0.0,152781,0,150.45999999999998
2011-05-05,VFINX,1229.7292473655943,0.0,123.12,0.0,151404,0,149.34
2011-05-06,VFINX,1229.7292473655943,0.0,123.6,0.0,151994,0,149.82
2011-05-09,VFINX,1229.7292473655943,0.0,124.17,0.0,152695,0,150.39
2011-05-10,VFINX,1229.7292473655943,0.0,125.17,0.0,153925,0,151.39
2011-05-11,VFINX,1229.7292473655943,0.0,123.85,0.0,152301,0,150.07
2011-05-12,VFINX,1229.7292473655943,0.0,124.47,0.0,153064,0,150.69
2011-05-13,VFINX,1229.7292473655943,0.0,123.47,0.0,151834,0,149.69
2011-05-16,VFINX,1229.7292473655943,0.0,122.71,0.0,150900,0,148.93
2011-05-17,VFINX,1229.7292473655943,0.0,122.69,0.0,150875,0,148.91
2011-05-18,VFINX,1229.7292473655943,0.0,123.8,0.0,152240,0,150.01999999999998
2011-05-19,VFINX,1229.7292473655943,0.0,124.08,0.0,152584,0,150.3
2011-05-20,VFINX,1229.7292473655943,0.0,123.12,0.0,151404,0,149.34
2011-05-23,VFINX,1229.7292473655943,0.0,121.65,0.0,149596,0,147.87
2011-05-24,VFINX,1229.7292473655943,0.0,121.55,0.0,149473,0,147.76999999999998
2011-05-25,VFINX,1229.7292473655943,0.0,121.95,0.0,149965,0,148.17000000000002
2011-05-26,VFINX,1229.7292473655943,0.0,122.46,0.0,150592,0,148.68
2011-05-27,VFINX,1229.7292473655943,0.0,122.98,0.0,151232,0,149.2
2011-05-31,VFINX,1229.7248218747673,0.0,124.28,0.0,152830,0,150.5
2011-06-01,VFINX,1229.7248218747673,0.0,121.47,0.0,149374,0,147.69
2011-06-02,VFINX,1229.7248218747673,0.0,121.32,0.0,149190,0,147.54
2011-06-03,VFINX,1229.7248218747673,0.0,120.15,0.0,147751,0,146.37
2011-06-06,VFINX,1229.7248218747673,0.0,118.86,0.0,146165,0,145.07999999999998
2011-06-07,VFINX,1229.7248218747673,0.0,118.75,0.0,146029,0,144.97
2011-06-08,VFINX,1229.7248218747673,0.0,118.27,0.0,145439,0,144.49
2011-06-09,VFINX,1229.7248218747673,0.0,119.15,0.0,146521,0,145.37
2011-06-10,VFINX,1229.7248218747673,0.0,117.48,0.0,144468,0,143.7
2011-06-13,VFINX,1229.7248218747673,0.0,117.6,0.0,144615,0,143.82
2011-06-14,VFINX,1229.7248218747673,0.0,119.09,0.0,146447,0,145.31
2011-06-15,VFINX,1229.7248218747673,0.0,117.02,0.0,143902,0,143.24
2011-06-16,VFINX,1229.7248218747673,0.0,117.24,0.0,144172,0,143.45999999999998
2011-06-17,VFINX,1229.7248218747673,0.0,117.6,0.0,144615,0,143.82
2011-06-20,VFINX,1229.7248218747673,0.0,118.23,0.0,145390,0,144.45
2011-06-21,VFINX,1229.7248218747673,0.0,119.83,0.0,147357,0,146.05
2011-06-22,VFINX,1229.7248218747673,0.0,119.06,0.0,146411,0,145.28
2011-06-23,VFINX,1229.7248218747673,0.536,118.19,0.0,145341,0,144.946
2011-06-24,VFINX,1229.7248218747673,0.0,116.8,0.0,143631,0,143.55599999999998
2011-06-27,VFINX,1229.7248218747673,0.0,117.87,0.0,144947,0,144.626
2011-06-28,VFINX,1229.7248218747673,0.0,119.42,0.0,146853,0,146.176
2011-06-29,VFINX,1229.7248218747673,0.0,120.43,0.0,148095,0,147.186
2011-06-30,VFINX,1234.5967434043387,0.0,121.65,0.0,150188,0,148.406
2011-07-01,VFINX,1234.5967434043387,0.0,123.41,0.0,152361,0,150.166
2011-07-05,VFINX,1234.5967434043387,0.0,123.25,0.0,152164,0,150.006
2011-07-06,VFINX,1234.5967434043387,0.0,123.42,0.0,152373,0,150.176
2011-07-07,VFINX,1234.5967434043387,0.0,124.72,0.0,153978,0,151.476
2011-07-08,VFINX,1234.5967434043387,0.0,123.85,0.0,152904,0,150.606
2011-07-11,VFINX,1234.5967434043387,0.0,121.61,0.0,150139,0,148.36599999999999
2011-07-12,VFINX,1234.5967434043387,0.0,121.07,0.0,149472,0,147.826
2011-07-13,VFINX,1234.5967434043387,0.0,121.46,0.0,149954,0,148.216
2011-07-14,VFINX,1234.5967434043387,0.0,120.64,0.0,148941,0,147.39600000000002
2011-07-15,VFINX,1234.5967434043387,0.0,121.31,0.0,149768,0,148.066
2011-07-18,VFINX,1234.5967434043387,0.0,120.33,0.0,148559,0,147.086
2011-07-19,VFINX,1234.5967434043387,0.0,122.29,0.0,150978,0,149.046
2011-07-20,VFINX,1234.5967434043387,0.0,122.23,0.0,150904,0,148.986
2011-07-21,VFINX,1234.5967434043387,0.0,123.89,0.0,152954,0,150.64600000000002
2011-07-22,VFINX,1234.5967434043387,0.0,124.01,0.0,153102,0,150.76600000000002
2011-07-25,VFINX,1234.5967434043387,0.0,123.31,0.0,152238,0,150.066
2011-07-26,VFINX,1234.5967434043387,0.0,122.8,0.0,151608,0,149.55599999999998
2011-07-27,VFINX,1234.5967434043387,0.0,120.31,0.0,148534,0,147.066
2011-07-28,VFINX,1234.5967434043387,0.0,119.93,0.0,148065,0,146.686
2011-07-29,VUSTX,12752.60898511179,0.0,11.53,0.0,147037,0,145.916
2011-08-01,VUSTX,12752.60898511179,0.0,11.63,0.0,148312,0,145.416
2011-08-02,VUSTX,12752.60898511179,0.0,11.91,0.0,151883,0,142.386
2011-08-03,VUSTX,12752.60898511179,0.0,11.94,0.0,152266,0,143.006
2011-08-04,VUSTX,12752.60898511179,0.0,12.28,0.0,156602,0,137.45600000000002
2011-08-05,VUSTX,12752.60898511179,0.0,12.0,0.0,153031,0,137.39600000000002
2011-08-08,VUSTX,12752.60898511179,0.0,12.33,0.0,157239,0,130.036
2011-08-09,VUSTX,12752.60898511179,0.0,12.4,0.0,158132,0,134.936
2011-08-10,VUSTX,12752.60898511179,0.0,12.7,0.0,161958,0,130.20600000000002
2011-08-11,VUSTX,12752.60898511179,0.0,12.2,0.0,155581,0,135.006
2011-08-12,VUSTX,12752.60898511179,0.0,12.4,0.0,158132,0,135.576
2011-08-15,VUSTX,12752.60898511179,0.0,12.29,0.0,156729,0,137.95600000000002
2011-08-16,VUSTX,12752.60898511179,0.0,12.45,0.0,158769,0,136.89600000000002
2011-08-17,VUSTX,12752.60898511179,0.0,12.61,0.0,160810,0,137.026
2011-08-18,VUSTX,12752.60898511179,0.0,12.83,0.0,163615,0,132.11599999999999
2011-08-19,VUSTX,12752.60898511179,0.0,12.91,0.0,164636,0,130.536
2011-08-22,VUSTX,12752.60898511179,0.0,12.88,0.0,164253,0,130.566
2011-08-23,VUSTX,12752.60898511179,0.0,12.73,0.0,162340,0,134.11599999999999
2011-08-24,VUSTX,12752.60898511179,0.0,12.42,0.0,158387,0,135.546
2011-08-25,VUSTX,12752.60898511179,0.0,12.52,0.0,159662,0,133.856
2011-08-26,VUSTX,12752.60898511179,0.0,12.63,0.0,161065,0,135.486
2011-08-29,VUSTX,12752.60898511179,0.0,12.47,0.0,159025,0,138.576
2011-08-30,VUSTX,12752.60898511179,0.0,12.65,0.0,161320,0,138.856
2011-08-31,VUSTX,12781.02880836656,0.0,12.5,0.0,159762,0,139.426
2011-09-01,VUSTX,12781.02880836656,0.0,12.7,0.0,162319,0,138.096
2011-09-02,VUSTX,12781.02880836656,0.0,13.04,0.0,166664,0,135.286
2011-09-06,VUSTX,12781.02880836656,0.0,13.15,0.0,168070,0,134.486
2011-09-07,VUSTX,12781.02880836656,0.0,12.95,0.0,165514,0,137.596
2011-09-08,VUSTX,12781.02880836656,0.0,13.04,0.0,166664,0,136.416
2011-09-09,VUSTX,12781.02880836656,0.0,13.18,0.0,168453,0,133.49599999999998
2011-09-12,VUSTX,12781.02880836656,0.0,13.18,0.0,168453,0,134.24599999999998
2011-09-13,VUSTX,12781.02880836656,0.0,13.03,0.0,166536,0,135.256
2011-09-14,VUSTX,12781.02880836656,0.0,13.1,0.0,167431,0,136.716
2011-09-15,VUSTX,12781.02880836656,0.0,12.94,0.0,165386,0,138.636
2011-09-16,VUSTX,12781.02880836656,0.0,12.99,0.0,166025,0,139.276
2011-09-19,VUSTX,12781.02880836656,0.0,13.22,0.0,168965,0,138.166
2011-09-20,VUSTX,12781.02880836656,0.0,13.26,0.0,169476,0,137.986
2011-09-21,VUSTX,12781.02880836656,0.0,13.59,0.0,173694,0,134.716
2011-09-22,VUSTX,12781.02880836656,0.0,14.03,0.0,179317,0,131.28
2011-09-23,VUSTX,12781.02880836656,0.0,13.81,0.0,176506,0,131.92
2011-09-26,VUSTX,12781.02880836656,0.0,13.6,0.0,173821,0,134.35999999999999
2011-09-27,VUSTX,12781.02880836656,0.0,13.39,0.0,171137,0,135.51
2011-09-28,VUSTX,12781.02880836656,0.0,13.4,0.0,171265,0,133.29999999999998
2011-09-29,VUSTX,12781.02880836656,0.0,13.48,0.0,172288,0,134.16
2011-09-30,VUSTX,12806.104338048213,0.0,13.74,0.0,175955,0,131.49
2011-10-03,VUSTX,12806.104338048213,0.0,14.07,0.0,180181,0,128.53
2011-10-04,VUSTX,12806.104338048213,0.0,13.94,0.0,178517,0,130.82
2011-10-05,VUSTX,12806.104338048213,0.0,13.83,0.0,177108,0,132.72
2011-10-06,VUSTX,12806.104338048213,0.0,13.61,0.0,174291,0,134.66
2011-10-07,VUSTX,12806.104338048213,0.0,13.5,0.0,172882,0,133.79
2011-10-10,VUSTX,12806.104338048213,0.0,13.31,0.0,170449,0,137.42
2011-10-11,VUSTX,12806.104338048213,0.0,13.3,0.0,170321,0,137.48
2011-10-12,VUSTX,12806.104338048213,0.0,13.14,0.0,168272,0,138.57999999999998
2011-10-13,VUSTX,12806.104338048213,0.0,13.24,0.0,169552,0,138.26
2011-10-14,VUSTX,12806.104338048213,0.0,13.08,0.0,167503,0,140.18
2011-10-17,VUSTX,12806.104338048213,0.0,13.26,0.0,169808,0,138.0
2011-10-18,VUSTX,12806.104338048213,0.0,13.2,0.0,169040,0,140.26
2011-10-19,VUSTX,12806.104338048213,0.0,13.2,0.0,169040,0,138.85
2011-10-20,VUSTX,12806.104338048213,0.0,13.12,0.0,168016,0,139.35999999999999
2011-10-21,VUSTX,12806.104338048213,0.0,13.01,0.0,166607,0,141.47
2011-10-24,VUSTX,12806.104338048213,0.0,13.01,0.0,166607,0,142.94
2011-10-25,VUSTX,12806.104338048213,0.0,13.29,0.0,170193,0,140.62
2011-10-26,VUSTX,12806.104338048213,0.0,13.1,0.0,167759,0,141.81
2011-10-27,VUSTX,12806.104338048213,0.0,12.71,0.0,162765,0,145.75
2011-10-28,VUSTX,12806.104338048213,0.0,12.83,0.0,164302,0,145.79
2011-10-31,VUSTX,12833.897983703744,0.0,13.25,0.0,170049,0,142.85999999999999
2011-11-01,VUSTX,12833.897983703744,0.0,13.62,0.0,174797,0,139.64
2011-11-02,VUSTX,12833.897983703744,0.0,13.51,0.0,173385,0,141.46
2011-11-03,VUSTX,12833.897983703744,0.0,13.35,0.0,171332,0,143.62
2011-11-04,VUSTX,12833.897983703744,0.0,13.36,0.0,171460,0,142.89
2011-11-07,VUSTX,12833.897983703744,0.0,13.45,0.0,172615,0,143.63
2011-11-08,VUSTX,12833.897983703744,0.0,13.29,0.0,170562,0,145.06
2011-11-09,VUSTX,12833.897983703744,0.0,13.53,0.0,173642,0,140.75
2011-11-10,VUSTX,12833.897983703744,0.0,13.36,0.0,171460,0,141.74
2011-11-11,VUSTX,12833.897983703744,0.0,13.28,0.0,170434,0,143.97
2011-11-14,VUSTX,12833.897983703744,0.0,13.44,0.0,172487,0,142.87
2011-11-15,VUSTX,12833.897983703744,0.0,13.43,0.0,172359,0,143.45
2011-11-16,VUSTX,12833.897983703744,0.0,13.53,0.0,173642,0,141.54999999999998
2011-11-17,VUSTX,12833.897983703744,0.0,13.63,0.0,174926,0,139.64
2011-11-18,VUSTX,12833.897983703744,0.0,13.61,0.0,174669,0,139.6
2011-11-21,VUSTX,12833.897983703744,0.0,13.69,0.0,175696,0,137.51
2011-11-22,VUSTX,12833.897983703744,0.0,13.8,0.0,177107,0,137.06
2011-11-23,VUSTX,12833.897983703744,0.0,13.93,0.0,178776,0,134.64
2011-11-25,VUSTX,12833.897983703744,0.0,13.75,0.0,176466,0,134.37
2011-11-28,VUSTX,12833.897983703744,0.0,13.74,0.0,176337,0,137.51
2011-11-29,VUSTX,12833.897983703744,0.0,13.66,0.0,175311,0,137.79
2011-11-30,VUSTX,12860.459332421822,0.0,13.46,0.0,173101,0,142.59
2011-12-01,VUSTX,12860.459332421822,0.0,13.39,0.0,172201,0,142.38
2011-12-02,VUSTX,12860.459332421822,0.0,13.55,0.0,174259,0,142.35
2011-12-05,VUSTX,12860.459332421822,0.0,13.54,0.0,174130,0,143.54
2011-12-06,VUSTX,12860.459332421822,0.0,13.43,0.0,172715,0,143.67
2011-12-07,VUSTX,12860.459332421822,0.0,13.49,0.0,173487,0,143.94
2011-12-08,VUSTX,12860.459332421822,0.0,13.63,0.0,175288,0,141.48
2011-12-09,VUSTX,12860.459332421822,0.0,13.39,0.0,172201,0,143.4
2011-12-12,VUSTX,12860.459332421822,0.0,13.51,0.0,173744,0,141.67
2011-12-13,VUSTX,12860.459332421822,0.0,13.62,0.0,175159,0,140.7
2011-12-14,VUSTX,12860.459332421822,0.0,13.84,0.0,177988,0,139.43
2011-12-15,VUSTX,12860.459332421822,0.0,13.8,0.0,177474,0,139.79999999999998
2011-12-16,VUSTX,12860.459332421822,0.0,13.93,0.0,179146,0,140.17
2011-12-19,VUSTX,12860.459332421822,0.0,14.07,0.0,180946,0,138.84
2011-12-20,VUSTX,12860.459332421822,0.0,13.78,0.0,177217,0,142.19
2011-12-21,VUSTX,12860.459332421822,0.0,13.62,0.0,175159,0,142.41
2011-12-22,VUSTX,12860.459332421822,0.0,13.66,0.0,175673,0,143.39100000000002
2011-12-23,VUSTX,12860.459332421822,0.0,13.5,0.0,173616,0,144.43099999999998
2011-12-27,VUSTX,12860.459332421822,0.0,13.57,0.0,174516,0,144.441
2011-12-28,VUSTX,12860.459332421822,0.0,13.79,0.0,177345,0,143.02100000000002
2011-12-29,VUSTX,12860.459332421822,0.508,13.31,0.0,171172,0,144.251
2011-12-30,VFINX,1534.7973493757916,0.0,115.8,0.0,177729,0,143.761
2012-01-03,VFINX,1534.7973493757916,0.0,117.59,0.0,180476,0,145.551
2012-01-04,VFINX,1534.7973493757916,0.0,117.64,0.0,180553,0,145.601
2012-01-05,VFINX,1534.7973493757916,0.0,117.98,0.0,181075,0,145.941
2012-01-06,VFINX,1534.7973493757916,0.0,117.73,0.0,180691,0,145.691
2012-01-09,VFINX,1534.7973493757916,0.0,117.99,0.0,181090,0,145.951
2012-01-10,VFINX,1534.7973493757916,0.0,119.04,0.0,182702,0,147.001
2012-01-11,VFINX,1534.7973493757916,0.0,119.09,0.0,182779,0,147.051
2012-01-12,VFINX,1534.7973493757916,0.0,119.37,0.0,183208,0,147.33100000000002
2012-01-13,VFINX,1534.7973493757916,0.0,118.78,0.0,182303,0,146.74099999999999
2012-01-17,VFINX,1534.7973493757916,0.0,119.2,0.0,182947,0,147.161
2012-01-18,VFINX,1534.7973493757916,0.0,120.54,0.0,185004,0,148.501
2012-01-19,VFINX,1534.7973493757916,0.0,121.14,0.0,185925,0,149.101
2012-01-20,VFINX,1534.7973493757916,0.0,121.23,0.0,186063,0,149.191
2012-01-23,VFINX,1534.7973493757916,0.0,121.28,0.0,186140,0,149.24099999999999
2012-01-24,VFINX,1534.7973493757916,0.0,121.16,0.0,185956,0,149.12099999999998
2012-01-25,VFINX,1534.7973493757916,0.0,122.21,0.0,187567,0,150.171
2012-01-26,VFINX,1534.7973493757916,0.0,121.52,0.0,186508,0,149.481
2012-01-27,VFINX,1534.7973493757916,0.0,121.33,0.0,186216,0,149.291
2012-01-30,VFINX,1534.7973493757916,0.0,121.02,0.0,185741,0,148.981
2012-01-31,VFINX,1534.7928027939945,0.0,120.97,0.0,185663,0,148.93099999999998
2012-02-01,VFINX,1534.7928027939945,0.0,122.07,0.0,187352,0,150.031
2012-02-02,VFINX,1534.7928027939945,0.0,122.21,0.0,187567,0,150.171
2012-02-03,VFINX,1534.7928027939945,0.0,124.01,0.0,190329,0,151.971
2012-02-06,VFINX,1534.7928027939945,0.0,123.96,0.0,190252,0,151.921
2012-02-07,VFINX,1534.7928027939945,0.0,124.21,0.0,190636,0,152.171
2012-02-08,VFINX,1534.7928027939945,0.0,124.52,0.0,191112,0,152.481
2012-02-09,VFINX,1534.7928027939945,0.0,124.71,0.0,191404,0,152.671
2012-02-10,VFINX,1534.7928027939945,0.0,123.85,0.0,190084,0,151.81099999999998
2012-02-13,VFINX,1534.7928027939945,0.0,124.72,0.0,191419,0,152.68099999999998
2012-02-14,VFINX,1534.7928027939945,0.0,124.62,0.0,191265,0,152.58100000000002
2012-02-15,VFINX,1534.7928027939945,0.0,124.0,0.0,190314,0,151.961
2012-02-16,VFINX,1534.7928027939945,0.0,125.38,0.0,192432,0,153.341
2012-02-17,VFINX,1534.7928027939945,0.0,125.68,0.0,192892,0,153.64100000000002
2012-02-21,VFINX,1534.7928027939945,0.0,125.77,0.0,193030,0,153.731
2012-02-22,VFINX,1534.7928027939945,0.0,125.35,0.0,192386,0,153.31099999999998
2012-02-23,VFINX,1534.7928027939945,0.0,125.91,0.0,193245,0,153.87099999999998
2012-02-24,VFINX,1534.7928027939945,0.0,126.14,0.0,193598,0,154.101
2012-02-27,VFINX,1534.7928027939945,0.0,126.32,0.0,193875,0,154.281
2012-02-28,VFINX,1534.7928027939945,0.0,126.76,0.0,194550,0,154.721
2012-02-29,VFINX,1534.7884439415616,0.0,126.18,0.0,193659,0,154.14100000000002
2012-03-01,VFINX,1534.7884439415616,0.0,126.97,0.0,194872,0,154.93099999999998
2012-03-02,VFINX,1534.7884439415616,0.0,126.56,0.0,194242,0,154.52100000000002
2012-03-05,VFINX,1534.7884439415616,0.0,126.08,0.0,193506,0,154.041
2012-03-06,VFINX,1534.7884439415616,0.0,124.14,0.0,190528,0,152.101
2012-03-07,VFINX,1534.7884439415616,0.0,125.04,0.0,191909,0,153.001
2012-03-08,VFINX,1534.7884439415616,0.0,126.28,0.0,193813,0,154.24099999999999
2012-03-09,VFINX,1534.7884439415616,0.0,126.74,0.0,194519,0,154.701
2012-03-12,VFINX,1534.7884439415616,0.0,126.76,0.0,194549,0,154.721
2012-03-13,VFINX,1534.7884439415616,0.0,129.1,0.0,198141,0,157.06099999999998
2012-03-14,VFINX,1534.7884439415616,0.0,128.95,0.0,197910,0,156.911
2012-03-15,VFINX,1534.7884439415616,0.0,129.72,0.0,199092,0,157.68099999999998
2012-03-16,VFINX,1534.7884439415616,0.0,129.87,0.0,199322,0,157.83100000000002
2012-03-19,VFINX,1534.7884439415616,0.0,130.38,0.0,200105,0,158.341
2012-03-20,VFINX,1534.7884439415616,0.0,129.99,0.0,199507,0,157.95100000000002
2012-03-21,VFINX,1534.7884439415616,0.0,129.76,0.0,199154,0,157.721
2012-03-22,VFINX,1534.7884439415616,0.0,128.83,0.0,197726,0,156.791
2012-03-23,VFINX,1534.7884439415616,0.536,128.69,0.0,197511,0,157.187
2012-03-26,VFINX,1534.7884439415616,0.0,130.48,0.0,200259,0,158.97699999999998
2012-03-27,VFINX,1534.7884439415616,0.0,130.12,0.0,199706,0,158.61700000000002
2012-03-28,VFINX,1534.7884439415616,0.0,129.51,0.0,198770,0,158.007
2012-03-29,VFINX,1534.7884439415616,0.0,129.3,0.0,198448,0,157.79700000000003
2012-03-30,VFINX,1540.4891061804074,0.0,129.78,0.0,199924,0,158.277
2012-04-02,VFINX,1540.4891061804074,0.0,130.76,0.0,201434,0,159.257
2012-04-03,VFINX,1540.4891061804074,0.0,130.27,0.0,200679,0,158.767
2012-04-04,VFINX,1540.4891061804074,0.0,128.94,0.0,198630,0,157.437
2012-04-05,VFINX,1540.4891061804074,0.0,128.91,0.0,198584,0,157.40699999999998
2012-04-09,VFINX,1540.4891061804074,0.0,127.44,0.0,196319,0,155.937
2012-04-10,VFINX,1540.4891061804074,0.0,125.27,0.0,192977,0,153.767
2012-04-11,VFINX,1540.4891061804074,0.0,126.22,0.0,194440,0,154.71699999999998
2012-04-12,VFINX,1540.4891061804074,0.0,127.96,0.0,197120,0,156.457
2012-04-13,VFINX,1540.4891061804074,0.0,126.36,0.0,194656,0,154.857
2012-04-16,VFINX,1540.4891061804074,0.0,126.3,0.0,194563,0,154.797
2012-04-17,VFINX,1540.4891061804074,0.0,128.26,0.0,197583,0,156.757
2012-04-18,VFINX,1540.4891061804074,0.0,127.74,0.0,196782,0,156.237
2012-04-19,VFINX,1540.4891061804074,0.0,126.98,0.0,195611,0,155.477
2012-04-20,VFINX,1540.4891061804074,0.0,127.14,0.0,195857,0,155.637
2012-04-23,VFINX,1540.4891061804074,0.0,126.07,0.0,194209,0,154.567
2012-04-24,VFINX,1540.4891061804074,0.0,126.53,0.0,194918,0,155.027
2012-04-25,VFINX,1540.4891061804074,0.0,128.27,0.0,197598,0,156.767
2012-04-26,VFINX,1540.4891061804074,0.0,129.14,0.0,198938,0,157.637
2012-04-27,VFINX,1540.4891061804074,0.0,129.45,0.0,199416,0,157.947
2012-04-30,VFINX,1540.4848409613303,0.0,128.95,0.0,198645,0,157.447
2012-05-01,VFINX,1540.4848409613303,0.0,129.68,0.0,199770,0,158.17700000000002
2012-05-02,VFINX,1540.4848409613303,0.0,129.37,0.0,199292,0,157.86700000000002
2012-05-03,VFINX,1540.4848409613303,0.0,128.4,0.0,197798,0,156.897
2012-05-04,VFINX,1540.4848409613303,0.0,126.33,0.0,194609,0,154.827
2012-05-07,VFINX,1540.4848409613303,0.0,126.38,0.0,194686,0,154.877
2012-05-08,VFINX,1540.4848409613303,0.0,125.85,0.0,193870,0,154.34699999999998
2012-05-09,VFINX,1540.4848409613303,0.0,125.04,0.0,192622,0,153.537
2012-05-10,VFINX,1540.4848409613303,0.0,125.4,0.0,193176,0,153.897
2012-05-11,VFINX,1540.4848409613303,0.0,124.98,0.0,192529,0,153.477
2012-05-14,VFINX,1540.4848409613303,0.0,123.61,0.0,190419,0,152.107
2012-05-15,VFINX,1540.4848409613303,0.0,122.92,0.0,189356,0,151.417
2012-05-16,VFINX,1540.4848409613303,0.0,122.42,0.0,188586,0,150.917
2012-05-17,VFINX,1540.4848409613303,0.0,120.59,0.0,185767,0,149.087
2012-05-18,VFINX,1540.4848409613303,0.0,119.7,0.0,184396,0,148.197
2012-05-21,VFINX,1540.4848409613303,0.0,121.62,0.0,187353,0,150.11700000000002
2012-05-22,VFINX,1540.4848409613303,0.0,121.68,0.0,187446,0,150.17700000000002
2012-05-23,VFINX,1540.4848409613303,0.0,121.89,0.0,187769,0,150.387
2012-05-24,VFINX,1540.4848409613303,0.0,122.08,0.0,188062,0,150.577
2012-05-25,VFINX,1540.4848409613303,0.0,121.82,0.0,187661,0,150.317
2012-05-29,VFINX,1540.4848409613303,0.0,123.18,0.0,189756,0,151.67700000000002
2012-05-30,VFINX,1540.4848409613303,0.0,121.45,0.0,187091,0,149.947
2012-05-31,VUSTX,13512.565757555743,0.0,13.81,0.0,186608,0,149.687
2012-06-01,VUSTX,13512.565757555743,0.0,14.1,0.0,190527,0,146.707
2012-06-04,VUSTX,13512.565757555743,0.0,14.01,0.0,189311,0,146.71699999999998
2012-06-05,VUSTX,13512.565757555743,0.0,13.85,0.0,187149,0,147.397
2012-06-06,VUSTX,13512.565757555743,0.0,13.6,0.0,183770,0,150.167
2012-06-07,VUSTX,13512.565757555743,0.0,13.62,0.0,184041,0,150.167
2012-06-08,VUSTX,13512.565757555743,0.0,13.61,0.0,183906,0,151.15699999999998
2012-06-11,VUSTX,13512.565757555743,0.0,13.67,0.0,184716,0,149.607
2012-06-12,VUSTX,13512.565757555743,0.0,13.55,0.0,183095,0,151.027
2012-06-13,VUSTX,13512.565757555743,0.0,13.67,0.0,184716,0,150.207
2012-06-14,VUSTX,13512.565757555743,0.0,13.65,0.0,184446,0,151.527
2012-06-15,VUSTX,13512.565757555743,0.0,13.72,0.0,185392,0,152.797
2012-06-18,VUSTX,13512.565757555743,0.0,13.78,0.0,186203,0,152.977
2012-06-19,VUSTX,13512.565757555743,0.0,13.63,0.0,184176,0,154.197
2012-06-20,VUSTX,13512.565757555743,0.0,13.66,0.0,184581,0,153.997
2012-06-21,VUSTX,13512.565757555743,0.0,13.73,0.0,185527,0,151.21699999999998
2012-06-22,VUSTX,13512.565757555743,0.0,13.57,0.0,183365,0,152.094
2012-06-25,VUSTX,13512.565757555743,0.0,13.73,0.0,185527,0,150.144
2012-06-26,VUSTX,13512.565757555743,0.0,13.69,0.0,184987,0,150.724
2012-06-27,VUSTX,13512.565757555743,0.0,13.71,0.0,185257,0,151.844
2012-06-28,VUSTX,13512.565757555743,0.0,13.74,0.0,185662,0,151.594
2012-06-29,VFINX,1463.9209023259473,0.0,125.55,0.0,183795,0,154.654
2012-07-02,VFINX,1463.9209023259473,0.0,125.86,0.0,184249,0,154.964
2012-07-03,VFINX,1463.9209023259473,0.0,126.67,0.0,185434,0,155.774
2012-07-05,VFINX,1463.9209023259473,0.0,126.08,0.0,184571,0,155.184
2012-07-06,VFINX,1463.9209023259473,0.0,124.93,0.0,182887,0,154.034
2012-07-09,VFINX,1463.9209023259473,0.0,124.73,0.0,182594,0,153.834
2012-07-10,VFINX,1463.9209023259473,0.0,123.72,0.0,181116,0,152.824
2012-07-11,VFINX,1463.9209023259473,0.0,123.73,0.0,181130,0,152.834
2012-07-12,VFINX,1463.9209023259473,0.0,123.11,0.0,180223,0,152.214
2012-07-13,VFINX,1463.9209023259473,0.0,125.14,0.0,183195,0,154.244
2012-07-16,VFINX,1463.9209023259473,0.0,124.85,0.0,182770,0,153.954
2012-07-17,VFINX,1463.9209023259473,0.0,125.78,0.0,184131,0,154.88400000000001
2012-07-18,VFINX,1463.9209023259473,0.0,126.64,0.0,185390,0,155.744
2012-07-19,VFINX,1463.9209023259473,0.0,126.99,0.0,185903,0,156.094
2012-07-20,VFINX,1463.9209023259473,0.0,125.72,0.0,184044,0,154.824
2012-07-23,VFINX,1463.9209023259473,0.0,124.6,0.0,182404,0,153.704
2012-07-24,VFINX,1463.9209023259473,0.0,123.47,0.0,180750,0,152.574
2012-07-25,VFINX,1463.9209023259473,0.0,123.44,0.0,180706,0,152.54399999999998
2012-07-26,VFINX,1463.9209023259473,0.0,125.48,0.0,183692,0,154.584
2012-07-27,VFINX,1463.9209023259473,0.0,127.88,0.0,187206,0,156.98399999999998
2012-07-30,VFINX,1463.9209023259473,0.0,127.83,0.0,187133,0,156.934
