Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2007-02-02,FBT,544.2270828187853,0.0,24.43,FDN,738.8072175370257,0.0,23.85,IGV,389.5469170588057,0.0,45.65,IHI,242.7733907451286,0.0,54.47,ITA,473.5482408942678,0.0,56.22,TLT,324.85787947583924,0.0,87.2,0,0.0,0.0,0.0,-6563.378618794557,110309,0,44.236999999999995
2007-02-05,FBT,544.2270828187853,0.0,24.26,FDN,738.8072175370257,0.0,23.8,IGV,389.5469170588057,0.0,45.48,IHI,242.7733907451286,0.0,54.44,ITA,473.5482408942678,0.0,56.43,TLT,324.85787947583924,0.0,87.32,0,0.0,0.0,0.0,-6563.378618794557,110245,0,44.196999999999996
2007-02-06,FBT,544.2270828187853,0.0,24.19,FDN,738.8072175370257,0.0,23.83,IGV,389.5469170588057,0.0,45.31,IHI,242.7733907451286,0.0,54.23,ITA,473.5482408942678,0.0,56.77,TLT,324.85787947583924,0.0,87.8,0,0.0,0.0,0.0,-6563.378618794557,110429,0,44.137
2007-02-07,FBT,544.2270828187853,0.0,24.32,FDN,738.8072175370257,0.0,24.18,IGV,389.5469170588057,0.0,45.51,IHI,242.7733907451286,0.0,54.37,ITA,473.5482408942678,0.0,57.01,TLT,324.85787947583924,0.0,88.06,0,0.0,0.0,0.0,-6563.378618794557,111068,0,44.537
2007-02-08,FBT,544.2270828187853,0.0,24.49,FDN,738.8072175370257,0.0,24.33,IGV,389.5469170588057,0.0,45.41,IHI,242.7733907451286,0.0,54.57,ITA,473.5482408942678,0.0,56.93,TLT,324.85787947583924,0.0,88.13,0,0.0,0.0,0.0,-6563.378618794557,111266,0,44.527
2007-02-09,FBT,544.2270828187853,0.0,24.33,FDN,738.8072175370257,0.0,23.98,IGV,389.5469170588057,0.0,44.99,IHI,242.7733907451286,0.0,54.09,ITA,473.5482408942678,0.0,56.56,TLT,324.85787947583924,0.0,87.63,0,0.0,0.0,0.0,-6563.378618794557,110302,0,43.957
2007-02-12,FBT,544.2270828187853,0.0,24.05,FDN,738.8072175370257,0.0,23.73,IGV,389.5469170588057,0.0,44.86,IHI,242.7733907451286,0.0,53.8,ITA,473.5482408942678,0.0,56.4,TLT,324.85787947583924,0.0,87.43,0,0.0,0.0,0.0,-6563.378618794557,109703,0,43.787
2007-02-13,FBT,544.2270828187853,0.0,24.01,FDN,738.8072175370257,0.0,23.85,IGV,389.5469170588057,0.0,45.04,IHI,242.7733907451286,0.0,53.96,ITA,473.5482408942678,0.0,56.88,TLT,324.85787947583924,0.0,87.24,0,0.0,0.0,0.0,-6563.378618794557,110045,0,43.937
2007-02-14,FBT,544.2270828187853,0.0,24.26,FDN,738.8072175370257,0.0,24.27,IGV,389.5469170588057,0.0,45.61,IHI,242.7733907451286,0.0,54.05,ITA,473.5482408942678,0.0,57.21,TLT,324.85787947583924,0.0,88.07,0,0.0,0.0,0.0,-6563.378618794557,111161,0,44.677
2007-02-15,FBT,544.2270828187853,0.0,24.39,FDN,738.8072175370257,0.0,24.38,IGV,389.5469170588057,0.0,45.75,IHI,242.7733907451286,0.0,54.07,ITA,473.5482408942678,0.0,57.55,TLT,324.85787947583924,0.0,88.33,0,0.0,0.0,0.0,-6563.378618794557,111618,0,44.937
2007-02-16,FBT,544.2270828187853,0.0,24.18,FDN,738.8072175370257,0.0,24.45,IGV,389.5469170588057,0.0,45.64,IHI,242.7733907451286,0.0,54.05,ITA,473.5482408942678,0.0,57.4,TLT,324.85787947583924,0.0,88.64,0,0.0,0.0,0.0,-6563.378618794557,111537,0,44.787
2007-02-20,FBT,544.2270828187853,0.0,24.2,FDN,738.8072175370257,0.0,24.61,IGV,389.5469170588057,0.0,46.0,IHI,242.7733907451286,0.0,54.25,ITA,473.5482408942678,0.0,57.84,TLT,324.85787947583924,0.0,88.84,0,0.0,0.0,0.0,-6563.378618794557,112128,0,45.126999999999995
2007-02-21,FBT,544.2270828187853,0.0,24.2,FDN,738.8072175370257,0.0,24.65,IGV,389.5469170588057,0.0,46.27,IHI,242.7733907451286,0.0,53.8,ITA,473.5482408942678,0.0,57.9,TLT,324.85787947583924,0.0,88.69,0,0.0,0.0,0.0,-6563.378618794557,112134,0,45.266999999999996
2007-02-22,FBT,544.2270828187853,0.0,24.24,FDN,738.8072175370257,0.0,24.65,IGV,389.5469170588057,0.0,46.18,IHI,242.7733907451286,0.0,53.78,ITA,473.5482408942678,0.0,57.7,TLT,324.85787947583924,0.0,88.21,0,0.0,0.0,0.0,-6563.378618794557,111865,0,45.497
2007-02-23,FBT,544.2270828187853,0.0,24.16,FDN,738.8072175370257,0.0,24.48,IGV,389.5469170588057,0.0,45.97,IHI,242.7733907451286,0.0,53.78,ITA,473.5482408942678,0.0,57.62,TLT,324.85787947583924,0.0,88.84,0,0.0,0.0,0.0,-6563.378618794557,111781,0,45.336999999999996
2007-02-26,FBT,544.2270828187853,0.0,24.14,FDN,738.8072175370257,0.0,24.28,IGV,389.5469170588057,0.0,45.7,IHI,242.7733907451286,0.0,53.35,ITA,473.5482408942678,0.0,57.0,TLT,324.85787947583924,0.0,89.43,0,0.0,0.0,0.0,-6563.378618794557,111311,0,45.117
2007-02-27,FBT,544.2270828187853,0.0,23.3,FDN,738.8072175370257,0.0,23.36,IGV,389.5469170588057,0.0,44.1,IHI,242.7733907451286,0.0,51.84,ITA,473.5482408942678,0.0,55.15,TLT,324.85787947583924,0.0,90.56,0,0.0,0.0,0.0,-6563.378618794557,108675,0,43.266999999999996
2007-02-28,FBT,563.6178706287069,0.0,23.17,FDN,744.104049143427,0.0,23.4,IGV,393.8483318243879,0.0,44.21,IHI,251.13511658590653,0.0,52.0,ITA,471.01987601324214,0.0,55.45,TLT,313.8608593308797,0.0,90.15,0,0.0,0.0,0.0,-6529.513031233576,108825,0,43.407
2007-03-01,FBT,563.6178706287069,0.0,22.79,FDN,744.104049143427,0.0,23.26,IGV,393.8483318243879,0.0,44.11,IHI,251.13511658590653,0.0,51.8,ITA,471.01987601324214,0.0,55.47,TLT,313.8608593308797,0.343,89.75,0,0.0,0.0,0.0,-6529.513031233576,108301,0,43.207
2007-03-02,FBT,563.6178706287069,0.0,22.52,FDN,744.104049143427,0.0,22.75,IGV,393.8483318243879,0.0,43.51,IHI,251.13511658590653,0.0,51.25,ITA,471.01987601324214,0.0,54.67,TLT,313.8608593308797,0.0,90.2,0,0.0,0.0,0.0,-6529.513031233576,107159,0,42.556999999999995
2007-03-05,FBT,563.6178706287069,0.0,22.19,FDN,744.104049143427,0.0,22.51,IGV,393.8483318243879,0.0,43.18,IHI,251.13511658590653,0.0,50.45,ITA,471.01987601324214,0.0,54.15,TLT,313.8608593308797,0.0,90.35,0,0.0,0.0,0.0,-6529.513031233576,106266,0,42.227
2007-03-06,FBT,563.6178706287069,0.0,22.35,FDN,744.104049143427,0.0,22.96,IGV,393.8483318243879,0.0,43.73,IHI,251.13511658590653,0.0,51.34,ITA,471.01987601324214,0.0,55.11,TLT,313.8608593308797,0.0,90.08,0,0.0,0.0,0.0,-6529.513031233576,107498,0,42.927
2007-03-07,FBT,563.6178706287069,0.0,22.3,FDN,744.104049143427,0.0,22.81,IGV,393.8483318243879,0.0,43.43,IHI,251.13511658590653,0.0,51.28,ITA,471.01987601324214,0.0,55.1,TLT,313.8608593308797,0.0,90.43,0,0.0,0.0,0.0,-6529.513031233576,107330,0,42.757
2007-03-08,FBT,563.6178706287069,0.0,22.19,FDN,744.104049143427,0.0,22.95,IGV,393.8483318243879,0.0,43.6,IHI,251.13511658590653,0.0,51.59,ITA,471.01987601324214,0.0,55.48,TLT,313.8608593308797,0.0,90.35,0,0.0,0.0,0.0,-6529.513031233576,107671,0,43.047
2007-03-09,FBT,563.6178706287069,0.0,22.25,FDN,744.104049143427,0.0,22.83,IGV,393.8483318243879,0.0,43.79,IHI,251.13511658590653,0.0,51.82,ITA,471.01987601324214,0.0,55.8,TLT,313.8608593308797,0.0,89.4,0,0.0,0.0,0.0,-6529.513031233576,107601,0,43.007
2007-03-12,FBT,563.6178706287069,0.0,22.3,FDN,744.104049143427,0.0,23.0,IGV,393.8483318243879,0.0,44.11,IHI,251.13511658590653,0.0,51.93,ITA,471.01987601324214,0.0,56.52,TLT,313.8608593308797,0.0,89.75,0,0.0,0.0,0.0,-6529.513031233576,108358,0,43.287
2007-03-13,FBT,563.6178706287069,0.0,22.15,FDN,744.104049143427,0.0,22.54,IGV,393.8483318243879,0.0,43.12,IHI,251.13511658590653,0.0,51.28,ITA,471.01987601324214,0.0,55.28,TLT,313.8608593308797,0.0,90.29,0,0.0,0.0,0.0,-6529.513031233576,106964,0,42.446999999999996
2007-03-14,FBT,563.6178706287069,0.0,22.4,FDN,744.104049143427,0.0,22.76,IGV,393.8483318243879,0.0,43.68,IHI,251.13511658590653,0.0,51.55,ITA,471.01987601324214,0.0,55.47,TLT,313.8608593308797,0.0,89.88,0,0.0,0.0,0.0,-6529.513031233576,107517,0,43.067
2007-03-15,FBT,563.6178706287069,0.0,22.49,FDN,744.104049143427,0.0,22.83,IGV,393.8483318243879,0.0,43.71,IHI,251.13511658590653,0.0,51.63,ITA,471.01987601324214,0.0,56.05,TLT,313.8608593308797,0.0,89.87,0,0.0,0.0,0.0,-6529.513031233576,107922,0,42.967
2007-03-16,FBT,563.6178706287069,0.0,22.33,FDN,744.104049143427,0.0,22.71,IGV,393.8483318243879,0.0,43.78,IHI,251.13511658590653,0.0,51.54,ITA,471.01987601324214,0.0,56.09,TLT,313.8608593308797,0.0,89.85,0,0.0,0.0,0.0,-6529.513031233576,107760,0,42.934
2007-03-19,FBT,563.6178706287069,0.0,22.51,FDN,744.104049143427,0.0,22.94,IGV,393.8483318243879,0.0,44.3,IHI,251.13511658590653,0.0,52.11,ITA,471.01987601324214,0.0,56.58,TLT,313.8608593308797,0.0,89.66,0,0.0,0.0,0.0,-6529.513031233576,108552,0,43.374
2007-03-20,FBT,563.6178706287069,0.0,22.83,FDN,744.104049143427,0.0,23.03,IGV,393.8483318243879,0.0,44.87,IHI,251.13511658590653,0.0,52.36,ITA,471.01987601324214,0.0,56.83,TLT,313.8608593308797,0.0,89.71,0,0.0,0.0,0.0,-6529.513031233576,109220,0,43.684
2007-03-21,FBT,563.6178706287069,0.0,23.38,FDN,744.104049143427,0.0,23.54,IGV,393.8483318243879,0.0,45.74,IHI,251.13511658590653,0.0,52.79,ITA,471.01987601324214,0.0,57.4,TLT,313.8608593308797,0.0,89.75,0,0.0,0.0,0.0,-6529.513031233576,110641,0,44.524
2007-03-22,FBT,563.6178706287069,0.0,23.43,FDN,744.104049143427,0.0,23.64,IGV,393.8483318243879,0.0,45.77,IHI,251.13511658590653,0.0,52.95,ITA,471.01987601324214,0.0,57.07,TLT,313.8608593308797,0.0,89.04,0,0.0,0.0,0.0,-6529.513031233576,110417,0,44.364
2007-03-23,FBT,563.6178706287069,0.0,23.7,FDN,744.104049143427,0.0,23.57,IGV,393.8483318243879,0.0,45.71,IHI,251.13511658590653,0.0,53.07,ITA,471.01987601324214,0.046,57.4,TLT,313.8608593308797,0.0,88.79,0,0.0,0.0,0.0,-6529.513031233576,110601,0,44.224
2007-03-26,FBT,563.6178706287069,0.0,23.49,FDN,744.104049143427,0.0,23.69,IGV,393.8483318243879,0.0,45.74,IHI,251.13511658590653,0.0,52.64,ITA,471.01987601324214,0.0,57.23,TLT,313.8608593308797,0.0,88.9,0,0.0,0.0,0.0,-6529.513031233576,110430,0,44.403999999999996
2007-03-27,FBT,563.6178706287069,0.0,23.65,FDN,744.104049143427,0.0,23.65,IGV,393.8483318243879,0.0,45.62,IHI,251.13511658590653,0.0,52.39,ITA,471.01987601324214,0.0,57.06,TLT,313.8608593308797,0.0,88.75,0,0.0,0.0,0.0,-6529.513031233576,110253,0,44.094
2007-03-28,FBT,563.6178706287069,0.0,23.64,FDN,744.104049143427,0.0,23.44,IGV,393.8483318243879,0.0,45.29,IHI,251.13511658590653,0.0,52.27,ITA,471.01987601324214,0.0,56.46,TLT,313.8608593308797,0.0,88.57,0,0.0,0.0,0.0,-6529.513031233576,109592,0,43.624
2007-03-29,FBT,563.6178706287069,0.0,23.61,FDN,744.104049143427,0.0,23.34,IGV,393.8483318243879,0.0,45.18,IHI,251.13511658590653,0.0,52.33,ITA,471.01987601324214,0.0,56.72,TLT,313.8608593308797,0.0,88.45,0,0.0,0.0,0.0,-6529.513031233576,109558,0,43.674
2007-03-30,FBT,550.955800986452,0.0,23.88,FDN,752.2484006607476,0.0,23.32,IGV,389.226374604141,0.0,45.07,IHI,250.9886403578114,0.0,52.42,ITA,465.5635006212481,0.0,56.52,TLT,322.90952812685805,0.0,88.28,0,0.0,0.0,0.0,-6578.412263778243,109640,0,43.634
2007-04-02,FBT,550.955800986452,0.0,23.86,FDN,752.2484006607476,0.0,23.35,IGV,389.226374604141,0.0,45.15,IHI,250.9886403578114,0.0,52.64,ITA,465.5635006212481,0.0,56.64,TLT,322.90952812685805,0.326,88.1,0,0.0,0.0,0.0,-6578.412263778243,109735,0,43.694
2007-04-03,FBT,550.955800986452,0.0,24.24,FDN,752.2484006607476,0.0,23.79,IGV,389.226374604141,0.0,45.53,IHI,250.9886403578114,0.0,53.27,ITA,465.5635006212481,0.0,57.2,TLT,322.90952812685805,0.0,87.99,0,0.0,0.0,0.0,-6578.412263778243,110807,0,44.263999999999996
2007-04-04,FBT,550.955800986452,0.0,24.25,FDN,752.2484006607476,0.0,23.66,IGV,389.226374604141,0.0,45.87,IHI,250.9886403578114,0.0,53.46,ITA,465.5635006212481,0.0,57.26,TLT,322.90952812685805,0.0,88.08,0,0.0,0.0,0.0,-6578.412263778243,110952,0,44.444
2007-04-05,FBT,550.955800986452,0.0,24.71,FDN,752.2484006607476,0.0,23.72,IGV,389.226374604141,0.0,45.99,IHI,250.9886403578114,0.0,53.75,ITA,465.5635006212481,0.0,57.24,TLT,322.90952812685805,0.0,87.75,0,0.0,0.0,0.0,-6578.412263778243,111254,0,44.664
2007-04-09,FBT,550.955800986452,0.0,24.61,FDN,752.2484006607476,0.0,23.67,IGV,389.226374604141,0.0,45.92,IHI,250.9886403578114,0.0,53.66,ITA,465.5635006212481,0.0,57.24,TLT,322.90952812685805,0.0,87.17,0,0.0,0.0,0.0,-6578.412263778243,110924,0,44.554
2007-04-10,FBT,550.955800986452,0.0,24.47,FDN,752.2484006607476,0.0,23.8,IGV,389.226374604141,0.0,46.28,IHI,250.9886403578114,0.0,53.71,ITA,465.5635006212481,0.0,57.34,TLT,322.90952812685805,0.0,87.43,0,0.0,0.0,0.0,-6578.412263778243,111228,0,44.784
2007-04-11,FBT,550.955800986452,0.0,24.43,FDN,752.2484006607476,0.0,23.67,IGV,389.226374604141,0.0,45.98,IHI,250.9886403578114,0.0,53.5,ITA,465.5635006212481,0.0,56.77,TLT,322.90952812685805,0.0,87.37,0,0.0,0.0,0.0,-6578.412263778243,110654,0,44.314
2007-04-12,FBT,550.955800986452,0.0,24.95,FDN,752.2484006607476,0.0,23.97,IGV,389.226374604141,0.0,46.42,IHI,250.9886403578114,0.0,54.05,ITA,465.5635006212481,0.0,57.19,TLT,322.90952812685805,0.0,87.39,0,0.0,0.0,0.0,-6578.412263778243,111677,0,44.664
2007-04-13,FBT,550.955800986452,0.0,25.26,FDN,752.2484006607476,0.0,24.04,IGV,389.226374604141,0.0,46.33,IHI,250.9886403578114,0.0,53.99,ITA,465.5635006212481,0.0,57.25,TLT,322.90952812685805,0.0,87.12,0,0.0,0.0,0.0,-6578.412263778243,111791,0,44.754
2007-04-16,FBT,550.955800986452,0.0,25.28,FDN,752.2484006607476,0.0,24.54,IGV,389.226374604141,0.0,46.85,IHI,250.9886403578114,0.0,54.71,ITA,465.5635006212481,0.0,57.78,TLT,322.90952812685805,0.0,87.6,0,0.0,0.0,0.0,-6578.412263778243,112963,0,45.164
2007-04-17,FBT,550.955800986452,0.0,25.37,FDN,752.2484006607476,0.0,24.45,IGV,389.226374604141,0.0,46.94,IHI,250.9886403578114,0.0,54.93,ITA,465.5635006212481,0.0,57.75,TLT,322.90952812685805,0.0,88.09,0,0.0,0.0,0.0,-6578.412263778243,113180,0,45.263999999999996
2007-04-18,FBT,550.955800986452,0.0,25.26,FDN,752.2484006607476,0.0,24.14,IGV,389.226374604141,0.0,46.78,IHI,250.9886403578114,0.0,54.51,ITA,465.5635006212481,0.0,58.21,TLT,322.90952812685805,0.0,88.53,0,0.0,0.0,0.0,-6578.412263778243,113075,0,45.114
2007-04-19,FBT,550.955800986452,0.0,25.45,FDN,752.2484006607476,0.0,23.76,IGV,389.226374604141,0.0,46.46,IHI,250.9886403578114,0.0,54.18,ITA,465.5635006212481,0.0,57.94,TLT,322.90952812685805,0.0,88.38,0,0.0,0.0,0.0,-6578.412263778243,112512,0,45.254
2007-04-20,FBT,550.955800986452,0.0,25.63,FDN,752.2484006607476,0.0,23.95,IGV,389.226374604141,0.0,46.8,IHI,250.9886403578114,0.0,54.83,ITA,465.5635006212481,0.0,58.54,TLT,322.90952812685805,0.0,88.15,0,0.0,0.0,0.0,-6578.412263778243,113254,0,45.504
2007-04-23,FBT,550.955800986452,0.0,26.18,FDN,752.2484006607476,0.0,24.06,IGV,389.226374604141,0.0,46.77,IHI,250.9886403578114,0.0,54.98,ITA,465.5635006212481,0.0,58.79,TLT,322.90952812685805,0.0,88.47,0,0.0,0.0,0.0,-6578.412263778243,113886,0,45.574
2007-04-24,FBT,550.955800986452,0.0,25.99,FDN,752.2484006607476,0.0,23.97,IGV,389.226374604141,0.0,46.66,IHI,250.9886403578114,0.0,54.86,ITA,465.5635006212481,0.0,58.52,TLT,322.90952812685805,0.0,88.8,0,0.0,0.0,0.0,-6578.412263778243,113622,0,45.804
2007-04-25,FBT,550.955800986452,0.0,26.19,FDN,752.2484006607476,0.0,24.58,IGV,389.226374604141,0.0,46.94,IHI,250.9886403578114,0.0,55.01,ITA,465.5635006212481,0.0,58.84,TLT,322.90952812685805,0.0,88.49,0,0.0,0.0,0.0,-6578.412263778243,114386,0,46.414
2007-04-26,FBT,550.955800986452,0.0,26.13,FDN,752.2484006607476,0.0,24.91,IGV,389.226374604141,0.0,47.14,IHI,250.9886403578114,0.0,55.24,ITA,465.5635006212481,0.0,58.59,TLT,322.90952812685805,0.0,87.85,0,0.0,0.0,0.0,-6578.412263778243,114414,0,46.653999999999996
2007-04-27,FBT,550.955800986452,0.0,26.09,FDN,752.2484006607476,0.0,24.84,IGV,389.226374604141,0.0,47.22,IHI,250.9886403578114,0.0,55.05,ITA,465.5635006212481,0.0,58.98,TLT,322.90952812685805,0.0,87.83,0,0.0,0.0,0.0,-6578.412263778243,114498,0,46.674
2007-04-30,FBT,531.2931368213506,0.0,25.71,FDN,742.4675389415369,0.0,24.53,IGV,391.67158559647095,0.0,46.5,IHI,250.81796819090934,0.0,54.46,ITA,466.3552935362555,0.0,58.58,TLT,333.4724978775587,0.0,88.75,0,0.0,0.0,0.0,-6829.7732738384675,113829,0,46.064
2007-05-01,FBT,531.2931368213506,0.0,25.7,FDN,742.4675389415369,0.0,24.46,IGV,391.67158559647095,0.0,46.43,IHI,250.81796819090934,0.0,54.96,ITA,466.3552935362555,0.0,58.74,TLT,333.4724978775587,0.324,88.49,0,0.0,0.0,0.0,-6829.7732738384675,113858,0,46.024
2007-05-02,FBT,531.2931368213506,0.0,25.97,FDN,742.4675389415369,0.0,24.68,IGV,391.67158559647095,0.0,46.84,IHI,250.81796819090934,0.0,55.59,ITA,466.3552935362555,0.0,59.5,TLT,333.4724978775587,0.0,88.44,0,0.0,0.0,0.0,-6829.7732738384675,114821,0,46.524
2007-05-03,FBT,531.2931368213506,0.0,25.88,FDN,742.4675389415369,0.0,24.76,IGV,391.67158559647095,0.0,47.14,IHI,250.81796819090934,0.0,55.46,ITA,466.3552935362555,0.0,59.98,TLT,333.4724978775587,0.0,88.24,0,0.0,0.0,0.0,-6829.7732738384675,115074,0,46.694
2007-05-04,FBT,531.2931368213506,0.0,25.76,FDN,742.4675389415369,0.0,25.14,IGV,391.67158559647095,0.0,47.27,IHI,250.81796819090934,0.0,55.4,ITA,466.3552935362555,0.0,60.22,TLT,333.4724978775587,0.0,88.6,0,0.0,0.0,0.0,-6829.7732738384675,115561,0,46.734
2007-05-07,FBT,531.2931368213506,0.0,25.87,FDN,742.4675389415369,0.0,24.81,IGV,391.67158559647095,0.0,47.3,IHI,250.81796819090934,0.0,55.65,ITA,466.3552935362555,0.0,60.96,TLT,333.4724978775587,0.0,88.84,0,0.0,0.0,0.0,-6829.7732738384675,115874,0,46.734
2007-05-08,FBT,531.2931368213506,0.0,25.75,FDN,742.4675389415369,0.0,24.88,IGV,391.67158559647095,0.0,47.35,IHI,250.81796819090934,0.0,55.29,ITA,466.3552935362555,0.0,60.77,TLT,333.4724978775587,0.0,88.64,0,0.0,0.0,0.0,-6829.7732738384675,115636,0,46.833999999999996
2007-05-09,FBT,531.2931368213506,0.0,25.76,FDN,742.4675389415369,0.0,25.16,IGV,391.67158559647095,0.0,47.31,IHI,250.81796819090934,0.0,55.36,ITA,466.3552935362555,0.0,61.07,TLT,333.4724978775587,0.0,88.29,0,0.0,0.0,0.0,-6829.7732738384675,115874,0,46.934
2007-05-10,FBT,531.2931368213506,0.0,25.23,FDN,742.4675389415369,0.0,24.81,IGV,391.67158559647095,0.0,46.77,IHI,250.81796819090934,0.0,54.86,ITA,466.3552935362555,0.0,60.5,TLT,333.4724978775587,0.0,88.5,0,0.0,0.0,0.0,-6829.7732738384675,114800,0,46.294
2007-05-11,FBT,531.2931368213506,0.0,25.54,FDN,742.4675389415369,0.0,25.02,IGV,391.67158559647095,0.0,47.4,IHI,250.81796819090934,0.0,55.16,ITA,466.3552935362555,0.0,60.78,TLT,333.4724978775587,0.0,88.19,0,0.0,0.0,0.0,-6829.7732738384675,115470,0,46.884
2007-05-14,FBT,531.2931368213506,0.0,25.54,FDN,742.4675389415369,0.0,24.65,IGV,391.67158559647095,0.0,47.07,IHI,250.81796819090934,0.0,55.07,ITA,466.3552935362555,0.0,60.65,TLT,333.4724978775587,0.0,87.96,0,0.0,0.0,0.0,-6829.7732738384675,114906,0,46.564
2007-05-15,FBT,531.2931368213506,0.0,25.27,FDN,742.4675389415369,0.0,24.27,IGV,391.67158559647095,0.0,46.59,IHI,250.81796819090934,0.0,54.9,ITA,466.3552935362555,0.0,60.52,TLT,333.4724978775587,0.0,87.93,0,0.0,0.0,0.0,-6829.7732738384675,114179,0,46.204
2007-05-16,FBT,531.2931368213506,0.0,25.35,FDN,742.4675389415369,0.0,24.58,IGV,391.67158559647095,0.0,47.06,IHI,250.81796819090934,0.0,55.18,ITA,466.3552935362555,0.0,61.04,TLT,333.4724978775587,0.0,87.87,0,0.0,0.0,0.0,-6829.7732738384675,114929,0,46.653999999999996
2007-05-17,FBT,531.2931368213506,0.0,25.07,FDN,742.4675389415369,0.0,24.62,IGV,391.67158559647095,0.0,46.98,IHI,250.81796819090934,0.0,54.76,ITA,466.3552935362555,0.0,61.14,TLT,333.4724978775587,0.0,87.51,0,0.0,0.0,0.0,-6829.7732738384675,114599,0,46.434
2007-05-18,FBT,531.2931368213506,0.0,25.21,FDN,742.4675389415369,0.0,25.28,IGV,391.67158559647095,0.0,47.69,IHI,250.81796819090934,0.0,55.04,ITA,466.3552935362555,0.0,61.2,TLT,333.4724978775587,0.0,86.93,0,0.0,0.0,0.0,-6829.7732738384675,115347,0,46.814
2007-05-21,FBT,531.2931368213506,0.0,25.31,FDN,742.4675389415369,0.0,25.72,IGV,391.67158559647095,0.0,48.11,IHI,250.81796819090934,0.0,55.11,ITA,466.3552935362555,0.0,61.45,TLT,333.4724978775587,0.0,87.19,0,0.0,0.0,0.0,-6829.7732738384675,116112,0,47.114
2007-05-22,FBT,531.2931368213506,0.0,25.5,FDN,742.4675389415369,0.0,25.79,IGV,391.67158559647095,0.0,48.19,IHI,250.81796819090934,0.0,55.41,ITA,466.3552935362555,0.0,61.1,TLT,333.4724978775587,0.0,86.74,0,0.0,0.0,0.0,-6829.7732738384675,116058,0,47.153999999999996
2007-05-23,FBT,531.2931368213506,0.0,25.55,FDN,742.4675389415369,0.0,25.68,IGV,391.67158559647095,0.0,47.88,IHI,250.81796819090934,0.0,55.74,ITA,466.3552935362555,0.0,60.75,TLT,333.4724978775587,0.0,86.49,0,0.0,0.0,0.0,-6829.7732738384675,115718,0,46.934
2007-05-24,FBT,531.2931368213506,0.0,25.11,FDN,742.4675389415369,0.0,25.44,IGV,391.67158559647095,0.0,46.73,IHI,250.81796819090934,0.0,55.38,ITA,466.3552935362555,0.0,60.54,TLT,333.4724978775587,0.0,86.57,0,0.0,0.0,0.0,-6829.7732738384675,114694,0,46.263999999999996
2007-05-25,FBT,531.2931368213506,0.0,25.31,FDN,742.4675389415369,0.0,25.61,IGV,391.67158559647095,0.0,47.41,IHI,250.81796819090934,0.0,55.59,ITA,466.3552935362555,0.0,61.01,TLT,333.4724978775587,0.0,86.37,0,0.0,0.0,0.0,-6829.7732738384675,115398,0,46.554
2007-05-29,FBT,531.2931368213506,0.0,25.5,FDN,742.4675389415369,0.0,25.7,IGV,391.67158559647095,0.0,47.65,IHI,250.81796819090934,0.0,55.32,ITA,466.3552935362555,0.0,61.56,TLT,333.4724978775587,0.0,86.36,0,0.0,0.0,0.0,-6829.7732738384675,115845,0,46.914
2007-05-30,FBT,531.2931368213506,0.0,25.54,FDN,742.4675389415369,0.0,26.05,IGV,391.67158559647095,0.0,48.17,IHI,250.81796819090934,0.0,55.24,ITA,466.3552935362555,0.0,62.02,TLT,333.4724978775587,0.0,86.54,0,0.0,0.0,0.0,-6829.7732738384675,116584,0,47.294
2007-05-31,FBT,548.3647933733893,0.0,25.66,FDN,716.3569096581989,0.0,26.19,IGV,385.64003009143335,0.0,48.65,IHI,253.48658976690993,0.0,55.51,ITA,450.48953411113075,0.0,62.47,TLT,352.9434432613553,0.0,86.38,0,0.0,0.0,0.0,-7035.520298980591,117258,0,47.513999999999996
2007-06-01,FBT,548.3647933733893,0.0,25.79,FDN,716.3569096581989,0.0,26.16,IGV,385.64003009143335,0.0,48.6,IHI,253.48658976690993,0.0,55.64,ITA,450.48953411113075,0.0,62.55,TLT,352.9434432613553,0.338,85.59,0,0.0,0.0,0.0,-7035.520298980591,117079,0,47.544
2007-06-04,FBT,548.3647933733893,0.0,25.52,FDN,716.3569096581989,0.0,26.31,IGV,385.64003009143335,0.0,48.75,IHI,253.48658976690993,0.0,55.83,ITA,450.48953411113075,0.0,62.71,TLT,352.9434432613553,0.0,85.98,0,0.0,0.0,0.0,-7035.520298980591,117354,0,47.684
2007-06-05,FBT,548.3647933733893,0.0,25.48,FDN,716.3569096581989,0.0,26.34,IGV,385.64003009143335,0.0,48.65,IHI,253.48658976690993,0.0,55.54,ITA,450.48953411113075,0.0,62.51,TLT,352.9434432613553,0.0,85.44,0,0.0,0.0,0.0,-7035.520298980591,116961,0,47.684
2007-06-06,FBT,548.3647933733893,0.0,25.14,FDN,716.3569096581989,0.0,26.23,IGV,385.64003009143335,0.0,48.4,IHI,253.48658976690993,0.0,55.4,ITA,450.48953411113075,0.0,62.3,TLT,352.9434432613553,0.0,85.4,0,0.0,0.0,0.0,-7035.520298980591,116455,0,47.174
