Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2009-11-11,VPACX,3707.808211699729,0.0,9.89,0.0,36670,0,134.37
2009-11-12,VPACX,3707.808211699729,0.0,9.75,0.0,36151,0,133.34
2009-11-13,VPACX,3707.808211699729,0.0,9.81,0.0,36373,0,133.92000000000002
2009-11-16,VPACX,3707.808211699729,0.0,9.92,0.0,36781,0,135.4
2009-11-17,VPACX,3707.808211699729,0.0,9.84,0.0,36484,0,135.5
2009-11-18,VPACX,3707.808211699729,0.0,9.77,0.0,36225,0,135.47000000000003
2009-11-19,VPACX,3707.808211699729,0.0,9.59,0.0,35557,0,134.09
2009-11-20,VPACX,3707.808211699729,0.0,9.6,0.0,35594,0,133.79000000000002
2009-11-23,VPACX,3707.808211699729,0.0,9.71,0.0,36002,0,135.16000000000003
2009-11-24,VPACX,3707.808211699729,0.0,9.57,0.0,35483,0,135.12
2009-11-25,VPACX,3707.808211699729,0.0,9.76,0.0,36188,0,135.59
2009-11-27,VPACX,3707.808211699729,0.0,9.54,0.0,35372,0,133.84
2009-11-30,VFINX,357.2069800828613,0.0,101.35,0.0,36202,0,134.23000000000002
2009-12-01,VFINX,357.2069800828613,0.0,102.58,0.0,36642,0,135.46
2009-12-02,VFINX,357.2069800828613,0.0,102.63,0.0,36660,0,135.51
2009-12-03,VFINX,357.2069800828613,0.0,101.77,0.0,36352,0,134.65
2009-12-04,VFINX,357.2069800828613,0.0,102.33,0.0,36552,0,135.21
2009-12-07,VFINX,357.2069800828613,0.0,102.08,0.0,36463,0,134.96
2009-12-08,VFINX,357.2069800828613,0.0,101.05,0.0,36095,0,133.93
2009-12-09,VFINX,357.2069800828613,0.0,101.43,0.0,36231,0,134.31
2009-12-10,VFINX,357.2069800828613,0.0,102.03,0.0,36445,0,134.91000000000003
2009-12-11,VFINX,357.2069800828613,0.0,102.42,0.0,36585,0,135.3
2009-12-14,VFINX,357.2069800828613,0.0,103.14,0.0,36842,0,136.02
2009-12-15,VFINX,357.2069800828613,0.0,102.57,0.0,36638,0,135.45
2009-12-16,VFINX,357.2069800828613,0.0,102.69,0.0,36681,0,135.57
2009-12-17,VFINX,357.2069800828613,0.0,101.48,0.0,36249,0,134.36
2009-12-18,VFINX,357.2069800828613,0.0,102.07,0.0,36460,0,134.95
2009-12-21,VFINX,357.2069800828613,0.0,103.15,0.0,36845,0,136.03000000000003
2009-12-22,VFINX,357.2069800828613,0.0,103.52,0.0,36978,0,136.4
2009-12-23,VFINX,357.2069800828613,0.0,103.79,0.0,37074,0,136.67000000000002
2009-12-24,VFINX,357.2069800828613,0.0,104.34,0.0,37270,0,137.22000000000003
2009-12-28,VFINX,357.2069800828613,0.659,103.81,0.0,37081,0,137.34900000000002
2009-12-29,VFINX,357.2069800828613,0.0,103.68,0.0,37035,0,137.21900000000002
2009-12-30,VFINX,357.2069800828613,0.0,103.71,0.0,37045,0,137.249
2009-12-31,VFINX,359.2651222849373,0.0,102.67,0.0,36885,0,136.209
2010-01-04,VFINX,359.2651222849373,0.0,104.32,0.0,37478,0,137.859
2010-01-05,VFINX,359.2651222849373,0.0,104.64,0.0,37593,0,138.179
2010-01-06,VFINX,359.2651222849373,0.0,104.75,0.0,37633,0,138.28900000000002
2010-01-07,VFINX,359.2651222849373,0.0,105.17,0.0,37783,0,138.709
2010-01-08,VFINX,359.2651222849373,0.0,105.48,0.0,37895,0,139.019
2010-01-11,VFINX,359.2651222849373,0.0,105.66,0.0,37959,0,139.199
2010-01-12,VFINX,359.2651222849373,0.0,104.67,0.0,37604,0,138.209
2010-01-13,VFINX,359.2651222849373,0.0,105.55,0.0,37920,0,139.089
2010-01-14,VFINX,359.2651222849373,0.0,105.81,0.0,38013,0,139.34900000000002
2010-01-15,VFINX,359.2651222849373,0.0,104.67,0.0,37604,0,138.209
2010-01-19,VFINX,359.2651222849373,0.0,105.97,0.0,38071,0,139.50900000000001
2010-01-20,VFINX,359.2651222849373,0.0,104.86,0.0,37672,0,138.399
2010-01-21,VFINX,359.2651222849373,0.0,102.88,0.0,36961,0,136.419
2010-01-22,VFINX,359.2651222849373,0.0,100.6,0.0,36142,0,134.139
2010-01-25,VFINX,359.2651222849373,0.0,101.06,0.0,36307,0,134.59900000000002
2010-01-26,VFINX,359.2651222849373,0.0,100.64,0.0,36156,0,134.179
2010-01-27,VFINX,359.2651222849373,0.0,101.14,0.0,36336,0,134.679
2010-01-28,VFINX,359.2651222849373,0.0,99.95,0.0,35908,0,133.489
2010-01-29,VFINX,359.25956504536975,0.0,98.97,0.0,35555,0,132.50900000000001
2010-02-01,VFINX,359.25956504536975,0.0,100.38,0.0,36062,0,133.919
2010-02-02,VFINX,359.25956504536975,0.0,101.68,0.0,36529,0,135.21900000000002
2010-02-03,VFINX,359.25956504536975,0.0,101.16,0.0,36342,0,134.699
2010-02-04,VFINX,359.25956504536975,0.0,98.01,0.0,35211,0,131.549
2010-02-05,VFINX,359.25956504536975,0.0,98.29,0.0,35311,0,131.829
2010-02-08,VFINX,359.25956504536975,0.0,97.45,0.0,35009,0,130.989
2010-02-09,VFINX,359.25956504536975,0.0,98.73,0.0,35469,0,132.269
2010-02-10,VFINX,359.25956504536975,0.0,98.53,0.0,35397,0,132.06900000000002
2010-02-11,VFINX,359.25956504536975,0.0,99.5,0.0,35746,0,133.03900000000002
2010-02-12,VFINX,359.25956504536975,0.0,99.25,0.0,35656,0,132.78900000000002
2010-02-16,VFINX,359.25956504536975,0.0,101.05,0.0,36303,0,134.589
2010-02-17,VFINX,359.25956504536975,0.0,101.5,0.0,36464,0,135.03900000000002
2010-02-18,VFINX,359.25956504536975,0.0,102.17,0.0,36705,0,135.709
2010-02-19,VFINX,359.25956504536975,0.0,102.41,0.0,36791,0,135.949
2010-02-22,VFINX,359.25956504536975,0.0,102.3,0.0,36752,0,135.839
2010-02-23,VFINX,359.25956504536975,0.0,101.07,0.0,36310,0,134.609
2010-02-24,VFINX,359.25956504536975,0.0,102.07,0.0,36669,0,135.609
2010-02-25,VFINX,359.25956504536975,0.0,101.88,0.0,36601,0,135.419
2010-02-26,VFINX,359.2541744739691,0.0,102.03,0.0,36654,0,135.56900000000002
2010-03-01,VFINX,359.2541744739691,0.0,103.06,0.0,37024,0,136.59900000000002
2010-03-02,VFINX,359.2541744739691,0.0,103.3,0.0,37110,0,136.839
2010-03-03,VFINX,359.2541744739691,0.0,103.36,0.0,37132,0,136.899
2010-03-04,VFINX,359.2541744739691,0.0,103.75,0.0,37272,0,137.28900000000002
2010-03-05,VFINX,359.2541744739691,0.0,105.21,0.0,37797,0,138.749
2010-03-08,VFINX,359.2541744739691,0.0,105.21,0.0,37797,0,138.749
2010-03-09,VFINX,359.2541744739691,0.0,105.39,0.0,37861,0,138.929
2010-03-10,VFINX,359.2541744739691,0.0,105.88,0.0,38037,0,139.419
2010-03-11,VFINX,359.2541744739691,0.0,106.33,0.0,38199,0,139.869
2010-03-12,VFINX,359.2541744739691,0.0,106.31,0.0,38192,0,139.84900000000002
2010-03-15,VFINX,359.2541744739691,0.0,106.36,0.0,38210,0,139.899
2010-03-16,VFINX,359.2541744739691,0.0,107.2,0.0,38512,0,140.739
2010-03-17,VFINX,359.2541744739691,0.0,107.83,0.0,38738,0,141.369
2010-03-18,VFINX,359.2541744739691,0.0,107.79,0.0,38724,0,141.329
2010-03-19,VFINX,359.2541744739691,0.0,107.24,0.0,38526,0,140.779
2010-03-22,VFINX,359.2541744739691,0.0,107.79,0.0,38724,0,141.329
2010-03-23,VFINX,359.2541744739691,0.0,108.58,0.0,39007,0,142.119
2010-03-24,VFINX,359.2541744739691,0.0,107.98,0.0,38792,0,141.519
2010-03-25,VFINX,359.2541744739691,0.0,107.8,0.0,38727,0,141.339
2010-03-26,VFINX,359.2541744739691,0.0,107.88,0.0,38756,0,141.419
2010-03-29,VFINX,359.2541744739691,0.4370000000000001,108.07,0.0,38824,0,142.046
2010-03-30,VFINX,359.2541744739691,0.0,108.09,0.0,38831,0,142.066
2010-03-31,VFINX,360.56063197717725,0.0,107.73,0.0,38843,0,141.70600000000002
2010-04-01,VFINX,360.56063197717725,0.0,108.54,0.0,39135,0,142.51600000000002
2010-04-05,VFINX,360.56063197717725,0.0,109.4,0.0,39445,0,143.376
2010-04-06,VFINX,360.56063197717725,0.0,109.59,0.0,39513,0,143.566
2010-04-07,VFINX,360.56063197717725,0.0,108.99,0.0,39297,0,142.966
2010-04-08,VFINX,360.56063197717725,0.0,109.36,0.0,39430,0,143.336
2010-04-09,VFINX,360.56063197717725,0.0,110.09,0.0,39694,0,144.066
2010-04-12,VFINX,360.56063197717725,0.0,110.29,0.0,39766,0,144.26600000000002
2010-04-13,VFINX,360.56063197717725,0.0,110.37,0.0,39795,0,144.346
2010-04-14,VFINX,360.56063197717725,0.0,111.6,0.0,40238,0,145.576
2010-04-15,VFINX,360.56063197717725,0.0,111.7,0.0,40274,0,145.67600000000002
2010-04-16,VFINX,360.56063197717725,0.0,109.9,0.0,39625,0,143.876
2010-04-19,VFINX,360.56063197717725,0.0,110.39,0.0,39802,0,144.366
2010-04-20,VFINX,360.56063197717725,0.0,111.28,0.0,40123,0,145.256
2010-04-21,VFINX,360.56063197717725,0.0,111.17,0.0,40083,0,145.14600000000002
2010-04-22,VFINX,360.56063197717725,0.0,111.43,0.0,40177,0,145.406
2010-04-23,VFINX,360.56063197717725,0.0,112.22,0.0,40462,0,146.196
2010-04-26,VFINX,360.56063197717725,0.0,111.74,0.0,40289,0,145.716
2010-04-27,VFINX,360.56063197717725,0.0,109.12,0.0,39344,0,143.096
2010-04-28,VFINX,360.56063197717725,0.0,109.85,0.0,39607,0,143.826
2010-04-29,VFINX,360.56063197717725,0.0,111.28,0.0,40123,0,145.256
2010-04-30,VFINX,360.55560593313083,0.0,109.43,0.0,39455,0,143.406
2010-05-03,VFINX,360.55560593313083,0.0,110.86,0.0,39971,0,144.836
2010-05-04,VFINX,360.55560593313083,0.0,108.22,0.0,39019,0,142.196
2010-05-05,VFINX,360.55560593313083,0.0,107.54,0.0,38774,0,141.51600000000002
2010-05-06,VFINX,360.55560593313083,0.0,104.08,0.0,37526,0,138.056
2010-05-07,VFINX,360.55560593313083,0.0,102.48,0.0,36949,0,136.45600000000002
2010-05-10,VFINX,360.55560593313083,0.0,106.99,0.0,38575,0,140.966
2010-05-11,VFINX,360.55560593313083,0.0,106.65,0.0,38453,0,140.626
2010-05-12,VFINX,360.55560593313083,0.0,108.15,0.0,38994,0,142.126
2010-05-13,VFINX,360.55560593313083,0.0,106.85,0.0,38525,0,140.826
2010-05-14,VFINX,360.55560593313083,0.0,104.84,0.0,37800,0,138.816
2010-05-17,VFINX,360.55560593313083,0.0,104.97,0.0,37847,0,138.946
2010-05-18,VFINX,360.55560593313083,0.0,103.5,0.0,37317,0,137.476
2010-05-19,VFINX,360.55560593313083,0.0,102.98,0.0,37130,0,136.95600000000002
2010-05-20,VFINX,360.55560593313083,0.0,98.97,0.0,35684,0,132.946
2010-05-21,VFINX,360.55560593313083,0.0,100.46,0.0,36221,0,134.436
2010-05-24,VFINX,360.55560593313083,0.0,99.16,0.0,35752,0,133.136
2010-05-25,VFINX,360.55560593313083,0.0,99.2,0.0,35767,0,133.17600000000002
2010-05-26,VFINX,360.55560593313083,0.0,98.65,0.0,35568,0,132.626
2010-05-27,VFINX,360.55560593313083,0.0,101.93,0.0,36751,0,135.906
2010-05-28,VUSTX,3141.2527518275037,0.0,11.55,0.0,36281,0,134.656
2010-06-01,VUSTX,3141.2527518275037,0.0,11.6,0.0,36438,0,132.92600000000002
2010-06-02,VUSTX,3141.2527518275037,0.0,11.51,0.0,36155,0,135.496
2010-06-03,VUSTX,3141.2527518275037,0.0,11.45,0.0,35967,0,135.916
2010-06-04,VUSTX,3141.2527518275037,0.0,11.7,0.0,36752,0,132.406
2010-06-07,VUSTX,3141.2527518275037,0.0,11.77,0.0,36972,0,131.086
2010-06-08,VUSTX,3141.2527518275037,0.0,11.72,0.0,36815,0,132.166
2010-06-09,VUSTX,3141.2527518275037,0.0,11.71,0.0,36784,0,131.586
2010-06-10,VUSTX,3141.2527518275037,0.0,11.53,0.0,36218,0,134.466
2010-06-11,VUSTX,3141.2527518275037,0.0,11.65,0.0,36595,0,134.936
2010-06-14,VUSTX,3141.2527518275037,0.0,11.61,0.0,36469,0,134.756
2010-06-15,VUSTX,3141.2527518275037,0.0,11.55,0.0,36281,0,137.126
2010-06-16,VUSTX,3141.2527518275037,0.0,11.61,0.0,36469,0,137.076
2010-06-17,VUSTX,3141.2527518275037,0.0,11.69,0.0,36721,0,137.216
2010-06-18,VUSTX,3141.2527518275037,0.0,11.66,0.0,36627,0,137.356
2010-06-21,VUSTX,3141.2527518275037,0.0,11.64,0.0,36564,0,136.95600000000002
2010-06-22,VUSTX,3141.2527518275037,0.0,11.75,0.0,36909,0,135.316
2010-06-23,VUSTX,3141.2527518275037,0.0,11.82,0.0,37129,0,135.01600000000002
2010-06-24,VUSTX,3141.2527518275037,0.0,11.76,0.0,36941,0,133.316
2010-06-25,VUSTX,3141.2527518275037,0.0,11.8,0.0,37066,0,133.596
2010-06-28,VUSTX,3141.2527518275037,0.0,11.89,0.0,37349,0,133.412
2010-06-29,VUSTX,3141.2527518275037,0.0,12.0,0.0,37695,0,130.352
2010-06-30,VUSTX,3150.3571478100052,0.0,12.05,0.0,37961,0,129.392
2010-07-01,VUSTX,3150.3571478100052,0.0,12.06,0.0,37993,0,129.092
2010-07-02,VUSTX,3150.3571478100052,0.0,11.98,0.0,37741,0,128.65200000000002
2010-07-06,VUSTX,3150.3571478100052,0.0,12.07,0.0,38024,0,129.15200000000002
2010-07-07,VUSTX,3150.3571478100052,0.0,11.96,0.0,37678,0,132.172
2010-07-08,VUSTX,3150.3571478100052,0.0,11.9,0.0,37489,0,133.092
2010-07-09,VUSTX,3150.3571478100052,0.0,11.84,0.0,37300,0,133.802
2010-07-12,VUSTX,3150.3571478100052,0.0,11.84,0.0,37300,0,133.872
2010-07-13,VUSTX,3150.3571478100052,0.0,11.75,0.0,37016,0,135.412
2010-07-14,VUSTX,3150.3571478100052,0.0,11.86,0.0,37363,0,135.392
2010-07-15,VUSTX,3150.3571478100052,0.0,11.95,0.0,37646,0,135.512
2010-07-16,VUSTX,3150.3571478100052,0.0,12.01,0.0,37835,0,132.612
2010-07-19,VUSTX,3150.3571478100052,0.0,11.95,0.0,37646,0,133.192
2010-07-20,VUSTX,3150.3571478100052,0.0,11.97,0.0,37709,0,134.322
2010-07-21,VUSTX,3150.3571478100052,0.0,12.13,0.0,38213,0,133.052
2010-07-22,VUSTX,3150.3571478100052,0.0,12.01,0.0,37835,0,135.282
2010-07-23,VUSTX,3150.3571478100052,0.0,11.9,0.0,37489,0,136.112
2010-07-26,VUSTX,3150.3571478100052,0.0,11.89,0.0,37457,0,137.24200000000002
2010-07-27,VUSTX,3150.3571478100052,0.0,11.79,0.0,37142,0,137.142
2010-07-28,VUSTX,3150.3571478100052,0.0,11.84,0.0,37300,0,136.43200000000002
2010-07-29,VUSTX,3150.3571478100052,0.0,11.84,0.0,37300,0,136.02200000000002
2010-07-30,VPACX,3917.646332622989,0.0,9.66,0.0,37844,0,136.032
2010-08-02,VPACX,3917.646332622989,0.0,9.83,0.0,38510,0,138.27200000000002
2010-08-03,VPACX,3917.646332622989,0.0,9.83,0.0,38510,0,137.77200000000002
2010-08-04,VPACX,3917.646332622989,0.0,9.82,0.0,38471,0,138.43200000000002
2010-08-05,VPACX,3917.646332622989,0.0,9.82,0.0,38471,0,138.302
2010-08-06,VPACX,3917.646332622989,0.0,9.88,0.0,38706,0,137.93200000000002
2010-08-09,VPACX,3917.646332622989,0.0,9.9,0.0,38784,0,138.49200000000002
2010-08-10,VPACX,3917.646332622989,0.0,9.81,0.0,38432,0,137.882
2010-08-11,VPACX,3917.646332622989,0.0,9.48,0.0,37139,0,135.012
2010-08-12,VPACX,3917.646332622989,0.0,9.46,0.0,37060,0,134.482
2010-08-13,VPACX,3917.646332622989,0.0,9.45,0.0,37021,0,134.082
2010-08-16,VPACX,3917.646332622989,0.0,9.53,0.0,37335,0,134.102
2010-08-17,VPACX,3917.646332622989,0.0,9.6,0.0,37609,0,135.342
2010-08-18,VPACX,3917.646332622989,0.0,9.62,0.0,37687,0,135.512
2010-08-19,VPACX,3917.646332622989,0.0,9.58,0.0,37531,0,133.802
2010-08-20,VPACX,3917.646332622989,0.0,9.51,0.0,37256,0,133.43200000000002
2010-08-23,VPACX,3917.646332622989,0.0,9.47,0.0,37100,0,133.032
2010-08-24,VPACX,3917.646332622989,0.0,9.39,0.0,36786,0,131.612
2010-08-25,VPACX,3917.646332622989,0.0,9.36,0.0,36669,0,131.942
2010-08-26,VPACX,3917.646332622989,0.0,9.37,0.0,36708,0,131.192
2010-08-27,VPACX,3917.646332622989,0.0,9.53,0.0,37335,0,132.822
2010-08-30,VPACX,3917.646332622989,0.0,9.48,0.0,37139,0,131.392
2010-08-31,VUSTX,2883.2799798832216,0.0,12.8,0.0,36905,0,131.43200000000002
2010-09-01,VUSTX,2883.2799798832216,0.0,12.58,0.0,36271,0,134.302
2010-09-02,VUSTX,2883.2799798832216,0.0,12.48,0.0,35983,0,135.222
2010-09-03,VUSTX,2883.2799798832216,0.0,12.34,0.0,35579,0,136.552
2010-09-07,VUSTX,2883.2799798832216,0.0,12.55,0.0,36185,0,135.392
2010-09-08,VUSTX,2883.2799798832216,0.0,12.46,0.0,35925,0,136.062
2010-09-09,VUSTX,2883.2799798832216,0.0,12.26,0.0,35349,0,136.552
2010-09-10,VUSTX,2883.2799798832216,0.0,12.21,0.0,35204,0,137.052
2010-09-13,VUSTX,2883.2799798832216,0.0,12.26,0.0,35349,0,138.222
2010-09-14,VUSTX,2883.2799798832216,0.0,12.36,0.0,35637,0,138.15200000000002
2010-09-15,VUSTX,2883.2799798832216,0.0,12.22,0.0,35233,0,138.52200000000002
2010-09-16,VUSTX,2883.2799798832216,0.0,12.14,0.0,35003,0,138.502
2010-09-17,VUSTX,2883.2799798832216,0.0,12.16,0.0,35060,0,138.582
2010-09-20,VUSTX,2883.2799798832216,0.0,12.21,0.0,35204,0,140.172
2010-09-21,VUSTX,2883.2799798832216,0.0,12.36,0.0,35637,0,139.90200000000002
2010-09-22,VUSTX,2883.2799798832216,0.0,12.44,0.0,35868,0,139.40200000000002
2010-09-23,VUSTX,2883.2799798832216,0.0,12.47,0.0,35954,0,138.531
2010-09-24,VUSTX,2883.2799798832216,0.0,12.33,0.0,35550,0,140.721
2010-09-27,VUSTX,2883.2799798832216,0.0,12.51,0.0,36069,0,140.13100000000003
2010-09-28,VUSTX,2883.2799798832216,0.0,12.58,0.0,36271,0,140.651
2010-09-29,VUSTX,2883.2799798832216,0.0,12.54,0.0,36156,0,140.39100000000002
2010-09-30,VPACX,3561.8153688063194,0.0,10.16,0.0,36188,0,140.07100000000003
2010-10-01,VPACX,3561.8153688063194,0.0,10.21,0.0,36366,0,140.531
2010-10-04,VPACX,3561.8153688063194,0.0,10.1,0.0,35974,0,139.69100000000003
2010-10-05,VPACX,3561.8153688063194,0.0,10.34,0.0,36829,0,141.871
2010-10-06,VPACX,3561.8153688063194,0.0,10.44,0.0,37185,0,141.861
2010-10-07,VPACX,3561.8153688063194,0.0,10.48,0.0,37327,0,141.681
2010-10-08,VPACX,3561.8153688063194,0.0,10.52,0.0,37470,0,142.33100000000002
2010-10-11,VPACX,3561.8153688063194,0.0,10.51,0.0,37434,0,142.351
2010-10-12,VPACX,3561.8153688063194,0.0,10.44,0.0,37185,0,142.76100000000002
2010-10-13,VPACX,3561.8153688063194,0.0,10.45,0.0,37220,0,143.531
2010-10-14,VPACX,3561.8153688063194,0.0,10.57,0.0,37648,0,143.14100000000002
2010-10-15,VPACX,3561.8153688063194,0.0,10.51,0.0,37434,0,143.361
2010-10-18,VPACX,3561.8153688063194,0.0,10.6,0.0,37755,0,144.14100000000002
2010-10-19,VPACX,3561.8153688063194,0.0,10.4,0.0,37042,0,142.411
2010-10-20,VPACX,3561.8153688063194,0.0,10.51,0.0,37434,0,143.561
2010-10-21,VPACX,3561.8153688063194,0.0,10.4,0.0,37042,0,143.76100000000002
2010-10-22,VPACX,3561.8153688063194,0.0,10.45,0.0,37220,0,144.01100000000002
2010-10-25,VPACX,3561.8153688063194,0.0,10.5,0.0,37399,0,144.251
2010-10-26,VPACX,3561.8153688063194,0.0,10.42,0.0,37114,0,144.251
2010-10-27,VPACX,3561.8153688063194,0.0,10.32,0.0,36757,0,143.971
2010-10-28,VPACX,3561.8153688063194,0.0,10.39,0.0,37007,0,144.101
2010-10-29,VPACX,3561.762433291401,0.0,10.39,0.0,37006,0,144.05100000000002
2010-11-01,VPACX,3561.762433291401,0.0,10.36,0.0,36899,0,144.151
2010-11-02,VPACX,3561.762433291401,0.0,10.46,0.0,37256,0,145.001
2010-11-03,VPACX,3561.762433291401,0.0,10.51,0.0,37434,0,145.431
2010-11-04,VPACX,3561.762433291401,0.0,10.78,0.0,38395,0,147.57100000000003
2010-11-05,VPACX,3561.762433291401,0.0,10.83,0.0,38573,0,148.02100000000002
2010-11-08,VPACX,3561.762433291401,0.0,10.85,0.0,38645,0,147.791
2010-11-09,VPACX,3561.762433291401,0.0,10.74,0.0,38253,0,146.921
2010-11-10,VPACX,3561.762433291401,0.0,10.82,0.0,38538,0,147.431
2010-11-11,VPACX,3561.762433291401,0.0,10.77,0.0,38360,0,146.961
2010-11-12,VPACX,3561.762433291401,0.0,10.63,0.0,37861,0,145.64100000000002
2010-11-15,VPACX,3561.762433291401,0.0,10.62,0.0,37825,0,145.51100000000002
2010-11-16,VPACX,3561.762433291401,0.0,10.45,0.0,37220,0,143.751
2010-11-17,VPACX,3561.762433291401,0.0,10.5,0.0,37398,0,143.791
2010-11-18,VPACX,3561.762433291401,0.0,10.75,0.0,38288,0,145.461
2010-11-19,VPACX,3561.762433291401,0.0,10.71,0.0,38146,0,145.751
2010-11-22,VPACX,3561.762433291401,0.0,10.69,0.0,38075,0,145.58100000000002
2010-11-23,VPACX,3561.762433291401,0.0,10.47,0.0,37291,0,144.001
2010-11-24,VPACX,3561.762433291401,0.0,10.64,0.0,37897,0,145.63100000000003
2010-11-26,VPACX,3561.762433291401,0.0,10.45,0.0,37220,0,144.83100000000002
2010-11-29,VPACX,3561.762433291401,0.0,10.5,0.0,37398,0,144.711
2010-11-30,VPACX,3561.709700789004,0.0,10.43,0.0,37148,0,144.05100000000002
2010-12-01,VPACX,3561.709700789004,0.0,10.65,0.0,37932,0,146.421
2010-12-02,VPACX,3561.709700789004,0.0,10.78,0.0,38395,0,147.851
2010-12-03,VPACX,3561.709700789004,0.0,10.85,0.0,38644,0,148.151
2010-12-06,VPACX,3561.709700789004,0.0,10.85,0.0,38644,0,148.01100000000002
2010-12-07,VPACX,3561.709700789004,0.0,10.79,0.0,38430,0,148.07100000000003
2010-12-08,VPACX,3561.709700789004,0.0,10.78,0.0,38395,0,148.52100000000002
2010-12-09,VPACX,3561.709700789004,0.0,10.82,0.0,38537,0,148.961
2010-12-10,VPACX,3561.709700789004,0.0,10.81,0.0,38502,0,149.651
2010-12-13,VPACX,3561.709700789004,0.0,10.95,0.0,39000,0,149.671
2010-12-14,VPACX,3561.709700789004,0.0,10.99,0.0,39143,0,149.77100000000002
2010-12-15,VPACX,3561.709700789004,0.0,10.86,0.0,38680,0,149.19100000000003
2010-12-16,VPACX,3561.709700789004,0.0,10.93,0.0,38929,0,149.901
2010-12-17,VPACX,3561.709700789004,0.0,10.91,0.0,38858,0,149.991
2010-12-20,VPACX,3561.709700789004,0.0,10.9,0.0,38822,0,150.291
2010-12-21,VPACX,3561.709700789004,0.33,10.67,0.0,38003,0,151.001
2010-12-22,VPACX,3561.709700789004,0.0,10.7,0.0,38110,0,151.411
2010-12-23,VPACX,3561.709700789004,0.0,10.71,0.0,38145,0,151.22500000000002
2010-12-27,VPACX,3561.709700789004,0.0,10.73,0.0,38217,0,151.29500000000002
2010-12-28,VPACX,3561.709700789004,0.0,10.78,0.0,38395,0,151.385
2010-12-29,VPACX,3561.709700789004,0.0,10.9,0.0,38822,0,151.525
2010-12-30,VPACX,3561.709700789004,0.0,10.84,0.0,38608,0,151.34500000000003
2010-12-31,VFINX,343.2233990391852,0.0,115.82,0.0,39752,0,151.325
2011-01-03,VFINX,343.2233990391852,0.0,117.13,0.0,40201,0,152.635
2011-01-04,VFINX,343.2233990391852,0.0,116.98,0.0,40150,0,152.485
2011-01-05,VFINX,343.2233990391852,0.0,117.58,0.0,40356,0,153.085
2011-01-06,VFINX,343.2233990391852,0.0,117.38,0.0,40287,0,152.885
2011-01-07,VFINX,343.2233990391852,0.0,117.16,0.0,40212,0,152.66500000000002
2011-01-10,VFINX,343.2233990391852,0.0,117.0,0.0,40157,0,152.505
2011-01-11,VFINX,343.2233990391852,0.0,117.43,0.0,40304,0,152.935
2011-01-12,VFINX,343.2233990391852,0.0,118.5,0.0,40671,0,154.005
2011-01-13,VFINX,343.2233990391852,0.0,118.3,0.0,40603,0,153.805
2011-01-14,VFINX,343.2233990391852,0.0,119.18,0.0,40905,0,154.685
2011-01-18,VFINX,343.2233990391852,0.0,119.35,0.0,40963,0,154.85500000000002
2011-01-19,VFINX,343.2233990391852,0.0,118.15,0.0,40551,0,153.65500000000003
2011-01-20,VFINX,343.2233990391852,0.0,118.0,0.0,40500,0,153.505
2011-01-21,VFINX,343.2233990391852,0.0,118.29,0.0,40599,0,153.79500000000002
2011-01-24,VFINX,343.2233990391852,0.0,118.98,0.0,40836,0,154.485
2011-01-25,VFINX,343.2233990391852,0.0,119.01,0.0,40847,0,154.51500000000001
2011-01-26,VFINX,343.2233990391852,0.0,119.52,0.0,41022,0,155.025
2011-01-27,VFINX,343.2233990391852,0.0,119.79,0.0,41114,0,155.29500000000002
2011-01-28,VFINX,343.2233990391852,0.0,117.65,0.0,40380,0,153.15500000000003
2011-01-31,VFINX,343.2187596465239,0.0,118.55,0.0,40688,0,154.055
2011-02-01,VFINX,343.2187596465239,0.0,120.53,0.0,41368,0,156.03500000000003
2011-02-02,VFINX,343.2187596465239,0.0,120.22,0.0,41261,0,155.72500000000002
2011-02-03,VFINX,343.2187596465239,0.0,120.52,0.0,41364,0,156.025
2011-02-04,VFINX,343.2187596465239,0.0,120.87,0.0,41484,0,156.375
2011-02-07,VFINX,343.2187596465239,0.0,121.63,0.0,41745,0,157.135
2011-02-08,VFINX,343.2187596465239,0.0,122.17,0.0,41931,0,157.675
2011-02-09,VFINX,343.2187596465239,0.0,121.85,0.0,41821,0,157.35500000000002
2011-02-10,VFINX,343.2187596465239,0.0,121.95,0.0,41855,0,157.455
2011-02-11,VFINX,343.2187596465239,0.0,122.64,0.0,42092,0,158.145
2011-02-14,VFINX,343.2187596465239,0.0,122.95,0.0,42198,0,158.455
2011-02-15,VFINX,343.2187596465239,0.0,122.57,0.0,42068,0,158.075
2011-02-16,VFINX,343.2187596465239,0.0,123.36,0.0,42339,0,158.865
2011-02-17,VFINX,343.2187596465239,0.0,123.75,0.0,42473,0,159.255
2011-02-18,VFINX,343.2187596465239,0.0,123.99,0.0,42555,0,159.495
2011-02-22,VFINX,343.2187596465239,0.0,121.44,0.0,41680,0,156.945
2011-02-23,VFINX,343.2187596465239,0.0,120.7,0.0,41426,0,156.205
2011-02-24,VFINX,343.2187596465239,0.0,120.61,0.0,41395,0,156.115
2011-02-25,VFINX,343.2187596465239,0.0,121.92,0.0,41845,0,157.425
2011-02-28,VFINX,343.21427351275554,0.0,122.6,0.0,42078,0,158.10500000000002
2011-03-01,VFINX,343.21427351275554,0.0,120.67,0.0,41415,0,156.175
