Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2016-10-31,VUSTX,22967.26335771911,0.0,13.15,0.0,302019,0,239.92000000000002
2016-11-01,VUSTX,22967.26335771911,0.0,13.15,0.0,302019,0,238.59000000000003
2016-11-02,VUSTX,22967.26335771911,0.0,13.21,0.0,303397,0,237.34000000000003
2016-11-03,VUSTX,22967.26335771911,0.0,13.11,0.0,301100,0,236.55
2016-11-04,VUSTX,22967.26335771911,0.0,13.22,0.0,303627,0,236.24
2016-11-07,VUSTX,22967.26335771911,0.0,13.11,0.0,301100,0,240.51999999999998
2016-11-08,VUSTX,22967.26335771911,0.0,13.05,0.0,299722,0,241.36
2016-11-09,VUSTX,22967.26335771911,0.0,12.54,0.0,288009,0,243.57
2016-11-10,VUSTX,22967.26335771911,0.0,12.36,0.0,283875,0,243.98000000000002
2016-11-11,VUSTX,22967.26335771911,0.0,12.3,0.0,282497,0,243.7
2016-11-14,VUSTX,22967.26335771911,0.0,12.22,0.0,280659,0,243.7
2016-11-15,VUSTX,22967.26335771911,0.0,12.27,0.0,281808,0,245.25
2016-11-16,VUSTX,22967.26335771911,0.0,12.37,0.0,284105,0,244.98000000000002
2016-11-17,VUSTX,22967.26335771911,0.0,12.21,0.0,280430,0,245.94
2016-11-18,VUSTX,22967.26335771911,0.0,12.16,0.0,279281,0,245.49
2016-11-21,VUSTX,22967.26335771911,0.0,12.19,0.0,279970,0,246.99
2016-11-22,VUSTX,22967.26335771911,0.0,12.18,0.0,279741,0,247.44
2016-11-23,VUSTX,22967.26335771911,0.0,12.14,0.0,278822,0,247.62
2016-11-25,VUSTX,22967.26335771911,0.0,12.14,0.0,278822,0,248.42000000000002
2016-11-28,VUSTX,22967.26335771911,0.0,12.23,0.0,280889,0,247.37
2016-11-29,VUSTX,22967.26335771911,0.0,12.26,0.0,281578,0,247.69
2016-11-30,VFINX,1364.4987497735426,0.0,203.81,0.0,278098,0,247.19
2016-12-01,VFINX,1364.4987497735426,0.0,203.1,0.0,277129,0,246.48000000000002
2016-12-02,VFINX,1364.4987497735426,0.0,203.18,0.0,277238,0,246.56
2016-12-05,VFINX,1364.4987497735426,0.0,204.38,0.0,278876,0,247.76
2016-12-06,VFINX,1364.4987497735426,0.0,205.08,0.0,279831,0,248.46000000000004
2016-12-07,VFINX,1364.4987497735426,0.0,207.82,0.0,283570,0,251.2
2016-12-08,VFINX,1364.4987497735426,0.0,208.29,0.0,284211,0,251.67000000000002
2016-12-09,VFINX,1364.4987497735426,0.0,209.52,0.0,285889,0,252.90000000000003
2016-12-12,VFINX,1364.4987497735426,0.0,209.3,0.0,285589,0,252.68
2016-12-13,VFINX,1364.4987497735426,0.0,210.7,0.0,287499,0,254.07999999999998
2016-12-14,VFINX,1364.4987497735426,0.0,209.0,0.0,285180,0,252.38
2016-12-15,VFINX,1364.4987497735426,0.0,209.82,0.0,286299,0,253.2
2016-12-16,VFINX,1364.4987497735426,0.0,209.46,0.0,285807,0,252.84000000000003
2016-12-19,VFINX,1364.4987497735426,0.0,209.88,0.0,286380,0,253.26
2016-12-20,VFINX,1364.4987497735426,0.0,210.67,0.0,287458,0,254.05
2016-12-21,VFINX,1364.4987497735426,1.254,208.9,0.0,285043,0,253.53400000000002
2016-12-22,VFINX,1364.4987497735426,0.0,208.54,0.0,284552,0,253.174
2016-12-23,VFINX,1364.4987497735426,0.0,208.82,0.0,284934,0,253.454
2016-12-27,VFINX,1364.4987497735426,0.0,209.29,0.0,285575,0,253.924
2016-12-28,VFINX,1364.4987497735426,0.0,207.58,0.0,283242,0,252.21400000000003
2016-12-29,VFINX,1364.4987497735426,0.0,207.53,0.0,283174,0,252.16400000000002
2016-12-30,VFINX,1371.9510578966701,0.0,206.57,0.0,283403,0,251.204
2017-01-03,VFINX,1371.9510578966701,0.0,208.33,0.0,285818,0,252.96400000000003
2017-01-04,VFINX,1371.9510578966701,0.0,209.57,0.0,287519,0,254.204
2017-01-05,VFINX,1371.9510578966701,0.0,209.41,0.0,287300,0,254.044
2017-01-06,VFINX,1371.9510578966701,0.0,210.21,0.0,288397,0,254.84400000000002
2017-01-09,VFINX,1371.9510578966701,0.0,209.46,0.0,287368,0,254.09400000000002
2017-01-10,VFINX,1371.9510578966701,0.0,209.46,0.0,287368,0,254.09400000000002
2017-01-11,VFINX,1371.9510578966701,0.0,210.07,0.0,288205,0,254.704
2017-01-12,VFINX,1371.9510578966701,0.0,209.62,0.0,287588,0,254.25400000000002
2017-01-13,VFINX,1371.9510578966701,0.0,210.01,0.0,288123,0,254.644
2017-01-17,VFINX,1371.9510578966701,0.0,209.38,0.0,287259,0,254.014
2017-01-18,VFINX,1371.9510578966701,0.0,209.79,0.0,287821,0,254.424
2017-01-19,VFINX,1371.9510578966701,0.0,209.03,0.0,286778,0,253.66400000000002
2017-01-20,VFINX,1371.9510578966701,0.0,209.74,0.0,287753,0,254.37400000000002
2017-01-23,VFINX,1371.9510578966701,0.0,209.18,0.0,286984,0,253.81400000000002
2017-01-24,VFINX,1371.9510578966701,0.0,210.55,0.0,288864,0,255.18400000000003
2017-01-25,VFINX,1371.9510578966701,0.0,212.24,0.0,291182,0,256.874
2017-01-26,VFINX,1371.9510578966701,0.0,212.09,0.0,290977,0,256.724
2017-01-27,VFINX,1371.9510578966701,0.0,211.92,0.0,290743,0,256.554
2017-01-30,VFINX,1371.9510578966701,0.0,210.65,0.0,289001,0,255.28400000000002
2017-01-31,VFINX,1371.9484445734734,0.0,210.46,0.0,288740,0,255.09400000000002
2017-02-01,VFINX,1371.9484445734734,0.0,210.57,0.0,288891,0,255.204
2017-02-02,VFINX,1371.9484445734734,0.0,210.71,0.0,289083,0,255.34400000000002
2017-02-03,VFINX,1371.9484445734734,0.0,212.25,0.0,291196,0,256.884
2017-02-06,VFINX,1371.9484445734734,0.0,211.8,0.0,290578,0,256.434
2017-02-07,VFINX,1371.9484445734734,0.0,211.86,0.0,290660,0,256.494
2017-02-08,VFINX,1371.9484445734734,0.0,212.07,0.0,290949,0,256.704
2017-02-09,VFINX,1371.9484445734734,0.0,213.33,0.0,292677,0,257.964
2017-02-10,VFINX,1371.9484445734734,0.0,214.11,0.0,293747,0,258.744
2017-02-13,VFINX,1371.9484445734734,0.0,215.28,0.0,295353,0,259.914
2017-02-14,VFINX,1371.9484445734734,0.0,216.21,0.0,296628,0,260.844
2017-02-15,VFINX,1371.9484445734734,0.0,217.32,0.0,298151,0,261.954
2017-02-16,VFINX,1371.9484445734734,0.0,217.15,0.0,297918,0,261.784
2017-02-17,VFINX,1371.9484445734734,0.0,217.52,0.0,298426,0,262.154
2017-02-21,VFINX,1371.9484445734734,0.0,218.83,0.0,300223,0,263.464
2017-02-22,VFINX,1371.9484445734734,0.0,218.61,0.0,299921,0,263.244
2017-02-23,VFINX,1371.9484445734734,0.0,218.73,0.0,300086,0,263.364
2017-02-24,VFINX,1371.9484445734734,0.0,219.1,0.0,300593,0,263.734
2017-02-27,VFINX,1371.9484445734734,0.0,219.36,0.0,300950,0,263.994
2017-02-28,VFINX,1371.9459308623216,0.0,218.8,0.0,300181,0,263.434
2017-03-01,VFINX,1371.9459308623216,0.0,221.83,0.0,304338,0,266.464
2017-03-02,VFINX,1371.9459308623216,0.0,220.55,0.0,302582,0,265.184
2017-03-03,VFINX,1371.9459308623216,0.0,220.66,0.0,302733,0,265.294
2017-03-06,VFINX,1371.9459308623216,0.0,219.94,0.0,301745,0,264.574
2017-03-07,VFINX,1371.9459308623216,0.0,219.32,0.0,300895,0,263.954
2017-03-08,VFINX,1371.9459308623216,0.0,218.88,0.0,300291,0,263.514
2017-03-09,VFINX,1371.9459308623216,0.0,219.05,0.0,300524,0,263.684
2017-03-10,VFINX,1371.9459308623216,0.0,219.77,0.0,301512,0,264.404
2017-03-13,VFINX,1371.9459308623216,0.0,219.92,0.0,301718,0,264.554
2017-03-14,VFINX,1371.9459308623216,0.0,219.18,0.0,300703,0,263.814
2017-03-15,VFINX,1371.9459308623216,0.0,221.03,0.0,303241,0,265.664
2017-03-16,VFINX,1371.9459308623216,0.0,220.67,0.0,302747,0,265.304
2017-03-17,VFINX,1371.9459308623216,0.0,220.38,0.0,302349,0,265.014
2017-03-20,VFINX,1371.9459308623216,0.0,219.95,0.0,301759,0,264.584
2017-03-21,VFINX,1371.9459308623216,0.961,216.27,0.0,296710,0,261.865
2017-03-22,VFINX,1371.9459308623216,0.0,216.69,0.0,297286,0,262.285
2017-03-23,VFINX,1371.9459308623216,0.0,216.46,0.0,296971,0,262.055
2017-03-24,VFINX,1371.9459308623216,0.0,216.28,0.0,296724,0,261.875
2017-03-27,VFINX,1371.9459308623216,0.0,216.06,0.0,296422,0,261.65500000000003
2017-03-28,VFINX,1371.9459308623216,0.0,217.62,0.0,298562,0,263.21500000000003
2017-03-29,VFINX,1371.9459308623216,0.0,217.9,0.0,298947,0,263.495
2017-03-30,VFINX,1371.9459308623216,0.0,218.55,0.0,299838,0,264.14500000000004
2017-03-31,OSMAX,7421.923712344199,0.0,40.46,0.0,300291,0,263.64500000000004
2017-04-03,OSMAX,7421.923712344199,0.0,40.43,0.0,300068,0,263.295
2017-04-04,OSMAX,7421.923712344199,0.0,40.46,0.0,300291,0,263.45500000000004
2017-04-05,OSMAX,7421.923712344199,0.0,40.41,0.0,299919,0,262.815
2017-04-06,OSMAX,7421.923712344199,0.0,40.36,0.0,299548,0,263.295
2017-04-07,OSMAX,7421.923712344199,0.0,40.28,0.0,298955,0,263.115
2017-04-10,OSMAX,7421.923712344199,0.0,40.34,0.0,299400,0,263.27500000000003
2017-04-11,OSMAX,7421.923712344199,0.0,40.47,0.0,300365,0,262.985
2017-04-12,OSMAX,7421.923712344199,0.0,40.72,0.0,302220,0,262.175
2017-04-13,OSMAX,7421.923712344199,0.0,40.6,0.0,301330,0,260.70500000000004
2017-04-17,OSMAX,7421.923712344199,0.0,40.84,0.0,303111,0,262.545
2017-04-18,OSMAX,7421.923712344199,0.0,40.89,0.0,303482,0,261.925
2017-04-19,OSMAX,7421.923712344199,0.0,40.94,0.0,303853,0,261.58500000000004
2017-04-20,OSMAX,7421.923712344199,0.0,41.21,0.0,305857,0,263.21500000000003
2017-04-21,OSMAX,7421.923712344199,0.0,41.11,0.0,305115,0,262.555
2017-04-24,OSMAX,7421.923712344199,0.0,41.93,0.0,311201,0,264.915
2017-04-25,OSMAX,7421.923712344199,0.0,42.17,0.0,312982,0,266.245
2017-04-26,OSMAX,7421.923712344199,0.0,42.34,0.0,314244,0,266.14500000000004
2017-04-27,OSMAX,7421.923712344199,0.0,42.57,0.0,315951,0,266.285
2017-04-28,OSMAX,7421.910795481823,0.0,42.58,0.0,316024,0,265.865
2017-05-01,OSMAX,7421.910795481823,0.0,42.78,0.0,317509,0,266.245
2017-05-02,OSMAX,7421.910795481823,0.0,43.23,0.0,320849,0,266.505
2017-05-03,OSMAX,7421.910795481823,0.0,42.96,0.0,318845,0,266.265
2017-05-04,OSMAX,7421.910795481823,0.0,43.4,0.0,322110,0,266.40500000000003
2017-05-05,OSMAX,7421.910795481823,0.0,43.59,0.0,323521,0,267.315
2017-05-08,OSMAX,7421.910795481823,0.0,43.45,0.0,322482,0,267.33500000000004
2017-05-09,OSMAX,7421.910795481823,0.0,43.6,0.0,323595,0,267.125
2017-05-10,OSMAX,7421.910795481823,0.0,43.69,0.0,324263,0,267.45500000000004
2017-05-11,OSMAX,7421.910795481823,0.0,43.54,0.0,323149,0,267.045
2017-05-12,OSMAX,7421.910795481823,0.0,43.77,0.0,324857,0,266.725
2017-05-15,OSMAX,7421.910795481823,0.0,44.03,0.0,326786,0,267.805
2017-05-16,OSMAX,7421.910795481823,0.0,44.45,0.0,329903,0,267.695
2017-05-17,OSMAX,7421.910795481823,0.0,44.08,0.0,327157,0,263.725
2017-05-18,OSMAX,7421.910795481823,0.0,44.06,0.0,327009,0,264.52500000000003
2017-05-19,OSMAX,7421.910795481823,0.0,44.56,0.0,330720,0,266.015
2017-05-22,OSMAX,7421.910795481823,0.0,44.68,0.0,331610,0,267.15500000000003
2017-05-23,OSMAX,7421.910795481823,0.0,44.73,0.0,331982,0,267.565
2017-05-24,OSMAX,7421.910795481823,0.0,44.93,0.0,333466,0,268.125
2017-05-25,OSMAX,7421.910795481823,0.0,45.0,0.0,333985,0,269.14500000000004
2017-05-26,OSMAX,7421.910795481823,0.0,44.99,0.0,333911,0,269.245
2017-05-30,OSMAX,7421.910795481823,0.0,45.04,0.0,334282,0,269.005
2017-05-31,OSMAX,7421.898624647568,0.0,45.19,0.0,335395,0,268.935
2017-06-01,OSMAX,7421.898624647568,0.0,45.6,0.0,338438,0,270.65500000000003
2017-06-02,OSMAX,7421.898624647568,0.0,46.03,0.0,341629,0,271.485
2017-06-05,OSMAX,7421.898624647568,0.0,46.02,0.0,341555,0,271.21500000000003
2017-06-06,OSMAX,7421.898624647568,0.0,45.73,0.0,339403,0,270.595
2017-06-07,OSMAX,7421.898624647568,0.0,45.51,0.0,337770,0,270.985
2017-06-08,OSMAX,7421.898624647568,0.0,45.43,0.0,337176,0,271.045
2017-06-09,OSMAX,7421.898624647568,0.0,45.13,0.0,334950,0,270.865
2017-06-12,OSMAX,7421.898624647568,0.0,44.63,0.0,331239,0,270.65500000000003
2017-06-13,OSMAX,7421.898624647568,0.0,45.04,0.0,334282,0,271.735
2017-06-14,OSMAX,7421.898624647568,0.0,45.15,0.0,335098,0,271.52500000000003
2017-06-15,OSMAX,7421.898624647568,0.0,44.61,0.0,331090,0,271.055
2017-06-16,OSMAX,7421.898624647568,0.0,45.11,0.0,334801,0,271.125
2017-06-19,OSMAX,7421.898624647568,0.0,45.42,0.0,337102,0,273.005
2017-06-20,OSMAX,7421.898624647568,0.0,45.25,0.0,335840,0,271.485
2017-06-21,OSMAX,7421.898624647568,0.0,45.35,0.0,336583,0,271.365
2017-06-22,OSMAX,7421.898624647568,0.0,45.48,0.0,337547,0,271.265
2017-06-23,OSMAX,7421.898624647568,0.0,45.46,0.0,337399,0,271.615
2017-06-26,OSMAX,7421.898624647568,0.0,45.49,0.0,337622,0,271.685
2017-06-27,OSMAX,7421.898624647568,0.0,45.35,0.0,336583,0,269.875
2017-06-28,OSMAX,7421.898624647568,0.0,45.44,0.0,337251,0,271.885
2017-06-29,OSMAX,7421.898624647568,0.0,45.05,0.0,334356,0,269.945
2017-06-30,OSMAX,7421.886456505975,0.0,45.2,0.0,335469,0,270.305
2017-07-03,OSMAX,7421.886456505975,0.0,45.12,0.0,334875,0,270.83500000000004
2017-07-05,OSMAX,7421.886456505975,0.0,45.09,0.0,334652,0,271.20500000000004
2017-07-06,OSMAX,7421.886456505975,0.0,44.96,0.0,333688,0,269.185
2017-07-07,OSMAX,7421.886456505975,0.0,45.02,0.0,334133,0,270.605
2017-07-10,OSMAX,7421.886456505975,0.0,45.05,0.0,334355,0,270.815
2017-07-11,OSMAX,7421.886456505975,0.0,45.09,0.0,334652,0,270.645
2017-07-12,OSMAX,7421.886456505975,0.0,45.41,0.0,337027,0,272.295
2017-07-13,OSMAX,7421.886456505975,0.0,45.53,0.0,337918,0,272.725
2017-07-14,OSMAX,7421.886456505975,0.0,45.91,0.0,340738,0,273.78499999999997
2017-07-17,OSMAX,7421.886456505975,0.0,45.98,0.0,341258,0,273.775
2017-07-18,OSMAX,7421.886456505975,0.0,46.09,0.0,342074,0,273.915
2017-07-19,OSMAX,7421.886456505975,0.0,46.32,0.0,343781,0,275.155
2017-07-20,OSMAX,7421.886456505975,0.0,46.48,0.0,344969,0,275.135
2017-07-21,OSMAX,7421.886456505975,0.0,46.47,0.0,344895,0,275.055
2017-07-24,OSMAX,7421.886456505975,0.0,46.26,0.0,343336,0,274.815
2017-07-25,OSMAX,7421.886456505975,0.0,46.18,0.0,342742,0,275.475
2017-07-26,OSMAX,7421.886456505975,0.0,46.49,0.0,345043,0,275.545
2017-07-27,OSMAX,7421.886456505975,0.0,46.4,0.0,344375,0,275.345
2017-07-28,OSMAX,7421.886456505975,0.0,46.43,0.0,344598,0,275.045
2017-07-31,OSMAX,7421.874631092085,0.0,46.51,0.0,345191,0,274.875
2017-08-01,OSMAX,7421.874631092085,0.0,46.73,0.0,346824,0,275.435
2017-08-02,OSMAX,7421.874631092085,0.0,46.8,0.0,347343,0,275.58500000000004
2017-08-03,OSMAX,7421.874631092085,0.0,46.79,0.0,347269,0,275.135
2017-08-04,OSMAX,7421.874631092085,0.0,46.81,0.0,347417,0,275.565
2017-08-07,OSMAX,7421.874631092085,0.0,46.86,0.0,347789,0,275.945
2017-08-08,OSMAX,7421.874631092085,0.0,46.62,0.0,346007,0,275.425
2017-08-09,OSMAX,7421.874631092085,0.0,46.39,0.0,344300,0,275.365
2017-08-10,OSMAX,7421.874631092085,0.0,45.93,0.0,340886,0,272.135
2017-08-11,OSMAX,7421.874631092085,0.0,45.9,0.0,340664,0,272.435
2017-08-14,OSMAX,7421.874631092085,0.0,46.21,0.0,342964,0,274.71500000000003
2017-08-15,OSMAX,7421.874631092085,0.0,46.13,0.0,342371,0,274.655
2017-08-16,OSMAX,7421.874631092085,0.0,46.44,0.0,344671,0,275.03499999999997
2017-08-17,OSMAX,7421.874631092085,0.0,46.21,0.0,342964,0,271.525
2017-08-18,OSMAX,7421.874631092085,0.0,46.11,0.0,342222,0,271.115
2017-08-21,OSMAX,7421.874631092085,0.0,46.2,0.0,342890,0,271.375
2017-08-22,OSMAX,7421.874631092085,0.0,46.5,0.0,345117,0,273.625
2017-08-23,OSMAX,7421.874631092085,0.0,46.53,0.0,345339,0,272.855
2017-08-24,OSMAX,7421.874631092085,0.0,46.44,0.0,344671,0,272.395
2017-08-25,OSMAX,7421.874631092085,0.0,46.64,0.0,346156,0,272.795
2017-08-28,OSMAX,7421.874631092085,0.0,46.77,0.0,347121,0,272.905
2017-08-29,OSMAX,7421.874631092085,0.0,46.56,0.0,345562,0,273.135
2017-08-30,OSMAX,7421.874631092085,0.0,46.73,0.0,346824,0,274.235
2017-08-31,OSMAX,7421.862956288434,0.0,47.11,0.0,349643,0,275.545
2017-09-01,OSMAX,7421.862956288434,0.0,47.16,0.0,350015,0,276.025
2017-09-05,OSMAX,7421.862956288434,0.0,46.91,0.0,348159,0,274.295
2017-09-06,OSMAX,7421.862956288434,0.0,47.03,0.0,349050,0,275.015
2017-09-07,OSMAX,7421.862956288434,0.0,47.49,0.0,352464,0,275.015
2017-09-08,OSMAX,7421.862956288434,0.0,47.6,0.0,353280,0,274.695
2017-09-11,OSMAX,7421.862956288434,0.0,47.72,0.0,354171,0,277.155
2017-09-12,OSMAX,7421.862956288434,0.0,47.81,0.0,354839,0,277.945
2017-09-13,OSMAX,7421.862956288434,0.0,47.64,0.0,353577,0,278.125
2017-09-14,OSMAX,7421.862956288434,0.0,47.82,0.0,354913,0,277.945
2017-09-15,OSMAX,7421.862956288434,0.0,47.81,0.0,354839,0,278.395
2017-09-18,OSMAX,7421.862956288434,0.0,47.89,0.0,355433,0,278.745
2017-09-19,OSMAX,7421.862956288434,0.0,48.15,0.0,357362,0,279.004
2017-09-20,OSMAX,7421.862956288434,0.0,47.9,0.0,355507,0,279.144
2017-09-21,OSMAX,7421.862956288434,0.0,47.72,0.0,354171,0,278.454
2017-09-22,OSMAX,7421.862956288434,0.0,47.72,0.0,354171,0,278.604
2017-09-25,OSMAX,7421.862956288434,0.0,47.66,0.0,353725,0,278.084
2017-09-26,OSMAX,7421.862956288434,0.0,47.34,0.0,351350,0,278.124
2017-09-27,OSMAX,7421.862956288434,0.0,47.32,0.0,351202,0,279.064
2017-09-28,OSMAX,7421.862956288434,0.0,47.74,0.0,354319,0,279.384
2017-09-29,OSMAX,7421.851517020548,0.0,48.08,0.0,356842,0,280.254
2017-10-02,OSMAX,7421.851517020548,0.0,48.11,0.0,357065,0,281.154
2017-10-03,OSMAX,7421.851517020548,0.0,48.16,0.0,357436,0,281.664
2017-10-04,OSMAX,7421.851517020548,0.0,48.37,0.0,358994,0,281.974
2017-10-05,OSMAX,7421.851517020548,0.0,48.27,0.0,358252,0,283.334
2017-10-06,OSMAX,7421.851517020548,0.0,48.19,0.0,357659,0,283.154
2017-10-09,OSMAX,7421.851517020548,0.0,48.24,0.0,358030,0,282.724
2017-10-10,OSMAX,7421.851517020548,0.0,48.6,0.0,360701,0,283.274
2017-10-11,OSMAX,7421.851517020548,0.0,48.79,0.0,362112,0,283.704
2017-10-12,OSMAX,7421.851517020548,0.0,48.88,0.0,362780,0,283.324
2017-10-13,OSMAX,7421.851517020548,0.0,49.08,0.0,364264,0,283.534
2017-10-16,OSMAX,7421.851517020548,0.0,48.93,0.0,363151,0,283.954
2017-10-17,OSMAX,7421.851517020548,0.0,48.66,0.0,361147,0,284.104
2017-10-18,OSMAX,7421.851517020548,0.0,48.61,0.0,360776,0,284.29400000000004
2017-10-19,OSMAX,7421.851517020548,0.0,48.38,0.0,359069,0,284.384
2017-10-20,OSMAX,7421.851517020548,0.0,48.38,0.0,359069,0,285.61400000000003
2017-10-23,OSMAX,7421.851517020548,0.0,48.18,0.0,357584,0,284.67400000000004
2017-10-24,OSMAX,7421.851517020548,0.0,48.1,0.0,356991,0,285.064
2017-10-25,OSMAX,7421.851517020548,0.0,48.06,0.0,356694,0,283.954
2017-10-26,OSMAX,7421.851517020548,0.0,47.95,0.0,355877,0,284.254
2017-10-27,OSMAX,7421.851517020548,0.0,48.22,0.0,357881,0,286.164
2017-10-30,OSMAX,7421.851517020548,0.0,48.43,0.0,359440,0,285.414
2017-10-31,OSMAX,7421.840209454759,0.0,48.64,0.0,360998,0,285.644
2017-11-01,OSMAX,7421.840209454759,0.0,48.67,0.0,361220,0,286.024
2017-11-02,OSMAX,7421.840209454759,0.0,48.66,0.0,361146,0,286.094
2017-11-03,OSMAX,7421.840209454759,0.0,48.92,0.0,363076,0,286.854
2017-11-06,OSMAX,7421.840209454759,0.0,49.01,0.0,363744,0,287.184
2017-11-07,OSMAX,7421.840209454759,0.0,48.74,0.0,361740,0,287.134
2017-11-08,OSMAX,7421.840209454759,0.0,48.76,0.0,361888,0,287.48400000000004
2017-11-09,OSMAX,7421.840209454759,0.0,48.39,0.0,359142,0,286.644
2017-11-10,OSMAX,7421.840209454759,0.0,48.35,0.0,358845,0,286.514
2017-11-13,OSMAX,7421.840209454759,0.0,48.1,0.0,356990,0,286.744
2017-11-14,OSMAX,7421.840209454759,0.0,48.27,0.0,358252,0,286.23400000000004
2017-11-15,OSMAX,7421.840209454759,0.0,47.87,0.0,355283,0,284.964
2017-11-16,OSMAX,7421.840209454759,0.0,48.51,0.0,360033,0,286.98400000000004
2017-11-17,OSMAX,7421.840209454759,0.0,48.63,0.0,360924,0,286.36400000000003
2017-11-20,OSMAX,7421.840209454759,0.0,48.83,0.0,362408,0,286.67400000000004
2017-11-21,OSMAX,7421.840209454759,0.0,49.19,0.0,365080,0,288.244
2017-11-22,OSMAX,7421.840209454759,0.0,49.32,0.0,366045,0,288.084
2017-11-24,OSMAX,7421.840209454759,0.0,49.56,0.0,367826,0,288.594
2017-11-27,OSMAX,7421.840209454759,0.0,49.48,0.0,367232,0,288.524
2017-11-28,OSMAX,7421.840209454759,0.0,49.83,0.0,369830,0,290.904
2017-11-29,OSMAX,7421.840209454759,0.0,49.75,0.0,369236,0,290.844
2017-11-30,VFINX,1510.5575516492922,0.0,245.24,0.0,370449,0,292.92400000000004
2017-12-01,VFINX,1510.5575516492922,0.0,244.75,0.0,369708,0,292.434
2017-12-04,VFINX,1510.5575516492922,0.0,244.5,0.0,369331,0,292.184
2017-12-05,VFINX,1510.5575516492922,0.0,243.59,0.0,367956,0,291.274
2017-12-06,VFINX,1510.5575516492922,0.0,243.57,0.0,367926,0,291.254
2017-12-07,VFINX,1510.5575516492922,0.0,244.33,0.0,369074,0,292.014
2017-12-08,VFINX,1510.5575516492922,0.0,245.7,0.0,371143,0,293.384
2017-12-11,VFINX,1510.5575516492922,0.0,246.49,0.0,372337,0,294.17400000000004
2017-12-12,VFINX,1510.5575516492922,0.0,246.87,0.0,372911,0,294.55400000000003
2017-12-13,VFINX,1510.5575516492922,0.0,246.76,0.0,372745,0,294.444
2017-12-14,VFINX,1510.5575516492922,0.0,245.8,0.0,371295,0,293.48400000000004
2017-12-15,VFINX,1510.5575516492922,0.0,248.02,0.0,374648,0,295.704
2017-12-18,VFINX,1510.5575516492922,0.0,249.36,0.0,376672,0,297.04400000000004
2017-12-19,VFINX,1510.5575516492922,0.0,248.55,0.0,375449,0,296.23400000000004
2017-12-20,VFINX,1510.5575516492922,0.0,248.38,0.0,375192,0,296.064
2017-12-21,VFINX,1510.5575516492922,0.0,248.87,0.0,375932,0,296.55400000000003
2017-12-22,VFINX,1510.5575516492922,1.126,247.63,0.0,374059,0,296.44
2017-12-26,VFINX,1510.5575516492922,0.0,247.38,0.0,373681,0,296.19
2017-12-27,VFINX,1510.5575516492922,0.0,247.59,0.0,373998,0,296.4
2017-12-28,VFINX,1510.5575516492922,0.0,248.09,0.0,374754,0,296.9
2017-12-29,VFINX,1516.7574099380913,0.0,246.82,0.0,374366,0,295.63
2018-01-02,VFINX,1516.7574099380913,0.0,248.88,0.0,377490,0,297.69
2018-01-03,VFINX,1516.7574099380913,0.0,250.47,0.0,379902,0,299.28
2018-01-04,VFINX,1516.7574099380913,0.0,251.53,0.0,381509,0,300.34000000000003
2018-01-05,VFINX,1516.7574099380913,0.0,253.3,0.0,384194,0,302.11
2018-01-08,VFINX,1516.7574099380913,0.0,253.72,0.0,384831,0,302.53
2018-01-09,VFINX,1516.7574099380913,0.0,254.12,0.0,385438,0,302.93
2018-01-10,VFINX,1516.7574099380913,0.0,253.84,0.0,385013,0,302.65
2018-01-11,VFINX,1516.7574099380913,0.0,255.65,0.0,387759,0,304.46000000000004
2018-01-12,VFINX,1516.7574099380913,0.0,257.37,0.0,390367,0,306.18
2018-01-16,VFINX,1516.7574099380913,0.0,256.47,0.0,389002,0,305.28000000000003
2018-01-17,VFINX,1516.7574099380913,0.0,258.88,0.0,392658,0,307.69
2018-01-18,VFINX,1516.7574099380913,0.0,258.48,0.0,392051,0,307.29
2018-01-19,VFINX,1516.7574099380913,0.0,259.62,0.0,393780,0,308.43
2018-01-22,VFINX,1516.7574099380913,0.0,261.72,0.0,396965,0,310.53000000000003
2018-01-23,VFINX,1516.7574099380913,0.0,262.29,0.0,397830,0,311.1
2018-01-24,VFINX,1516.7574099380913,0.0,262.15,0.0,397617,0,310.96
2018-01-25,VFINX,1516.7574099380913,0.0,262.31,0.0,397860,0,311.12
2018-01-26,VFINX,1516.7574099380913,0.0,265.42,0.0,402577,0,314.23
2018-01-29,VFINX,1516.7574099380913,0.0,263.64,0.0,399877,0,312.45
2018-01-30,VFINX,1516.7574099380913,0.0,260.79,0.0,395555,0,309.6
2018-01-31,VFINX,1516.7553020122905,0.0,260.92,0.0,395751,0,309.73
2018-02-01,VFINX,1516.7553020122905,0.0,260.8,0.0,395569,0,309.61
2018-02-02,VFINX,1516.7553020122905,0.0,255.28,0.0,387197,0,304.09000000000003
2018-02-05,VFINX,1516.7553020122905,0.0,244.8,0.0,371301,0,293.61
2018-02-06,VFINX,1516.7553020122905,0.0,249.12,0.0,377854,0,297.93
2018-02-07,VFINX,1516.7553020122905,0.0,247.87,0.0,375958,0,296.68
2018-02-08,VFINX,1516.7553020122905,0.0,238.61,0.0,361912,0,287.42
2018-02-09,VFINX,1516.7553020122905,0.0,242.25,0.0,367433,0,291.06
2018-02-12,VFINX,1516.7553020122905,0.0,245.62,0.0,372545,0,294.43
