Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2015-04-06,SCZ,704.1143481736435,0.0,50.88,0.0,35825,0,211.365
2015-04-07,SCZ,704.1143481736435,0.0,50.66,0.0,35670,0,210.97500000000002
2015-04-08,SCZ,704.1143481736435,0.0,51.07,0.0,35959,0,211.555
2015-04-09,SCZ,704.1143481736435,0.0,51.12,0.0,35994,0,212.41500000000002
2015-04-10,SCZ,704.1143481736435,0.0,51.29,0.0,36114,0,213.41500000000002
2015-04-13,SCZ,704.1143481736435,0.0,50.97,0.0,35888,0,212.54500000000002
2015-04-14,SCZ,704.1143481736435,0.0,51.45,0.0,36226,0,212.85500000000002
2015-04-15,SCZ,704.1143481736435,0.0,51.61,0.0,36339,0,213.85500000000002
2015-04-16,SCZ,704.1143481736435,0.0,51.77,0.0,36451,0,213.70499999999998
2015-04-17,SCZ,704.1143481736435,0.0,51.12,0.0,35994,0,211.505
2015-04-20,SCZ,704.1143481736435,0.0,50.99,0.0,35902,0,213.28500000000003
2015-04-21,SCZ,704.1143481736435,0.0,51.42,0.0,36205,0,212.995
2015-04-22,SCZ,704.1143481736435,0.0,51.48,0.0,36247,0,213.985
2015-04-23,SCZ,704.1143481736435,0.0,51.6,0.0,36332,0,214.46499999999997
2015-04-24,SCZ,704.1143481736435,0.0,51.97,0.0,36592,0,214.90499999999997
2015-04-27,SCZ,704.1143481736435,0.0,52.2,0.0,36754,0,214.09499999999997
2015-04-28,SCZ,704.1143481736435,0.0,52.35,0.0,36860,0,214.65499999999997
2015-04-29,SCZ,704.1143481736435,0.0,52.02,0.0,36628,0,213.935
2015-04-30,SCZ,704.1036871928331,0.0,51.59,0.0,36324,0,211.97500000000002
2015-05-01,SCZ,704.1036871928331,0.0,51.86,0.0,36514,0,214.075
2015-05-04,SCZ,704.1036871928331,0.0,52.03,0.0,36634,0,214.64499999999998
2015-05-05,SCZ,704.1036871928331,0.0,51.41,0.0,36197,0,212.35500000000002
2015-05-06,SCZ,704.1036871928331,0.0,51.45,0.0,36226,0,211.565
2015-05-07,SCZ,704.1036871928331,0.0,51.48,0.0,36247,0,212.33499999999998
2015-05-08,SCZ,704.1036871928331,0.0,52.71,0.0,37113,0,214.935
2015-05-11,SCZ,704.1036871928331,0.0,52.48,0.0,36951,0,213.97500000000002
2015-05-12,SCZ,704.1036871928331,0.0,52.46,0.0,36937,0,213.425
2015-05-13,SCZ,704.1036871928331,0.0,53.06,0.0,37359,0,213.39499999999998
2015-05-14,SCZ,704.1036871928331,0.0,53.64,0.0,37768,0,215.505
2015-05-15,SCZ,704.1036871928331,0.0,53.98,0.0,38007,0,215.675
2015-05-18,SCZ,704.1036871928331,0.0,53.62,0.0,37754,0,216.28500000000003
2015-05-19,SCZ,704.1036871928331,0.0,53.47,0.0,37648,0,216.195
2015-05-20,SCZ,704.1036871928331,0.0,53.55,0.0,37704,0,216.03500000000003
2015-05-21,SCZ,704.1036871928331,0.0,53.68,0.0,37796,0,216.52499999999998
2015-05-22,SCZ,704.1036871928331,0.0,53.41,0.0,37606,0,216.08499999999998
2015-05-26,SCZ,704.1036871928331,0.0,52.64,0.0,37064,0,214.065
2015-05-27,SCZ,704.1036871928331,0.0,52.88,0.0,37233,0,215.875
2015-05-28,SCZ,704.1036871928331,0.0,52.74,0.0,37134,0,215.65499999999997
2015-05-29,SCZ,704.0932050125397,0.0,52.47,0.0,36943,0,214.425
2015-06-01,SCZ,704.0932050125397,0.0,52.53,0.0,36986,0,214.84499999999997
2015-06-02,SCZ,704.0932050125397,0.0,53.02,0.0,37331,0,214.65499999999997
2015-06-03,SCZ,704.0932050125397,0.0,53.09,0.0,37380,0,215.10500000000002
2015-06-04,SCZ,704.0932050125397,0.0,52.61,0.0,37042,0,213.425
2015-06-05,SCZ,704.0932050125397,0.0,52.05,0.0,36648,0,213.14499999999998
2015-06-08,SCZ,704.0932050125397,0.0,52.04,0.0,36641,0,211.925
2015-06-09,SCZ,704.0932050125397,0.0,51.8,0.0,36472,0,212.005
2015-06-10,SCZ,704.0932050125397,0.0,52.77,0.0,37154,0,214.33499999999998
2015-06-11,SCZ,704.0932050125397,0.0,52.86,0.0,37218,0,214.735
2015-06-12,SCZ,704.0932050125397,0.0,52.48,0.0,36950,0,213.385
2015-06-15,SCZ,704.0932050125397,0.0,52.06,0.0,36655,0,212.485
2015-06-16,SCZ,704.0932050125397,0.0,52.19,0.0,36746,0,213.58499999999998
2015-06-17,SCZ,704.0932050125397,0.0,52.13,0.0,36704,0,213.97500000000002
2015-06-18,SCZ,704.0932050125397,0.0,52.54,0.0,36993,0,215.925
2015-06-19,SCZ,704.0932050125397,0.0,52.47,0.0,36943,0,214.885
2015-06-22,SCZ,704.0932050125397,0.0,53.04,0.0,37345,0,216.065
2015-06-23,SCZ,704.0932050125397,0.0,53.17,0.0,37436,0,216.20499999999998
2015-06-24,SCZ,704.0932050125397,0.0,52.72,0.0,37119,0,214.775
2015-06-25,SCZ,704.0932050125397,0.602,52.2,0.0,36753,0,214.20499999999998
2015-06-26,SCZ,704.0932050125397,0.0,52.13,0.0,36704,0,214.165
2015-06-29,SCZ,704.0932050125397,0.0,50.75,0.0,35732,0,210.155
2015-06-30,SCZ,711.5594476326061,0.0,51.02,0.0,36303,0,210.675
2015-07-01,SCZ,711.5594476326061,0.0,51.41,0.0,36581,0,212.045
2015-07-02,SCZ,711.5594476326061,0.0,51.43,0.0,36595,0,211.98499999999999
2015-07-06,SCZ,711.5594476326061,0.0,50.36,0.0,35834,0,211.245
2015-07-07,SCZ,711.5594476326061,0.0,50.29,0.0,35784,0,212.405
2015-07-08,SCZ,711.5594476326061,0.0,48.87,0.0,34773,0,209.265
2015-07-09,SCZ,711.5594476326061,0.0,49.56,0.0,35264,0,209.695
2015-07-10,SCZ,711.5594476326061,0.0,50.73,0.0,36097,0,212.025
2015-07-13,SCZ,711.5594476326061,0.0,51.09,0.0,36353,0,214.165
2015-07-14,SCZ,711.5594476326061,0.0,51.36,0.0,36545,0,215.025
2015-07-15,SCZ,711.5594476326061,0.0,51.25,0.0,36467,0,214.885
2015-07-16,SCZ,711.5594476326061,0.0,51.62,0.0,36730,0,216.445
2015-07-17,SCZ,711.5594476326061,0.0,51.62,0.0,36730,0,216.665
2015-07-20,SCZ,711.5594476326061,0.0,51.78,0.0,36844,0,216.815
2015-07-21,SCZ,711.5594476326061,0.0,51.77,0.0,36837,0,215.98499999999999
2015-07-22,SCZ,711.5594476326061,0.0,51.58,0.0,36702,0,215.535
2015-07-23,SCZ,711.5594476326061,0.0,51.45,0.0,36609,0,214.445
2015-07-24,SCZ,711.5594476326061,0.0,51.04,0.0,36317,0,212.365
2015-07-27,SCZ,711.5594476326061,0.0,50.57,0.0,35983,0,211.255
2015-07-28,SCZ,711.5594476326061,0.0,51.19,0.0,36424,0,213.615
2015-07-29,SCZ,711.5594476326061,0.0,51.26,0.0,36474,0,215.055
2015-07-30,SCZ,711.5594476326061,0.0,51.16,0.0,36403,0,215.075
2015-07-31,SCZ,711.5487597196638,0.0,51.46,0.0,36616,0,214.635
2015-08-03,SCZ,711.5487597196638,0.0,51.47,0.0,36623,0,214.095
2015-08-04,SCZ,711.5487597196638,0.0,51.58,0.0,36701,0,213.665
2015-08-05,SCZ,711.5487597196638,0.0,51.68,0.0,36772,0,214.345
2015-08-06,SCZ,711.5487597196638,0.0,51.41,0.0,36580,0,212.895
2015-08-07,SCZ,711.5487597196638,0.0,51.3,0.0,36502,0,212.345
2015-08-10,SCZ,711.5487597196638,0.0,52.0,0.0,37000,0,214.805
2015-08-11,SCZ,711.5487597196638,0.0,51.42,0.0,36587,0,212.98499999999999
2015-08-12,SCZ,711.5487597196638,0.0,51.2,0.0,36431,0,213.215
2015-08-13,SCZ,711.5487597196638,0.0,51.35,0.0,36538,0,212.995
2015-08-14,SCZ,711.5487597196638,0.0,51.7,0.0,36787,0,213.745
2015-08-17,SCZ,711.5487597196638,0.0,51.62,0.0,36730,0,214.785
2015-08-18,SCZ,711.5487597196638,0.0,51.31,0.0,36509,0,214.315
2015-08-19,SCZ,711.5487597196638,0.0,50.98,0.0,36274,0,212.725
2015-08-20,SCZ,711.5487597196638,0.0,49.73,0.0,35385,0,208.665
2015-08-21,SCZ,711.5487597196638,0.0,48.61,0.0,34588,0,202.695
2015-08-24,SCZ,711.5487597196638,0.0,47.08,0.0,33499,0,195.505
2015-08-25,SCZ,711.5487597196638,0.0,47.44,0.0,33755,0,193.145
2015-08-26,SCZ,711.5487597196638,0.0,48.76,0.0,34695,0,199.905
2015-08-27,SCZ,711.5487597196638,0.0,49.32,0.0,35093,0,204.285
2015-08-28,SCZ,711.5487597196638,0.0,49.33,0.0,35100,0,204.425
2015-08-31,VUSTX,2793.3784275310168,0.0,12.49,0.0,34889,0,202.895
2015-09-01,VUSTX,2793.3784275310168,0.0,12.56,0.0,35084,0,197.505
2015-09-02,VUSTX,2793.3784275310168,0.0,12.47,0.0,34833,0,200.775
2015-09-03,VUSTX,2793.3784275310168,0.0,12.52,0.0,34973,0,200.995
2015-09-04,VUSTX,2793.3784275310168,0.0,12.63,0.0,35280,0,198.23499999999999
2015-09-08,VUSTX,2793.3784275310168,0.0,12.45,0.0,34777,0,202.715
2015-09-09,VUSTX,2793.3784275310168,0.0,12.5,0.0,34917,0,200.195
2015-09-10,VUSTX,2793.3784275310168,0.0,12.43,0.0,34721,0,201.165
2015-09-11,VUSTX,2793.3784275310168,0.0,12.5,0.0,34917,0,202.025
2015-09-14,VUSTX,2793.3784275310168,0.0,12.51,0.0,34945,0,201.295
2015-09-15,VUSTX,2793.3784275310168,0.0,12.29,0.0,34330,0,203.615
2015-09-16,VUSTX,2793.3784275310168,0.0,12.24,0.0,34190,0,205.215
2015-09-17,VUSTX,2793.3784275310168,0.0,12.39,0.0,34609,0,204.775
2015-09-18,VUSTX,2793.3784275310168,0.0,12.56,0.0,35084,0,201.796
2015-09-21,VUSTX,2793.3784275310168,0.0,12.38,0.0,34582,0,202.61599999999999
2015-09-22,VUSTX,2793.3784275310168,0.0,12.53,0.0,35001,0,200.386
2015-09-23,VUSTX,2793.3784275310168,0.0,12.53,0.0,35001,0,200.026
2015-09-24,VUSTX,2793.3784275310168,0.0,12.61,0.0,35224,0,199.426
2015-09-25,VUSTX,2793.3784275310168,0.0,12.51,0.0,34945,0,199.336
2015-09-28,VUSTX,2793.3784275310168,0.0,12.71,0.0,35503,0,194.816
2015-09-29,VUSTX,2793.3784275310168,0.0,12.74,0.0,35587,0,195.046
2015-09-30,VUSTX,2799.0758430395645,0.0,12.7,0.0,35548,0,198.36599999999999
2015-10-01,VUSTX,2799.0758430395645,0.0,12.75,0.0,35688,0,198.726
2015-10-02,VUSTX,2799.0758430395645,0.0,12.82,0.0,35884,0,201.286
2015-10-05,VUSTX,2799.0758430395645,0.0,12.66,0.0,35436,0,204.586
2015-10-06,VUSTX,2799.0758430395645,0.0,12.71,0.0,35576,0,203.926
2015-10-07,VUSTX,2799.0758430395645,0.0,12.67,0.0,35464,0,205.466
2015-10-08,VUSTX,2799.0758430395645,0.0,12.57,0.0,35184,0,207.086
2015-10-09,VUSTX,2799.0758430395645,0.0,12.59,0.0,35240,0,207.226
2015-10-12,VUSTX,2799.0758430395645,0.0,12.7,0.0,35548,0,207.466
2015-10-13,VUSTX,2799.0758430395645,0.0,12.7,0.0,35548,0,206.206
2015-10-14,VUSTX,2799.0758430395645,0.0,12.81,0.0,35856,0,205.346
2015-10-15,VUSTX,2799.0758430395645,0.0,12.75,0.0,35688,0,208.096
2015-10-16,VUSTX,2799.0758430395645,0.0,12.74,0.0,35660,0,208.946
2015-10-19,VUSTX,2799.0758430395645,0.0,12.71,0.0,35576,0,208.996
2015-10-20,VUSTX,2799.0758430395645,0.0,12.63,0.0,35352,0,208.726
2015-10-21,VUSTX,2799.0758430395645,0.0,12.75,0.0,35688,0,207.656
2015-10-22,VUSTX,2799.0758430395645,0.0,12.77,0.0,35744,0,210.766
2015-10-23,VUSTX,2799.0758430395645,0.0,12.67,0.0,35464,0,212.86599999999999
2015-10-26,VUSTX,2799.0758430395645,0.0,12.74,0.0,35660,0,212.486
2015-10-27,VUSTX,2799.0758430395645,0.0,12.77,0.0,35744,0,212.006
2015-10-28,VUSTX,2799.0758430395645,0.0,12.72,0.0,35604,0,214.276
2015-10-29,VUSTX,2799.0758430395645,0.0,12.53,0.0,35072,0,214.216
2015-10-30,QQQ,311.9411527073491,0.0,113.33,0.0,35352,0,213.286
2015-11-02,QQQ,311.9411527073491,0.0,114.61,0.0,35751,0,215.556
2015-11-03,QQQ,311.9411527073491,0.0,115.01,0.0,35876,0,216.096
2015-11-04,QQQ,311.9411527073491,0.0,115.02,0.0,35879,0,215.466
2015-11-05,QQQ,311.9411527073491,0.0,114.71,0.0,35782,0,215.286
2015-11-06,QQQ,311.9411527073491,0.0,114.79,0.0,35807,0,215.236
2015-11-09,QQQ,311.9411527073491,0.0,113.57,0.0,35427,0,213.376
2015-11-10,QQQ,311.9411527073491,0.0,113.28,0.0,35336,0,213.716
2015-11-11,QQQ,311.9411527073491,0.0,113.14,0.0,35293,0,213.086
2015-11-12,QQQ,311.9411527073491,0.0,112.04,0.0,34949,0,210.436
2015-11-13,QQQ,311.9411527073491,0.0,109.84,0.0,34263,0,208.316
2015-11-16,QQQ,311.9411527073491,0.0,111.42,0.0,34756,0,211.136
2015-11-17,QQQ,311.9411527073491,0.0,111.49,0.0,34778,0,210.926
2015-11-18,QQQ,311.9411527073491,0.0,113.63,0.0,35445,0,214.016
2015-11-19,QQQ,311.9411527073491,0.0,113.71,0.0,35470,0,213.816
2015-11-20,QQQ,311.9411527073491,0.0,114.48,0.0,35711,0,214.576
2015-11-23,QQQ,311.9411527073491,0.0,114.15,0.0,35608,0,214.336
2015-11-24,QQQ,311.9411527073491,0.0,114.05,0.0,35576,0,214.576
2015-11-25,QQQ,311.9411527073491,0.0,114.15,0.0,35608,0,214.576
2015-11-27,QQQ,311.9411527073491,0.0,114.31,0.0,35657,0,214.726
2015-11-30,QQQ,311.9363289922114,0.0,114.02,0.0,35566,0,213.836
2015-12-01,QQQ,311.9363289922114,0.0,115.16,0.0,35922,0,215.906
2015-12-02,QQQ,311.9363289922114,0.0,114.45,0.0,35701,0,213.816
2015-12-03,QQQ,311.9363289922114,0.0,112.51,0.0,35095,0,211.056
2015-12-04,QQQ,311.9363289922114,0.0,115.14,0.0,35916,0,214.946
2015-12-07,QQQ,311.9363289922114,0.0,114.62,0.0,35754,0,213.606
2015-12-08,QQQ,311.9363289922114,0.0,114.63,0.0,35757,0,212.36599999999999
2015-12-09,QQQ,311.9363289922114,0.0,112.89,0.0,35214,0,210.896
2015-12-10,QQQ,311.9363289922114,0.0,113.4,0.0,35373,0,211.346
2015-12-11,QQQ,311.9363289922114,0.0,110.79,0.0,34559,0,207.686
2015-12-14,QQQ,311.9363289922114,0.0,111.63,0.0,34821,0,208.586
2015-12-15,QQQ,311.9363289922114,0.0,112.31,0.0,35033,0,210.576
2015-12-16,QQQ,311.9363289922114,0.0,113.98,0.0,35554,0,213.336
2015-12-17,QQQ,311.9363289922114,0.0,112.32,0.0,35036,0,210.476
2015-12-18,QQQ,311.9363289922114,0.342,109.83,0.0,34259,0,207.108
2015-12-21,QQQ,311.9363289922114,0.0,111.05,0.0,34640,0,208.568
2015-12-22,QQQ,311.9363289922114,0.0,111.78,0.0,34868,0,210.228
2015-12-23,QQQ,311.9363289922114,0.0,112.61,0.0,35127,0,212.578
2015-12-24,QQQ,311.9363289922114,0.0,112.59,0.0,35120,0,212.268
2015-12-28,QQQ,311.9363289922114,0.0,112.53,0.0,35102,0,211.858
2015-12-29,QQQ,311.9363289922114,0.0,114.3,0.0,35654,0,213.908
2015-12-30,QQQ,311.9363289922114,0.0,113.27,0.0,35333,0,212.538
2015-12-31,QQQ,312.78975293342177,0.0,111.86,0.0,34988,0,210.748
2016-01-04,QQQ,312.78975293342177,0.0,109.5,0.0,34250,0,207.908
2016-01-05,QQQ,312.78975293342177,0.0,109.31,0.0,34191,0,208.278
2016-01-06,QQQ,312.78975293342177,0.0,108.26,0.0,33862,0,205.908
2016-01-07,QQQ,312.78975293342177,0.0,104.87,0.0,32802,0,201.558
2016-01-08,QQQ,312.78975293342177,0.0,104.01,0.0,32533,0,199.618
2016-01-11,QQQ,312.78975293342177,0.0,104.33,0.0,32633,0,199.758
2016-01-12,QQQ,312.78975293342177,0.0,105.54,0.0,33011,0,201.148
2016-01-13,QQQ,312.78975293342177,0.0,101.9,0.0,31873,0,196.698
2016-01-14,QQQ,312.78975293342177,0.0,104.07,0.0,32552,0,199.618
2016-01-15,QQQ,312.78975293342177,0.0,100.84,0.0,31541,0,195.788
2016-01-19,QQQ,312.78975293342177,0.0,101.06,0.0,31610,0,195.87800000000001
2016-01-20,QQQ,312.78975293342177,0.0,100.75,0.0,31513,0,193.87800000000001
2016-01-21,QQQ,312.78975293342177,0.0,100.85,0.0,31544,0,194.768
2016-01-22,QQQ,312.78975293342177,0.0,103.77,0.0,32458,0,198.268
2016-01-25,QQQ,312.78975293342177,0.0,102.23,0.0,31976,0,195.518
2016-01-26,QQQ,312.78975293342177,0.0,103.15,0.0,32264,0,197.968
2016-01-27,QQQ,312.78975293342177,0.0,100.58,0.0,31460,0,196.068
2016-01-28,QQQ,312.78975293342177,0.0,102.0,0.0,31904,0,197.038
2016-01-29,VUSTX,2543.365731639981,0.0,12.8,0.0,32555,0,201.368
2016-02-01,VUSTX,2543.365731639981,0.0,12.76,0.0,32453,0,201.298
2016-02-02,VUSTX,2543.365731639981,0.0,12.98,0.0,33012,0,197.948
2016-02-03,VUSTX,2543.365731639981,0.0,12.89,0.0,32783,0,198.888
2016-02-04,VUSTX,2543.365731639981,0.0,12.94,0.0,32911,0,199.188
2016-02-05,VUSTX,2543.365731639981,0.0,12.96,0.0,32962,0,195.928
2016-02-08,VUSTX,2543.365731639981,0.0,13.21,0.0,33597,0,193.488
2016-02-09,VUSTX,2543.365731639981,0.0,13.23,0.0,33648,0,193.408
2016-02-10,VUSTX,2543.365731639981,0.0,13.34,0.0,33928,0,193.428
2016-02-11,VUSTX,2543.365731639981,0.0,13.41,0.0,34106,0,191.358
2016-02-12,VUSTX,2543.365731639981,0.0,13.21,0.0,33597,0,194.678
2016-02-16,VUSTX,2543.365731639981,0.0,13.09,0.0,33292,0,197.578
2016-02-17,VUSTX,2543.365731639981,0.0,13.01,0.0,33089,0,200.488
2016-02-18,VUSTX,2543.365731639981,0.0,13.15,0.0,33445,0,199.658
2016-02-19,VUSTX,2543.365731639981,0.0,13.16,0.0,33470,0,199.678
2016-02-22,VUSTX,2543.365731639981,0.0,13.15,0.0,33445,0,202.238
2016-02-23,VUSTX,2543.365731639981,0.0,13.2,0.0,33572,0,200.008
2016-02-24,VUSTX,2543.365731639981,0.0,13.18,0.0,33521,0,200.808
2016-02-25,VUSTX,2543.365731639981,0.0,13.22,0.0,33623,0,202.87800000000001
2016-02-26,VUSTX,2543.365731639981,0.0,13.1,0.0,33318,0,202.558
2016-02-29,VUSTX,2547.853156154469,0.0,13.14,0.0,33478,0,201.108
2016-03-01,VUSTX,2547.853156154469,0.0,12.94,0.0,32969,0,205.37800000000001
2016-03-02,VUSTX,2547.853156154469,0.0,12.99,0.0,33096,0,206.168
2016-03-03,VUSTX,2547.853156154469,0.0,13.03,0.0,33198,0,206.828
2016-03-04,VUSTX,2547.853156154469,0.0,12.94,0.0,32969,0,207.438
2016-03-07,VUSTX,2547.853156154469,0.0,12.93,0.0,32943,0,207.618
2016-03-08,VUSTX,2547.853156154469,0.0,13.07,0.0,33300,0,205.568
2016-03-09,VUSTX,2547.853156154469,0.0,12.99,0.0,33096,0,206.518
2016-03-10,VUSTX,2547.853156154469,0.0,12.94,0.0,32969,0,206.558
2016-03-11,VUSTX,2547.853156154469,0.0,12.81,0.0,32637,0,209.62800000000001
2016-03-14,VUSTX,2547.853156154469,0.0,12.85,0.0,32739,0,209.408
2016-03-15,VUSTX,2547.853156154469,0.0,12.86,0.0,32765,0,209.068
2016-03-16,VUSTX,2547.853156154469,0.008,12.89,0.0,32841,0,210.12800000000001
2016-03-17,VUSTX,2547.853156154469,0.0,12.94,0.0,32969,0,211.368
2016-03-18,VUSTX,2547.853156154469,0.0,12.97,0.0,33045,0,212.2
2016-03-21,VUSTX,2547.853156154469,0.0,12.87,0.0,32790,0,212.38
2016-03-22,VUSTX,2547.853156154469,0.0,12.87,0.0,32790,0,212.23999999999998
2016-03-23,VUSTX,2547.853156154469,0.0,13.01,0.0,33147,0,211.04
2016-03-24,VUSTX,2547.853156154469,0.0,13.01,0.0,33147,0,210.97
2016-03-28,VUSTX,2547.853156154469,0.0,13.02,0.0,33173,0,211.07
2016-03-29,VUSTX,2547.853156154469,0.0,13.15,0.0,33504,0,212.76
2016-03-30,VUSTX,2547.853156154469,0.0,13.03,0.0,33198,0,213.6
2016-03-31,QQQ,306.5155546578185,0.0,109.2,0.0,33471,0,213.22
2016-04-01,QQQ,306.5155546578185,0.0,110.36,0.0,33827,0,214.42
2016-04-04,QQQ,306.5155546578185,0.0,109.94,0.0,33698,0,213.84
2016-04-05,QQQ,306.5155546578185,0.0,108.88,0.0,33373,0,211.91
2016-04-06,QQQ,306.5155546578185,0.0,110.67,0.0,33922,0,213.95999999999998
2016-04-07,QQQ,306.5155546578185,0.0,109.08,0.0,33434,0,211.67999999999998
2016-04-08,QQQ,306.5155546578185,0.0,109.0,0.0,33410,0,212.20999999999998
2016-04-11,QQQ,306.5155546578185,0.0,108.6,0.0,33287,0,211.69
2016-04-12,QQQ,306.5155546578185,0.0,109.51,0.0,33566,0,213.51999999999998
2016-04-13,QQQ,306.5155546578185,0.0,110.91,0.0,33995,0,215.45
2016-04-14,QQQ,306.5155546578185,0.0,110.92,0.0,33998,0,215.51
2016-04-15,QQQ,306.5155546578185,0.0,110.64,0.0,33912,0,215.32
2016-04-18,QQQ,306.5155546578185,0.0,111.23,0.0,34093,0,216.57999999999998
2016-04-19,QQQ,306.5155546578185,0.0,110.55,0.0,33885,0,217.17
2016-04-20,QQQ,306.5155546578185,0.0,110.64,0.0,33912,0,217.32999999999998
2016-04-21,QQQ,306.5155546578185,0.0,110.65,0.0,33915,0,216.32
2016-04-22,QQQ,306.5155546578185,0.0,108.98,0.0,33404,0,216.32999999999998
2016-04-25,QQQ,306.5155546578185,0.0,108.98,0.0,33404,0,215.98
2016-04-26,QQQ,306.5155546578185,0.0,108.45,0.0,33241,0,216.34
2016-04-27,QQQ,306.5155546578185,0.0,107.58,0.0,32974,0,216.67
2016-04-28,QQQ,306.5155546578185,0.0,106.28,0.0,32576,0,214.89999999999998
2016-04-29,SCZ,642.9768140571048,0.0,50.39,0.0,32399,0,213.92999999999998
2016-05-02,SCZ,642.9768140571048,0.0,50.99,0.0,32785,0,215.42
2016-05-03,SCZ,642.9768140571048,0.0,50.35,0.0,32373,0,213.76
2016-05-04,SCZ,642.9768140571048,0.0,50.03,0.0,32168,0,212.67
2016-05-05,SCZ,642.9768140571048,0.0,50.04,0.0,32174,0,212.66
2016-05-06,SCZ,642.9768140571048,0.0,50.21,0.0,32283,0,213.29
2016-05-09,SCZ,642.9768140571048,0.0,50.1,0.0,32213,0,213.42999999999998
2016-05-10,SCZ,642.9768140571048,0.0,50.73,0.0,32618,0,215.81
2016-05-11,SCZ,642.9768140571048,0.0,50.34,0.0,32367,0,214.07
2016-05-12,SCZ,642.9768140571048,0.0,50.35,0.0,32373,0,214.04999999999998
2016-05-13,SCZ,642.9768140571048,0.0,49.85,0.0,32052,0,212.45
2016-05-16,SCZ,642.9768140571048,0.0,50.32,0.0,32354,0,214.32
2016-05-17,SCZ,642.9768140571048,0.0,50.16,0.0,32251,0,212.57999999999998
2016-05-18,SCZ,642.9768140571048,0.0,50.14,0.0,32238,0,212.64999999999998
2016-05-19,SCZ,642.9768140571048,0.0,50.01,0.0,32155,0,211.95
2016-05-20,SCZ,642.9768140571048,0.0,50.39,0.0,32399,0,213.10999999999999
2016-05-23,SCZ,642.9768140571048,0.0,50.53,0.0,32489,0,212.72
2016-05-24,SCZ,642.9768140571048,0.0,51.07,0.0,32836,0,215.31
2016-05-25,SCZ,642.9768140571048,0.0,51.35,0.0,33016,0,216.66
2016-05-26,SCZ,642.9768140571048,0.0,51.31,0.0,32991,0,216.64999999999998
2016-05-27,SCZ,642.9768140571048,0.0,51.18,0.0,32907,0,217.51
2016-05-31,SCZ,642.9660886280876,0.0,51.28,0.0,32971,0,217.32999999999998
2016-06-01,SCZ,642.9660886280876,0.0,51.29,0.0,32977,0,217.57999999999998
2016-06-02,SCZ,642.9660886280876,0.0,51.34,0.0,33009,0,218.14999999999998
2016-06-03,SCZ,642.9660886280876,0.0,51.84,0.0,33331,0,217.59
2016-06-06,SCZ,642.9660886280876,0.0,51.93,0.0,33389,0,218.54
2016-06-07,SCZ,642.9660886280876,0.0,52.3,0.0,33627,0,218.79999999999998
2016-06-08,SCZ,642.9660886280876,0.0,52.49,0.0,33749,0,219.48
2016-06-09,SCZ,642.9660886280876,0.0,52.14,0.0,33524,0,219.14999999999998
2016-06-10,SCZ,642.9660886280876,0.0,50.7,0.0,32598,0,217.35999999999999
2016-06-13,SCZ,642.9660886280876,0.0,49.89,0.0,32077,0,215.84
2016-06-14,SCZ,642.9660886280876,0.0,49.1,0.0,31569,0,215.51
2016-06-15,SCZ,642.9660886280876,0.0,49.38,0.0,31749,0,215.17
2016-06-16,SCZ,642.9660886280876,0.0,49.08,0.0,31556,0,215.79999999999998
2016-06-17,SCZ,642.9660886280876,0.0,49.58,0.0,31878,0,215.17
2016-06-20,SCZ,642.9660886280876,0.0,50.84,0.0,32688,0,216.288
2016-06-21,SCZ,642.9660886280876,0.0,51.01,0.0,32797,0,216.828
2016-06-22,SCZ,642.9660886280876,0.6759999999999999,50.08,0.0,32199,0,216.508
2016-06-23,SCZ,642.9660886280876,0.0,51.4,0.0,33048,0,219.078
2016-06-24,SCZ,642.9660886280876,0.0,47.1,0.0,30283,0,212.068
2016-06-27,SCZ,642.9660886280876,0.0,45.92,0.0,29525,0,208.668
2016-06-28,SCZ,642.9660886280876,0.0,47.2,0.0,30347,0,211.99800000000002
2016-06-29,SCZ,642.9660886280876,0.0,47.8,0.0,30733,0,215.21800000000002
2016-06-30,QQQ,292.12926090797214,0.0,107.54,0.0,31415,0,217.808
2016-07-01,QQQ,292.12926090797214,0.0,108.08,0.0,31573,0,218.21800000000002
2016-07-05,QQQ,292.12926090797214,0.0,107.42,0.0,31380,0,216.898
2016-07-06,QQQ,292.12926090797214,0.0,108.3,0.0,31637,0,217.99800000000002
2016-07-07,QQQ,292.12926090797214,0.0,108.62,0.0,31731,0,217.848
2016-07-08,QQQ,292.12926090797214,0.0,110.3,0.0,32221,0,220.798
2016-07-11,QQQ,292.12926090797214,0.0,110.93,0.0,32405,0,221.46800000000002
2016-07-12,QQQ,292.12926090797214,0.0,111.49,0.0,32569,0,222.858
2016-07-13,QQQ,292.12926090797214,0.0,111.22,0.0,32490,0,222.898
2016-07-14,QQQ,292.12926090797214,0.0,111.98,0.0,32712,0,223.948
2016-07-15,QQQ,292.12926090797214,0.0,111.8,0.0,32660,0,223.758
2016-07-18,QQQ,292.12926090797214,0.0,112.54,0.0,32876,0,224.24800000000002
2016-07-19,QQQ,292.12926090797214,0.0,112.13,0.0,32756,0,223.958
2016-07-20,QQQ,292.12926090797214,0.0,113.44,0.0,33139,0,224.838
2016-07-21,QQQ,292.12926090797214,0.0,113.18,0.0,33063,0,224.118
2016-07-22,QQQ,292.12926090797214,0.0,113.65,0.0,33200,0,225.028
