Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2007-02-02,FBT,27.133749411662727,0.0,24.43,FDN,36.83500975428762,0.0,23.85,IGV,19.421797931873442,0.0,45.65,IHI,12.104050967436748,0.0,54.47,ITA,23.609885851706533,0.0,56.22,TLT,16.196570465488232,0.0,87.2,0,0.0,0.0,0.0,-327.23301790465285,5499,0,44.236999999999995
2007-02-05,FBT,27.133749411662727,0.0,24.26,FDN,36.83500975428762,0.0,23.8,IGV,19.421797931873442,0.0,45.48,IHI,12.104050967436748,0.0,54.44,ITA,23.609885851706533,0.0,56.43,TLT,16.196570465488232,0.0,87.32,0,0.0,0.0,0.0,-327.23301790465285,5496,0,44.196999999999996
2007-02-06,FBT,27.133749411662727,0.0,24.19,FDN,36.83500975428762,0.0,23.83,IGV,19.421797931873442,0.0,45.31,IHI,12.104050967436748,0.0,54.23,ITA,23.609885851706533,0.0,56.77,TLT,16.196570465488232,0.0,87.8,0,0.0,0.0,0.0,-327.23301790465285,5505,0,44.137
2007-02-07,FBT,27.133749411662727,0.0,24.32,FDN,36.83500975428762,0.0,24.18,IGV,19.421797931873442,0.0,45.51,IHI,12.104050967436748,0.0,54.37,ITA,23.609885851706533,0.0,57.01,TLT,16.196570465488232,0.0,88.06,0,0.0,0.0,0.0,-327.23301790465285,5537,0,44.537
2007-02-08,FBT,27.133749411662727,0.0,24.49,FDN,36.83500975428762,0.0,24.33,IGV,19.421797931873442,0.0,45.41,IHI,12.104050967436748,0.0,54.57,ITA,23.609885851706533,0.0,56.93,TLT,16.196570465488232,0.0,88.13,0,0.0,0.0,0.0,-327.23301790465285,5547,0,44.527
2007-02-09,FBT,27.133749411662727,0.0,24.33,FDN,36.83500975428762,0.0,23.98,IGV,19.421797931873442,0.0,44.99,IHI,12.104050967436748,0.0,54.09,ITA,23.609885851706533,0.0,56.56,TLT,16.196570465488232,0.0,87.63,0,0.0,0.0,0.0,-327.23301790465285,5499,0,43.957
2007-02-12,FBT,27.133749411662727,0.0,24.05,FDN,36.83500975428762,0.0,23.73,IGV,19.421797931873442,0.0,44.86,IHI,12.104050967436748,0.0,53.8,ITA,23.609885851706533,0.0,56.4,TLT,16.196570465488232,0.0,87.43,0,0.0,0.0,0.0,-327.23301790465285,5469,0,43.787
2007-02-13,FBT,27.133749411662727,0.0,24.01,FDN,36.83500975428762,0.0,23.85,IGV,19.421797931873442,0.0,45.04,IHI,12.104050967436748,0.0,53.96,ITA,23.609885851706533,0.0,56.88,TLT,16.196570465488232,0.0,87.24,0,0.0,0.0,0.0,-327.23301790465285,5486,0,43.937
2007-02-14,FBT,27.133749411662727,0.0,24.26,FDN,36.83500975428762,0.0,24.27,IGV,19.421797931873442,0.0,45.61,IHI,12.104050967436748,0.0,54.05,ITA,23.609885851706533,0.0,57.21,TLT,16.196570465488232,0.0,88.07,0,0.0,0.0,0.0,-327.23301790465285,5542,0,44.677
2007-02-15,FBT,27.133749411662727,0.0,24.39,FDN,36.83500975428762,0.0,24.38,IGV,19.421797931873442,0.0,45.75,IHI,12.104050967436748,0.0,54.07,ITA,23.609885851706533,0.0,57.55,TLT,16.196570465488232,0.0,88.33,0,0.0,0.0,0.0,-327.23301790465285,5565,0,44.937
2007-02-16,FBT,27.133749411662727,0.0,24.18,FDN,36.83500975428762,0.0,24.45,IGV,19.421797931873442,0.0,45.64,IHI,12.104050967436748,0.0,54.05,ITA,23.609885851706533,0.0,57.4,TLT,16.196570465488232,0.0,88.64,0,0.0,0.0,0.0,-327.23301790465285,5560,0,44.787
2007-02-20,FBT,27.133749411662727,0.0,24.2,FDN,36.83500975428762,0.0,24.61,IGV,19.421797931873442,0.0,46.0,IHI,12.104050967436748,0.0,54.25,ITA,23.609885851706533,0.0,57.84,TLT,16.196570465488232,0.0,88.84,0,0.0,0.0,0.0,-327.23301790465285,5590,0,45.126999999999995
2007-02-21,FBT,27.133749411662727,0.0,24.2,FDN,36.83500975428762,0.0,24.65,IGV,19.421797931873442,0.0,46.27,IHI,12.104050967436748,0.0,53.8,ITA,23.609885851706533,0.0,57.9,TLT,16.196570465488232,0.0,88.69,0,0.0,0.0,0.0,-327.23301790465285,5590,0,45.266999999999996
2007-02-22,FBT,27.133749411662727,0.0,24.24,FDN,36.83500975428762,0.0,24.65,IGV,19.421797931873442,0.0,46.18,IHI,12.104050967436748,0.0,53.78,ITA,23.609885851706533,0.0,57.7,TLT,16.196570465488232,0.0,88.21,0,0.0,0.0,0.0,-327.23301790465285,5577,0,45.497
2007-02-23,FBT,27.133749411662727,0.0,24.16,FDN,36.83500975428762,0.0,24.48,IGV,19.421797931873442,0.0,45.97,IHI,12.104050967436748,0.0,53.78,ITA,23.609885851706533,0.0,57.62,TLT,16.196570465488232,0.0,88.84,0,0.0,0.0,0.0,-327.23301790465285,5573,0,45.336999999999996
2007-02-26,FBT,27.133749411662727,0.0,24.14,FDN,36.83500975428762,0.0,24.28,IGV,19.421797931873442,0.0,45.7,IHI,12.104050967436748,0.0,53.35,ITA,23.609885851706533,0.0,57.0,TLT,16.196570465488232,0.0,89.43,0,0.0,0.0,0.0,-327.23301790465285,5549,0,45.117
2007-02-27,FBT,27.133749411662727,0.0,23.3,FDN,36.83500975428762,0.0,23.36,IGV,19.421797931873442,0.0,44.1,IHI,12.104050967436748,0.0,51.84,ITA,23.609885851706533,0.0,55.15,TLT,16.196570465488232,0.0,90.56,0,0.0,0.0,0.0,-327.23301790465285,5418,0,43.266999999999996
2007-02-28,TLT,19.54707299024226,0.0,90.15,GLD,26.506748346425088,0.0,66.48,FBT,17.550897680060487,0.0,23.17,FDN,23.171185142279292,0.0,23.4,IGV,12.264323282726428,0.0,44.21,IHI,7.82027498551926,0.0,52.0,ITA,14.667422876357133,0.0,55.45,-813.3085984940026,5422,0,43.407
2007-03-01,TLT,19.54707299024226,0.343,89.75,GLD,26.506748346425088,0.0,65.82,FBT,17.550897680060487,0.0,22.79,FDN,23.171185142279292,0.0,23.26,IGV,12.264323282726428,0.0,44.11,IHI,7.82027498551926,0.0,51.8,ITA,14.667422876357133,0.0,55.47,-813.3085984940026,5384,0,43.207
2007-03-02,TLT,19.54707299024226,0.0,90.2,GLD,26.506748346425088,0.0,63.71,FBT,17.550897680060487,0.0,22.52,FDN,23.171185142279292,0.0,22.75,IGV,12.264323282726428,0.0,43.51,IHI,7.82027498551926,0.0,51.25,ITA,14.667422876357133,0.0,54.67,-813.3085984940026,5297,0,42.556999999999995
2007-03-05,TLT,19.54707299024226,0.0,90.35,GLD,26.506748346425088,0.0,62.93,FBT,17.550897680060487,0.0,22.19,FDN,23.171185142279292,0.0,22.51,IGV,12.264323282726428,0.0,43.18,IHI,7.82027498551926,0.0,50.45,ITA,14.667422876357133,0.0,54.15,-813.3085984940026,5250,0,42.227
2007-03-06,TLT,19.54707299024226,0.0,90.08,GLD,26.506748346425088,0.0,64.15,FBT,17.550897680060487,0.0,22.35,FDN,23.171185142279292,0.0,22.96,IGV,12.264323282726428,0.0,43.73,IHI,7.82027498551926,0.0,51.34,ITA,14.667422876357133,0.0,55.11,-813.3085984940026,5318,0,42.927
2007-03-07,TLT,19.54707299024226,0.0,90.43,GLD,26.506748346425088,0.0,64.3,FBT,17.550897680060487,0.0,22.3,FDN,23.171185142279292,0.0,22.81,IGV,12.264323282726428,0.0,43.43,IHI,7.82027498551926,0.0,51.28,ITA,14.667422876357133,0.0,55.1,-813.3085984940026,5320,0,42.757
2007-03-08,TLT,19.54707299024226,0.0,90.35,GLD,26.506748346425088,0.0,64.48,FBT,17.550897680060487,0.0,22.19,FDN,23.171185142279292,0.0,22.95,IGV,12.264323282726428,0.0,43.6,IHI,7.82027498551926,0.0,51.59,ITA,14.667422876357133,0.0,55.48,-813.3085984940026,5335,0,43.047
2007-03-09,TLT,19.54707299024226,0.0,89.4,GLD,26.506748346425088,0.0,64.25,FBT,17.550897680060487,0.0,22.25,FDN,23.171185142279292,0.0,22.83,IGV,12.264323282726428,0.0,43.79,IHI,7.82027498551926,0.0,51.82,ITA,14.667422876357133,0.0,55.8,-813.3085984940026,5317,0,43.007
2007-03-12,TLT,19.54707299024226,0.0,89.75,GLD,26.506748346425088,0.0,64.37,FBT,17.550897680060487,0.0,22.3,FDN,23.171185142279292,0.0,23.0,IGV,12.264323282726428,0.0,44.11,IHI,7.82027498551926,0.0,51.93,ITA,14.667422876357133,0.0,56.52,-813.3085984940026,5347,0,43.287
2007-03-13,TLT,19.54707299024226,0.0,90.29,GLD,26.506748346425088,0.0,63.72,FBT,17.550897680060487,0.0,22.15,FDN,23.171185142279292,0.0,22.54,IGV,12.264323282726428,0.0,43.12,IHI,7.82027498551926,0.0,51.28,ITA,14.667422876357133,0.0,55.28,-813.3085984940026,5292,0,42.446999999999996
2007-03-14,TLT,19.54707299024226,0.0,89.88,GLD,26.506748346425088,0.0,63.94,FBT,17.550897680060487,0.0,22.4,FDN,23.171185142279292,0.0,22.76,IGV,12.264323282726428,0.0,43.68,IHI,7.82027498551926,0.0,51.55,ITA,14.667422876357133,0.0,55.47,-813.3085984940026,5311,0,43.067
2007-03-15,TLT,19.54707299024226,0.0,89.87,GLD,26.506748346425088,0.0,63.98,FBT,17.550897680060487,0.0,22.49,FDN,23.171185142279292,0.0,22.83,IGV,12.264323282726428,0.0,43.71,IHI,7.82027498551926,0.0,51.63,ITA,14.667422876357133,0.0,56.05,-813.3085984940026,5324,0,42.967
2007-03-16,TLT,19.54707299024226,0.0,89.85,GLD,26.506748346425088,0.0,64.62,FBT,17.550897680060487,0.0,22.33,FDN,23.171185142279292,0.0,22.71,IGV,12.264323282726428,0.0,43.78,IHI,7.82027498551926,0.0,51.54,ITA,14.667422876357133,0.0,56.09,-813.3085984940026,5336,0,42.934
2007-03-19,TLT,19.54707299024226,0.0,89.66,GLD,26.506748346425088,0.0,64.74,FBT,17.550897680060487,0.0,22.51,FDN,23.171185142279292,0.0,22.94,IGV,12.264323282726428,0.0,44.3,IHI,7.82027498551926,0.0,52.11,ITA,14.667422876357133,0.0,56.58,-813.3085984940026,5362,0,43.374
2007-03-20,TLT,19.54707299024226,0.0,89.71,GLD,26.506748346425088,0.0,65.27,FBT,17.550897680060487,0.0,22.83,FDN,23.171185142279292,0.0,23.03,IGV,12.264323282726428,0.0,44.87,IHI,7.82027498551926,0.0,52.36,ITA,14.667422876357133,0.0,56.83,-813.3085984940026,5397,0,43.684
2007-03-21,TLT,19.54707299024226,0.0,89.75,GLD,26.506748346425088,0.0,65.82,FBT,17.550897680060487,0.0,23.38,FDN,23.171185142279292,0.0,23.54,IGV,12.264323282726428,0.0,45.74,IHI,7.82027498551926,0.0,52.79,ITA,14.667422876357133,0.0,57.4,-813.3085984940026,5457,0,44.524
2007-03-22,TLT,19.54707299024226,0.0,89.04,GLD,26.506748346425088,0.0,65.76,FBT,17.550897680060487,0.0,23.43,FDN,23.171185142279292,0.0,23.64,IGV,12.264323282726428,0.0,45.77,IHI,7.82027498551926,0.0,52.95,ITA,14.667422876357133,0.0,57.07,-813.3085984940026,5441,0,44.364
2007-03-23,TLT,19.54707299024226,0.0,88.79,GLD,26.506748346425088,0.0,65.15,FBT,17.550897680060487,0.0,23.7,FDN,23.171185142279292,0.0,23.57,IGV,12.264323282726428,0.0,45.71,IHI,7.82027498551926,0.0,53.07,ITA,14.667422876357133,0.046,57.4,-813.3085984940026,5428,0,44.224
2007-03-26,TLT,19.54707299024226,0.0,88.9,GLD,26.506748346425088,0.0,65.84,FBT,17.550897680060487,0.0,23.49,FDN,23.171185142279292,0.0,23.69,IGV,12.264323282726428,0.0,45.74,IHI,7.82027498551926,0.0,52.64,ITA,14.667422876357133,0.0,57.23,-813.3085984940026,5442,0,44.403999999999996
2007-03-27,TLT,19.54707299024226,0.0,88.75,GLD,26.506748346425088,0.0,65.7,FBT,17.550897680060487,0.0,23.65,FDN,23.171185142279292,0.0,23.65,IGV,12.264323282726428,0.0,45.62,IHI,7.82027498551926,0.0,52.39,ITA,14.667422876357133,0.0,57.06,-813.3085984940026,5432,0,44.094
2007-03-28,TLT,19.54707299024226,0.0,88.57,GLD,26.506748346425088,0.0,66.05,FBT,17.550897680060487,0.0,23.64,FDN,23.171185142279292,0.0,23.44,IGV,12.264323282726428,0.0,45.29,IHI,7.82027498551926,0.0,52.27,ITA,14.667422876357133,0.0,56.46,-813.3085984940026,5419,0,43.624
2007-03-29,TLT,19.54707299024226,0.0,88.45,GLD,26.506748346425088,0.0,65.65,FBT,17.550897680060487,0.0,23.61,FDN,23.171185142279292,0.0,23.34,IGV,12.264323282726428,0.0,45.18,IHI,7.82027498551926,0.0,52.33,ITA,14.667422876357133,0.0,56.72,-813.3085984940026,5406,0,43.674
2007-03-30,TLT,19.912376457269012,0.0,88.28,GLD,26.739650040275453,0.0,65.74,FBT,16.98748157757739,0.0,23.88,FDN,23.193885653090227,0.0,23.32,IGV,12.000918869093944,0.0,45.07,IHI,7.7386695931428475,0.0,52.42,ITA,14.35460226725223,0.0,56.52,-811.3221201450957,5408,0,43.634
2007-04-02,TLT,19.912376457269012,0.326,88.1,GLD,26.739650040275453,0.0,65.85,FBT,16.98748157757739,0.0,23.86,FDN,23.193885653090227,0.0,23.35,IGV,12.000918869093944,0.0,45.15,IHI,7.7386695931428475,0.0,52.64,ITA,14.35460226725223,0.0,56.64,-811.3221201450957,5412,0,43.694
2007-04-03,TLT,19.912376457269012,0.0,87.99,GLD,26.739650040275453,0.0,65.83,FBT,16.98748157757739,0.0,24.24,FDN,23.193885653090227,0.0,23.79,IGV,12.000918869093944,0.0,45.53,IHI,7.7386695931428475,0.0,53.27,ITA,14.35460226725223,0.0,57.2,-811.3221201450957,5444,0,44.263999999999996
2007-04-04,TLT,19.912376457269012,0.0,88.08,GLD,26.739650040275453,0.0,66.81,FBT,16.98748157757739,0.0,24.25,FDN,23.193885653090227,0.0,23.66,IGV,12.000918869093944,0.0,45.87,IHI,7.7386695931428475,0.0,53.46,ITA,14.35460226725223,0.0,57.26,-811.3221201450957,5475,0,44.444
2007-04-05,TLT,19.912376457269012,0.0,87.75,GLD,26.739650040275453,0.0,66.86,FBT,16.98748157757739,0.0,24.71,FDN,23.193885653090227,0.0,23.72,IGV,12.000918869093944,0.0,45.99,IHI,7.7386695931428475,0.0,53.75,ITA,14.35460226725223,0.0,57.24,-811.3221201450957,5483,0,44.664
2007-04-09,TLT,19.912376457269012,0.0,87.17,GLD,26.739650040275453,0.0,66.53,FBT,16.98748157757739,0.0,24.61,FDN,23.193885653090227,0.0,23.67,IGV,12.000918869093944,0.0,45.92,IHI,7.7386695931428475,0.0,53.66,ITA,14.35460226725223,0.0,57.24,-811.3221201450957,5458,0,44.554
2007-04-10,TLT,19.912376457269012,0.0,87.43,GLD,26.739650040275453,0.0,67.16,FBT,16.98748157757739,0.0,24.47,FDN,23.193885653090227,0.0,23.8,IGV,12.000918869093944,0.0,46.28,IHI,7.7386695931428475,0.0,53.71,ITA,14.35460226725223,0.0,57.34,-811.3221201450957,5487,0,44.784
2007-04-11,TLT,19.912376457269012,0.0,87.37,GLD,26.739650040275453,0.0,67.08,FBT,16.98748157757739,0.0,24.43,FDN,23.193885653090227,0.0,23.67,IGV,12.000918869093944,0.0,45.98,IHI,7.7386695931428475,0.0,53.5,ITA,14.35460226725223,0.0,56.77,-811.3221201450957,5466,0,44.314
2007-04-12,TLT,19.912376457269012,0.0,87.39,GLD,26.739650040275453,0.0,66.99,FBT,16.98748157757739,0.0,24.95,FDN,23.193885653090227,0.0,23.97,IGV,12.000918869093944,0.0,46.42,IHI,7.7386695931428475,0.0,54.05,ITA,14.35460226725223,0.0,57.19,-811.3221201450957,5496,0,44.664
2007-04-13,TLT,19.912376457269012,0.0,87.12,GLD,26.739650040275453,0.0,67.84,FBT,16.98748157757739,0.0,25.26,FDN,23.193885653090227,0.0,24.04,IGV,12.000918869093944,0.0,46.33,IHI,7.7386695931428475,0.0,53.99,ITA,14.35460226725223,0.0,57.25,-811.3221201450957,5519,0,44.754
2007-04-16,TLT,19.912376457269012,0.0,87.6,GLD,26.739650040275453,0.0,68.4,FBT,16.98748157757739,0.0,25.28,FDN,23.193885653090227,0.0,24.54,IGV,12.000918869093944,0.0,46.85,IHI,7.7386695931428475,0.0,54.71,ITA,14.35460226725223,0.0,57.78,-811.3221201450957,5575,0,45.164
2007-04-17,TLT,19.912376457269012,0.0,88.09,GLD,26.739650040275453,0.0,68.0,FBT,16.98748157757739,0.0,25.37,FDN,23.193885653090227,0.0,24.45,IGV,12.000918869093944,0.0,46.94,IHI,7.7386695931428475,0.0,54.93,ITA,14.35460226725223,0.0,57.75,-811.3221201450957,5576,0,45.263999999999996
2007-04-18,TLT,19.912376457269012,0.0,88.53,GLD,26.739650040275453,0.0,68.38,FBT,16.98748157757739,0.0,25.26,FDN,23.193885653090227,0.0,24.14,IGV,12.000918869093944,0.0,46.78,IHI,7.7386695931428475,0.0,54.51,ITA,14.35460226725223,0.0,58.21,-811.3221201450957,5587,0,45.114
2007-04-19,TLT,19.912376457269012,0.0,88.38,GLD,26.739650040275453,0.0,67.53,FBT,16.98748157757739,0.0,25.45,FDN,23.193885653090227,0.0,23.76,IGV,12.000918869093944,0.0,46.46,IHI,7.7386695931428475,0.0,54.18,ITA,14.35460226725223,0.0,57.94,-811.3221201450957,5546,0,45.254
2007-04-20,TLT,19.912376457269012,0.0,88.15,GLD,26.739650040275453,0.0,68.7,FBT,16.98748157757739,0.0,25.63,FDN,23.193885653090227,0.0,23.95,IGV,12.000918869093944,0.0,46.8,IHI,7.7386695931428475,0.0,54.83,ITA,14.35460226725223,0.0,58.54,-811.3221201450957,5598,0,45.504
2007-04-23,TLT,19.912376457269012,0.0,88.47,GLD,26.739650040275453,0.0,68.26,FBT,16.98748157757739,0.0,26.18,FDN,23.193885653090227,0.0,24.06,IGV,12.000918869093944,0.0,46.77,IHI,7.7386695931428475,0.0,54.98,ITA,14.35460226725223,0.0,58.79,-811.3221201450957,5609,0,45.574
2007-04-24,TLT,19.912376457269012,0.0,88.8,GLD,26.739650040275453,0.0,67.73,FBT,16.98748157757739,0.0,25.99,FDN,23.193885653090227,0.0,23.97,IGV,12.000918869093944,0.0,46.66,IHI,7.7386695931428475,0.0,54.86,ITA,14.35460226725223,0.0,58.52,-811.3221201450957,5589,0,45.804
2007-04-25,TLT,19.912376457269012,0.0,88.49,GLD,26.739650040275453,0.0,67.89,FBT,16.98748157757739,0.0,26.19,FDN,23.193885653090227,0.0,24.58,IGV,12.000918869093944,0.0,46.94,IHI,7.7386695931428475,0.0,55.01,ITA,14.35460226725223,0.0,58.84,-811.3221201450957,5614,0,46.414
2007-04-26,TLT,19.912376457269012,0.0,87.85,GLD,26.739650040275453,0.0,66.87,FBT,16.98748157757739,0.0,26.13,FDN,23.193885653090227,0.0,24.91,IGV,12.000918869093944,0.0,47.14,IHI,7.7386695931428475,0.0,55.24,ITA,14.35460226725223,0.0,58.59,-811.3221201450957,5581,0,46.653999999999996
2007-04-27,TLT,19.912376457269012,0.0,87.83,GLD,26.739650040275453,0.0,67.56,FBT,16.98748157757739,0.0,26.09,FDN,23.193885653090227,0.0,24.84,IGV,12.000918869093944,0.0,47.22,IHI,7.7386695931428475,0.0,55.05,ITA,14.35460226725223,0.0,58.98,-811.3221201450957,5602,0,46.674
2007-04-30,FBT,26.034698453176446,0.0,25.71,FDN,36.38277468303664,0.0,24.53,IGV,19.192891676879327,0.0,46.5,IHI,12.29071056245256,0.0,54.46,ITA,22.852580991163077,0.0,58.58,TLT,16.340990167145847,0.0,88.75,0,0.0,0.0,0.0,-334.6760486155835,5577,0,46.064
2007-05-01,FBT,26.034698453176446,0.0,25.7,FDN,36.38277468303664,0.0,24.46,IGV,19.192891676879327,0.0,46.43,IHI,12.29071056245256,0.0,54.96,ITA,22.852580991163077,0.0,58.74,TLT,16.340990167145847,0.324,88.49,0,0.0,0.0,0.0,-334.6760486155835,5579,0,46.024
2007-05-02,FBT,26.034698453176446,0.0,25.97,FDN,36.38277468303664,0.0,24.68,IGV,19.192891676879327,0.0,46.84,IHI,12.29071056245256,0.0,55.59,ITA,22.852580991163077,0.0,59.5,TLT,16.340990167145847,0.0,88.44,0,0.0,0.0,0.0,-334.6760486155835,5626,0,46.524
2007-05-03,FBT,26.034698453176446,0.0,25.88,FDN,36.38277468303664,0.0,24.76,IGV,19.192891676879327,0.0,47.14,IHI,12.29071056245256,0.0,55.46,ITA,22.852580991163077,0.0,59.98,TLT,16.340990167145847,0.0,88.24,0,0.0,0.0,0.0,-334.6760486155835,5638,0,46.694
2007-05-04,FBT,26.034698453176446,0.0,25.76,FDN,36.38277468303664,0.0,25.14,IGV,19.192891676879327,0.0,47.27,IHI,12.29071056245256,0.0,55.4,ITA,22.852580991163077,0.0,60.22,TLT,16.340990167145847,0.0,88.6,0,0.0,0.0,0.0,-334.6760486155835,5662,0,46.734
2007-05-07,FBT,26.034698453176446,0.0,25.87,FDN,36.38277468303664,0.0,24.81,IGV,19.192891676879327,0.0,47.3,IHI,12.29071056245256,0.0,55.65,ITA,22.852580991163077,0.0,60.96,TLT,16.340990167145847,0.0,88.84,0,0.0,0.0,0.0,-334.6760486155835,5678,0,46.734
2007-05-08,FBT,26.034698453176446,0.0,25.75,FDN,36.38277468303664,0.0,24.88,IGV,19.192891676879327,0.0,47.35,IHI,12.29071056245256,0.0,55.29,ITA,22.852580991163077,0.0,60.77,TLT,16.340990167145847,0.0,88.64,0,0.0,0.0,0.0,-334.6760486155835,5666,0,46.833999999999996
2007-05-09,FBT,26.034698453176446,0.0,25.76,FDN,36.38277468303664,0.0,25.16,IGV,19.192891676879327,0.0,47.31,IHI,12.29071056245256,0.0,55.36,ITA,22.852580991163077,0.0,61.07,TLT,16.340990167145847,0.0,88.29,0,0.0,0.0,0.0,-334.6760486155835,5678,0,46.934
2007-05-10,FBT,26.034698453176446,0.0,25.23,FDN,36.38277468303664,0.0,24.81,IGV,19.192891676879327,0.0,46.77,IHI,12.29071056245256,0.0,54.86,ITA,22.852580991163077,0.0,60.5,TLT,16.340990167145847,0.0,88.5,0,0.0,0.0,0.0,-334.6760486155835,5625,0,46.294
2007-05-11,FBT,26.034698453176446,0.0,25.54,FDN,36.38277468303664,0.0,25.02,IGV,19.192891676879327,0.0,47.4,IHI,12.29071056245256,0.0,55.16,ITA,22.852580991163077,0.0,60.78,TLT,16.340990167145847,0.0,88.19,0,0.0,0.0,0.0,-334.6760486155835,5658,0,46.884
2007-05-14,FBT,26.034698453176446,0.0,25.54,FDN,36.38277468303664,0.0,24.65,IGV,19.192891676879327,0.0,47.07,IHI,12.29071056245256,0.0,55.07,ITA,22.852580991163077,0.0,60.65,TLT,16.340990167145847,0.0,87.96,0,0.0,0.0,0.0,-334.6760486155835,5630,0,46.564
2007-05-15,FBT,26.034698453176446,0.0,25.27,FDN,36.38277468303664,0.0,24.27,IGV,19.192891676879327,0.0,46.59,IHI,12.29071056245256,0.0,54.9,ITA,22.852580991163077,0.0,60.52,TLT,16.340990167145847,0.0,87.93,0,0.0,0.0,0.0,-334.6760486155835,5595,0,46.204
2007-05-16,FBT,26.034698453176446,0.0,25.35,FDN,36.38277468303664,0.0,24.58,IGV,19.192891676879327,0.0,47.06,IHI,12.29071056245256,0.0,55.18,ITA,22.852580991163077,0.0,61.04,TLT,16.340990167145847,0.0,87.87,0,0.0,0.0,0.0,-334.6760486155835,5631,0,46.653999999999996
2007-05-17,FBT,26.034698453176446,0.0,25.07,FDN,36.38277468303664,0.0,24.62,IGV,19.192891676879327,0.0,46.98,IHI,12.29071056245256,0.0,54.76,ITA,22.852580991163077,0.0,61.14,TLT,16.340990167145847,0.0,87.51,0,0.0,0.0,0.0,-334.6760486155835,5615,0,46.434
2007-05-18,FBT,26.034698453176446,0.0,25.21,FDN,36.38277468303664,0.0,25.28,IGV,19.192891676879327,0.0,47.69,IHI,12.29071056245256,0.0,55.04,ITA,22.852580991163077,0.0,61.2,TLT,16.340990167145847,0.0,86.93,0,0.0,0.0,0.0,-334.6760486155835,5652,0,46.814
2007-05-21,FBT,26.034698453176446,0.0,25.31,FDN,36.38277468303664,0.0,25.72,IGV,19.192891676879327,0.0,48.11,IHI,12.29071056245256,0.0,55.11,ITA,22.852580991163077,0.0,61.45,TLT,16.340990167145847,0.0,87.19,0,0.0,0.0,0.0,-334.6760486155835,5689,0,47.114
2007-05-22,FBT,26.034698453176446,0.0,25.5,FDN,36.38277468303664,0.0,25.79,IGV,19.192891676879327,0.0,48.19,IHI,12.29071056245256,0.0,55.41,ITA,22.852580991163077,0.0,61.1,TLT,16.340990167145847,0.0,86.74,0,0.0,0.0,0.0,-334.6760486155835,5687,0,47.153999999999996
2007-05-23,FBT,26.034698453176446,0.0,25.55,FDN,36.38277468303664,0.0,25.68,IGV,19.192891676879327,0.0,47.88,IHI,12.29071056245256,0.0,55.74,ITA,22.852580991163077,0.0,60.75,TLT,16.340990167145847,0.0,86.49,0,0.0,0.0,0.0,-334.6760486155835,5670,0,46.934
2007-05-24,FBT,26.034698453176446,0.0,25.11,FDN,36.38277468303664,0.0,25.44,IGV,19.192891676879327,0.0,46.73,IHI,12.29071056245256,0.0,55.38,ITA,22.852580991163077,0.0,60.54,TLT,16.340990167145847,0.0,86.57,0,0.0,0.0,0.0,-334.6760486155835,5620,0,46.263999999999996
2007-05-25,FBT,26.034698453176446,0.0,25.31,FDN,36.38277468303664,0.0,25.61,IGV,19.192891676879327,0.0,47.41,IHI,12.29071056245256,0.0,55.59,ITA,22.852580991163077,0.0,61.01,TLT,16.340990167145847,0.0,86.37,0,0.0,0.0,0.0,-334.6760486155835,5654,0,46.554
2007-05-29,FBT,26.034698453176446,0.0,25.5,FDN,36.38277468303664,0.0,25.7,IGV,19.192891676879327,0.0,47.65,IHI,12.29071056245256,0.0,55.32,ITA,22.852580991163077,0.0,61.56,TLT,16.340990167145847,0.0,86.36,0,0.0,0.0,0.0,-334.6760486155835,5676,0,46.914
2007-05-30,FBT,26.034698453176446,0.0,25.54,FDN,36.38277468303664,0.0,26.05,IGV,19.192891676879327,0.0,48.17,IHI,12.29071056245256,0.0,55.24,ITA,22.852580991163077,0.0,62.02,TLT,16.340990167145847,0.0,86.54,0,0.0,0.0,0.0,-334.6760486155835,5712,0,47.294
2007-05-31,FBT,26.856576168038956,0.0,25.66,FDN,35.084115793401025,0.0,26.19,IGV,18.887009098235826,0.0,48.65,IHI,12.414695450763459,0.0,55.51,ITA,22.06306209290474,0.0,62.47,TLT,17.28566928713135,0.0,86.38,0,0.0,0.0,0.0,-344.5698722359401,5742,0,47.513999999999996
2007-06-01,FBT,26.856576168038956,0.0,25.79,FDN,35.084115793401025,0.0,26.16,IGV,18.887009098235826,0.0,48.6,IHI,12.414695450763459,0.0,55.64,ITA,22.06306209290474,0.0,62.55,TLT,17.28566928713135,0.338,85.59,0,0.0,0.0,0.0,-344.5698722359401,5734,0,47.544
2007-06-04,FBT,26.856576168038956,0.0,25.52,FDN,35.084115793401025,0.0,26.31,IGV,18.887009098235826,0.0,48.75,IHI,12.414695450763459,0.0,55.83,ITA,22.06306209290474,0.0,62.71,TLT,17.28566928713135,0.0,85.98,0,0.0,0.0,0.0,-344.5698722359401,5747,0,47.684
