Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2012-03-26,VFINX ,192.35714309008262,0.0,130.48,0.0,25098,0,70.333
2012-03-27,VFINX ,192.35714309008262,0.0,130.12,0.0,25029,0,70.43299999999999
2012-03-28,VFINX ,192.35714309008262,0.0,129.51,0.0,24912,0,70.163
2012-03-29,VFINX ,192.35714309008262,0.0,129.3,0.0,24871,0,69.903
2012-03-30,VFINX ,193.06790812187992,0.0,129.78,0.0,25056,0,69.773
2012-04-02,VFINX ,193.06790812187992,0.0,130.76,0.0,25245,0,70.473
2012-04-03,VFINX ,193.06790812187992,0.0,130.27,0.0,25150,0,70.453
2012-04-04,VFINX ,193.06790812187992,0.0,128.94,0.0,24894,0,69.523
2012-04-05,VFINX ,193.06790812187992,0.0,128.91,0.0,24888,0,69.943
2012-04-09,VFINX ,193.06790812187992,0.0,127.44,0.0,24604,0,69.43299999999999
2012-04-10,VFINX ,193.06790812187992,0.0,125.27,0.0,24185,0,68.353
2012-04-11,VFINX ,193.06790812187992,0.0,126.22,0.0,24369,0,68.673
2012-04-12,VFINX ,193.06790812187992,0.0,127.96,0.0,24704,0,69.43299999999999
2012-04-13,VFINX ,193.06790812187992,0.0,126.36,0.0,24396,0,68.413
2012-04-16,VFINX ,193.06790812187992,0.0,126.3,0.0,24384,0,67.673
2012-04-17,VFINX ,193.06790812187992,0.0,128.26,0.0,24762,0,69.003
2012-04-18,VFINX ,193.06790812187992,0.0,127.74,0.0,24662,0,68.833
2012-04-19,VFINX ,193.06790812187992,0.0,126.98,0.0,24515,0,68.083
2012-04-20,VFINX ,193.06790812187992,0.0,127.14,0.0,24546,0,67.903
2012-04-23,VFINX ,193.06790812187992,0.0,126.07,0.0,24340,0,67.303
2012-04-24,VFINX ,193.06790812187992,0.0,126.53,0.0,24428,0,66.953
2012-04-25,VFINX ,193.06790812187992,0.0,128.27,0.0,24764,0,68.673
2012-04-26,VFINX ,193.06790812187992,0.0,129.14,0.0,24932,0,69.063
2012-04-27,VFINX ,193.06790812187992,0.0,129.45,0.0,24992,0,69.463
2012-04-30,VFINX ,193.06364290280277,0.0,128.95,0.0,24895,0,68.983
2012-05-01,VFINX ,193.06364290280277,0.0,129.68,0.0,25036,0,69.093
2012-05-02,VFINX ,193.06364290280277,0.0,129.37,0.0,24976,0,69.283
2012-05-03,VFINX ,193.06364290280277,0.0,128.4,0.0,24789,0,68.573
2012-05-04,VFINX ,193.06364290280277,0.0,126.33,0.0,24389,0,66.923
2012-05-07,VFINX ,193.06364290280277,0.0,126.38,0.0,24399,0,66.983
2012-05-08,VFINX ,193.06364290280277,0.0,125.85,0.0,24297,0,66.743
2012-05-09,VFINX ,193.06364290280277,0.0,125.04,0.0,24140,0,66.54299999999999
2012-05-10,VFINX ,193.06364290280277,0.0,125.4,0.0,24210,0,66.413
2012-05-11,VFINX ,193.06364290280277,0.0,124.98,0.0,24129,0,66.403
2012-05-14,VFINX ,193.06364290280277,0.0,123.61,0.0,23864,0,65.803
2012-05-15,VFINX ,193.06364290280277,0.0,122.92,0.0,23731,0,65.593
2012-05-16,VFINX ,193.06364290280277,0.0,122.42,0.0,23634,0,65.163
2012-05-17,VFINX ,193.06364290280277,0.0,120.59,0.0,23281,0,63.833
2012-05-18,VFINX ,193.06364290280277,0.0,119.7,0.0,23109,0,63.033
2012-05-21,VFINX ,193.06364290280277,0.0,121.62,0.0,23480,0,64.733
2012-05-22,VFINX ,193.06364290280277,0.0,121.68,0.0,23491,0,64.663
2012-05-23,VFINX ,193.06364290280277,0.0,121.89,0.0,23532,0,64.783
2012-05-24,VFINX ,193.06364290280277,0.0,122.08,0.0,23569,0,64.373
2012-05-25,VFINX ,193.06364290280277,0.0,121.82,0.0,23519,0,64.293
2012-05-29,VFINX ,193.06364290280277,0.0,123.18,0.0,23781,0,65.083
2012-05-30,VFINX ,193.06364290280277,0.0,121.45,0.0,23447,0,64.553
2012-05-31,VUSTX,1693.4831818853772,0.0,13.81,0.0,23387,0,64.283
2012-06-01,VUSTX,1693.4831818853772,0.0,14.1,0.0,23878,0,62.632999999999996
2012-06-04,VUSTX,1693.4831818853772,0.0,14.01,0.0,23725,0,63.092999999999996
2012-06-05,VUSTX,1693.4831818853772,0.0,13.85,0.0,23454,0,63.342999999999996
2012-06-06,VUSTX,1693.4831818853772,0.0,13.6,0.0,23031,0,64.74300000000001
2012-06-07,VUSTX,1693.4831818853772,0.0,13.62,0.0,23065,0,64.49300000000001
2012-06-08,VUSTX,1693.4831818853772,0.0,13.61,0.0,23048,0,65.093
2012-06-11,VUSTX,1693.4831818853772,0.0,13.67,0.0,23149,0,64.033
2012-06-12,VUSTX,1693.4831818853772,0.0,13.55,0.0,22946,0,64.783
2012-06-13,VUSTX,1693.4831818853772,0.0,13.67,0.0,23149,0,64.35300000000001
2012-06-14,VUSTX,1693.4831818853772,0.0,13.65,0.0,23116,0,64.583
2012-06-15,VUSTX,1693.4831818853772,0.0,13.72,0.0,23234,0,65.35600000000001
2012-06-18,VUSTX,1693.4831818853772,0.0,13.78,0.0,23336,0,65.946
2012-06-19,VUSTX,1693.4831818853772,0.0,13.63,0.0,23082,0,66.606
2012-06-20,VUSTX,1693.4831818853772,0.0,13.66,0.0,23132,0,66.656
2012-06-21,VUSTX,1693.4831818853772,0.0,13.73,0.0,23251,0,65.056
2012-06-22,VUSTX,1693.4831818853772,0.0,13.57,0.0,22980,0,65.71600000000001
2012-06-25,VUSTX,1693.4831818853772,0.0,13.73,0.0,23251,0,64.49600000000001
2012-06-26,VUSTX,1693.4831818853772,0.0,13.69,0.0,23183,0,64.88600000000001
2012-06-27,VUSTX,1693.4831818853772,0.0,13.71,0.0,23217,0,65.266
2012-06-28,VUSTX,1693.4831818853772,0.0,13.74,0.0,23268,0,64.566
2012-06-29,VFINX ,183.46814899407389,0.0,125.55,0.0,23034,0,66.526
2012-07-02,VFINX ,183.46814899407389,0.0,125.86,0.0,23091,0,66.716
2012-07-03,VFINX ,183.46814899407389,0.0,126.67,0.0,23239,0,67.256
2012-07-05,VFINX ,183.46814899407389,0.0,126.08,0.0,23131,0,67.296
2012-07-06,VFINX ,183.46814899407389,0.0,124.93,0.0,22920,0,66.486
2012-07-09,VFINX ,183.46814899407389,0.0,124.73,0.0,22883,0,66.366
2012-07-10,VFINX ,183.46814899407389,0.0,123.72,0.0,22698,0,65.736
2012-07-11,VFINX ,183.46814899407389,0.0,123.73,0.0,22700,0,65.38600000000001
2012-07-12,VFINX ,183.46814899407389,0.0,123.11,0.0,22586,0,64.796
2012-07-13,VFINX ,183.46814899407389,0.0,125.14,0.0,22959,0,65.74600000000001
2012-07-16,VFINX ,183.46814899407389,0.0,124.85,0.0,22905,0,65.566
2012-07-17,VFINX ,183.46814899407389,0.0,125.78,0.0,23076,0,65.896
2012-07-18,VFINX ,183.46814899407389,0.0,126.64,0.0,23234,0,66.756
2012-07-19,VFINX ,183.46814899407389,0.0,126.99,0.0,23298,0,67.466
2012-07-20,VFINX ,183.46814899407389,0.0,125.72,0.0,23065,0,66.606
2012-07-23,VFINX ,183.46814899407389,0.0,124.6,0.0,22860,0,65.82600000000001
2012-07-24,VFINX ,183.46814899407389,0.0,123.47,0.0,22652,0,65.32600000000001
2012-07-25,VFINX ,183.46814899407389,0.0,123.44,0.0,22647,0,64.906
2012-07-26,VFINX ,183.46814899407389,0.0,125.48,0.0,23021,0,65.736
2012-07-27,VFINX ,183.46814899407389,0.0,127.88,0.0,23461,0,67.236
2012-07-30,VFINX ,183.46814899407389,0.0,127.83,0.0,23452,0,67.18599999999999
2012-07-31,VFINX ,183.46382747289846,0.0,127.27,0.0,23349,0,67.166
2012-08-01,VFINX ,183.46382747289846,0.0,126.92,0.0,23285,0,66.976
2012-08-02,VFINX ,183.46382747289846,0.0,125.98,0.0,23112,0,66.746
2012-08-03,VFINX ,183.46382747289846,0.0,128.4,0.0,23556,0,67.966
2012-08-06,VFINX ,183.46382747289846,0.0,128.69,0.0,23609,0,68.466
2012-08-07,VFINX ,183.46382747289846,0.0,129.35,0.0,23731,0,69.016
2012-08-08,VFINX ,183.46382747289846,0.0,129.47,0.0,23753,0,68.986
2012-08-09,VFINX ,183.46382747289846,0.0,129.58,0.0,23773,0,69.18599999999999
2012-08-10,VFINX ,183.46382747289846,0.0,129.87,0.0,23826,0,69.226
2012-08-13,VFINX ,183.46382747289846,0.0,129.73,0.0,23800,0,69.386
2012-08-14,VFINX ,183.46382747289846,0.0,129.74,0.0,23802,0,69.416
2012-08-15,VFINX ,183.46382747289846,0.0,129.93,0.0,23837,0,69.586
2012-08-16,VFINX ,183.46382747289846,0.0,130.86,0.0,24008,0,70.386
2012-08-17,VFINX ,183.46382747289846,0.0,131.11,0.0,24053,0,70.68599999999999
2012-08-20,VFINX ,183.46382747289846,0.0,131.1,0.0,24052,0,70.786
2012-08-21,VFINX ,183.46382747289846,0.0,130.65,0.0,23969,0,70.516
2012-08-22,VFINX ,183.46382747289846,0.0,130.69,0.0,23976,0,70.796
2012-08-23,VFINX ,183.46382747289846,0.0,129.63,0.0,23782,0,70.236
2012-08-24,VFINX ,183.46382747289846,0.0,130.49,0.0,23940,0,70.656
2012-08-27,VFINX ,183.46382747289846,0.0,130.42,0.0,23927,0,70.766
2012-08-28,VFINX ,183.46382747289846,0.0,130.33,0.0,23910,0,70.766
2012-08-29,VFINX ,183.46382747289846,0.0,130.46,0.0,23934,0,70.766
2012-08-30,VFINX ,183.46382747289846,0.0,129.46,0.0,23751,0,70.076
2012-08-31,VFINX ,183.45960060539153,0.0,130.12,0.0,23871,0,70.526
2012-09-04,VFINX ,183.45960060539153,0.0,129.97,0.0,23844,0,70.456
2012-09-05,VFINX ,183.45960060539153,0.0,129.87,0.0,23825,0,70.386
2012-09-06,VFINX ,183.45960060539153,0.0,132.54,0.0,24315,0,71.896
2012-09-07,VFINX ,183.45960060539153,0.0,133.08,0.0,24414,0,71.796
2012-09-10,VFINX ,183.45960060539153,0.0,132.27,0.0,24266,0,70.906
2012-09-11,VFINX ,183.45960060539153,0.0,132.68,0.0,24341,0,70.796
2012-09-12,VFINX ,183.45960060539153,0.0,133.0,0.0,24400,0,70.996
2012-09-13,VFINX ,183.45960060539153,0.0,135.18,0.0,24800,0,71.926
2012-09-14,VFINX ,183.45960060539153,0.0,135.72,0.0,24899,0,72.546
2012-09-17,VFINX ,183.45960060539153,0.0,135.3,0.0,24822,0,72.576
2012-09-18,VFINX ,183.45960060539153,0.0,135.13,0.0,24790,0,72.636
2012-09-19,VFINX ,183.45960060539153,0.0,135.29,0.0,24820,0,72.766
2012-09-20,VFINX ,183.45960060539153,0.0,135.24,0.0,24811,0,72.696
2012-09-21,VFINX ,183.45960060539153,0.6509999999999999,134.57,0.0,24688,0,72.71600000000001
2012-09-24,VFINX ,183.45960060539153,0.0,134.27,0.0,24633,0,72.306
2012-09-25,VFINX ,183.45960060539153,0.0,132.88,0.0,24378,0,71.32600000000001
2012-09-26,VFINX ,183.45960060539153,0.0,132.14,0.0,24242,0,70.766
2012-09-27,VFINX ,183.45960060539153,0.0,133.43,0.0,24479,0,71.706
2012-09-28,OSMAX,1132.832698003629,0.0,21.6,0.0,24469,0,71.136
2012-10-01,OSMAX,1132.832698003629,0.0,21.75,0.0,24639,0,71.036
2012-10-02,OSMAX,1132.832698003629,0.0,21.88,0.0,24786,0,71.236
2012-10-03,OSMAX,1132.832698003629,0.0,21.8,0.0,24695,0,71.676
2012-10-04,OSMAX,1132.832698003629,0.0,22.08,0.0,25012,0,71.916
2012-10-05,OSMAX,1132.832698003629,0.0,22.16,0.0,25103,0,71.546
2012-10-08,OSMAX,1132.832698003629,0.0,22.02,0.0,24944,0,70.916
2012-10-09,OSMAX,1132.832698003629,0.0,21.83,0.0,24729,0,69.82600000000001
2012-10-10,OSMAX,1132.832698003629,0.0,21.63,0.0,24503,0,69.486
2012-10-11,OSMAX,1132.832698003629,0.0,21.69,0.0,24571,0,69.276
2012-10-12,OSMAX,1132.832698003629,0.0,21.64,0.0,24514,0,69.24600000000001
2012-10-15,OSMAX,1132.832698003629,0.0,21.79,0.0,24684,0,69.736
2012-10-16,OSMAX,1132.832698003629,0.0,22.05,0.0,24978,0,70.686
2012-10-17,OSMAX,1132.832698003629,0.0,22.15,0.0,25092,0,70.646
2012-10-18,OSMAX,1132.832698003629,0.0,22.1,0.0,25035,0,69.85600000000001
2012-10-19,OSMAX,1132.832698003629,0.0,21.85,0.0,24752,0,68.24600000000001
2012-10-22,OSMAX,1132.832698003629,0.0,21.93,0.0,24843,0,68.586
2012-10-23,OSMAX,1132.832698003629,0.0,21.58,0.0,24446,0,67.956
2012-10-24,OSMAX,1132.832698003629,0.0,21.61,0.0,24480,0,67.726
2012-10-25,OSMAX,1132.832698003629,0.0,21.73,0.0,24616,0,67.726
2012-10-26,OSMAX,1132.832698003629,0.0,21.7,0.0,24582,0,67.916
2012-10-31,OSMAX,1132.8075378938395,0.0,21.86,0.0,24763,0,67.516
2012-11-01,OSMAX,1132.8075378938395,0.0,21.86,0.0,24763,0,68.436
2012-11-02,OSMAX,1132.8075378938395,0.0,21.86,0.0,24763,0,67.736
2012-11-05,OSMAX,1132.8075378938395,0.0,21.76,0.0,24649,0,68.166
2012-11-06,OSMAX,1132.8075378938395,0.0,21.84,0.0,24740,0,68.286
2012-11-07,OSMAX,1132.8075378938395,0.0,21.66,0.0,24536,0,66.736
2012-11-08,OSMAX,1132.8075378938395,0.0,21.53,0.0,24389,0,65.726
2012-11-09,OSMAX,1132.8075378938395,0.0,21.52,0.0,24378,0,65.996
2012-11-12,OSMAX,1132.8075378938395,0.0,21.39,0.0,24230,0,65.986
2012-11-13,OSMAX,1132.8075378938395,0.0,21.29,0.0,24117,0,65.54599999999999
2012-11-14,OSMAX,1132.8075378938395,0.0,21.2,0.0,24015,0,64.806
2012-11-15,OSMAX,1132.8075378938395,0.0,21.15,0.0,23958,0,64.596
2012-11-16,OSMAX,1132.8075378938395,0.0,21.11,0.0,23913,0,64.866
2012-11-19,OSMAX,1132.8075378938395,0.0,21.38,0.0,24219,0,66.346
2012-11-20,OSMAX,1132.8075378938395,0.0,21.46,0.0,24310,0,66.366
2012-11-21,OSMAX,1132.8075378938395,0.0,21.41,0.0,24253,0,66.496
2012-11-23,OSMAX,1132.8075378938395,0.0,21.77,0.0,24661,0,67.46600000000001
2012-11-26,OSMAX,1132.8075378938395,0.0,21.74,0.0,24627,0,67.74600000000001
2012-11-27,OSMAX,1132.8075378938395,0.0,21.81,0.0,24706,0,67.526
2012-11-28,OSMAX,1132.8075378938395,0.0,21.85,0.0,24751,0,68.086
2012-11-29,OSMAX,1132.8075378938395,0.0,22.06,0.0,24989,0,68.476
2012-11-30,OSMAX,1132.7826510160114,0.0,22.1,0.0,25034,0,68.366
2012-12-03,OSMAX,1132.7826510160114,0.0,22.15,0.0,25091,0,68.236
2012-12-04,OSMAX,1132.7826510160114,0.0,22.19,0.0,25136,0,68.196
2012-12-05,OSMAX,1132.7826510160114,0.0,22.23,0.0,25181,0,67.46600000000001
2012-12-06,OSMAX,1132.7826510160114,0.0,22.27,0.0,25227,0,67.886
2012-12-07,OSMAX,1132.7826510160114,0.0,22.22,0.0,25170,0,67.49600000000001
2012-12-10,OSMAX,1132.7826510160114,0.0,22.25,0.0,25204,0,67.686
2012-12-11,OSMAX,1132.7826510160114,0.0,22.36,0.0,25329,0,68.536
2012-12-12,OSMAX,1132.7826510160114,0.0,22.48,0.0,25464,0,68.396
2012-12-13,OSMAX,1132.7826510160114,0.0,22.42,0.0,25396,0,67.876
2012-12-14,OSMAX,1132.7826510160114,0.255,22.29,0.0,25249,0,67.256
2012-12-17,OSMAX,1132.7826510160114,0.0,22.32,0.0,25283,0,68.116
2012-12-18,OSMAX,1132.7826510160114,0.0,22.53,0.0,25521,0,69.116
2012-12-19,OSMAX,1132.7826510160114,0.0,22.63,0.0,25634,0,68.82600000000001
2012-12-20,OSMAX,1132.7826510160114,0.0,22.72,0.0,25736,0,68.82600000000001
2012-12-21,OSMAX,1132.7826510160114,0.0,22.49,0.0,25476,0,68.13300000000001
2012-12-24,OSMAX,1132.7826510160114,0.0,22.49,0.0,25476,0,68.003
2012-12-26,OSMAX,1132.7826510160114,0.0,22.5,0.0,25487,0,67.433
2012-12-27,OSMAX,1132.7826510160114,0.0,22.51,0.0,25498,0,67.33300000000001
2012-12-28,OSMAX,1132.7826510160114,0.0,22.45,0.0,25430,0,66.71300000000001
2012-12-31,OSMAX,1144.2412914050649,0.0,22.64,0.0,25905,0,68.063
2013-01-02,OSMAX,1144.2412914050649,0.0,22.87,0.0,26168,0,70.13300000000001
2013-01-03,OSMAX,1144.2412914050649,0.0,22.78,0.0,26065,0,69.783
2013-01-04,OSMAX,1144.2412914050649,0.0,22.89,0.0,26191,0,69.563
2013-01-07,OSMAX,1144.2412914050649,0.0,23.02,0.0,26340,0,69.58300000000001
2013-01-08,OSMAX,1144.2412914050649,0.0,22.93,0.0,26237,0,69.453
2013-01-09,OSMAX,1144.2412914050649,0.0,23.01,0.0,26328,0,69.703
2013-01-10,OSMAX,1144.2412914050649,0.0,23.25,0.0,26603,0,70.10300000000001
2013-01-11,OSMAX,1144.2412914050649,0.0,23.31,0.0,26672,0,70.19300000000001
2013-01-14,OSMAX,1144.2412914050649,0.0,23.34,0.0,26706,0,69.893
2013-01-15,OSMAX,1144.2412914050649,0.0,23.26,0.0,26615,0,69.563
2013-01-16,OSMAX,1144.2412914050649,0.0,23.2,0.0,26546,0,69.83300000000001
2013-01-17,OSMAX,1144.2412914050649,0.0,23.45,0.0,26832,0,70.153
2013-01-18,OSMAX,1144.2412914050649,0.0,23.51,0.0,26901,0,70.003
2013-01-22,OSMAX,1144.2412914050649,0.0,23.54,0.0,26935,0,70.11300000000001
2013-01-23,OSMAX,1144.2412914050649,0.0,23.62,0.0,27026,0,70.52300000000001
2013-01-24,OSMAX,1144.2412914050649,0.0,23.64,0.0,27049,0,69.593
2013-01-25,OSMAX,1144.2412914050649,0.0,23.82,0.0,27255,0,69.933
2013-01-28,OSMAX,1144.2412914050649,0.0,23.79,0.0,27221,0,70.08300000000001
2013-01-29,OSMAX,1144.2412914050649,0.0,23.77,0.0,27198,0,70.093
2013-01-30,OSMAX,1144.2412914050649,0.0,23.95,0.0,27404,0,69.953
2013-01-31,OSMAX,1144.2183077025995,0.0,23.93,0.0,27381,0,69.80300000000001
2013-02-01,OSMAX,1144.2183077025995,0.0,24.16,0.0,27644,0,70.593
2013-02-04,OSMAX,1144.2183077025995,0.0,23.98,0.0,27438,0,69.41300000000001
2013-02-05,OSMAX,1144.2183077025995,0.0,24.08,0.0,27552,0,70.393
2013-02-06,OSMAX,1144.2183077025995,0.0,24.14,0.0,27621,0,70.173
2013-02-07,OSMAX,1144.2183077025995,0.0,24.06,0.0,27529,0,70.233
2013-02-08,OSMAX,1144.2183077025995,0.0,24.27,0.0,27770,0,70.923
2013-02-11,OSMAX,1144.2183077025995,0.0,24.24,0.0,27735,0,70.94300000000001
2013-02-12,OSMAX,1144.2183077025995,0.0,24.34,0.0,27850,0,70.66300000000001
2013-02-13,OSMAX,1144.2183077025995,0.0,24.51,0.0,28044,0,70.903
2013-02-14,OSMAX,1144.2183077025995,0.0,24.35,0.0,27861,0,70.88300000000001
2013-02-15,OSMAX,1144.2183077025995,0.0,24.38,0.0,27896,0,70.683
2013-02-19,OSMAX,1144.2183077025995,0.0,24.6,0.0,28147,0,71.173
2013-02-20,OSMAX,1144.2183077025995,0.0,24.47,0.0,27999,0,70.123
2013-02-21,OSMAX,1144.2183077025995,0.0,24.19,0.0,27678,0,69.403
2013-02-22,OSMAX,1144.2183077025995,0.0,24.37,0.0,27884,0,70.07300000000001
2013-02-25,OSMAX,1144.2183077025995,0.0,24.19,0.0,27678,0,69.24300000000001
2013-02-26,OSMAX,1144.2183077025995,0.0,24.12,0.0,27598,0,69.49300000000001
2013-02-27,OSMAX,1144.2183077025995,0.0,24.31,0.0,27815,0,70.173
2013-02-28,OSMAX,1144.1956832682104,0.0,24.31,0.0,27815,0,70.033
2013-03-01,OSMAX,1144.1956832682104,0.0,24.26,0.0,27758,0,70.313
2013-03-04,OSMAX,1144.1956832682104,0.0,24.3,0.0,27803,0,70.61300000000001
2013-03-05,OSMAX,1144.1956832682104,0.0,24.56,0.0,28101,0,71.61300000000001
2013-03-06,OSMAX,1144.1956832682104,0.0,24.58,0.0,28124,0,71.44300000000001
2013-03-07,OSMAX,1144.1956832682104,0.0,24.76,0.0,28330,0,71.623
2013-03-08,OSMAX,1144.1956832682104,0.0,24.68,0.0,28238,0,71.703
2013-03-11,OSMAX,1144.1956832682104,0.0,24.67,0.0,28227,0,71.903
2013-03-12,OSMAX,1144.1956832682104,0.0,24.68,0.0,28238,0,71.653
2013-03-13,OSMAX,1144.1956832682104,0.0,24.62,0.0,28170,0,71.563
2013-03-14,OSMAX,1144.1956832682104,0.0,24.86,0.0,28444,0,71.793
2013-03-15,OSMAX,1144.1956832682104,0.0,25.04,0.0,28650,0,71.602
2013-03-18,OSMAX,1144.1956832682104,0.0,24.77,0.0,28341,0,71.452
2013-03-19,OSMAX,1144.1956832682104,0.0,24.71,0.0,28273,0,71.322
2013-03-20,OSMAX,1144.1956832682104,0.0,24.76,0.0,28330,0,71.80199999999999
2013-03-21,OSMAX,1144.1956832682104,0.0,24.72,0.0,28284,0,71.022
2013-03-22,OSMAX,1144.1956832682104,0.0,24.76,0.0,28330,0,71.682
2013-03-25,OSMAX,1144.1956832682104,0.0,24.68,0.0,28238,0,71.432
2013-03-26,OSMAX,1144.1956832682104,0.0,24.74,0.0,28307,0,71.80199999999999
2013-03-27,OSMAX,1144.1956832682104,0.0,24.54,0.0,28078,0,71.892
2013-03-28,OSMAX,1144.1734610459882,0.0,24.75,0.0,28318,0,72.062
2013-04-01,OSMAX,1144.1734610459882,0.0,24.62,0.0,28169,0,71.592
2013-04-02,OSMAX,1144.1734610459882,0.0,24.73,0.0,28295,0,72.132
2013-04-03,OSMAX,1144.1734610459882,0.0,24.71,0.0,28272,0,71.502
2013-04-04,OSMAX,1144.1734610459882,0.0,24.67,0.0,28226,0,71.522
2013-04-05,OSMAX,1144.1734610459882,0.0,24.42,0.0,27940,0,70.952
2013-04-08,OSMAX,1144.1734610459882,0.0,24.48,0.0,28009,0,71.312
2013-04-09,OSMAX,1144.1734610459882,0.0,24.54,0.0,28078,0,71.772
2013-04-10,OSMAX,1144.1734610459882,0.0,24.86,0.0,28444,0,73.112
2013-04-11,OSMAX,1144.1734610459882,0.0,25.02,0.0,28627,0,73.082
2013-04-12,OSMAX,1144.1734610459882,0.0,24.96,0.0,28558,0,73.032
2013-04-15,OSMAX,1144.1734610459882,0.0,24.56,0.0,28100,0,71.652
2013-04-16,OSMAX,1144.1734610459882,0.0,24.81,0.0,28386,0,72.562
2013-04-17,OSMAX,1144.1734610459882,0.0,24.34,0.0,27849,0,71.202
2013-04-18,OSMAX,1144.1734610459882,0.0,24.36,0.0,27872,0,70.262
2013-04-19,OSMAX,1144.1734610459882,0.0,24.42,0.0,27940,0,71.182
2013-04-22,OSMAX,1144.1734610459882,0.0,24.55,0.0,28089,0,71.882
2013-04-23,OSMAX,1144.1734610459882,0.0,24.77,0.0,28341,0,72.542
2013-04-24,OSMAX,1144.1734610459882,0.0,25.01,0.0,28615,0,72.512
2013-04-25,OSMAX,1144.1734610459882,0.0,25.21,0.0,28844,0,72.882
2013-04-26,OSMAX,1144.1734610459882,0.0,25.16,0.0,28787,0,72.66199999999999
2013-04-29,OSMAX,1144.1734610459882,0.0,25.36,0.0,29016,0,73.30199999999999
2013-04-30,OSMAX,1144.152010187954,0.0,25.64,0.0,29336,0,73.812
2013-05-01,OSMAX,1144.152010187954,0.0,25.68,0.0,29381,0,73.482
2013-05-02,OSMAX,1144.152010187954,0.0,25.66,0.0,29358,0,74.372
2013-05-03,OSMAX,1144.152010187954,0.0,25.84,0.0,29564,0,75.212
2013-05-06,OSMAX,1144.152010187954,0.0,25.85,0.0,29576,0,75.492
2013-05-07,OSMAX,1144.152010187954,0.0,26.03,0.0,29782,0,75.452
2013-05-08,OSMAX,1144.152010187954,0.0,26.37,0.0,30171,0,75.80199999999999
2013-05-09,OSMAX,1144.152010187954,0.0,26.17,0.0,29942,0,75.702
2013-05-10,OSMAX,1144.152010187954,0.0,26.11,0.0,29873,0,76.142
2013-05-13,OSMAX,1144.152010187954,0.0,26.0,0.0,29747,0,76.232
2013-05-14,OSMAX,1144.152010187954,0.0,26.11,0.0,29873,0,76.612
2013-05-15,OSMAX,1144.152010187954,0.0,26.16,0.0,29931,0,76.762
2013-05-16,OSMAX,1144.152010187954,0.0,26.12,0.0,29885,0,76.682
2013-05-17,OSMAX,1144.152010187954,0.0,26.25,0.0,30033,0,77.392
2013-05-20,OSMAX,1144.152010187954,0.0,26.44,0.0,30251,0,77.282
2013-05-21,OSMAX,1144.152010187954,0.0,26.51,0.0,30331,0,77.362
2013-05-22,OSMAX,1144.152010187954,0.0,26.32,0.0,30114,0,76.712
2013-05-23,OSMAX,1144.152010187954,0.0,25.92,0.0,29656,0,76.542
2013-05-24,OSMAX,1144.152010187954,0.0,25.94,0.0,29679,0,76.502
2013-05-28,OSMAX,1144.152010187954,0.0,26.19,0.0,29965,0,76.982
2013-05-29,OSMAX,1144.152010187954,0.0,26.09,0.0,29850,0,76.632
2013-05-30,OSMAX,1144.152010187954,0.0,26.25,0.0,30033,0,77.022
2013-05-31,OSMAX,1144.130840057084,0.0,25.98,0.0,29724,0,76.342
2013-06-03,OSMAX,1144.130840057084,0.0,26.19,0.0,29964,0,76.472
2013-06-04,OSMAX,1144.130840057084,0.0,26.13,0.0,29896,0,76.092
2013-06-05,OSMAX,1144.130840057084,0.0,25.87,0.0,29598,0,75.142
2013-06-06,OSMAX,1144.130840057084,0.0,26.04,0.0,29793,0,75.492
2013-06-07,OSMAX,1144.130840057084,0.0,26.16,0.0,29930,0,76.482
2013-06-10,OSMAX,1144.130840057084,0.0,26.32,0.0,30113,0,76.512
2013-06-11,OSMAX,1144.130840057084,0.0,26.07,0.0,29827,0,75.782
2013-06-12,OSMAX,1144.130840057084,0.0,26.07,0.0,29827,0,74.942
2013-06-13,OSMAX,1144.130840057084,0.0,26.15,0.0,29919,0,75.852
2013-06-14,OSMAX,1144.130840057084,0.0,26.05,0.0,29804,0,75.372
2013-06-17,OSMAX,1144.130840057084,0.0,26.39,0.0,30193,0,76.072
2013-06-18,OSMAX,1144.130840057084,0.0,26.5,0.0,30319,0,76.672
2013-06-19,OSMAX,1144.130840057084,0.0,26.15,0.0,29919,0,75.852
2013-06-20,OSMAX,1144.130840057084,0.0,25.5,0.0,29175,0,74.122
2013-06-21,OSMAX,1144.130840057084,0.0,25.42,0.0,29083,0,73.74600000000001
2013-06-24,OSMAX,1144.130840057084,0.0,24.97,0.0,28568,0,73.046
2013-06-25,OSMAX,1144.130840057084,0.0,25.24,0.0,28877,0,73.556
2013-06-26,OSMAX,1144.130840057084,0.0,25.29,0.0,28935,0,74.186
2013-06-27,OSMAX,1144.130840057084,0.0,25.76,0.0,29472,0,74.486
2013-06-28,OSMAX,1144.1094725357166,0.0,25.74,0.0,29449,0,74.586
2013-07-01,OSMAX,1144.1094725357166,0.0,26.06,0.0,29815,0,75.026
2013-07-02,OSMAX,1144.1094725357166,0.0,25.91,0.0,29643,0,75.056
2013-07-03,OSMAX,1144.1094725357166,0.0,25.94,0.0,29678,0,75.346
2013-07-05,OSMAX,1144.1094725357166,0.0,25.91,0.0,29643,0,75.896
2013-07-08,OSMAX,1144.1094725357166,0.0,26.14,0.0,29907,0,75.96600000000001
