Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Cash,Capital,InOutCash,Bench
2017-03-27,QQQ,243.3096025250377,0.0,130.84,TLT,64.96450328631798,0.0,121.43,0.0,39723,0,243.26500000000001
2017-03-28,QQQ,243.3096025250377,0.0,131.64,TLT,64.96450328631798,0.0,120.62,0.0,39865,0,244.82500000000002
2017-03-29,QQQ,243.3096025250377,0.0,132.25,TLT,64.96450328631798,0.0,121.34,0.0,40060,0,245.10500000000002
2017-03-30,QQQ,243.3096025250377,0.0,132.47,TLT,64.96450328631798,0.0,120.36,0.0,40050,0,245.75500000000002
2017-03-31,SCZ,666.9261861339645,0.0,54.14,TLT,33.236115683403604,0.0,120.71,0.0,40119,0,245.25500000000002
2017-04-03,SCZ,666.9261861339645,0.0,54.12,TLT,33.236115683403604,0.255,121.67,0.0,40137,0,244.905
2017-04-04,SCZ,666.9261861339645,0.0,54.04,TLT,33.236115683403604,0.0,121.01,0.0,40062,0,245.06500000000003
2017-04-05,SCZ,666.9261861339645,0.0,53.87,TLT,33.236115683403604,0.0,121.38,0.0,39961,0,244.425
2017-04-06,SCZ,666.9261861339645,0.0,53.81,TLT,33.236115683403604,0.0,121.2,0.0,39915,0,244.905
2017-04-07,SCZ,666.9261861339645,0.0,53.8,TLT,33.236115683403604,0.0,120.71,0.0,39892,0,244.72500000000002
2017-04-10,SCZ,666.9261861339645,0.0,53.81,TLT,33.236115683403604,0.0,121.27,0.0,39917,0,244.88500000000002
2017-04-11,SCZ,666.9261861339645,0.0,54.09,TLT,33.236115683403604,0.0,122.42,0.0,40142,0,244.595
2017-04-12,SCZ,666.9261861339645,0.0,54.15,TLT,33.236115683403604,0.0,123.09,0.0,40205,0,243.78500000000003
2017-04-13,SCZ,666.9261861339645,0.0,53.97,TLT,33.236115683403604,0.0,123.47,0.0,40097,0,242.31500000000003
2017-04-17,SCZ,666.9261861339645,0.0,54.38,TLT,33.236115683403604,0.0,123.09,0.0,40358,0,244.155
2017-04-18,SCZ,666.9261861339645,0.0,54.33,TLT,33.236115683403604,0.0,124.7,0.0,40378,0,243.53500000000003
2017-04-19,SCZ,666.9261861339645,0.0,54.37,TLT,33.236115683403604,0.0,124.02,0.0,40382,0,243.19500000000002
2017-04-20,SCZ,666.9261861339645,0.0,54.69,TLT,33.236115683403604,0.0,123.54,0.0,40580,0,244.82500000000002
2017-04-21,SCZ,666.9261861339645,0.0,54.66,TLT,33.236115683403604,0.0,123.54,0.0,40560,0,244.16500000000002
2017-04-24,SCZ,666.9261861339645,0.0,55.66,TLT,33.236115683403604,0.0,122.93,0.0,41206,0,246.525
2017-04-25,SCZ,666.9261861339645,0.0,56.04,TLT,33.236115683403604,0.0,121.45,0.0,41411,0,247.85500000000002
2017-04-26,SCZ,666.9261861339645,0.0,56.06,TLT,33.236115683403604,0.0,122.12,0.0,41446,0,247.75500000000002
2017-04-27,SCZ,666.9261861339645,0.0,56.37,TLT,33.236115683403604,0.0,122.08,0.0,41652,0,247.895
2017-04-28,SCZ,665.2046734789587,0.0,56.42,TLT,34.083319872572176,0.0,122.35,0.0,41700,0,247.47500000000002
2017-05-01,SCZ,665.2046734789587,0.0,56.62,TLT,34.083319872572176,0.255,121.08,0.0,41790,0,247.85500000000002
2017-05-02,SCZ,665.2046734789587,0.0,57.14,TLT,34.083319872572176,0.0,121.7,0.0,42157,0,248.115
2017-05-03,SCZ,665.2046734789587,0.0,56.86,TLT,34.083319872572176,0.0,121.78,0.0,41974,0,247.875
2017-05-04,SCZ,665.2046734789587,0.0,57.23,TLT,34.083319872572176,0.0,121.18,0.0,42199,0,248.01500000000001
2017-05-05,SCZ,665.2046734789587,0.0,57.59,TLT,34.083319872572176,0.0,121.29,0.0,42443,0,248.925
2017-05-08,SCZ,665.2046734789587,0.0,57.38,TLT,34.083319872572176,0.0,120.63,0.0,42280,0,248.94500000000002
2017-05-09,SCZ,665.2046734789587,0.0,57.36,TLT,34.083319872572176,0.0,120.62,0.0,42267,0,248.735
2017-05-10,SCZ,665.2046734789587,0.0,57.44,TLT,34.083319872572176,0.0,120.48,0.0,42315,0,249.06500000000003
2017-05-11,SCZ,665.2046734789587,0.0,57.14,TLT,34.083319872572176,0.0,120.48,0.0,42116,0,248.655
2017-05-12,SCZ,665.2046734789587,0.0,57.3,TLT,34.083319872572176,0.0,121.39,0.0,42253,0,248.335
2017-05-15,SCZ,665.2046734789587,0.0,57.52,TLT,34.083319872572176,0.0,121.06,0.0,42388,0,249.41500000000002
2017-05-16,SCZ,665.2046734789587,0.0,57.73,TLT,34.083319872572176,0.0,121.51,0.0,42543,0,249.305
2017-05-17,SCZ,665.2046734789587,0.0,57.2,TLT,34.083319872572176,0.0,123.28,0.0,42251,0,245.335
2017-05-18,SCZ,665.2046734789587,0.0,57.26,TLT,34.083319872572176,0.0,123.42,0.0,42296,0,246.13500000000002
2017-05-19,SCZ,665.2046734789587,0.0,57.94,TLT,34.083319872572176,0.0,123.71,0.0,42758,0,247.625
2017-05-22,SCZ,665.2046734789587,0.0,58.07,TLT,34.083319872572176,0.0,123.37,0.0,42833,0,248.76500000000001
2017-05-23,SCZ,665.2046734789587,0.0,58.21,TLT,34.083319872572176,0.0,122.54,0.0,42898,0,249.175
2017-05-24,SCZ,665.2046734789587,0.0,58.36,TLT,34.083319872572176,0.0,123.23,0.0,43021,0,249.735
2017-05-25,SCZ,665.2046734789587,0.0,58.34,TLT,34.083319872572176,0.0,123.27,0.0,43009,0,250.75500000000002
2017-05-26,SCZ,665.2046734789587,0.0,58.23,TLT,34.083319872572176,0.0,123.48,0.0,42943,0,250.85500000000002
2017-05-30,SCZ,665.2046734789587,0.0,58.27,TLT,34.083319872572176,0.0,124.09,0.0,42990,0,250.615
2017-05-31,SCZ,664.2757352653149,0.0,58.27,TLT,34.572478647650854,0.0,124.4,0.0,43008,0,250.54500000000002
2017-06-01,SCZ,664.2757352653149,0.0,58.87,TLT,34.572478647650854,0.263,124.15,0.0,43398,0,252.26500000000001
2017-06-02,SCZ,664.2757352653149,0.0,59.4,TLT,34.572478647650854,0.0,125.62,0.0,43800,0,253.095
2017-06-05,SCZ,664.2757352653149,0.0,59.14,TLT,34.572478647650854,0.0,124.84,0.0,43601,0,252.82500000000002
2017-06-06,SCZ,664.2757352653149,0.0,58.9,TLT,34.572478647650854,0.0,125.52,0.0,43465,0,252.205
2017-06-07,SCZ,664.2757352653149,0.0,59.01,TLT,34.572478647650854,0.0,124.92,0.0,43517,0,252.595
2017-06-08,SCZ,664.2757352653149,0.0,58.95,TLT,34.572478647650854,0.0,124.59,0.0,43466,0,252.655
2017-06-09,SCZ,664.2757352653149,0.0,58.49,TLT,34.572478647650854,0.0,124.4,0.0,43154,0,252.47500000000002
2017-06-12,SCZ,664.2757352653149,0.0,58.16,TLT,34.572478647650854,0.0,124.36,0.0,42933,0,252.26500000000001
2017-06-13,SCZ,664.2757352653149,0.0,58.82,TLT,34.572478647650854,0.0,124.38,0.0,43372,0,253.345
2017-06-14,SCZ,664.2757352653149,0.0,58.94,TLT,34.572478647650854,0.0,126.3,0.0,43518,0,253.13500000000002
2017-06-15,SCZ,664.2757352653149,0.0,58.1,TLT,34.572478647650854,0.0,126.1,0.0,42954,0,252.66500000000002
2017-06-16,SCZ,664.2757352653149,0.0,58.68,TLT,34.572478647650854,0.0,126.35,0.0,43347,0,252.735
2017-06-19,SCZ,664.2757352653149,0.0,58.82,TLT,34.572478647650854,0.0,126.17,0.0,43434,0,254.615
2017-06-20,SCZ,664.2757352653149,0.7809999999999999,57.64,TLT,34.572478647650854,0.0,127.3,0.0,42689,0,253.095
2017-06-21,SCZ,664.2757352653149,0.0,57.58,TLT,34.572478647650854,0.0,127.56,0.0,42659,0,252.97500000000002
2017-06-22,SCZ,664.2757352653149,0.0,57.65,TLT,34.572478647650854,0.0,127.84,0.0,42715,0,252.875
2017-06-23,SCZ,664.2757352653149,0.0,57.79,TLT,34.572478647650854,0.0,127.78,0.0,42806,0,253.225
2017-06-26,SCZ,664.2757352653149,0.0,57.79,TLT,34.572478647650854,0.0,128.26,0.0,42822,0,253.295
2017-06-27,SCZ,664.2757352653149,0.0,57.7,TLT,34.572478647650854,0.0,126.89,0.0,42715,0,251.48499999999999
2017-06-28,SCZ,664.2757352653149,0.0,58.01,TLT,34.572478647650854,0.0,126.47,0.0,42907,0,253.495
2017-06-29,SCZ,664.2757352653149,0.0,57.54,TLT,34.572478647650854,0.0,125.41,0.0,42558,0,251.55499999999998
2017-06-30,SCZ,672.5324653965838,0.0,57.84,TLT,34.54397360626102,0.0,125.12,0.0,43221,0,251.915
2017-07-03,SCZ,672.5324653965838,0.0,57.41,TLT,34.54397360626102,0.258,124.46,0.0,42909,0,252.445
2017-07-05,SCZ,672.5324653965838,0.0,57.56,TLT,34.54397360626102,0.0,124.49,0.0,43011,0,252.815
2017-07-06,SCZ,672.5324653965838,0.0,57.31,TLT,34.54397360626102,0.0,123.46,0.0,42807,0,250.795
2017-07-07,SCZ,672.5324653965838,0.0,57.34,TLT,34.54397360626102,0.0,122.72,0.0,42802,0,252.215
2017-07-10,SCZ,672.5324653965838,0.0,57.4,TLT,34.54397360626102,0.0,122.9,0.0,42848,0,252.42499999999998
2017-07-11,SCZ,672.5324653965838,0.0,57.6,TLT,34.54397360626102,0.0,123.11,0.0,42990,0,252.255
2017-07-12,SCZ,672.5324653965838,0.0,57.87,TLT,34.54397360626102,0.0,123.96,0.0,43201,0,253.905
2017-07-13,SCZ,672.5324653965838,0.0,58.12,TLT,34.54397360626102,0.0,123.18,0.0,43342,0,254.33499999999998
2017-07-14,SCZ,672.5324653965838,0.0,58.56,TLT,34.54397360626102,0.0,123.33,0.0,43643,0,255.39499999999998
2017-07-17,SCZ,672.5324653965838,0.0,58.63,TLT,34.54397360626102,0.0,123.67,0.0,43702,0,255.385
2017-07-18,SCZ,672.5324653965838,0.0,58.88,TLT,34.54397360626102,0.0,124.75,0.0,43908,0,255.525
2017-07-19,SCZ,672.5324653965838,0.0,59.18,TLT,34.54397360626102,0.0,124.8,0.0,44111,0,256.765
2017-07-20,SCZ,672.5324653965838,0.0,59.34,TLT,34.54397360626102,0.0,125.16,0.0,44231,0,256.745
2017-07-21,SCZ,672.5324653965838,0.0,59.29,TLT,34.54397360626102,0.0,125.69,0.0,44216,0,256.665
2017-07-24,SCZ,672.5324653965838,0.0,59.29,TLT,34.54397360626102,0.0,125.2,0.0,44199,0,256.425
2017-07-25,SCZ,672.5324653965838,0.0,59.17,TLT,34.54397360626102,0.0,123.57,0.0,44062,0,257.085
2017-07-26,SCZ,672.5324653965838,0.0,59.55,TLT,34.54397360626102,0.0,123.77,0.0,44324,0,257.15500000000003
2017-07-27,SCZ,672.5324653965838,0.0,59.53,TLT,34.54397360626102,0.0,123.16,0.0,44290,0,256.955
2017-07-28,SCZ,672.5324653965838,0.0,59.58,TLT,34.54397360626102,0.0,123.89,0.0,44349,0,256.65500000000003
2017-07-31,SCZ,669.8600588019646,0.0,59.81,TLT,35.8883604902948,0.0,124.04,0.0,44515,0,256.485
2017-08-01,SCZ,669.8600588019646,0.0,60.01,TLT,35.8883604902948,0.269,124.64,0.0,44671,0,257.045
2017-08-02,SCZ,669.8600588019646,0.0,60.1,TLT,35.8883604902948,0.0,124.71,0.0,44734,0,257.195
2017-08-03,SCZ,669.8600588019646,0.0,60.06,TLT,35.8883604902948,0.0,126.0,0.0,44753,0,256.745
2017-08-04,SCZ,669.8600588019646,0.0,60.1,TLT,35.8883604902948,0.0,124.93,0.0,44742,0,257.175
2017-08-07,SCZ,669.8600588019646,0.0,60.19,TLT,35.8883604902948,0.0,125.07,0.0,44807,0,257.555
2017-08-08,SCZ,669.8600588019646,0.0,59.93,TLT,35.8883604902948,0.0,124.62,0.0,44617,0,257.035
2017-08-09,SCZ,669.8600588019646,0.0,59.86,TLT,35.8883604902948,0.0,125.3,0.0,44594,0,256.975
2017-08-10,SCZ,669.8600588019646,0.0,59.23,TLT,35.8883604902948,0.0,126.37,0.0,44211,0,253.745
2017-08-11,SCZ,669.8600588019646,0.0,59.08,TLT,35.8883604902948,0.0,126.43,0.0,44112,0,254.045
2017-08-14,SCZ,669.8600588019646,0.0,59.46,TLT,35.8883604902948,0.0,125.78,0.0,44343,0,256.325
2017-08-15,SCZ,669.8600588019646,0.0,59.3,TLT,35.8883604902948,0.0,125.25,0.0,44217,0,256.265
2017-08-16,SCZ,669.8600588019646,0.0,59.69,TLT,35.8883604902948,0.0,125.71,0.0,44495,0,256.645
2017-08-17,SCZ,669.8600588019646,0.0,59.24,TLT,35.8883604902948,0.0,126.65,0.0,44227,0,253.135
2017-08-18,SCZ,669.8600588019646,0.0,59.35,TLT,35.8883604902948,0.0,126.62,0.0,44300,0,252.725
2017-08-21,SCZ,669.8600588019646,0.0,59.46,TLT,35.8883604902948,0.0,126.93,0.0,44385,0,252.98499999999999
2017-08-22,SCZ,669.8600588019646,0.0,59.71,TLT,35.8883604902948,0.0,126.44,0.0,44535,0,255.23499999999999
2017-08-23,SCZ,669.8600588019646,0.0,59.73,TLT,35.8883604902948,0.0,127.3,0.0,44579,0,254.465
2017-08-24,SCZ,669.8600588019646,0.0,59.55,TLT,35.8883604902948,0.0,126.83,0.0,44441,0,254.005
2017-08-25,SCZ,669.8600588019646,0.0,59.97,TLT,35.8883604902948,0.0,127.32,0.0,44740,0,254.405
2017-08-28,SCZ,669.8600588019646,0.0,59.98,TLT,35.8883604902948,0.0,127.24,0.0,44744,0,254.515
2017-08-29,SCZ,669.8600588019646,0.0,59.7,TLT,35.8883604902948,0.0,127.65,0.0,44571,0,254.745
2017-08-30,SCZ,669.8600588019646,0.0,59.73,TLT,35.8883604902948,0.0,127.61,0.0,44590,0,255.845
2017-08-31,SCZ,671.613193826562,0.0,60.24,TLT,35.12251720717079,0.0,127.99,0.0,44953,0,257.15500000000003
2017-09-01,SCZ,671.613193826562,0.0,60.34,TLT,35.12251720717079,0.263,126.75,0.0,44976,0,257.635
2017-09-05,SCZ,671.613193826562,0.0,59.96,TLT,35.12251720717079,0.0,128.76,0.0,44792,0,255.905
2017-09-06,SCZ,671.613193826562,0.0,60.29,TLT,35.12251720717079,0.0,127.97,0.0,44986,0,256.625
2017-09-07,SCZ,671.613193826562,0.0,60.97,TLT,35.12251720717079,0.0,129.28,0.0,45488,0,256.625
2017-09-08,SCZ,671.613193826562,0.0,61.03,TLT,35.12251720717079,0.0,129.0,0.0,45519,0,256.305
2017-09-11,SCZ,671.613193826562,0.0,61.17,TLT,35.12251720717079,0.0,127.46,0.0,45559,0,258.765
2017-09-12,SCZ,671.613193826562,0.0,61.31,TLT,35.12251720717079,0.0,126.79,0.0,45629,0,259.555
2017-09-13,SCZ,671.613193826562,0.0,60.99,TLT,35.12251720717079,0.0,126.29,0.0,45397,0,259.735
2017-09-14,SCZ,671.613193826562,0.0,61.28,TLT,35.12251720717079,0.0,126.81,0.0,45610,0,259.555
2017-09-15,SCZ,671.613193826562,0.0,61.34,TLT,35.12251720717079,0.0,126.86,0.0,45652,0,260.005
2017-09-18,SCZ,671.613193826562,0.0,61.43,TLT,35.12251720717079,0.0,126.13,0.0,45687,0,260.355
2017-09-19,SCZ,671.613193826562,0.0,61.7,TLT,35.12251720717079,0.0,125.82,0.0,45857,0,260.614
2017-09-20,SCZ,671.613193826562,0.0,61.46,TLT,35.12251720717079,0.0,125.91,0.0,45699,0,260.754
2017-09-21,SCZ,671.613193826562,0.0,61.3,TLT,35.12251720717079,0.0,125.84,0.0,45589,0,260.064
2017-09-22,SCZ,671.613193826562,0.0,61.44,TLT,35.12251720717079,0.0,126.2,0.0,45696,0,260.214
2017-09-25,SCZ,671.613193826562,0.0,61.32,TLT,35.12251720717079,0.0,126.99,0.0,45643,0,259.694
2017-09-26,SCZ,671.613193826562,0.0,61.07,TLT,35.12251720717079,0.0,126.76,0.0,45467,0,259.734
2017-09-27,SCZ,671.613193826562,0.0,61.06,TLT,35.12251720717079,0.0,124.85,0.0,45393,0,260.674
2017-09-28,SCZ,671.613193826562,0.0,61.52,TLT,35.12251720717079,0.0,124.48,0.0,45689,0,260.99399999999997
2017-09-29,SCZ,668.1645981847221,0.0,62.0,TLT,36.89413014093974,0.0,124.76,0.0,46029,0,261.864
2017-10-02,SCZ,668.1645981847221,0.0,61.84,TLT,36.89413014093974,0.252,124.28,0.0,45904,0,262.764
2017-10-03,SCZ,668.1645981847221,0.0,62.06,TLT,36.89413014093974,0.0,124.4,0.0,46055,0,263.274
2017-10-04,SCZ,668.1645981847221,0.0,61.91,TLT,36.89413014093974,0.0,124.41,0.0,45956,0,263.584
2017-10-05,SCZ,668.1645981847221,0.0,61.8,TLT,36.89413014093974,0.0,123.94,0.0,45865,0,264.944
2017-10-06,SCZ,668.1645981847221,0.0,61.69,TLT,36.89413014093974,0.0,123.59,0.0,45778,0,264.764
2017-10-09,SCZ,668.1645981847221,0.0,61.73,TLT,36.89413014093974,0.0,123.98,0.0,45819,0,264.334
2017-10-10,SCZ,668.1645981847221,0.0,62.39,TLT,36.89413014093974,0.0,124.18,0.0,46268,0,264.884
2017-10-11,SCZ,668.1645981847221,0.0,62.62,TLT,36.89413014093974,0.0,124.42,0.0,46430,0,265.314
2017-10-12,SCZ,668.1645981847221,0.0,62.63,TLT,36.89413014093974,0.0,124.95,0.0,46457,0,264.93399999999997
2017-10-13,SCZ,668.1645981847221,0.0,62.96,TLT,36.89413014093974,0.0,125.85,0.0,46710,0,265.144
2017-10-16,SCZ,668.1645981847221,0.0,62.9,TLT,36.89413014093974,0.0,125.76,0.0,46667,0,265.564
2017-10-17,SCZ,668.1645981847221,0.0,62.57,TLT,36.89413014093974,0.0,125.92,0.0,46452,0,265.714
2017-10-18,SCZ,668.1645981847221,0.0,62.69,TLT,36.89413014093974,0.0,125.09,0.0,46502,0,265.904
2017-10-19,SCZ,668.1645981847221,0.0,62.33,TLT,36.89413014093974,0.0,125.31,0.0,46269,0,265.99399999999997
2017-10-20,SCZ,668.1645981847221,0.0,62.33,TLT,36.89413014093974,0.0,123.98,0.0,46220,0,267.224
2017-10-23,SCZ,668.1645981847221,0.0,62.19,TLT,36.89413014093974,0.0,124.2,0.0,46135,0,266.284
2017-10-24,SCZ,668.1645981847221,0.0,62.4,TLT,36.89413014093974,0.0,123.43,0.0,46247,0,266.674
2017-10-25,SCZ,668.1645981847221,0.0,62.27,TLT,36.89413014093974,0.0,122.84,0.0,46138,0,265.564
2017-10-26,SCZ,668.1645981847221,0.0,62.22,TLT,36.89413014093974,0.0,122.43,0.0,46090,0,265.864
2017-10-27,SCZ,668.1645981847221,0.0,62.39,TLT,36.89413014093974,0.0,123.24,0.0,46233,0,267.774
2017-10-30,SCZ,668.1645981847221,0.0,62.67,TLT,36.89413014093974,0.0,124.42,0.0,46464,0,267.024
2017-10-31,SCZ,667.0080356291242,0.0,63.04,TLT,37.53833142826788,0.0,124.46,0.0,46720,0,267.254
2017-11-01,SCZ,667.0080356291242,0.0,63.2,TLT,37.53833142826788,0.263,124.75,0.0,46837,0,267.634
2017-11-02,SCZ,667.0080356291242,0.0,63.06,TLT,37.53833142826788,0.0,125.3,0.0,46765,0,267.704
2017-11-03,SCZ,667.0080356291242,0.0,63.19,TLT,37.53833142826788,0.0,125.64,0.0,46864,0,268.464
2017-11-06,SCZ,667.0080356291242,0.0,63.33,TLT,37.53833142826788,0.0,126.11,0.0,46975,0,268.794
2017-11-07,SCZ,667.0080356291242,0.0,63.04,TLT,37.53833142826788,0.0,126.64,0.0,46802,0,268.74399999999997
2017-11-08,SCZ,667.0080356291242,0.0,63.11,TLT,37.53833142826788,0.0,126.36,0.0,46838,0,269.094
2017-11-09,SCZ,667.0080356291242,0.0,62.54,TLT,37.53833142826788,0.0,126.0,0.0,46444,0,268.254
2017-11-10,SCZ,667.0080356291242,0.0,62.39,TLT,37.53833142826788,0.0,124.1,0.0,46273,0,268.124
2017-11-13,SCZ,667.0080356291242,0.0,61.97,TLT,37.53833142826788,0.0,124.36,0.0,46002,0,268.354
2017-11-14,SCZ,667.0080356291242,0.0,62.11,TLT,37.53833142826788,0.0,125.2,0.0,46127,0,267.844
2017-11-15,SCZ,667.0080356291242,0.0,61.68,TLT,37.53833142826788,0.0,126.56,0.0,45891,0,266.574
2017-11-16,SCZ,667.0080356291242,0.0,62.43,TLT,37.53833142826788,0.0,125.46,0.0,46350,0,268.594
2017-11-17,SCZ,667.0080356291242,0.0,62.24,TLT,37.53833142826788,0.0,126.39,0.0,46259,0,267.974
2017-11-20,SCZ,667.0080356291242,0.0,62.6,TLT,37.53833142826788,0.0,126.34,0.0,46497,0,268.284
2017-11-21,SCZ,667.0080356291242,0.0,63.16,TLT,37.53833142826788,0.0,126.74,0.0,46885,0,269.854
2017-11-22,SCZ,667.0080356291242,0.0,63.44,TLT,37.53833142826788,0.0,127.15,0.0,47087,0,269.694
2017-11-24,SCZ,667.0080356291242,0.0,63.69,TLT,37.53833142826788,0.0,126.8,0.0,47241,0,270.204
2017-11-27,SCZ,667.0080356291242,0.0,63.48,TLT,37.53833142826788,0.0,126.62,0.0,47094,0,270.134
2017-11-28,SCZ,667.0080356291242,0.0,63.66,TLT,37.53833142826788,0.0,126.79,0.0,47221,0,272.514
2017-11-29,SCZ,667.0080356291242,0.0,63.5,TLT,37.53833142826788,0.0,125.54,0.0,47067,0,272.454
2017-11-30,QQQ,243.0431305916303,0.0,155.15,TLT,75.34395322748449,0.0,125.12,0.0,47135,0,274.534
2017-12-01,QQQ,243.0431305916303,0.0,154.49,TLT,75.34395322748449,0.255,126.55,0.0,47082,0,274.044
2017-12-04,QQQ,243.0431305916303,0.0,152.71,TLT,75.34395322748449,0.0,126.61,0.0,46654,0,273.794
2017-12-05,QQQ,243.0431305916303,0.0,152.81,TLT,75.34395322748449,0.0,127.24,0.0,46726,0,272.884
2017-12-06,QQQ,243.0431305916303,0.0,153.5,TLT,75.34395322748449,0.0,127.68,0.0,46927,0,272.864
2017-12-07,QQQ,243.0431305916303,0.0,154.02,TLT,75.34395322748449,0.0,126.68,0.0,46978,0,273.624
2017-12-08,QQQ,243.0431305916303,0.0,154.7,TLT,75.34395322748449,0.0,126.69,0.0,47144,0,274.99399999999997
2017-12-11,QQQ,243.0431305916303,0.0,155.9,TLT,75.34395322748449,0.0,126.43,0.0,47416,0,275.784
2017-12-12,QQQ,243.0431305916303,0.0,155.69,TLT,75.34395322748449,0.0,126.38,0.0,47361,0,276.164
2017-12-13,QQQ,243.0431305916303,0.0,155.99,TLT,75.34395322748449,0.0,127.33,0.0,47505,0,276.054
2017-12-14,QQQ,243.0431305916303,0.0,155.88,TLT,75.34395322748449,0.0,127.87,0.0,47519,0,275.094
2017-12-15,QQQ,243.0431305916303,0.0,157.65,TLT,75.34395322748449,0.0,128.35,0.0,47986,0,277.314
2017-12-18,QQQ,243.0431305916303,0.32899999999999996,158.64,TLT,75.34395322748449,0.0,127.18,0.0,48138,0,278.654
2017-12-19,QQQ,243.0431305916303,0.0,157.7,TLT,75.34395322748449,0.0,125.53,0.0,47785,0,277.844
2017-12-20,QQQ,243.0431305916303,0.0,157.53,TLT,75.34395322748449,0.0,124.14,0.0,47639,0,277.674
2017-12-21,QQQ,243.0431305916303,0.0,157.55,TLT,75.34395322748449,0.262,124.6,0.0,47679,0,278.164
2017-12-22,QQQ,243.0431305916303,0.0,157.37,TLT,75.34395322748449,0.0,124.77,0.0,47648,0,278.05
2017-12-26,QQQ,243.0431305916303,0.0,156.52,TLT,75.34395322748449,0.0,125.14,0.0,47469,0,277.8
2017-12-27,QQQ,243.0431305916303,0.0,156.54,TLT,75.34395322748449,0.0,126.77,0.0,47597,0,278.01
2017-12-28,QQQ,243.0431305916303,0.0,156.73,TLT,75.34395322748449,0.0,126.66,0.0,47635,0,278.51
2017-12-29,QQQ,244.07013117512048,0.0,155.76,TLT,74.9179481945388,0.0,126.86,0.0,47520,0,277.24
2018-01-02,QQQ,244.07013117512048,0.0,158.49,TLT,74.9179481945388,0.0,125.49,0.0,48084,0,279.3
2018-01-03,QQQ,244.07013117512048,0.0,160.03,TLT,74.9179481945388,0.0,126.09,0.0,48504,0,280.89
2018-01-04,QQQ,244.07013117512048,0.0,160.31,TLT,74.9179481945388,0.0,126.07,0.0,48571,0,281.95
2018-01-05,QQQ,244.07013117512048,0.0,161.92,TLT,74.9179481945388,0.0,125.71,0.0,48937,0,283.72
2018-01-08,QQQ,244.07013117512048,0.0,162.55,TLT,74.9179481945388,0.0,125.63,0.0,49085,0,284.14
2018-01-09,QQQ,244.07013117512048,0.0,162.56,TLT,74.9179481945388,0.0,123.95,0.0,48962,0,284.54
2018-01-10,QQQ,244.07013117512048,0.0,162.18,TLT,74.9179481945388,0.0,123.8,0.0,48858,0,284.26
2018-01-11,QQQ,244.07013117512048,0.0,163.29,TLT,74.9179481945388,0.0,124.31,0.0,49167,0,286.07
2018-01-12,QQQ,244.07013117512048,0.0,164.49,TLT,74.9179481945388,0.0,124.52,0.0,49475,0,287.79
2018-01-16,QQQ,244.07013117512048,0.0,164.02,TLT,74.9179481945388,0.0,125.04,0.0,49400,0,286.89000000000004
2018-01-17,QQQ,244.07013117512048,0.0,165.79,TLT,74.9179481945388,0.0,124.87,0.0,49819,0,289.3
2018-01-18,QQQ,244.07013117512048,0.0,165.82,TLT,74.9179481945388,0.0,123.71,0.0,49739,0,288.90000000000003
2018-01-19,QQQ,244.07013117512048,0.0,166.34,TLT,74.9179481945388,0.0,123.06,0.0,49818,0,290.04
2018-01-22,QQQ,244.07013117512048,0.0,168.12,TLT,74.9179481945388,0.0,123.18,0.0,50261,0,292.14000000000004
2018-01-23,QQQ,244.07013117512048,0.0,169.51,TLT,74.9179481945388,0.0,123.71,0.0,50640,0,292.71000000000004
2018-01-24,QQQ,244.07013117512048,0.0,168.41,TLT,74.9179481945388,0.0,123.04,0.0,50321,0,292.57
2018-01-25,QQQ,244.07013117512048,0.0,168.35,TLT,74.9179481945388,0.0,124.05,0.0,50382,0,292.73
2018-01-26,QQQ,244.07013117512048,0.0,170.93,TLT,74.9179481945388,0.0,123.59,0.0,50978,0,295.84000000000003
2018-01-29,QQQ,244.07013117512048,0.0,170.1,TLT,74.9179481945388,0.0,122.73,0.0,50711,0,294.06
2018-01-30,QQQ,244.07013117512048,0.0,168.7,TLT,74.9179481945388,0.0,122.01,0.0,50315,0,291.21000000000004
2018-01-31,QQQ,238.67324676732542,0.0,169.4,TLT,82.3581194540555,0.0,122.73,0.0,50539,0,291.34000000000003
2018-02-01,QQQ,238.67324676732542,0.0,167.96,TLT,82.3581194540555,0.255,120.7,0.0,50028,0,291.22
2018-02-02,QQQ,238.67324676732542,0.0,164.61,TLT,82.3581194540555,0.0,119.58,0.0,49136,0,285.7
2018-02-05,QQQ,238.67324676732542,0.0,158.12,TLT,82.3581194540555,0.0,120.71,0.0,47680,0,275.22
2018-02-06,QQQ,238.67324676732542,0.0,162.31,TLT,82.3581194540555,0.0,119.96,0.0,48618,0,279.54
2018-02-07,QQQ,238.67324676732542,0.0,160.21,TLT,82.3581194540555,0.0,118.82,0.0,48023,0,278.29
2018-02-08,QQQ,238.67324676732542,0.0,153.45,TLT,82.3581194540555,0.0,118.69,0.0,46399,0,269.03000000000003
2018-02-09,QQQ,238.67324676732542,0.0,156.1,TLT,82.3581194540555,0.0,117.94,0.0,46970,0,272.67
2018-02-12,QQQ,238.67324676732542,0.0,158.87,TLT,82.3581194540555,0.0,118.46,0.0,47674,0,276.04
2018-02-13,QQQ,238.67324676732542,0.0,159.69,TLT,82.3581194540555,0.0,118.99,0.0,47913,0,276.7
