Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2013-08-22,FBT,523.0124325035807,0.0,62.14,FDN,902.7027470289261,0.0,49.73,IGV,606.2340870663437,0.0,73.7,IHI,402.22987992010417,0.0,82.17,ITA,753.3742926051578,0.0,88.94,TLT,670.6570130317502,0.0,103.17,0,0.0,0.0,0.0,-16668.40622388913,274650,0,78.892
2013-08-23,FBT,523.0124325035807,0.0,61.69,FDN,902.7027470289261,0.0,50.16,IGV,606.2340870663437,0.0,74.21,IHI,402.22987992010417,0.0,82.1,ITA,753.3742926051578,0.0,89.23,TLT,670.6570130317502,0.0,104.29,0,0.0,0.0,0.0,-16668.40622388913,276053,0,79.402
2013-08-26,FBT,523.0124325035807,0.0,62.91,FDN,902.7027470289261,0.0,50.25,IGV,606.2340870663437,0.0,74.15,IHI,402.22987992010417,0.0,82.22,ITA,753.3742926051578,0.0,89.04,TLT,670.6570130317502,0.0,104.81,0,0.0,0.0,0.0,-16668.40622388913,276990,0,79.442
2013-08-27,FBT,523.0124325035807,0.0,60.65,FDN,902.7027470289261,0.0,49.01,IGV,606.2340870663437,0.0,72.53,IHI,402.22987992010417,0.0,80.51,ITA,753.3742926051578,0.0,87.1,TLT,670.6570130317502,0.0,106.13,0,0.0,0.0,0.0,-16668.40622388913,272443,0,77.872
2013-08-28,FBT,523.0124325035807,0.0,61.33,FDN,902.7027470289261,0.0,49.26,IGV,606.2340870663437,0.0,72.6,IHI,402.22987992010417,0.0,80.51,ITA,753.3742926051578,0.0,87.32,TLT,670.6570130317502,0.0,105.27,0,0.0,0.0,0.0,-16668.40622388913,272655,0,78.162
2013-08-29,FBT,523.0124325035807,0.0,62.01,FDN,902.7027470289261,0.0,49.82,IGV,606.2340870663437,0.0,73.23,IHI,402.22987992010417,0.0,80.92,ITA,753.3742926051578,0.0,88.03,TLT,670.6570130317502,0.0,106.11,0,0.0,0.0,0.0,-16668.40622388913,275162,0,78.692
2013-08-30,FBT,537.1877694623944,0.0,61.11,FDN,882.8168506614745,0.0,49.58,IGV,596.3223359100259,0.0,73.4,IHI,409.0150086200712,0.0,80.26,ITA,755.2638810962135,0.0,86.93,TLT,671.066578126883,0.0,105.99,0,0.0,0.0,0.0,-16413.772295923474,273562,0,78.202
2013-09-03,FBT,537.1877694623944,0.0,62.45,FDN,882.8168506614745,0.0,50.23,IGV,596.3223359100259,0.0,73.6,IHI,409.0150086200712,0.0,80.83,ITA,755.2638810962135,0.0,87.82,TLT,671.066578126883,0.279,104.22,0,0.0,0.0,0.0,-16413.772295923474,274693,0,78.632
2013-09-04,FBT,537.1877694623944,0.0,63.73,FDN,882.8168506614745,0.0,50.82,IGV,596.3223359100259,0.0,73.88,IHI,409.0150086200712,0.0,81.69,ITA,755.2638810962135,0.0,88.78,TLT,671.066578126883,0.0,103.99,0,0.0,0.0,0.0,-16413.772295923474,276991,0,79.442
2013-09-05,FBT,537.1877694623944,0.0,64.03,FDN,882.8168506614745,0.0,51.16,IGV,596.3223359100259,0.0,73.92,IHI,409.0150086200712,0.0,82.3,ITA,755.2638810962135,0.0,88.98,TLT,671.066578126883,0.0,102.54,0,0.0,0.0,0.0,-16413.772295923474,276903,0,79.572
2013-09-06,FBT,537.1877694623944,0.0,64.2,FDN,882.8168506614745,0.0,51.39,IGV,596.3223359100259,0.0,73.81,IHI,409.0150086200712,0.0,82.52,ITA,755.2638810962135,0.0,88.62,TLT,671.066578126883,0.0,103.05,0,0.0,0.0,0.0,-16413.772295923474,277293,0,79.662
2013-09-09,FBT,537.1877694623944,0.0,65.79,FDN,882.8168506614745,0.0,52.0,IGV,596.3223359100259,0.0,74.84,IHI,409.0150086200712,0.0,83.45,ITA,755.2638810962135,0.0,89.7,TLT,671.066578126883,0.0,103.1,0,0.0,0.0,0.0,-16413.772295923474,280529,0,80.562
2013-09-10,FBT,537.1877694623944,0.0,65.75,FDN,882.8168506614745,0.0,52.61,IGV,596.3223359100259,0.0,75.73,IHI,409.0150086200712,0.0,83.8,ITA,755.2638810962135,0.0,90.88,TLT,671.066578126883,0.0,102.38,0,0.0,0.0,0.0,-16413.772295923474,282128,0,80.942
2013-09-11,FBT,537.1877694623944,0.0,65.53,FDN,882.8168506614745,0.0,52.95,IGV,596.3223359100259,0.0,76.01,IHI,409.0150086200712,0.0,84.11,ITA,755.2638810962135,0.0,91.59,TLT,671.066578126883,0.0,103.29,0,0.0,0.0,0.0,-16413.772295923474,283751,0,80.792
2013-09-12,FBT,537.1877694623944,0.0,65.72,FDN,882.8168506614745,0.0,52.8,IGV,596.3223359100259,0.0,75.67,IHI,409.0150086200712,0.0,83.73,ITA,755.2638810962135,0.0,91.43,TLT,671.066578126883,0.0,103.15,0,0.0,0.0,0.0,-16413.772295923474,283147,0,80.742
2013-09-13,FBT,537.1877694623944,0.0,65.66,FDN,882.8168506614745,0.0,52.68,IGV,596.3223359100259,0.0,75.62,IHI,409.0150086200712,0.0,83.82,ITA,755.2638810962135,0.0,92.0,TLT,671.066578126883,0.0,103.55,0,0.0,0.0,0.0,-16413.772295923474,283715,0,80.792
2013-09-16,FBT,537.1877694623944,0.0,65.79,FDN,882.8168506614745,0.0,52.36,IGV,596.3223359100259,0.0,75.99,IHI,409.0150086200712,0.0,84.56,ITA,755.2638810962135,0.0,93.35,TLT,671.066578126883,0.0,102.86,0,0.0,0.0,0.0,-16413.772295923474,284582,0,80.582
2013-09-17,FBT,537.1877694623944,0.0,66.37,FDN,882.8168506614745,0.0,52.98,IGV,596.3223359100259,0.0,76.32,IHI,409.0150086200712,0.0,85.0,ITA,755.2638810962135,0.0,94.52,TLT,671.066578126883,0.0,103.71,0,0.0,0.0,0.0,-16413.772295923474,287272,0,81.102
2013-09-18,FBT,537.1877694623944,0.0,66.79,FDN,882.8168506614745,0.0,53.58,IGV,596.3223359100259,0.0,77.72,IHI,409.0150086200712,0.0,85.5,ITA,755.2638810962135,0.0,94.75,TLT,671.066578126883,0.0,104.99,0,0.0,0.0,0.0,-16413.772295923474,290099,0,82.042
2013-09-19,FBT,537.1877694623944,0.0,66.5,FDN,882.8168506614745,0.0,53.84,IGV,596.3223359100259,0.0,77.97,IHI,409.0150086200712,0.0,85.23,ITA,755.2638810962135,0.0,94.76,TLT,671.066578126883,0.0,104.37,0,0.0,0.0,0.0,-16413.772295923474,289803,0,82.232
2013-09-20,FBT,537.1877694623944,0.0,65.88,FDN,882.8168506614745,0.0,54.0,IGV,596.3223359100259,0.0,77.75,IHI,409.0150086200712,0.0,84.9,ITA,755.2638810962135,0.0,93.33,TLT,671.066578126883,0.0,104.92,0,0.0,0.0,0.0,-16413.772295923474,288634,0,81.96
2013-09-23,FBT,537.1877694623944,0.0,64.98,FDN,882.8168506614745,0.0,53.26,IGV,596.3223359100259,0.0,77.12,IHI,409.0150086200712,0.0,84.65,ITA,755.2638810962135,0.0,92.62,TLT,671.066578126883,0.0,105.69,0,0.0,0.0,0.0,-16413.772295923474,287000,0,81.8
2013-09-24,FBT,537.1877694623944,0.0,64.99,FDN,882.8168506614745,0.0,53.64,IGV,596.3223359100259,0.124,76.35,IHI,409.0150086200712,0.07455099999999999,84.17,ITA,755.2638810962135,0.441,92.79,TLT,671.066578126883,0.0,106.83,0,0.0,0.0,0.0,-16413.772295923474,287579,0,81.8
2013-09-25,FBT,537.1877694623944,0.0,64.67,FDN,882.8168506614745,0.0,53.55,IGV,596.3223359100259,0.0,76.59,IHI,409.0150086200712,0.0,84.3,ITA,755.2638810962135,0.0,92.38,TLT,671.066578126883,0.0,107.05,0,0.0,0.0,0.0,-16413.772295923474,287362,0,81.53
2013-09-26,FBT,537.1877694623944,0.0,65.91,FDN,882.8168506614745,0.0,54.32,IGV,596.3223359100259,0.0,77.02,IHI,409.0150086200712,0.0,84.38,ITA,755.2638810962135,0.0,92.95,TLT,671.066578126883,0.0,106.3,0,0.0,0.0,0.0,-16413.772295923474,288924,0,82.14
2013-09-27,FBT,537.1877694623944,0.0,65.25,FDN,882.8168506614745,0.0,54.03,IGV,596.3223359100259,0.0,76.68,IHI,409.0150086200712,0.0,84.32,ITA,755.2638810962135,0.0,92.73,TLT,671.066578126883,0.0,106.56,0,0.0,0.0,0.0,-16413.772295923474,288094,0,82.03999999999999
2013-09-30,FBT,532.136388685497,0.0,64.8,FDN,855.0601447354834,0.0,53.77,IGV,602.7344517885022,0.0,76.28,IHI,407.1606799718999,0.0,84.69,ITA,750.5155726808184,0.0,91.89,TLT,702.1799715361255,0.0,106.4,0,0.0,0.0,0.0,-17241.218993410115,287353,0,81.85
2013-10-01,FBT,532.136388685497,0.0,66.16,FDN,855.0601447354834,0.0,54.65,IGV,602.7344517885022,0.0,76.82,IHI,407.1606799718999,0.0,85.28,ITA,750.5155726808184,0.0,92.73,TLT,702.1799715361255,0.278,105.8,0,0.0,0.0,0.0,-17241.218993410115,289604,0,82.65
2013-10-02,FBT,532.136388685497,0.0,65.87,FDN,855.0601447354834,0.0,54.78,IGV,602.7344517885022,0.0,76.98,IHI,407.1606799718999,0.0,85.23,ITA,750.5155726808184,0.0,92.02,TLT,702.1799715361255,0.0,105.96,0,0.0,0.0,0.0,-17241.218993410115,289217,0,82.62
2013-10-03,FBT,532.136388685497,0.0,65.07,FDN,855.0601447354834,0.0,53.76,IGV,602.7344517885022,0.0,75.93,IHI,407.1606799718999,0.0,84.8,ITA,750.5155726808184,0.0,90.65,TLT,702.1799715361255,0.0,105.79,0,0.0,0.0,0.0,-17241.218993410115,285963,0,81.69
2013-10-04,FBT,532.136388685497,0.0,65.55,FDN,855.0601447354834,0.0,54.41,IGV,602.7344517885022,0.0,76.87,IHI,407.1606799718999,0.0,85.18,ITA,750.5155726808184,0.0,91.04,TLT,702.1799715361255,0.0,105.71,0,0.0,0.0,0.0,-17241.218993410115,287732,0,82.37
2013-10-07,FBT,532.136388685497,0.0,63.87,FDN,855.0601447354834,0.0,53.47,IGV,602.7344517885022,0.0,75.89,IHI,407.1606799718999,0.0,84.92,ITA,750.5155726808184,0.0,90.88,TLT,702.1799715361255,0.0,106.14,0,0.0,0.0,0.0,-17241.218993410115,285520,0,81.71
2013-10-08,FBT,532.136388685497,0.0,61.0,FDN,855.0601447354834,0.0,51.6,IGV,602.7344517885022,0.0,74.19,IHI,407.1606799718999,0.0,84.29,ITA,750.5155726808184,0.0,89.87,TLT,702.1799715361255,0.0,106.17,0,0.0,0.0,0.0,-17241.218993410115,280375,0,80.19
2013-10-09,FBT,532.136388685497,0.0,60.02,FDN,855.0601447354834,0.0,51.21,IGV,602.7344517885022,0.0,73.85,IHI,407.1606799718999,0.0,84.75,ITA,750.5155726808184,0.0,89.54,TLT,702.1799715361255,0.0,105.32,0,0.0,0.0,0.0,-17241.218993410115,278658,0,79.95
2013-10-10,FBT,532.136388685497,0.0,62.21,FDN,855.0601447354834,0.0,52.6,IGV,602.7344517885022,0.0,75.16,IHI,407.1606799718999,0.0,85.95,ITA,750.5155726808184,0.0,92.31,TLT,702.1799715361255,0.0,105.49,0,0.0,0.0,0.0,-17241.218993410115,284489,0,81.58
2013-10-11,FBT,532.136388685497,0.0,62.17,FDN,855.0601447354834,0.0,53.1,IGV,602.7344517885022,0.0,75.8,IHI,407.1606799718999,0.0,86.7,ITA,750.5155726808184,0.0,92.96,TLT,702.1799715361255,0.0,105.46,0,0.0,0.0,0.0,-17241.218993410115,286053,0,82.2
2013-10-14,FBT,532.136388685497,0.0,62.82,FDN,855.0601447354834,0.0,53.38,IGV,602.7344517885022,0.0,76.09,IHI,407.1606799718999,0.0,87.58,ITA,750.5155726808184,0.0,93.35,TLT,702.1799715361255,0.0,104.61,0,0.0,0.0,0.0,-17241.218993410115,286867,0,82.76
2013-10-15,FBT,532.136388685497,0.0,62.17,FDN,855.0601447354834,0.0,53.01,IGV,602.7344517885022,0.0,74.89,IHI,407.1606799718999,0.0,86.55,ITA,750.5155726808184,0.0,91.94,TLT,702.1799715361255,0.0,104.54,0,0.0,0.0,0.0,-17241.218993410115,283955,0,82.45
2013-10-16,FBT,532.136388685497,0.0,64.25,FDN,855.0601447354834,0.0,53.78,IGV,602.7344517885022,0.0,75.64,IHI,407.1606799718999,0.0,87.94,ITA,750.5155726808184,0.0,92.66,TLT,702.1799715361255,0.0,105.85,0,0.0,0.0,0.0,-17241.218993410115,288198,0,83.35
2013-10-17,FBT,532.136388685497,0.0,64.49,FDN,855.0601447354834,0.0,53.65,IGV,602.7344517885022,0.0,76.05,IHI,407.1606799718999,0.0,88.84,ITA,750.5155726808184,0.0,93.95,TLT,702.1799715361255,0.0,106.81,0,0.0,0.0,0.0,-17241.218993410115,290471,0,83.81
2013-10-18,FBT,532.136388685497,0.0,64.21,FDN,855.0601447354834,0.0,55.4,IGV,602.7344517885022,0.0,76.7,IHI,407.1606799718999,0.0,89.08,ITA,750.5155726808184,0.0,94.61,TLT,702.1799715361255,0.0,107.04,0,0.0,0.0,0.0,-17241.218993410115,292964,0,85.12
2013-10-21,FBT,532.136388685497,0.0,63.04,FDN,855.0601447354834,0.0,55.68,IGV,602.7344517885022,0.0,77.01,IHI,407.1606799718999,0.0,88.8,ITA,750.5155726808184,0.0,93.8,TLT,702.1799715361255,0.0,106.7,0,0.0,0.0,0.0,-17241.218993410115,291807,0,85.3
2013-10-22,FBT,532.136388685497,0.0,64.47,FDN,855.0601447354834,0.0,55.3,IGV,602.7344517885022,0.0,77.0,IHI,407.1606799718999,0.0,88.72,ITA,750.5155726808184,0.0,94.36,TLT,702.1799715361255,0.0,107.89,0,0.0,0.0,0.0,-17241.218993410115,293461,0,85.42
2013-10-23,FBT,532.136388685497,0.0,64.74,FDN,855.0601447354834,0.0,54.85,IGV,602.7344517885022,0.0,76.14,IHI,407.1606799718999,0.0,89.44,ITA,750.5155726808184,0.0,95.89,TLT,702.1799715361255,0.0,108.31,0,0.0,0.0,0.0,-17241.218993410115,294438,0,84.92
2013-10-24,FBT,532.136388685497,0.0,65.46,FDN,855.0601447354834,0.0,55.09,IGV,602.7344517885022,0.0,76.35,IHI,407.1606799718999,0.0,88.95,ITA,750.5155726808184,0.0,96.58,TLT,702.1799715361255,0.0,107.89,0,0.0,0.0,0.0,-17241.218993410115,295176,0,85.28
2013-10-25,FBT,532.136388685497,0.0,65.61,FDN,855.0601447354834,0.0,55.11,IGV,602.7344517885022,0.0,76.57,IHI,407.1606799718999,0.0,88.71,ITA,750.5155726808184,0.0,97.05,TLT,702.1799715361255,0.0,108.29,0,0.0,0.0,0.0,-17241.218993410115,295941,0,85.87
2013-10-28,FBT,532.136388685497,0.0,65.4,FDN,855.0601447354834,0.0,54.75,IGV,602.7344517885022,0.0,76.44,IHI,407.1606799718999,0.0,88.96,ITA,750.5155726808184,0.0,96.52,TLT,702.1799715361255,0.0,107.92,0,0.0,0.0,0.0,-17241.218993410115,294888,0,85.89
2013-10-29,FBT,532.136388685497,0.0,65.56,FDN,855.0601447354834,0.0,55.33,IGV,602.7344517885022,0.0,76.66,IHI,407.1606799718999,0.0,89.51,ITA,750.5155726808184,0.0,97.19,TLT,702.1799715361255,0.0,108.06,0,0.0,0.0,0.0,-17241.218993410115,296426,0,86.03
2013-10-30,FBT,532.136388685497,0.0,64.42,FDN,855.0601447354834,0.0,54.29,IGV,602.7344517885022,0.0,76.37,IHI,407.1606799718999,0.0,89.1,ITA,750.5155726808184,0.0,96.86,TLT,702.1799715361255,0.0,107.41,0,0.0,0.0,0.0,-17241.218993410115,293885,0,85.95
2013-10-31,FBT,549.9383440068241,0.0,64.26,FDN,862.9801705953241,0.0,54.6,IGV,617.6263902805701,0.0,76.29,IHI,395.2470415599879,0.0,89.41,ITA,729.5424852576077,0.0,96.88,TLT,711.3332927914356,0.0,107.64,0,0.0,0.0,0.0,-17669.518992939276,294491,0,85.76
2013-11-01,FBT,549.9383440068241,0.0,64.64,FDN,862.9801705953241,0.0,54.56,IGV,617.6263902805701,0.0,76.32,IHI,395.2470415599879,0.0,89.11,ITA,729.5424852576077,0.0,97.45,TLT,711.3332927914356,0.28800000000000003,106.19,0,0.0,0.0,0.0,-17669.518992939276,293950,0,85.78
2013-11-04,FBT,549.9383440068241,0.0,64.76,FDN,862.9801705953241,0.0,54.92,IGV,617.6263902805701,0.0,77.12,IHI,395.2470415599879,0.0,89.86,ITA,729.5424852576077,0.0,98.07,TLT,711.3332927914356,0.0,106.29,0,0.0,0.0,0.0,-17669.518992939276,295641,0,85.9
2013-11-05,FBT,549.9383440068241,0.0,63.77,FDN,862.9801705953241,0.0,55.01,IGV,617.6263902805701,0.0,77.01,IHI,395.2470415599879,0.0,89.42,ITA,729.5424852576077,0.0,98.28,TLT,711.3332927914356,0.0,105.02,0,0.0,0.0,0.0,-17669.518992939276,294182,0,85.99
2013-11-06,FBT,549.9383440068241,0.0,61.98,FDN,862.9801705953241,0.0,54.86,IGV,617.6263902805701,0.0,77.81,IHI,395.2470415599879,0.0,89.13,ITA,729.5424852576077,0.0,98.76,TLT,711.3332927914356,0.0,105.07,0,0.0,0.0,0.0,-17669.518992939276,293834,0,85.97
2013-11-07,FBT,549.9383440068241,0.0,60.97,FDN,862.9801705953241,0.0,53.67,IGV,617.6263902805701,0.0,76.65,IHI,395.2470415599879,0.0,88.45,ITA,729.5424852576077,0.0,97.44,TLT,711.3332927914356,0.0,105.96,0,0.0,0.0,0.0,-17669.518992939276,290936,0,84.41
2013-11-08,FBT,549.9383440068241,0.0,63.27,FDN,862.9801705953241,0.0,54.66,IGV,617.6263902805701,0.0,77.61,IHI,395.2470415599879,0.0,89.39,ITA,729.5424852576077,0.0,98.96,TLT,711.3332927914356,0.0,103.41,0,0.0,0.0,0.0,-17669.518992939276,293315,0,85.51
2013-11-11,FBT,549.9383440068241,0.0,63.8,FDN,862.9801705953241,0.0,54.94,IGV,617.6263902805701,0.0,78.02,IHI,395.2470415599879,0.0,89.51,ITA,729.5424852576077,0.0,98.71,TLT,711.3332927914356,0.0,103.02,0,0.0,0.0,0.0,-17669.518992939276,293689,0,85.38
2013-11-12,FBT,549.9383440068241,0.0,63.99,FDN,862.9801705953241,0.0,54.87,IGV,617.6263902805701,0.0,78.3,IHI,395.2470415599879,0.0,89.71,ITA,729.5424852576077,0.0,98.52,TLT,711.3332927914356,0.0,103.5,0,0.0,0.0,0.0,-17669.518992939276,294188,0,85.51
2013-11-13,FBT,549.9383440068241,0.0,64.39,FDN,862.9801705953241,0.0,55.78,IGV,617.6263902805701,0.0,79.08,IHI,395.2470415599879,0.0,90.48,ITA,729.5424852576077,0.0,99.21,TLT,711.3332927914356,0.0,103.88,0,0.0,0.0,0.0,-17669.518992939276,296753,0,86.51
2013-11-14,FBT,549.9383440068241,0.0,64.7,FDN,862.9801705953241,0.0,56.11,IGV,617.6263902805701,0.0,78.73,IHI,395.2470415599879,0.0,90.9,ITA,729.5424852576077,0.0,99.56,TLT,711.3332927914356,0.0,104.52,0,0.0,0.0,0.0,-17669.518992939276,297868,0,86.77
2013-11-15,FBT,549.9383440068241,0.0,65.98,FDN,862.9801705953241,0.0,56.36,IGV,617.6263902805701,0.0,79.0,IHI,395.2470415599879,0.0,91.14,ITA,729.5424852576077,0.0,99.71,TLT,711.3332927914356,0.0,104.73,0,0.0,0.0,0.0,-17669.518992939276,299308,0,86.92999999999999
2013-11-18,FBT,549.9383440068241,0.0,64.91,FDN,862.9801705953241,0.0,55.5,IGV,617.6263902805701,0.0,78.38,IHI,395.2470415599879,0.0,90.2,ITA,729.5424852576077,0.0,100.31,TLT,711.3332927914356,0.0,105.36,0,0.0,0.0,0.0,-17669.518992939276,298109,0,86.11
2013-11-19,FBT,549.9383440068241,0.0,64.65,FDN,862.9801705953241,0.0,54.94,IGV,617.6263902805701,0.0,77.33,IHI,395.2470415599879,0.0,90.45,ITA,729.5424852576077,0.0,100.07,TLT,711.3332927914356,0.0,104.56,0,0.0,0.0,0.0,-17669.518992939276,296189,0,85.87
2013-11-20,FBT,549.9383440068241,0.0,65.39,FDN,862.9801705953241,0.0,54.91,IGV,617.6263902805701,0.0,77.53,IHI,395.2470415599879,0.0,90.33,ITA,729.5424852576077,0.0,99.61,TLT,711.3332927914356,0.0,102.78,0,0.0,0.0,0.0,-17669.518992939276,295044,0,85.67
2013-11-21,FBT,549.9383440068241,0.0,66.74,FDN,862.9801705953241,0.0,55.63,IGV,617.6263902805701,0.0,78.41,IHI,395.2470415599879,0.0,91.11,ITA,729.5424852576077,0.0,100.82,TLT,711.3332927914356,0.0,102.95,0,0.0,0.0,0.0,-17669.518992939276,298264,0,86.51
2013-11-22,FBT,549.9383440068241,0.0,67.88,FDN,862.9801705953241,0.0,55.65,IGV,617.6263902805701,0.0,78.99,IHI,395.2470415599879,0.0,91.26,ITA,729.5424852576077,0.0,102.07,TLT,711.3332927914356,0.0,103.91,0,0.0,0.0,0.0,-17669.518992939276,300920,0,86.96
2013-11-25,FBT,549.9383440068241,0.0,67.96,FDN,862.9801705953241,0.0,55.41,IGV,617.6263902805701,0.0,78.49,IHI,395.2470415599879,0.0,91.11,ITA,729.5424852576077,0.0,101.96,TLT,711.3332927914356,0.0,104.21,0,0.0,0.0,0.0,-17669.518992939276,300522,0,87.16
2013-11-26,FBT,549.9383440068241,0.0,68.07,FDN,862.9801705953241,0.0,55.83,IGV,617.6263902805701,0.0,78.37,IHI,395.2470415599879,0.0,91.28,ITA,729.5424852576077,0.0,102.75,TLT,711.3332927914356,0.0,104.6,0,0.0,0.0,0.0,-17669.518992939276,301792,0,87.6
2013-11-27,FBT,549.9383440068241,0.0,68.62,FDN,862.9801705953241,0.0,56.21,IGV,617.6263902805701,0.0,78.58,IHI,395.2470415599879,0.0,91.7,ITA,729.5424852576077,0.0,103.63,TLT,711.3332927914356,0.0,104.42,0,0.0,0.0,0.0,-17669.518992939276,303232,0,88.19
2013-11-29,FBT,529.5206582893107,0.0,68.74,FDN,858.979352231439,0.0,56.5,IGV,616.9103012721024,0.0,78.67,IHI,397.71907835235163,0.0,91.52,ITA,706.3015436268016,0.0,103.07,TLT,755.0506632527427,0.0,104.45,0,0.0,0.0,0.0,-18199.625025403624,303327,0,88.7
2013-12-02,FBT,529.5206582893107,0.0,68.53,FDN,858.979352231439,0.0,56.09,IGV,616.9103012721024,0.0,78.13,IHI,397.71907835235163,0.0,91.22,ITA,706.3015436268016,0.0,102.43,TLT,755.0506632527427,0.31,103.33,0,0.0,0.0,0.0,-18199.625025403624,301113,0,88.45
2013-12-03,FBT,529.5206582893107,0.0,67.63,FDN,858.979352231439,0.0,55.78,IGV,616.9103012721024,0.0,78.04,IHI,397.71907835235163,0.0,91.18,ITA,706.3015436268016,0.0,101.75,TLT,755.0506632527427,0.0,103.71,0,0.0,0.0,0.0,-18199.625025403624,300105,0,88.38
2013-12-04,FBT,529.5206582893107,0.0,67.32,FDN,858.979352231439,0.0,56.18,IGV,616.9103012721024,0.0,78.59,IHI,397.71907835235163,0.0,90.37,ITA,706.3015436268016,0.0,100.76,TLT,755.0506632527427,0.0,102.72,0,0.0,0.0,0.0,-18199.625025403624,298855,0,88.46
2013-12-05,FBT,529.5206582893107,0.0,67.36,FDN,858.979352231439,0.0,56.44,IGV,616.9103012721024,0.0,78.13,IHI,397.71907835235163,0.0,90.32,ITA,706.3015436268016,0.0,100.84,TLT,755.0506632527427,0.0,102.43,0,0.0,0.0,0.0,-18199.625025403624,298634,0,88.35
2013-12-06,FBT,529.5206582893107,0.0,67.89,FDN,858.979352231439,0.0,56.69,IGV,616.9103012721024,0.0,79.13,IHI,397.71907835235163,0.0,91.71,ITA,706.3015436268016,0.0,102.16,TLT,755.0506632527427,0.0,102.92,0,0.0,0.0,0.0,-18199.625025403624,301601,0,88.97
2013-12-09,FBT,529.5206582893107,0.0,67.61,FDN,858.979352231439,0.0,56.87,IGV,616.9103012721024,0.0,79.14,IHI,397.71907835235163,0.0,91.65,ITA,706.3015436268016,0.0,101.98,TLT,755.0506632527427,0.0,103.16,0,0.0,0.0,0.0,-18199.625025403624,301644,0,89.32
2013-12-10,FBT,529.5206582893107,0.0,67.2,FDN,858.979352231439,0.0,57.34,IGV,616.9103012721024,0.0,78.67,IHI,397.71907835235163,0.0,90.94,ITA,706.3015436268016,0.0,101.65,TLT,755.0506632527427,0.0,103.9,0,0.0,0.0,0.0,-18199.625025403624,301584,0,89.26
2013-12-11,FBT,529.5206582893107,0.0,65.36,FDN,858.979352231439,0.0,56.47,IGV,616.9103012721024,0.0,77.2,IHI,397.71907835235163,0.0,88.9,ITA,706.3015436268016,0.0,100.22,TLT,755.0506632527427,0.0,103.1,0,0.0,0.0,0.0,-18199.625025403624,296530,0,88.15
2013-12-12,FBT,529.5206582893107,0.0,65.96,FDN,858.979352231439,0.0,56.64,IGV,616.9103012721024,0.0,76.67,IHI,397.71907835235163,0.0,88.73,ITA,706.3015436268016,0.0,100.63,TLT,755.0506632527427,0.0,102.71,0,0.0,0.0,0.0,-18199.625025403624,296594,0,87.92999999999999
2013-12-13,FBT,529.5206582893107,0.0,65.95,FDN,858.979352231439,0.0,56.83,IGV,616.9103012721024,0.0,77.9,IHI,397.71907835235163,0.0,89.0,ITA,706.3015436268016,0.0,100.78,TLT,755.0506632527427,0.0,103.21,0,0.0,0.0,0.0,-18199.625025403624,298102,0,87.82
2013-12-16,FBT,529.5206582893107,0.0,66.09,FDN,858.979352231439,0.0,57.45,IGV,616.9103012721024,0.0,78.11,IHI,397.71907835235163,0.0,89.54,ITA,706.3015436268016,0.0,101.95,TLT,755.0506632527427,0.0,102.83,0,0.0,0.0,0.0,-18199.625025403624,299592,0,88.28999999999999
2013-12-17,FBT,529.5206582893107,0.0,65.35,FDN,858.979352231439,0.0,57.57,IGV,616.9103012721024,0.0,78.33,IHI,397.71907835235163,0.0,89.29,ITA,706.3015436268016,0.0,102.19,TLT,755.0506632527427,0.0,103.29,0,0.0,0.0,0.0,-18199.625025403624,299857,0,88.12
2013-12-18,FBT,529.5206582893107,0.0,66.97,FDN,858.979352231439,0.0,58.31,IGV,616.9103012721024,0.0,79.39,IHI,397.71907835235163,0.0,91.32,ITA,706.3015436268016,0.0,103.58,TLT,755.0506632527427,0.0,102.77,0,0.0,0.0,0.0,-18199.625025403624,303400,0,89.11
2013-12-19,FBT,529.5206582893107,0.0,66.89,FDN,858.979352231439,0.0,58.56,IGV,616.9103012721024,0.0,79.51,IHI,397.71907835235163,0.0,91.1,ITA,706.3015436268016,0.0,102.96,TLT,755.0506632527427,0.0,102.67,0,0.0,0.0,0.0,-18199.625025403624,303046,0,88.87
2013-12-20,FBT,529.5206582893107,0.0,67.98,FDN,858.979352231439,0.0,59.28,IGV,616.9103012721024,0.0,80.62,IHI,397.71907835235163,0.0,91.56,ITA,706.3015436268016,0.0,104.67,TLT,755.0506632527427,0.0,104.25,0,0.0,0.0,0.0,-18199.625025403624,307510,0,89.742
2013-12-23,FBT,529.5206582893107,0.0,69.42,FDN,858.979352231439,0.0,60.01,IGV,616.9103012721024,0.06,81.17,IHI,397.71907835235163,0.17289200000000002,92.06,ITA,706.3015436268016,0.3,104.63,TLT,755.0506632527427,0.0,103.66,0,0.0,0.0,0.0,-18199.625025403624,308964,0,90.652
