Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2010-07-21,TLT,76.56782249092473,0.0,102.03,GLD,13.918860479467869,0.0,115.85,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1016.1881658849892,8408,0,45.434
2010-07-22,TLT,76.56782249092473,0.0,100.85,GLD,13.918860479467869,0.0,116.86,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1016.1881658849892,8332,0,46.564
2010-07-23,TLT,76.56782249092473,0.0,99.78,GLD,13.918860479467869,0.0,116.09,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1016.1881658849892,8239,0,46.854
2010-07-26,TLT,76.56782249092473,0.0,99.61,GLD,13.918860479467869,0.0,115.52,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1016.1881658849892,8218,0,47.233999999999995
2010-07-27,TLT,76.56782249092473,0.0,98.65,GLD,13.918860479467869,0.0,113.51,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1016.1881658849892,8117,0,47.214
2010-07-28,TLT,76.56782249092473,0.0,98.97,GLD,13.918860479467869,0.0,113.78,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1016.1881658849892,8145,0,46.843999999999994
2010-07-29,TLT,76.56782249092473,0.0,98.94,GLD,13.918860479467869,0.0,114.29,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1016.1881658849892,8150,0,46.504
2010-07-30,TLT,76.04190283311794,0.0,100.48,GLD,14.382367750024832,0.0,115.49,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-996.6117908702197,8305,0,46.604
2010-08-02,TLT,76.04190283311794,0.324,98.75,GLD,14.382367750024832,0.0,115.54,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-996.6117908702197,8174,0,47.464
2010-08-03,TLT,76.04190283311794,0.0,99.32,GLD,14.382367750024832,0.0,115.99,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-996.6117908702197,8224,0,47.263999999999996
2010-08-04,TLT,76.04190283311794,0.0,98.56,GLD,14.382367750024832,0.0,116.72,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-996.6117908702197,8176,0,47.733999999999995
2010-08-05,TLT,76.04190283311794,0.0,99.02,GLD,14.382367750024832,0.0,116.98,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-996.6117908702197,8215,0,47.623999999999995
2010-08-06,TLT,76.04190283311794,0.0,100.1,GLD,14.382367750024832,0.0,117.84,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-996.6117908702197,8310,0,47.553999999999995
2010-08-09,TLT,76.04190283311794,0.0,99.73,GLD,14.382367750024832,0.0,117.4,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-996.6117908702197,8275,0,47.873999999999995
2010-08-10,TLT,76.04190283311794,0.0,99.94,GLD,14.382367750024832,0.0,117.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-996.6117908702197,8296,0,47.464
2010-08-11,TLT,76.04190283311794,0.0,101.28,GLD,14.382367750024832,0.0,117.34,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-996.6117908702197,8392,0,46.193999999999996
2010-08-12,TLT,76.04190283311794,0.0,101.03,GLD,14.382367750024832,0.0,118.77,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-996.6117908702197,8394,0,45.833999999999996
2010-08-13,TLT,76.04190283311794,0.0,102.29,GLD,14.382367750024832,0.0,118.74,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-996.6117908702197,8489,0,45.513999999999996
2010-08-16,TLT,76.04190283311794,0.0,104.85,GLD,14.382367750024832,0.0,119.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-996.6117908702197,8698,0,45.593999999999994
2010-08-17,TLT,76.04190283311794,0.0,104.25,GLD,14.382367750024832,0.0,119.75,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-996.6117908702197,8653,0,46.163999999999994
2010-08-18,TLT,76.04190283311794,0.0,104.53,GLD,14.382367750024832,0.0,120.22,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-996.6117908702197,8681,0,46.343999999999994
2010-08-19,TLT,76.04190283311794,0.0,106.16,GLD,14.382367750024832,0.0,120.39,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-996.6117908702197,8807,0,45.653999999999996
2010-08-20,TLT,76.04190283311794,0.0,106.04,GLD,14.382367750024832,0.0,119.97,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-996.6117908702197,8792,0,45.714
2010-08-23,TLT,76.04190283311794,0.0,106.06,GLD,14.382367750024832,0.0,119.78,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-996.6117908702197,8791,0,45.273999999999994
2010-08-24,TLT,76.04190283311794,0.0,107.76,GLD,14.382367750024832,0.0,120.36,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-996.6117908702197,8928,0,44.443999999999996
2010-08-25,TLT,76.04190283311794,0.0,107.41,GLD,14.382367750024832,0.0,121.36,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-996.6117908702197,8916,0,44.864
2010-08-26,TLT,76.04190283311794,0.0,108.42,GLD,14.382367750024832,0.0,120.96,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-996.6117908702197,8987,0,44.333999999999996
2010-08-27,TLT,76.04190283311794,0.0,105.35,GLD,14.382367750024832,0.0,121.01,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-996.6117908702197,8754,0,44.864
2010-08-30,TLT,76.04190283311794,0.0,107.37,GLD,14.382367750024832,0.0,120.91,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-996.6117908702197,8906,0,44.403999999999996
2010-08-31,TLT,76.57093605493417,0.0,108.56,GLD,14.802376236045598,0.0,122.08,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1084.2444545378669,9035,0,44.254
2010-09-01,TLT,76.57093605493417,0.322,106.0,GLD,14.802376236045598,0.0,121.69,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1084.2444545378669,8833,0,45.553999999999995
2010-09-02,TLT,76.57093605493417,0.0,104.88,GLD,14.802376236045598,0.0,122.29,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1084.2444545378669,8756,0,46.053999999999995
2010-09-03,TLT,76.57093605493417,0.0,103.58,GLD,14.802376236045598,0.0,121.86,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1084.2444545378669,8650,0,46.803999999999995
2010-09-07,TLT,76.57093605493417,0.0,105.7,GLD,14.802376236045598,0.0,122.7,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1084.2444545378669,8825,0,46.494
2010-09-08,TLT,76.57093605493417,0.0,104.86,GLD,14.802376236045598,0.0,122.71,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1084.2444545378669,8761,0,47.044
2010-09-09,TLT,76.57093605493417,0.0,102.79,GLD,14.802376236045598,0.0,121.56,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1084.2444545378669,8585,0,47.224
2010-09-10,TLT,76.57093605493417,0.0,102.32,GLD,14.802376236045598,0.0,121.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1084.2444545378669,8552,0,47.394
2010-09-13,TLT,76.57093605493417,0.0,102.82,GLD,14.802376236045598,0.0,121.62,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1084.2444545378669,8589,0,48.044
2010-09-14,TLT,76.57093605493417,0.0,103.81,GLD,14.802376236045598,0.0,124.02,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1084.2444545378669,8700,0,48.244
2010-09-15,TLT,76.57093605493417,0.0,102.27,GLD,14.802376236045598,0.0,123.94,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1084.2444545378669,8581,0,48.544
2010-09-16,TLT,76.57093605493417,0.0,101.26,GLD,14.802376236045598,0.0,124.63,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1084.2444545378669,8514,0,48.733999999999995
2010-09-17,TLT,76.57093605493417,0.0,101.67,GLD,14.802376236045598,0.0,124.54,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1084.2444545378669,8544,0,48.896
2010-09-20,TLT,76.57093605493417,0.0,102.26,GLD,14.802376236045598,0.0,124.87,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1084.2444545378669,8594,0,49.736
2010-09-21,TLT,76.57093605493417,0.0,103.68,GLD,14.802376236045598,0.0,126.01,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1084.2444545378669,8719,0,49.726
2010-09-22,TLT,76.57093605493417,0.0,104.61,GLD,14.802376236045598,0.0,126.2,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1084.2444545378669,8793,0,49.596
2010-09-23,TLT,76.57093605493417,0.0,104.91,GLD,14.802376236045598,0.0,126.3,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1084.2444545378669,8818,0,49.576
2010-09-24,TLT,76.57093605493417,0.0,103.5,GLD,14.802376236045598,0.0,126.69,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1084.2444545378669,8716,0,50.565999999999995
2010-09-27,TLT,76.57093605493417,0.0,105.3,GLD,14.802376236045598,0.0,126.72,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1084.2444545378669,8854,0,50.296
2010-09-28,TLT,76.57093605493417,0.0,106.02,GLD,14.802376236045598,0.0,127.85,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1084.2444545378669,8926,0,50.275999999999996
2010-09-29,TLT,76.57093605493417,0.0,105.58,GLD,14.802376236045598,0.0,127.95,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1084.2444545378669,8894,0,50.196
2010-09-30,FBT,30.606416530032813,0.0,34.92,FDN,47.34334729695442,0.0,30.1,IGV,27.478495056658854,0.0,51.86,IHI,19.836229866903228,0.0,53.88,ITA,39.672459733806456,0.0,53.88,TLT,21.947507105130153,0.0,105.51,0,0.0,0.0,0.0,-534.3880326143734,8906,0,49.976
2010-10-01,FBT,30.606416530032813,0.0,34.98,FDN,47.34334729695442,0.0,29.92,IGV,27.478495056658854,0.0,52.09,IHI,19.836229866903228,0.0,53.99,ITA,39.672459733806456,0.0,53.81,TLT,21.947507105130153,0.392,104.61,0,0.0,0.0,0.0,-534.3880326143734,8885,0,49.916
2010-10-04,FBT,30.606416530032813,0.0,34.66,FDN,47.34334729695442,0.0,29.75,IGV,27.478495056658854,0.0,51.4,IHI,19.836229866903228,0.0,53.28,ITA,39.672459733806456,0.0,53.13,TLT,21.947507105130153,0.0,104.88,0,0.0,0.0,0.0,-534.3880326143734,8813,0,49.385999999999996
2010-10-05,FBT,30.606416530032813,0.0,35.35,FDN,47.34334729695442,0.0,30.49,IGV,27.478495056658854,0.0,52.51,IHI,19.836229866903228,0.0,54.56,ITA,39.672459733806456,0.0,54.67,TLT,21.947507105130153,0.0,104.25,0,0.0,0.0,0.0,-534.3880326143734,8973,0,50.565999999999995
2010-10-06,FBT,30.606416530032813,0.0,34.86,FDN,47.34334729695442,0.0,29.66,IGV,27.478495056658854,0.0,51.03,IHI,19.836229866903228,0.0,54.44,ITA,39.672459733806456,0.0,54.94,TLT,21.947507105130153,0.0,105.56,0,0.0,0.0,0.0,-534.3880326143734,8915,0,50.135999999999996
2010-10-07,FBT,30.606416530032813,0.0,35.03,FDN,47.34334729695442,0.0,29.76,IGV,27.478495056658854,0.0,51.79,IHI,19.836229866903228,0.0,53.98,ITA,39.672459733806456,0.0,54.87,TLT,21.947507105130153,0.0,104.68,0,0.0,0.0,0.0,-534.3880326143734,8914,0,50.315999999999995
2010-10-08,FBT,30.606416530032813,0.0,35.39,FDN,47.34334729695442,0.0,29.94,IGV,27.478495056658854,0.0,51.76,IHI,19.836229866903228,0.0,54.04,ITA,39.672459733806456,0.0,55.26,TLT,21.947507105130153,0.0,104.22,0,0.0,0.0,0.0,-534.3880326143734,8940,0,50.656
2010-10-11,FBT,30.606416530032813,0.0,35.1,FDN,47.34334729695442,0.0,29.79,IGV,27.478495056658854,0.0,51.43,IHI,19.836229866903228,0.0,53.99,ITA,39.672459733806456,0.0,55.17,TLT,21.947507105130153,0.0,104.24,0,0.0,0.0,0.0,-534.3880326143734,8910,0,50.676
2010-10-12,FBT,30.606416530032813,0.0,35.43,FDN,47.34334729695442,0.0,30.03,IGV,27.478495056658854,0.0,52.14,IHI,19.836229866903228,0.0,53.94,ITA,39.672459733806456,0.0,55.22,TLT,21.947507105130153,0.0,103.21,0,0.0,0.0,0.0,-534.3880326143734,8930,0,51.016
2010-10-13,FBT,30.606416530032813,0.0,35.41,FDN,47.34334729695442,0.0,30.38,IGV,27.478495056658854,0.0,52.93,IHI,19.836229866903228,0.0,54.13,ITA,39.672459733806456,0.0,56.04,TLT,21.947507105130153,0.0,103.05,0,0.0,0.0,0.0,-534.3880326143734,9000,0,51.426
2010-10-14,FBT,30.606416530032813,0.0,35.25,FDN,47.34334729695442,0.0,30.44,IGV,27.478495056658854,0.0,52.79,IHI,19.836229866903228,0.0,53.87,ITA,39.672459733806456,0.0,55.73,TLT,21.947507105130153,0.0,101.51,0,0.0,0.0,0.0,-534.3880326143734,8943,0,51.326
2010-10-15,FBT,30.606416530032813,0.0,35.5,FDN,47.34334729695442,0.0,31.09,IGV,27.478495056658854,0.0,53.11,IHI,19.836229866903228,0.0,54.04,ITA,39.672459733806456,0.0,55.62,TLT,21.947507105130153,0.0,100.27,0,0.0,0.0,0.0,-534.3880326143734,8962,0,52.396
2010-10-18,FBT,30.606416530032813,0.0,35.87,FDN,47.34334729695442,0.0,31.08,IGV,27.478495056658854,0.0,52.94,IHI,19.836229866903228,0.0,54.59,ITA,39.672459733806456,0.0,55.84,TLT,21.947507105130153,0.0,101.08,0,0.0,0.0,0.0,-534.3880326143734,9006,0,52.205999999999996
2010-10-19,FBT,30.606416530032813,0.0,35.13,FDN,47.34334729695442,0.0,30.47,IGV,27.478495056658854,0.0,52.05,IHI,19.836229866903228,0.0,53.53,ITA,39.672459733806456,0.0,54.84,TLT,21.947507105130153,0.0,101.69,0,0.0,0.0,0.0,-534.3880326143734,8882,0,51.726
2010-10-20,FBT,30.606416530032813,0.0,34.67,FDN,47.34334729695442,0.0,30.84,IGV,27.478495056658854,0.0,52.39,IHI,19.836229866903228,0.0,53.83,ITA,39.672459733806456,0.0,55.76,TLT,21.947507105130153,0.0,101.91,0,0.0,0.0,0.0,-534.3880326143734,8942,0,52.096
2010-10-21,FBT,30.606416530032813,0.0,34.59,FDN,47.34334729695442,0.0,31.22,IGV,27.478495056658854,0.0,52.53,IHI,19.836229866903228,0.0,54.19,ITA,39.672459733806456,0.0,56.53,TLT,21.947507105130153,0.0,100.7,0,0.0,0.0,0.0,-534.3880326143734,8973,0,52.196
2010-10-22,FBT,30.606416530032813,0.0,34.65,FDN,47.34334729695442,0.0,31.68,IGV,27.478495056658854,0.0,53.51,IHI,19.836229866903228,0.0,54.42,ITA,39.672459733806456,0.0,56.74,TLT,21.947507105130153,0.0,101.38,0,0.0,0.0,0.0,-534.3880326143734,9051,0,52.546
2010-10-25,FBT,30.606416530032813,0.0,35.0,FDN,47.34334729695442,0.0,31.98,IGV,27.478495056658854,0.0,53.85,IHI,19.836229866903228,0.0,54.81,ITA,39.672459733806456,0.0,56.75,TLT,21.947507105130153,0.0,101.67,0,0.0,0.0,0.0,-534.3880326143734,9100,0,52.796
2010-10-26,FBT,30.606416530032813,0.0,35.04,FDN,47.34334729695442,0.0,32.22,IGV,27.478495056658854,0.0,54.11,IHI,19.836229866903228,0.0,54.89,ITA,39.672459733806456,0.0,56.84,TLT,21.947507105130153,0.0,100.1,0,0.0,0.0,0.0,-534.3880326143734,9091,0,52.936
2010-10-27,FBT,30.606416530032813,0.0,35.51,FDN,47.34334729695442,0.0,32.51,IGV,27.478495056658854,0.0,54.42,IHI,19.836229866903228,0.0,54.95,ITA,39.672459733806456,0.0,56.63,TLT,21.947507105130153,0.0,99.22,0,0.0,0.0,0.0,-534.3880326143734,9101,0,53.096
2010-10-28,FBT,30.606416530032813,0.0,35.49,FDN,47.34334729695442,0.0,32.45,IGV,27.478495056658854,0.0,54.69,IHI,19.836229866903228,0.0,54.95,ITA,39.672459733806456,0.0,56.74,TLT,21.947507105130153,0.0,99.49,0,0.0,0.0,0.0,-534.3880326143734,9115,0,53.205999999999996
2010-10-29,FBT,31.182508492795794,0.0,35.16,FDN,44.71814004717856,0.0,32.69,IGV,26.627249510788108,0.0,54.9,IHI,20.23582500196936,0.0,54.18,ITA,38.57087066338434,0.0,56.85,TLT,23.655481945640148,0.0,100.42,0,0.0,0.0,0.0,-548.1884993033506,9136,0,53.086
2010-11-01,FBT,31.182508492795794,0.0,34.99,FDN,44.71814004717856,0.0,32.36,IGV,26.627249510788108,0.0,54.82,IHI,20.23582500196936,0.0,53.97,ITA,38.57087066338434,0.0,56.42,TLT,23.655481945640148,0.319,99.67,0,0.0,0.0,0.0,-548.1884993033506,9075,0,53.126
2010-11-02,FBT,31.182508492795794,0.0,35.36,FDN,44.71814004717856,0.0,32.91,IGV,26.627249510788108,0.0,55.53,IHI,20.23582500196936,0.0,54.39,ITA,38.57087066338434,0.0,57.33,TLT,23.655481945640148,0.0,100.98,0,0.0,0.0,0.0,-548.1884993033506,9205,0,53.686
2010-11-03,FBT,31.182508492795794,0.0,35.69,FDN,44.71814004717856,0.0,33.11,IGV,26.627249510788108,0.0,55.26,IHI,20.23582500196936,0.0,54.6,ITA,38.57087066338434,0.0,57.24,TLT,23.655481945640148,0.0,98.92,0,0.0,0.0,0.0,-548.1884993033506,9169,0,53.926
2010-11-04,FBT,31.182508492795794,0.0,35.41,FDN,44.71814004717856,0.0,33.41,IGV,26.627249510788108,0.0,55.92,IHI,20.23582500196936,0.0,55.47,ITA,38.57087066338434,0.0,58.26,TLT,23.655481945640148,0.0,99.69,0,0.0,0.0,0.0,-548.1884993033506,9266,0,54.576
2010-11-05,FBT,31.182508492795794,0.0,35.3,FDN,44.71814004717856,0.0,33.65,IGV,26.627249510788108,0.0,55.83,IHI,20.23582500196936,0.0,56.07,ITA,38.57087066338434,0.0,58.6,TLT,23.655481945640148,0.0,97.98,0,0.0,0.0,0.0,-548.1884993033506,9256,0,54.576
2010-11-08,FBT,31.182508492795794,0.0,35.15,FDN,44.71814004717856,0.0,33.78,IGV,26.627249510788108,0.0,56.01,IHI,20.23582500196936,0.0,55.75,ITA,38.57087066338434,0.0,58.22,TLT,23.655481945640148,0.0,98.42,0,0.0,0.0,0.0,-548.1884993033506,9251,0,54.646
2010-11-09,FBT,31.182508492795794,0.0,34.83,FDN,44.71814004717856,0.0,33.65,IGV,26.627249510788108,0.0,55.81,IHI,20.23582500196936,0.0,55.87,ITA,38.57087066338434,0.0,57.61,TLT,23.655481945640148,0.0,96.25,0,0.0,0.0,0.0,-548.1884993033506,9158,0,54.356
2010-11-10,FBT,31.182508492795794,0.0,35.18,FDN,44.71814004717856,0.0,33.87,IGV,26.627249510788108,0.0,56.19,IHI,20.23582500196936,0.0,56.24,ITA,38.57087066338434,0.0,57.37,TLT,23.655481945640148,0.0,96.38,0,0.0,0.0,0.0,-548.1884993033506,9190,0,54.626
2010-11-11,FBT,31.182508492795794,0.0,35.45,FDN,44.71814004717856,0.0,33.63,IGV,26.627249510788108,0.0,55.98,IHI,20.23582500196936,0.0,56.2,ITA,38.57087066338434,0.0,56.36,TLT,23.655481945640148,0.0,96.33,0,0.0,0.0,0.0,-548.1884993033506,9141,0,54.286
2010-11-12,FBT,31.182508492795794,0.0,34.87,FDN,44.71814004717856,0.0,33.09,IGV,26.627249510788108,0.0,55.13,IHI,20.23582500196936,0.0,55.47,ITA,38.57087066338434,0.0,55.43,TLT,23.655481945640148,0.0,95.81,0,0.0,0.0,0.0,-548.1884993033506,9013,0,53.416
2010-11-15,FBT,31.182508492795794,0.0,35.19,FDN,44.71814004717856,0.0,32.71,IGV,26.627249510788108,0.0,54.97,IHI,20.23582500196936,0.0,55.18,ITA,38.57087066338434,0.0,55.54,TLT,23.655481945640148,0.0,93.81,0,0.0,0.0,0.0,-548.1884993033506,8953,0,53.216
2010-11-16,FBT,31.182508492795794,0.0,35.08,FDN,44.71814004717856,0.0,32.08,IGV,26.627249510788108,0.0,53.98,IHI,20.23582500196936,0.0,54.24,ITA,38.57087066338434,0.0,54.91,TLT,23.655481945640148,0.0,96.14,0,0.0,0.0,0.0,-548.1884993033506,8907,0,52.356
2010-11-17,FBT,31.182508492795794,0.0,34.91,FDN,44.71814004717856,0.0,32.26,IGV,26.627249510788108,0.0,54.29,IHI,20.23582500196936,0.0,54.4,ITA,38.57087066338434,0.0,54.94,TLT,23.655481945640148,0.0,95.61,0,0.0,0.0,0.0,-548.1884993033506,8910,0,52.506
2010-11-18,FBT,31.182508492795794,0.0,35.33,FDN,44.71814004717856,0.0,32.96,IGV,26.627249510788108,0.0,55.08,IHI,20.23582500196936,0.0,55.0,ITA,38.57087066338434,0.0,56.05,TLT,23.655481945640148,0.0,96.0,0,0.0,0.0,0.0,-548.1884993033506,9039,0,53.336
2010-11-19,FBT,31.182508492795794,0.0,35.33,FDN,44.71814004717856,0.0,33.19,IGV,26.627249510788108,0.0,55.29,IHI,20.23582500196936,0.0,55.02,ITA,38.57087066338434,0.0,56.04,TLT,23.655481945640148,0.0,96.59,0,0.0,0.0,0.0,-548.1884993033506,9069,0,53.376
2010-11-22,FBT,31.182508492795794,0.0,35.45,FDN,44.71814004717856,0.0,33.62,IGV,26.627249510788108,0.0,55.87,IHI,20.23582500196936,0.0,55.01,ITA,38.57087066338434,0.0,55.79,TLT,23.655481945640148,0.0,97.0,0,0.0,0.0,0.0,-548.1884993033506,9107,0,53.815999999999995
2010-11-23,FBT,31.182508492795794,0.0,34.93,FDN,44.71814004717856,0.0,33.1,IGV,26.627249510788108,0.0,54.95,IHI,20.23582500196936,0.0,54.39,ITA,38.57087066338434,0.0,55.55,TLT,23.655481945640148,0.0,97.48,0,0.0,0.0,0.0,-548.1884993033506,9033,0,52.976
2010-11-24,FBT,31.182508492795794,0.0,35.44,FDN,44.71814004717856,0.0,33.99,IGV,26.627249510788108,0.0,56.07,IHI,20.23582500196936,0.0,55.22,ITA,38.57087066338434,0.0,57.07,TLT,23.655481945640148,0.0,95.74,0,0.0,0.0,0.0,-548.1884993033506,9153,0,54.025999999999996
2010-11-26,FBT,31.182508492795794,0.0,35.25,FDN,44.71814004717856,0.0,33.93,IGV,26.627249510788108,0.0,55.97,IHI,20.23582500196936,0.0,54.83,ITA,38.57087066338434,0.0,56.63,TLT,23.655481945640148,0.0,97.07,0,0.0,0.0,0.0,-548.1884993033506,9148,0,53.676
2010-11-29,FBT,31.182508492795794,0.0,34.87,FDN,44.71814004717856,0.0,33.8,IGV,26.627249510788108,0.0,55.48,IHI,20.23582500196936,0.0,54.63,ITA,38.57087066338434,0.0,56.28,TLT,23.655481945640148,0.0,97.9,0,0.0,0.0,0.0,-548.1884993033506,9120,0,53.635999999999996
2010-11-30,FBT,31.631775187526152,0.0,34.45,FDN,43.64532513108146,0.0,33.29,IGV,26.37416724657291,0.0,55.09,IHI,20.112858161872943,0.0,54.18,ITA,38.71100018508974,0.0,56.3,TLT,23.991956301415147,0.0,98.41,0,0.0,0.0,0.0,-544.8573276051385,9080,0,52.996
