Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2004-10-14,IEV,446.1955043291414,0.0,33.25,0.0,14836,0,107.885
2004-10-15,IEV,446.1955043291414,0.0,33.8,0.0,15081,0,108.335
2004-10-18,IEV,446.1955043291414,0.0,33.81,0.0,15085,0,108.875
2004-10-19,IEV,446.1955043291414,0.0,33.72,0.0,15045,0,107.875
2004-10-20,IEV,446.1955043291414,0.0,34.03,0.0,15184,0,107.925
2004-10-21,IEV,446.1955043291414,0.0,34.21,0.0,15264,0,108.195
2004-10-22,IEV,446.1955043291414,0.0,33.94,0.0,15143,0,107.195
2004-10-25,IEV,446.1955043291414,0.0,34.0,0.0,15170,0,107.105
2004-10-26,IEV,446.1955043291414,0.0,34.17,0.0,15246,0,108.615
2004-10-27,IEV,446.1955043291414,0.0,34.47,0.0,15380,0,109.955
2004-10-28,IEV,446.1955043291414,0.0,34.65,0.0,15460,0,110.175
2004-10-29,IEV,446.17967243507115,0.0,34.74,0.0,15500,0,110.425
2004-11-01,IEV,446.17967243507115,0.0,34.85,0.0,15549,0,110.455
2004-11-02,IEV,446.17967243507115,0.0,34.89,0.0,15567,0,110.465
2004-11-03,IEV,446.17967243507115,0.0,35.4,0.0,15794,0,111.655
2004-11-04,IEV,446.17967243507115,0.0,35.95,0.0,16040,0,113.365
2004-11-05,IEV,446.17967243507115,0.0,36.12,0.0,16116,0,113.785
2004-11-08,IEV,446.17967243507115,0.0,35.9,0.0,16017,0,113.675
2004-11-09,IEV,446.17967243507115,0.0,35.76,0.0,15955,0,113.635
2004-11-10,IEV,446.17967243507115,0.0,35.8,0.0,15973,0,113.555
2004-11-11,IEV,446.17967243507115,0.0,36.3,0.0,16196,0,114.525
2004-11-12,IEV,446.17967243507115,0.0,36.74,0.0,16392,0,115.525
2004-11-15,IEV,446.17967243507115,0.0,36.49,0.0,16281,0,115.505
2004-11-16,IEV,446.17967243507115,0.0,36.17,0.0,16138,0,114.745
2004-11-17,IEV,446.17967243507115,0.0,36.6,0.0,16330,0,115.355
2004-11-18,IEV,446.17967243507115,0.0,36.6,0.0,16330,0,115.505
2004-11-19,IEV,446.17967243507115,0.0,36.35,0.0,16218,0,114.285
2004-11-22,IEV,446.17967243507115,0.0,36.49,0.0,16281,0,114.925
2004-11-23,IEV,446.17967243507115,0.0,36.54,0.0,16303,0,114.905
2004-11-24,IEV,446.17967243507115,0.0,36.65,0.0,16352,0,115.355
2004-11-26,IEV,446.17967243507115,0.0,37.08,0.0,16544,0,115.455
2004-11-29,IEV,446.17967243507115,0.0,37.17,0.0,16584,0,115.085
2004-11-30,IEV,446.16475920296705,0.0,36.88,0.0,16454,0,114.655
2004-12-01,IEV,446.16475920296705,0.0,37.55,0.0,16753,0,116.305
2004-12-02,IEV,446.16475920296705,0.0,37.42,0.0,16695,0,116.215
2004-12-03,IEV,446.16475920296705,0.0,37.71,0.0,16824,0,116.295
2004-12-06,IEV,446.16475920296705,0.0,37.67,0.0,16807,0,116.205
2004-12-07,IEV,446.16475920296705,0.0,37.4,0.0,16686,0,114.995
2004-12-08,IEV,446.16475920296705,0.0,37.47,0.0,16717,0,115.545
2004-12-09,IEV,446.16475920296705,0.0,37.45,0.0,16708,0,116.145
2004-12-10,IEV,446.16475920296705,0.0,36.93,0.0,16476,0,116.035
2004-12-13,IEV,446.16475920296705,0.0,37.62,0.0,16784,0,117.035
2004-12-14,IEV,446.16475920296705,0.0,37.65,0.0,16798,0,117.465
2004-12-15,IEV,446.16475920296705,0.0,37.9,0.0,16909,0,117.695
2004-12-16,IEV,446.16475920296705,0.0,37.38,0.0,16677,0,117.465
2004-12-17,IEV,446.16475920296705,0.0,37.2,0.0,16597,0,116.635
2004-12-20,IEV,446.16475920296705,0.0,37.65,0.0,16798,0,116.685
2004-12-21,IEV,446.16475920296705,0.0,37.85,0.0,16887,0,117.685
2004-12-22,IEV,446.16475920296705,0.0,37.76,0.0,16847,0,118.105
2004-12-23,IEV,446.16475920296705,0.674,37.42,0.0,16695,0,118.155
2004-12-27,IEV,446.16475920296705,0.0,37.8,0.0,16865,0,117.675
2004-12-28,IEV,446.16475920296705,0.0,37.88,0.0,16900,0,118.475
2004-12-29,IEV,446.16475920296705,0.0,37.77,0.0,16851,0,118.485
2004-12-30,IEV,446.16475920296705,0.0,37.79,0.0,16860,0,118.495
2004-12-31,IEV,453.3442792171223,0.0,37.62,0.0,17054,0,118.345
2005-01-03,IEV,453.3442792171223,0.0,37.6,0.0,17045,0,117.435
2005-01-04,IEV,453.3442792171223,0.0,36.78,0.0,16674,0,116.155
2005-01-05,IEV,453.3442792171223,0.0,36.9,0.0,16728,0,115.765
2005-01-06,IEV,453.3442792171223,0.0,36.95,0.0,16751,0,116.175
2005-01-07,IEV,453.3442792171223,0.0,36.55,0.0,16569,0,116.015
2005-01-10,IEV,453.3442792171223,0.0,36.79,0.0,16678,0,116.395
2005-01-11,IEV,453.3442792171223,0.0,36.55,0.0,16569,0,115.735
2005-01-12,IEV,453.3442792171223,0.0,36.88,0.0,16719,0,116.175
2005-01-13,IEV,453.3442792171223,0.0,36.54,0.0,16565,0,115.235
2005-01-14,IEV,453.3442792171223,0.0,36.65,0.0,16615,0,115.885
2005-01-18,IEV,453.3442792171223,0.0,36.74,0.0,16655,0,116.935
2005-01-19,IEV,453.3442792171223,0.0,36.47,0.0,16533,0,115.895
2005-01-20,IEV,453.3442792171223,0.0,36.22,0.0,16420,0,115.05499999999999
2005-01-21,IEV,453.3442792171223,0.0,36.28,0.0,16447,0,114.355
2005-01-24,IEV,453.3442792171223,0.0,36.41,0.0,16506,0,113.975
2005-01-25,IEV,453.3442792171223,0.0,36.4,0.0,16501,0,114.405
2005-01-26,IEV,453.3442792171223,0.0,36.88,0.0,16719,0,114.935
2005-01-27,IEV,453.3442792171223,0.0,36.95,0.0,16751,0,114.985
2005-01-28,IEV,453.3442792171223,0.0,36.85,0.0,16705,0,114.695
2005-01-31,IEV,453.3294223829786,0.0,37.02,0.0,16782,0,115.605
2005-02-01,IEV,453.3294223829786,0.0,37.4,0.0,16954,0,116.355
2005-02-02,IEV,453.3294223829786,0.0,37.38,0.0,16945,0,116.725
2005-02-03,IEV,453.3294223829786,0.0,37.2,0.0,16863,0,116.445
2005-02-04,IEV,453.3294223829786,0.0,37.41,0.0,16959,0,117.66499999999999
2005-02-07,IEV,453.3294223829786,0.0,37.15,0.0,16841,0,117.545
2005-02-08,IEV,453.3294223829786,0.0,37.24,0.0,16881,0,117.615
2005-02-09,IEV,453.3294223829786,0.0,37.15,0.0,16841,0,116.695
2005-02-10,IEV,453.3294223829786,0.0,37.53,0.0,17013,0,117.16499999999999
2005-02-11,IEV,453.3294223829786,0.0,37.73,0.0,17104,0,117.955
2005-02-14,IEV,453.3294223829786,0.0,38.2,0.0,17317,0,118.035
2005-02-15,IEV,453.3294223829786,0.0,38.4,0.0,17407,0,118.41499999999999
2005-02-16,IEV,453.3294223829786,0.0,38.2,0.0,17317,0,118.445
2005-02-17,IEV,453.3294223829786,0.0,38.3,0.0,17362,0,117.565
2005-02-18,IEV,453.3294223829786,0.0,38.4,0.0,17407,0,117.645
2005-02-22,IEV,453.3294223829786,0.0,38.38,0.0,17398,0,116.035
2005-02-23,IEV,453.3294223829786,0.0,38.45,0.0,17430,0,116.655
2005-02-24,IEV,453.3294223829786,0.0,38.4,0.0,17407,0,117.55499999999999
2005-02-25,IEV,453.3294223829786,0.0,38.95,0.0,17657,0,118.605
2005-02-28,IEV,453.3151921113097,0.0,38.65,0.0,17520,0,117.885
2005-03-01,IEV,453.3151921113097,0.0,38.88,0.0,17624,0,118.515
2005-03-02,IEV,453.3151921113097,0.0,38.57,0.0,17484,0,118.52499999999999
2005-03-03,IEV,453.3151921113097,0.0,38.65,0.0,17520,0,118.55499999999999
2005-03-04,IEV,453.3151921113097,0.0,39.31,0.0,17819,0,119.635
2005-03-07,IEV,453.3151921113097,0.0,39.08,0.0,17715,0,119.935
2005-03-08,IEV,453.3151921113097,0.0,39.25,0.0,17792,0,119.395
2005-03-09,IEV,453.3151921113097,0.0,38.95,0.0,17656,0,118.265
2005-03-10,IEV,453.3151921113097,0.0,39.15,0.0,17747,0,118.475
2005-03-11,IEV,453.3151921113097,0.0,39.08,0.0,17715,0,117.655
2005-03-14,IEV,453.3151921113097,0.0,39.09,0.0,17720,0,118.285
2005-03-15,IEV,453.3151921113097,0.0,38.8,0.0,17588,0,117.445
2005-03-16,IEV,453.3151921113097,0.0,38.83,0.0,17602,0,116.55499999999999
2005-03-17,IEV,453.3151921113097,0.0,38.7,0.0,17543,0,116.755
2005-03-18,IEV,453.3151921113097,0.0,38.54,0.0,17470,0,116.705
2005-03-21,IEV,453.3151921113097,0.0,38.21,0.0,17321,0,116.155
2005-03-22,IEV,453.3151921113097,0.0,37.63,0.0,17058,0,115.045
2005-03-23,IEV,453.3151921113097,0.0,37.41,0.0,16958,0,115.125
2005-03-24,IEV,453.3151921113097,0.0,37.53,0.0,17012,0,115.03500000000001
2005-03-28,IEV,453.3151921113097,0.0,37.62,0.0,17053,0,115.305
2005-03-29,IEV,453.3151921113097,0.0,37.42,0.0,16963,0,114.50500000000001
2005-03-30,IEV,453.3151921113097,0.0,37.88,0.0,17171,0,115.995
2005-03-31,IEV,453.3006032518933,0.0,37.7,0.0,17089,0,115.92500000000001
2005-04-01,IEV,453.3006032518933,0.0,37.5,0.0,16998,0,115.215
2005-04-04,IEV,453.3006032518933,0.0,37.56,0.0,17025,0,115.515
2005-04-05,IEV,453.3006032518933,0.0,37.74,0.0,17107,0,116.00500000000001
2005-04-06,IEV,453.3006032518933,0.0,37.87,0.0,17166,0,116.275
2005-04-07,IEV,453.3006032518933,0.0,38.15,0.0,17293,0,116.935
2005-04-08,IEV,453.3006032518933,0.0,38.05,0.0,17248,0,116.015
2005-04-11,IEV,453.3006032518933,0.0,38.28,0.0,17352,0,116.015
2005-04-12,IEV,453.3006032518933,0.0,38.45,0.0,17429,0,116.625
2005-04-13,IEV,453.3006032518933,0.0,37.99,0.0,17220,0,115.345
2005-04-14,IEV,453.3006032518933,0.0,37.58,0.0,17035,0,114.265
2005-04-15,IEV,453.3006032518933,0.0,37.12,0.0,16826,0,112.47500000000001
2005-04-18,IEV,453.3006032518933,0.0,37.1,0.0,16817,0,112.78500000000001
2005-04-19,IEV,453.3006032518933,0.0,37.6,0.0,17044,0,113.415
2005-04-20,IEV,453.3006032518933,0.0,37.01,0.0,16776,0,112.00500000000001
2005-04-21,IEV,453.3006032518933,0.0,37.69,0.0,17084,0,114.075
2005-04-22,IEV,453.3006032518933,0.0,37.52,0.0,17007,0,113.36500000000001
2005-04-25,IEV,453.3006032518933,0.0,37.63,0.0,17057,0,114.28500000000001
2005-04-26,IEV,453.3006032518933,0.0,37.26,0.0,16889,0,113.325
2005-04-27,IEV,453.3006032518933,0.0,37.04,0.0,16790,0,113.765
2005-04-28,IEV,453.3006032518933,0.0,36.45,0.0,16522,0,112.58500000000001
2005-04-29,IEV,453.2857704579343,0.0,37.08,0.0,16807,0,113.845
2005-05-02,IEV,453.2857704579343,0.0,37.07,0.0,16803,0,114.325
2005-05-03,IEV,453.2857704579343,0.0,37.1,0.0,16816,0,114.235
2005-05-04,IEV,453.2857704579343,0.0,37.55,0.0,17020,0,115.595
2005-05-05,IEV,453.2857704579343,0.0,37.6,0.0,17043,0,115.31500000000001
2005-05-06,IEV,453.2857704579343,0.0,37.4,0.0,16952,0,115.205
2005-05-09,IEV,453.2857704579343,0.0,37.49,0.0,16993,0,115.89500000000001
2005-05-10,IEV,453.2857704579343,0.0,37.03,0.0,16785,0,114.735
2005-05-11,IEV,453.2857704579343,0.0,37.2,0.0,16862,0,115.245
2005-05-12,IEV,453.2857704579343,0.0,36.75,0.0,16658,0,114.165
2005-05-13,IEV,453.2857704579343,0.0,36.6,0.0,16590,0,113.69500000000001
2005-05-16,IEV,453.2857704579343,0.0,36.78,0.0,16671,0,114.775
2005-05-17,IEV,453.2857704579343,0.0,36.8,0.0,16680,0,115.53500000000001
2005-05-18,IEV,453.2857704579343,0.0,37.33,0.0,16921,0,116.64500000000001
2005-05-19,IEV,453.2857704579343,0.0,37.25,0.0,16884,0,117.165
2005-05-20,IEV,453.2857704579343,0.0,37.2,0.0,16862,0,116.995
2005-05-23,IEV,453.2857704579343,0.0,37.42,0.0,16961,0,117.415
2005-05-24,IEV,453.2857704579343,0.0,37.33,0.0,16921,0,117.435
2005-05-25,IEV,453.2857704579343,0.0,37.36,0.0,16934,0,117.06500000000001
2005-05-26,IEV,453.2857704579343,0.0,37.33,0.0,16921,0,117.78500000000001
2005-05-27,IEV,453.2857704579343,0.0,37.53,0.0,17011,0,117.905
2005-05-31,SPY,139.8508868010679,0.0,119.48,0.0,16709,0,117.22500000000001
2005-06-01,SPY,139.8508868010679,0.0,120.5,0.0,16852,0,118.25500000000001
2005-06-02,SPY,139.8508868010679,0.0,120.76,0.0,16888,0,118.44500000000001
2005-06-03,SPY,139.8508868010679,0.0,120.15,0.0,16803,0,117.685
2005-06-06,SPY,139.8508868010679,0.0,120.04,0.0,16787,0,117.825
2005-06-07,SPY,139.8508868010679,0.0,120.13,0.0,16800,0,117.805
2005-06-08,SPY,139.8508868010679,0.0,119.91,0.0,16769,0,117.58500000000001
2005-06-09,SPY,139.8508868010679,0.0,120.48,0.0,16849,0,118.165
2005-06-10,SPY,139.8508868010679,0.0,120.2,0.0,16810,0,117.905
2005-06-13,SPY,139.8508868010679,0.0,120.58,0.0,16863,0,118.185
2005-06-14,SPY,139.8508868010679,0.0,120.86,0.0,16902,0,118.47500000000001
2005-06-15,SPY,139.8508868010679,0.0,121.09,0.0,16934,0,118.72500000000001
2005-06-16,SPY,139.8508868010679,0.0,121.4,0.0,16977,0,119.125
2005-06-17,SPY,139.8508868010679,0.488,121.36,0.0,16972,0,119.685
2005-06-20,SPY,139.8508868010679,0.0,121.4,0.0,16977,0,119.605
2005-06-21,SPY,139.8508868010679,0.0,121.47,0.0,16987,0,119.375
2005-06-22,SPY,139.8508868010679,0.0,121.57,0.0,17001,0,119.405
2005-06-23,SPY,139.8508868010679,0.0,119.86,0.0,16762,0,118.205
2005-06-24,SPY,139.8508868010679,0.0,118.98,0.0,16639,0,117.35499999999999
2005-06-27,SPY,139.8508868010679,0.0,119.15,0.0,16663,0,117.27499999999999
2005-06-28,SPY,139.8508868010679,0.0,120.15,0.0,16803,0,118.29499999999999
2005-06-29,SPY,139.8508868010679,0.0,119.83,0.0,16758,0,118.15499999999999
2005-06-30,VUSTX,1380.717115971286,0.0,12.11,0.0,16720,0,117.365
2005-07-01,VUSTX,1380.717115971286,0.0,11.99,0.0,16554,0,117.66499999999999
2005-07-05,VUSTX,1380.717115971286,0.0,11.91,0.0,16444,0,118.645
2005-07-06,VUSTX,1380.717115971286,0.0,11.95,0.0,16499,0,117.74499999999999
2005-07-07,VUSTX,1380.717115971286,0.0,11.99,0.0,16554,0,118.01499999999999
2005-07-08,VUSTX,1380.717115971286,0.0,11.91,0.0,16444,0,119.30499999999999
2005-07-11,VUSTX,1380.717115971286,0.0,11.93,0.0,16471,0,120.005
2005-07-12,VUSTX,1380.717115971286,0.0,11.88,0.0,16402,0,120.26499999999999
2005-07-13,VUSTX,1380.717115971286,0.0,11.86,0.0,16375,0,120.37499999999999
2005-07-14,VUSTX,1380.717115971286,0.0,11.83,0.0,16333,0,120.675
2005-07-15,VUSTX,1380.717115971286,0.0,11.85,0.0,16361,0,120.80499999999999
2005-07-18,VUSTX,1380.717115971286,0.0,11.78,0.0,16264,0,120.175
2005-07-19,VUSTX,1380.717115971286,0.0,11.81,0.0,16306,0,120.93499999999999
2005-07-20,VUSTX,1380.717115971286,0.0,11.86,0.0,16375,0,121.485
2005-07-21,VUSTX,1380.717115971286,0.0,11.73,0.0,16195,0,120.735
2005-07-22,VUSTX,1380.717115971286,0.0,11.8,0.0,16292,0,121.345
2005-07-25,VUSTX,1380.717115971286,0.0,11.77,0.0,16251,0,120.91499999999999
2005-07-26,VUSTX,1380.717115971286,0.0,11.78,0.0,16264,0,121.115
2005-07-27,VUSTX,1380.717115971286,0.0,11.76,0.0,16237,0,121.645
2005-07-28,VUSTX,1380.717115971286,0.0,11.85,0.0,16361,0,122.315
2005-07-29,SPY,131.52380311388723,0.0,123.74,0.0,16274,0,121.43499999999999
2005-08-01,SPY,131.52380311388723,0.0,123.65,0.0,16262,0,121.54499999999999
2005-08-02,SPY,131.52380311388723,0.0,124.39,0.0,16360,0,122.35499999999999
2005-08-03,SPY,131.52380311388723,0.0,124.72,0.0,16403,0,122.46499999999999
2005-08-04,SPY,131.52380311388723,0.0,123.72,0.0,16272,0,121.615
2005-08-05,SPY,131.52380311388723,0.0,122.88,0.0,16161,0,120.74499999999999
2005-08-08,SPY,131.52380311388723,0.0,122.65,0.0,16131,0,120.445
2005-08-09,SPY,131.52380311388723,0.0,123.39,0.0,16228,0,121.205
2005-08-10,SPY,131.52380311388723,0.0,123.33,0.0,16220,0,121.05499999999999
2005-08-11,SPY,131.52380311388723,0.0,123.82,0.0,16285,0,121.865
2005-08-12,SPY,131.52380311388723,0.0,123.06,0.0,16185,0,121.18499999999999
2005-08-15,SPY,131.52380311388723,0.0,123.82,0.0,16285,0,121.52499999999999
2005-08-16,SPY,131.52380311388723,0.0,122.21,0.0,16073,0,120.18499999999999
2005-08-17,SPY,131.52380311388723,0.0,122.2,0.0,16072,0,120.29499999999999
2005-08-18,SPY,131.52380311388723,0.0,122.19,0.0,16070,0,120.18499999999999
2005-08-19,SPY,131.52380311388723,0.0,122.47,0.0,16107,0,120.26499999999999
2005-08-22,SPY,131.52380311388723,0.0,122.47,0.0,16107,0,120.445
2005-08-23,SPY,131.52380311388723,0.0,122.24,0.0,16077,0,120.065
2005-08-24,SPY,131.52380311388723,0.0,121.15,0.0,15934,0,119.335
2005-08-25,SPY,131.52380311388723,0.0,121.59,0.0,15991,0,119.595
2005-08-26,SPY,131.52380311388723,0.0,120.76,0.0,15882,0,118.91499999999999
2005-08-29,SPY,131.52380311388723,0.0,121.69,0.0,16005,0,119.595
2005-08-30,SPY,131.52380311388723,0.0,121.05,0.0,15920,0,119.255
2005-08-31,IEV,406.53790758470245,0.0,39.65,0.0,16119,0,120.395
2005-09-01,IEV,406.53790758470245,0.0,40.05,0.0,16281,0,120.505
2005-09-02,IEV,406.53790758470245,0.0,40.34,0.0,16399,0,120.175
2005-09-06,IEV,406.53790758470245,0.0,40.72,0.0,16554,0,121.60499999999999
2005-09-07,IEV,406.53790758470245,0.0,40.69,0.0,16542,0,121.895
2005-09-08,IEV,406.53790758470245,0.0,40.51,0.0,16468,0,121.46499999999999
2005-09-09,IEV,406.53790758470245,0.0,40.78,0.0,16578,0,122.365
2005-09-12,IEV,406.53790758470245,0.0,40.42,0.0,16432,0,122.285
2005-09-13,IEV,406.53790758470245,0.0,40.08,0.0,16294,0,121.455
2005-09-14,IEV,406.53790758470245,0.0,40.05,0.0,16281,0,121.085
2005-09-15,IEV,406.53790758470245,0.0,39.99,0.0,16257,0,121.13499999999999
2005-09-16,IEV,406.53790758470245,0.0,40.42,0.0,16432,0,122.085
2005-09-19,IEV,406.53790758470245,0.0,40.17,0.0,16330,0,121.445
2005-09-20,IEV,406.53790758470245,0.0,39.8,0.0,16180,0,120.54499999999999
2005-09-21,IEV,406.53790758470245,0.0,39.75,0.0,16159,0,119.52499999999999
2005-09-22,IEV,406.53790758470245,0.0,39.67,0.0,16127,0,119.955
2005-09-23,IEV,406.53790758470245,0.0,39.58,0.0,16090,0,120.015
2005-09-26,IEV,406.53790758470245,0.0,39.92,0.0,16228,0,120.04499999999999
2005-09-27,IEV,406.53790758470245,0.0,39.87,0.0,16208,0,120.04499999999999
2005-09-28,IEV,406.53790758470245,0.0,40.16,0.0,16326,0,120.18499999999999
2005-09-29,IEV,406.53790758470245,0.0,40.4,0.0,16424,0,121.175
2005-09-30,IEV,406.5242531656359,0.0,40.28,0.0,16374,0,121.285
2005-10-03,IEV,406.5242531656359,0.0,40.05,0.0,16281,0,121.085
2005-10-04,IEV,406.5242531656359,0.0,39.9,0.0,16220,0,119.975
2005-10-05,IEV,406.5242531656359,0.0,39.62,0.0,16106,0,118.345
2005-10-06,IEV,406.5242531656359,0.0,39.75,0.0,16159,0,117.895
2005-10-07,IEV,406.5242531656359,0.0,39.7,0.0,16139,0,118.30499999999999
2005-10-10,IEV,406.5242531656359,0.0,39.51,0.0,16061,0,117.515
2005-10-11,IEV,406.5242531656359,0.0,39.39,0.0,16012,0,117.29499999999999
2005-10-12,IEV,406.5242531656359,0.0,39.07,0.0,15882,0,116.645
2005-10-13,IEV,406.5242531656359,0.0,38.89,0.0,15809,0,116.565
2005-10-14,IEV,406.5242531656359,0.0,39.37,0.0,16004,0,117.46499999999999
2005-10-17,IEV,406.5242531656359,0.0,39.03,0.0,15866,0,117.785
2005-10-18,IEV,406.5242531656359,0.0,38.56,0.0,15675,0,116.68499999999999
2005-10-19,IEV,406.5242531656359,0.0,38.78,0.0,15765,0,118.315
2005-10-20,IEV,406.5242531656359,0.0,37.96,0.0,15431,0,116.66499999999999
2005-10-21,IEV,406.5242531656359,0.0,38.14,0.0,15504,0,116.835
2005-10-24,IEV,406.5242531656359,0.0,38.85,0.0,15793,0,118.675
2005-10-25,IEV,406.5242531656359,0.0,38.78,0.0,15765,0,118.395
2005-10-26,IEV,406.5242531656359,0.0,38.67,0.0,15720,0,117.91499999999999
2005-10-27,IEV,406.5242531656359,0.0,38.5,0.0,15651,0,116.785
2005-10-28,IEV,406.5242531656359,0.0,38.87,0.0,15801,0,118.595
2005-10-31,IEV,406.51016865859367,0.0,39.05,0.0,15874,0,119.38499999999999
2005-11-01,IEV,406.51016865859367,0.0,39.26,0.0,15959,0,118.985
2005-11-02,IEV,406.51016865859367,0.0,39.8,0.0,16179,0,120.115
2005-11-03,IEV,406.51016865859367,0.0,39.72,0.0,16146,0,120.625
2005-11-04,IEV,406.51016865859367,0.0,39.38,0.0,16008,0,120.645
2005-11-07,IEV,406.51016865859367,0.0,39.45,0.0,16036,0,120.895
2005-11-08,IEV,406.51016865859367,0.0,39.38,0.0,16008,0,120.55499999999999
2005-11-09,IEV,406.51016865859367,0.0,39.38,0.0,16008,0,120.755
2005-11-10,IEV,406.51016865859367,0.0,39.44,0.0,16032,0,121.725
2005-11-11,IEV,406.51016865859367,0.0,39.7,0.0,16138,0,122.07499999999999
2005-11-14,IEV,406.51016865859367,0.0,39.53,0.0,16069,0,121.99499999999999
2005-11-15,IEV,406.51016865859367,0.0,39.28,0.0,15967,0,121.565
2005-11-16,IEV,406.51016865859367,0.0,39.08,0.0,15886,0,121.785
2005-11-17,IEV,406.51016865859367,0.0,39.58,0.0,16089,0,122.865
2005-11-18,IEV,406.51016865859367,0.0,39.8,0.0,16179,0,123.38499999999999
2005-11-21,IEV,406.51016865859367,0.0,39.96,0.0,16244,0,123.985
2005-11-22,IEV,406.51016865859367,0.0,40.15,0.0,16321,0,124.585
2005-11-23,IEV,406.51016865859367,0.0,40.24,0.0,16357,0,124.99499999999999
2005-11-25,IEV,406.51016865859367,0.0,39.98,0.0,16252,0,125.235
2005-11-28,IEV,406.51016865859367,0.0,40.0,0.0,16260,0,124.255
2005-11-29,IEV,406.51016865859367,0.0,39.95,0.0,16240,0,124.27499999999999
2005-11-30,SPY,128.5000040053325,0.0,125.41,0.0,16115,0,123.57499999999999
2005-12-01,SPY,128.5000040053325,0.0,126.69,0.0,16279,0,124.985
2005-12-02,SPY,128.5000040053325,0.0,126.85,0.0,16300,0,125.015
2005-12-05,SPY,128.5000040053325,0.0,126.58,0.0,16265,0,124.74499999999999
2005-12-06,SPY,128.5000040053325,0.0,126.82,0.0,16296,0,124.895
2005-12-07,SPY,128.5000040053325,0.0,126.08,0.0,16201,0,124.335
2005-12-08,SPY,128.5000040053325,0.0,126.0,0.0,16191,0,124.205
2005-12-09,SPY,128.5000040053325,0.0,126.33,0.0,16233,0,124.52499999999999
2005-12-12,SPY,128.5000040053325,0.0,126.45,0.0,16248,0,124.625
2005-12-13,SPY,128.5000040053325,0.0,127.31,0.0,16359,0,125.285
2005-12-14,SPY,128.5000040053325,0.0,127.81,0.0,16423,0,125.785
2005-12-15,SPY,128.5000040053325,0.0,127.44,0.0,16376,0,125.625
2005-12-16,SPY,128.5000040053325,0.672,126.36,0.0,16237,0,125.285
2005-12-19,SPY,128.5000040053325,0.0,125.71,0.0,16153,0,124.60499999999999
2005-12-20,SPY,128.5000040053325,0.0,125.83,0.0,16169,0,124.57499999999999
2005-12-21,SPY,128.5000040053325,0.0,126.03,0.0,16194,0,124.875
2005-12-22,SPY,128.5000040053325,0.0,126.69,0.0,16279,0,125.395
2005-12-23,SPY,128.5000040053325,0.0,126.76,0.0,16288,0,125.46499999999999
2005-12-27,SPY,128.5000040053325,0.0,125.47,0.0,16122,0,124.335
2005-12-28,SPY,128.5000040053325,0.0,125.75,0.0,16158,0,124.505
2005-12-29,SPY,128.5000040053325,0.0,125.19,0.0,16086,0,124.165
2005-12-30,IEV,398.07716028213474,0.0,40.38,0.0,16074,0,123.605
2006-01-03,IEV,398.07716028213474,0.0,41.74,0.0,16615,0,125.505
2006-01-04,IEV,398.07716028213474,0.0,42.18,0.0,16790,0,125.955
2006-01-05,IEV,398.07716028213474,0.0,41.97,0.0,16707,0,125.965
2006-01-06,IEV,398.07716028213474,0.0,42.51,0.0,16922,0,127.095
2006-01-09,IEV,398.07716028213474,0.0,42.26,0.0,16822,0,127.525
2006-01-10,IEV,398.07716028213474,0.0,42.12,0.0,16767,0,127.485
2006-01-11,IEV,398.07716028213474,0.0,42.45,0.0,16898,0,127.915
2006-01-12,IEV,398.07716028213474,0.0,42.08,0.0,16751,0,127.165
2006-01-13,IEV,398.07716028213474,0.0,42.2,0.0,16798,0,127.305
2006-01-17,IEV,398.07716028213474,0.0,41.99,0.0,16715,0,126.875
2006-01-18,IEV,398.07716028213474,0.0,41.58,0.0,16552,0,126.425
2006-01-19,IEV,398.07716028213474,0.0,41.81,0.0,16643,0,127.08500000000001
2006-01-20,IEV,398.07716028213474,0.0,41.28,0.0,16432,0,124.915
2006-01-23,IEV,398.07716028213474,0.0,41.92,0.0,16687,0,125.125
2006-01-24,IEV,398.07716028213474,0.0,41.85,0.0,16659,0,125.405
2006-01-25,IEV,398.07716028213474,0.0,42.12,0.0,16767,0,125.215
2006-01-26,IEV,398.07716028213474,0.0,42.57,0.0,16946,0,126.055
2006-01-27,IEV,398.07716028213474,0.0,42.62,0.0,16966,0,126.97500000000001
2006-01-30,IEV,398.07716028213474,0.0,42.67,0.0,16985,0,127.11500000000001
2006-01-31,IEV,398.06428876329556,0.0,42.73,0.0,17009,0,126.645
2006-02-01,IEV,398.06428876329556,0.0,42.94,0.0,17092,0,126.875
2006-02-02,IEV,398.06428876329556,0.0,42.65,0.0,16977,0,125.83500000000001
2006-02-03,IEV,398.06428876329556,0.0,42.34,0.0,16854,0,125.215
2006-02-06,IEV,398.06428876329556,0.0,42.24,0.0,16814,0,125.315
2006-02-07,IEV,398.06428876329556,0.0,41.92,0.0,16686,0,124.36500000000001
2006-02-08,IEV,398.06428876329556,0.0,42.17,0.0,16786,0,125.415
2006-02-09,IEV,398.06428876329556,0.0,42.4,0.0,16877,0,125.255
2006-02-10,IEV,398.06428876329556,0.0,42.37,0.0,16865,0,125.545
2006-02-13,IEV,398.06428876329556,0.0,42.31,0.0,16842,0,125.185
2006-02-14,IEV,398.06428876329556,0.0,42.51,0.0,16921,0,126.36500000000001
2006-02-15,IEV,398.06428876329556,0.0,42.32,0.0,16846,0,126.805
