Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2012-04-09,VFINX ,199.67748152268712,0.0,127.44,0.0,25446,0,69.43299999999999
2012-04-10,VFINX ,199.67748152268712,0.0,125.27,0.0,25013,0,68.353
2012-04-11,VFINX ,199.67748152268712,0.0,126.22,0.0,25203,0,68.673
2012-04-12,VFINX ,199.67748152268712,0.0,127.96,0.0,25550,0,69.43299999999999
2012-04-13,VFINX ,199.67748152268712,0.0,126.36,0.0,25231,0,68.413
2012-04-16,VFINX ,199.67748152268712,0.0,126.3,0.0,25219,0,67.673
2012-04-17,VFINX ,199.67748152268712,0.0,128.26,0.0,25610,0,69.003
2012-04-18,VFINX ,199.67748152268712,0.0,127.74,0.0,25506,0,68.833
2012-04-19,VFINX ,199.67748152268712,0.0,126.98,0.0,25355,0,68.083
2012-04-20,VFINX ,199.67748152268712,0.0,127.14,0.0,25386,0,67.903
2012-04-23,VFINX ,199.67748152268712,0.0,126.07,0.0,25173,0,67.303
2012-04-24,VFINX ,199.67748152268712,0.0,126.53,0.0,25265,0,66.953
2012-04-25,VFINX ,199.67748152268712,0.0,128.27,0.0,25612,0,68.673
2012-04-26,VFINX ,199.67748152268712,0.0,129.14,0.0,25786,0,69.063
2012-04-27,VFINX ,199.67748152268712,0.0,129.45,0.0,25848,0,69.463
2012-04-30,VFINX ,199.67321630360996,0.0,128.95,0.0,25747,0,68.983
2012-05-01,VFINX ,199.67321630360996,0.0,129.68,0.0,25893,0,69.093
2012-05-02,VFINX ,199.67321630360996,0.0,129.37,0.0,25831,0,69.283
2012-05-03,VFINX ,199.67321630360996,0.0,128.4,0.0,25638,0,68.573
2012-05-04,VFINX ,199.67321630360996,0.0,126.33,0.0,25224,0,66.923
2012-05-07,VFINX ,199.67321630360996,0.0,126.38,0.0,25234,0,66.983
2012-05-08,VFINX ,199.67321630360996,0.0,125.85,0.0,25128,0,66.743
2012-05-09,VFINX ,199.67321630360996,0.0,125.04,0.0,24967,0,66.54299999999999
2012-05-10,VFINX ,199.67321630360996,0.0,125.4,0.0,25039,0,66.413
2012-05-11,VFINX ,199.67321630360996,0.0,124.98,0.0,24955,0,66.403
2012-05-14,VFINX ,199.67321630360996,0.0,123.61,0.0,24681,0,65.803
2012-05-15,VFINX ,199.67321630360996,0.0,122.92,0.0,24543,0,65.593
2012-05-16,VFINX ,199.67321630360996,0.0,122.42,0.0,24443,0,65.163
2012-05-17,VFINX ,199.67321630360996,0.0,120.59,0.0,24078,0,63.833
2012-05-18,VFINX ,199.67321630360996,0.0,119.7,0.0,23900,0,63.033
2012-05-21,VFINX ,199.67321630360996,0.0,121.62,0.0,24284,0,64.733
2012-05-22,VFINX ,199.67321630360996,0.0,121.68,0.0,24296,0,64.663
2012-05-23,VFINX ,199.67321630360996,0.0,121.89,0.0,24338,0,64.783
2012-05-24,VFINX ,199.67321630360996,0.0,122.08,0.0,24376,0,64.373
2012-05-25,VFINX ,199.67321630360996,0.0,121.82,0.0,24324,0,64.293
2012-05-29,VFINX ,199.67321630360996,0.0,123.18,0.0,24595,0,65.083
2012-05-30,VFINX ,199.67321630360996,0.0,121.45,0.0,24250,0,64.553
2012-05-31,TLT,189.62582952028023,0.0,127.6,0.0,24196,0,64.283
2012-06-01,TLT,189.62582952028023,0.263,130.36,0.0,24719,0,62.632999999999996
2012-06-04,TLT,189.62582952028023,0.0,129.33,0.0,24524,0,63.092999999999996
2012-06-05,TLT,189.62582952028023,0.0,127.6,0.0,24196,0,63.342999999999996
2012-06-06,TLT,189.62582952028023,0.0,125.05,0.0,23712,0,64.74300000000001
2012-06-07,TLT,189.62582952028023,0.0,125.24,0.0,23748,0,64.49300000000001
2012-06-08,TLT,189.62582952028023,0.0,125.21,0.0,23743,0,65.093
2012-06-11,TLT,189.62582952028023,0.0,125.78,0.0,23851,0,64.033
2012-06-12,TLT,189.62582952028023,0.0,124.63,0.0,23633,0,64.783
2012-06-13,TLT,189.62582952028023,0.0,125.86,0.0,23866,0,64.35300000000001
2012-06-14,TLT,189.62582952028023,0.0,125.7,0.0,23835,0,64.583
2012-06-15,TLT,189.62582952028023,0.0,126.4,0.0,23968,0,65.35600000000001
2012-06-18,TLT,189.62582952028023,0.0,127.08,0.0,24097,0,65.946
2012-06-19,TLT,189.62582952028023,0.0,125.42,0.0,23782,0,66.606
2012-06-20,TLT,189.62582952028023,0.0,126.04,0.0,23900,0,66.656
2012-06-21,TLT,189.62582952028023,0.0,126.71,0.0,24027,0,65.056
2012-06-22,TLT,189.62582952028023,0.0,125.02,0.0,23707,0,65.71600000000001
2012-06-25,TLT,189.62582952028023,0.0,126.84,0.0,24052,0,64.49600000000001
2012-06-26,TLT,189.62582952028023,0.0,126.34,0.0,23957,0,64.88600000000001
2012-06-27,TLT,189.62582952028023,0.0,126.54,0.0,23995,0,65.266
2012-06-28,TLT,189.62582952028023,0.0,126.85,0.0,24054,0,64.566
2012-06-29,VFINX ,189.43809913853687,0.0,125.55,0.0,23783,0,66.526
2012-07-02,VFINX ,189.43809913853687,0.0,125.86,0.0,23842,0,66.716
2012-07-03,VFINX ,189.43809913853687,0.0,126.67,0.0,23996,0,67.256
2012-07-05,VFINX ,189.43809913853687,0.0,126.08,0.0,23884,0,67.296
2012-07-06,VFINX ,189.43809913853687,0.0,124.93,0.0,23666,0,66.486
2012-07-09,VFINX ,189.43809913853687,0.0,124.73,0.0,23628,0,66.366
2012-07-10,VFINX ,189.43809913853687,0.0,123.72,0.0,23437,0,65.736
2012-07-11,VFINX ,189.43809913853687,0.0,123.73,0.0,23439,0,65.38600000000001
2012-07-12,VFINX ,189.43809913853687,0.0,123.11,0.0,23321,0,64.796
2012-07-13,VFINX ,189.43809913853687,0.0,125.14,0.0,23706,0,65.74600000000001
2012-07-16,VFINX ,189.43809913853687,0.0,124.85,0.0,23651,0,65.566
2012-07-17,VFINX ,189.43809913853687,0.0,125.78,0.0,23827,0,65.896
2012-07-18,VFINX ,189.43809913853687,0.0,126.64,0.0,23990,0,66.756
2012-07-19,VFINX ,189.43809913853687,0.0,126.99,0.0,24056,0,67.466
2012-07-20,VFINX ,189.43809913853687,0.0,125.72,0.0,23816,0,66.606
2012-07-23,VFINX ,189.43809913853687,0.0,124.6,0.0,23603,0,65.82600000000001
2012-07-24,VFINX ,189.43809913853687,0.0,123.47,0.0,23389,0,65.32600000000001
2012-07-25,VFINX ,189.43809913853687,0.0,123.44,0.0,23384,0,64.906
2012-07-26,VFINX ,189.43809913853687,0.0,125.48,0.0,23770,0,65.736
2012-07-27,VFINX ,189.43809913853687,0.0,127.88,0.0,24225,0,67.236
2012-07-30,VFINX ,189.43809913853687,0.0,127.83,0.0,24215,0,67.18599999999999
2012-07-31,VFINX ,189.43377761736144,0.0,127.27,0.0,24109,0,67.166
2012-08-01,VFINX ,189.43377761736144,0.0,126.92,0.0,24042,0,66.976
2012-08-02,VFINX ,189.43377761736144,0.0,125.98,0.0,23864,0,66.746
2012-08-03,VFINX ,189.43377761736144,0.0,128.4,0.0,24323,0,67.966
2012-08-06,VFINX ,189.43377761736144,0.0,128.69,0.0,24378,0,68.466
2012-08-07,VFINX ,189.43377761736144,0.0,129.35,0.0,24503,0,69.016
2012-08-08,VFINX ,189.43377761736144,0.0,129.47,0.0,24525,0,68.986
2012-08-09,VFINX ,189.43377761736144,0.0,129.58,0.0,24546,0,69.18599999999999
2012-08-10,VFINX ,189.43377761736144,0.0,129.87,0.0,24601,0,69.226
2012-08-13,VFINX ,189.43377761736144,0.0,129.73,0.0,24575,0,69.386
2012-08-14,VFINX ,189.43377761736144,0.0,129.74,0.0,24577,0,69.416
2012-08-15,VFINX ,189.43377761736144,0.0,129.93,0.0,24613,0,69.586
2012-08-16,VFINX ,189.43377761736144,0.0,130.86,0.0,24789,0,70.386
2012-08-17,VFINX ,189.43377761736144,0.0,131.11,0.0,24836,0,70.68599999999999
2012-08-20,VFINX ,189.43377761736144,0.0,131.1,0.0,24834,0,70.786
2012-08-21,VFINX ,189.43377761736144,0.0,130.65,0.0,24749,0,70.516
2012-08-22,VFINX ,189.43377761736144,0.0,130.69,0.0,24757,0,70.796
2012-08-23,VFINX ,189.43377761736144,0.0,129.63,0.0,24556,0,70.236
2012-08-24,VFINX ,189.43377761736144,0.0,130.49,0.0,24719,0,70.656
2012-08-27,VFINX ,189.43377761736144,0.0,130.42,0.0,24705,0,70.766
2012-08-28,VFINX ,189.43377761736144,0.0,130.33,0.0,24688,0,70.766
2012-08-29,VFINX ,189.43377761736144,0.0,130.46,0.0,24713,0,70.766
2012-08-30,VFINX ,189.43377761736144,0.0,129.46,0.0,24524,0,70.076
2012-08-31,VFINX ,189.42955074985454,0.0,130.12,0.0,24648,0,70.526
2012-09-04,VFINX ,189.42955074985454,0.0,129.97,0.0,24620,0,70.456
2012-09-05,VFINX ,189.42955074985454,0.0,129.87,0.0,24601,0,70.386
2012-09-06,VFINX ,189.42955074985454,0.0,132.54,0.0,25106,0,71.896
2012-09-07,VFINX ,189.42955074985454,0.0,133.08,0.0,25209,0,71.796
2012-09-10,VFINX ,189.42955074985454,0.0,132.27,0.0,25055,0,70.906
2012-09-11,VFINX ,189.42955074985454,0.0,132.68,0.0,25133,0,70.796
2012-09-12,VFINX ,189.42955074985454,0.0,133.0,0.0,25194,0,70.996
2012-09-13,VFINX ,189.42955074985454,0.0,135.18,0.0,25607,0,71.926
2012-09-14,VFINX ,189.42955074985454,0.0,135.72,0.0,25709,0,72.546
2012-09-17,VFINX ,189.42955074985454,0.0,135.3,0.0,25629,0,72.576
2012-09-18,VFINX ,189.42955074985454,0.0,135.13,0.0,25597,0,72.636
2012-09-19,VFINX ,189.42955074985454,0.0,135.29,0.0,25627,0,72.766
2012-09-20,VFINX ,189.42955074985454,0.0,135.24,0.0,25618,0,72.696
2012-09-21,VFINX ,189.42955074985454,0.6509999999999999,134.57,0.0,25491,0,72.71600000000001
2012-09-24,VFINX ,189.42955074985454,0.0,134.27,0.0,25434,0,72.306
2012-09-25,VFINX ,189.42955074985454,0.0,132.88,0.0,25171,0,71.32600000000001
2012-09-26,VFINX ,189.42955074985454,0.0,132.14,0.0,25031,0,70.766
2012-09-27,VFINX ,189.42955074985454,0.0,133.43,0.0,25275,0,71.706
2012-09-28,OSMAX,1169.6961529919881,0.0,21.6,0.0,25265,0,71.136
2012-10-01,OSMAX,1169.6961529919881,0.0,21.75,0.0,25440,0,71.036
2012-10-02,OSMAX,1169.6961529919881,0.0,21.88,0.0,25592,0,71.236
2012-10-03,OSMAX,1169.6961529919881,0.0,21.8,0.0,25499,0,71.676
2012-10-04,OSMAX,1169.6961529919881,0.0,22.08,0.0,25826,0,71.916
2012-10-05,OSMAX,1169.6961529919881,0.0,22.16,0.0,25920,0,71.546
2012-10-08,OSMAX,1169.6961529919881,0.0,22.02,0.0,25756,0,70.916
2012-10-09,OSMAX,1169.6961529919881,0.0,21.83,0.0,25534,0,69.82600000000001
2012-10-10,OSMAX,1169.6961529919881,0.0,21.63,0.0,25300,0,69.486
2012-10-11,OSMAX,1169.6961529919881,0.0,21.69,0.0,25370,0,69.276
2012-10-12,OSMAX,1169.6961529919881,0.0,21.64,0.0,25312,0,69.24600000000001
2012-10-15,OSMAX,1169.6961529919881,0.0,21.79,0.0,25487,0,69.736
2012-10-16,OSMAX,1169.6961529919881,0.0,22.05,0.0,25791,0,70.686
2012-10-17,OSMAX,1169.6961529919881,0.0,22.15,0.0,25908,0,70.646
2012-10-18,OSMAX,1169.6961529919881,0.0,22.1,0.0,25850,0,69.85600000000001
2012-10-19,OSMAX,1169.6961529919881,0.0,21.85,0.0,25557,0,68.24600000000001
2012-10-22,OSMAX,1169.6961529919881,0.0,21.93,0.0,25651,0,68.586
2012-10-23,OSMAX,1169.6961529919881,0.0,21.58,0.0,25242,0,67.956
2012-10-24,OSMAX,1169.6961529919881,0.0,21.61,0.0,25277,0,67.726
2012-10-25,OSMAX,1169.6961529919881,0.0,21.73,0.0,25417,0,67.726
2012-10-26,OSMAX,1169.6961529919881,0.0,21.7,0.0,25382,0,67.916
2012-10-31,OSMAX,1169.6709928821986,0.0,21.86,0.0,25569,0,67.516
2012-11-01,OSMAX,1169.6709928821986,0.0,21.86,0.0,25569,0,68.436
2012-11-02,OSMAX,1169.6709928821986,0.0,21.86,0.0,25569,0,67.736
2012-11-05,OSMAX,1169.6709928821986,0.0,21.76,0.0,25452,0,68.166
2012-11-06,OSMAX,1169.6709928821986,0.0,21.84,0.0,25545,0,68.286
2012-11-07,OSMAX,1169.6709928821986,0.0,21.66,0.0,25335,0,66.736
2012-11-08,OSMAX,1169.6709928821986,0.0,21.53,0.0,25183,0,65.726
2012-11-09,OSMAX,1169.6709928821986,0.0,21.52,0.0,25171,0,65.996
2012-11-12,OSMAX,1169.6709928821986,0.0,21.39,0.0,25019,0,65.986
2012-11-13,OSMAX,1169.6709928821986,0.0,21.29,0.0,24902,0,65.54599999999999
2012-11-14,OSMAX,1169.6709928821986,0.0,21.2,0.0,24797,0,64.806
2012-11-15,OSMAX,1169.6709928821986,0.0,21.15,0.0,24738,0,64.596
2012-11-16,OSMAX,1169.6709928821986,0.0,21.11,0.0,24691,0,64.866
2012-11-19,OSMAX,1169.6709928821986,0.0,21.38,0.0,25007,0,66.346
2012-11-20,OSMAX,1169.6709928821986,0.0,21.46,0.0,25101,0,66.366
2012-11-21,OSMAX,1169.6709928821986,0.0,21.41,0.0,25042,0,66.496
2012-11-23,OSMAX,1169.6709928821986,0.0,21.77,0.0,25463,0,67.46600000000001
2012-11-26,OSMAX,1169.6709928821986,0.0,21.74,0.0,25428,0,67.74600000000001
2012-11-27,OSMAX,1169.6709928821986,0.0,21.81,0.0,25510,0,67.526
2012-11-28,OSMAX,1169.6709928821986,0.0,21.85,0.0,25557,0,68.086
2012-11-29,OSMAX,1169.6709928821986,0.0,22.06,0.0,25802,0,68.476
2012-11-30,OSMAX,1169.6461060043705,0.0,22.1,0.0,25849,0,68.366
2012-12-03,OSMAX,1169.6461060043705,0.0,22.15,0.0,25907,0,68.236
2012-12-04,OSMAX,1169.6461060043705,0.0,22.19,0.0,25954,0,68.196
2012-12-05,OSMAX,1169.6461060043705,0.0,22.23,0.0,26001,0,67.46600000000001
2012-12-06,OSMAX,1169.6461060043705,0.0,22.27,0.0,26048,0,67.886
2012-12-07,OSMAX,1169.6461060043705,0.0,22.22,0.0,25989,0,67.49600000000001
2012-12-10,OSMAX,1169.6461060043705,0.0,22.25,0.0,26024,0,67.686
2012-12-11,OSMAX,1169.6461060043705,0.0,22.36,0.0,26153,0,68.536
2012-12-12,OSMAX,1169.6461060043705,0.0,22.48,0.0,26293,0,68.396
2012-12-13,OSMAX,1169.6461060043705,0.0,22.42,0.0,26223,0,67.876
2012-12-14,OSMAX,1169.6461060043705,0.255,22.29,0.0,26071,0,67.256
2012-12-17,OSMAX,1169.6461060043705,0.0,22.32,0.0,26106,0,68.116
2012-12-18,OSMAX,1169.6461060043705,0.0,22.53,0.0,26352,0,69.116
2012-12-19,OSMAX,1169.6461060043705,0.0,22.63,0.0,26469,0,68.82600000000001
2012-12-20,OSMAX,1169.6461060043705,0.0,22.72,0.0,26574,0,68.82600000000001
2012-12-21,OSMAX,1169.6461060043705,0.0,22.49,0.0,26305,0,68.13300000000001
2012-12-24,OSMAX,1169.6461060043705,0.0,22.49,0.0,26305,0,68.003
2012-12-26,OSMAX,1169.6461060043705,0.0,22.5,0.0,26317,0,67.433
2012-12-27,OSMAX,1169.6461060043705,0.0,22.51,0.0,26328,0,67.33300000000001
2012-12-28,OSMAX,1169.6461060043705,0.0,22.45,0.0,26258,0,66.71300000000001
2012-12-31,OSMAX,1181.4784285011904,0.0,22.64,0.0,26748,0,68.063
2013-01-02,OSMAX,1181.4784285011904,0.0,22.87,0.0,27020,0,70.13300000000001
2013-01-03,OSMAX,1181.4784285011904,0.0,22.78,0.0,26914,0,69.783
2013-01-04,OSMAX,1181.4784285011904,0.0,22.89,0.0,27044,0,69.563
2013-01-07,OSMAX,1181.4784285011904,0.0,23.02,0.0,27197,0,69.58300000000001
2013-01-08,OSMAX,1181.4784285011904,0.0,22.93,0.0,27091,0,69.453
2013-01-09,OSMAX,1181.4784285011904,0.0,23.01,0.0,27185,0,69.703
2013-01-10,OSMAX,1181.4784285011904,0.0,23.25,0.0,27469,0,70.10300000000001
2013-01-11,OSMAX,1181.4784285011904,0.0,23.31,0.0,27540,0,70.19300000000001
2013-01-14,OSMAX,1181.4784285011904,0.0,23.34,0.0,27575,0,69.893
2013-01-15,OSMAX,1181.4784285011904,0.0,23.26,0.0,27481,0,69.563
2013-01-16,OSMAX,1181.4784285011904,0.0,23.2,0.0,27410,0,69.83300000000001
2013-01-17,OSMAX,1181.4784285011904,0.0,23.45,0.0,27705,0,70.153
2013-01-18,OSMAX,1181.4784285011904,0.0,23.51,0.0,27776,0,70.003
2013-01-22,OSMAX,1181.4784285011904,0.0,23.54,0.0,27812,0,70.11300000000001
2013-01-23,OSMAX,1181.4784285011904,0.0,23.62,0.0,27906,0,70.52300000000001
2013-01-24,OSMAX,1181.4784285011904,0.0,23.64,0.0,27930,0,69.593
2013-01-25,OSMAX,1181.4784285011904,0.0,23.82,0.0,28142,0,69.933
2013-01-28,OSMAX,1181.4784285011904,0.0,23.79,0.0,28107,0,70.08300000000001
2013-01-29,OSMAX,1181.4784285011904,0.0,23.77,0.0,28083,0,70.093
2013-01-30,OSMAX,1181.4784285011904,0.0,23.95,0.0,28296,0,69.953
2013-01-31,OSMAX,1181.4554447987248,0.0,23.93,0.0,28272,0,69.80300000000001
2013-02-01,OSMAX,1181.4554447987248,0.0,24.16,0.0,28543,0,70.593
2013-02-04,OSMAX,1181.4554447987248,0.0,23.98,0.0,28331,0,69.41300000000001
2013-02-05,OSMAX,1181.4554447987248,0.0,24.08,0.0,28449,0,70.393
2013-02-06,OSMAX,1181.4554447987248,0.0,24.14,0.0,28520,0,70.173
2013-02-07,OSMAX,1181.4554447987248,0.0,24.06,0.0,28425,0,70.233
2013-02-08,OSMAX,1181.4554447987248,0.0,24.27,0.0,28673,0,70.923
2013-02-11,OSMAX,1181.4554447987248,0.0,24.24,0.0,28638,0,70.94300000000001
2013-02-12,OSMAX,1181.4554447987248,0.0,24.34,0.0,28756,0,70.66300000000001
2013-02-13,OSMAX,1181.4554447987248,0.0,24.51,0.0,28957,0,70.903
2013-02-14,OSMAX,1181.4554447987248,0.0,24.35,0.0,28768,0,70.88300000000001
2013-02-15,OSMAX,1181.4554447987248,0.0,24.38,0.0,28803,0,70.683
2013-02-19,OSMAX,1181.4554447987248,0.0,24.6,0.0,29063,0,71.173
2013-02-20,OSMAX,1181.4554447987248,0.0,24.47,0.0,28910,0,70.123
2013-02-21,OSMAX,1181.4554447987248,0.0,24.19,0.0,28579,0,69.403
2013-02-22,OSMAX,1181.4554447987248,0.0,24.37,0.0,28792,0,70.07300000000001
2013-02-25,OSMAX,1181.4554447987248,0.0,24.19,0.0,28579,0,69.24300000000001
2013-02-26,OSMAX,1181.4554447987248,0.0,24.12,0.0,28496,0,69.49300000000001
2013-02-27,OSMAX,1181.4554447987248,0.0,24.31,0.0,28721,0,70.173
2013-02-28,OSMAX,1181.4328203643356,0.0,24.31,0.0,28720,0,70.033
2013-03-01,OSMAX,1181.4328203643356,0.0,24.26,0.0,28661,0,70.313
2013-03-04,OSMAX,1181.4328203643356,0.0,24.3,0.0,28708,0,70.61300000000001
2013-03-05,OSMAX,1181.4328203643356,0.0,24.56,0.0,29015,0,71.61300000000001
2013-03-06,OSMAX,1181.4328203643356,0.0,24.58,0.0,29039,0,71.44300000000001
2013-03-07,OSMAX,1181.4328203643356,0.0,24.76,0.0,29252,0,71.623
2013-03-08,OSMAX,1181.4328203643356,0.0,24.68,0.0,29157,0,71.703
2013-03-11,OSMAX,1181.4328203643356,0.0,24.67,0.0,29145,0,71.903
2013-03-12,OSMAX,1181.4328203643356,0.0,24.68,0.0,29157,0,71.653
2013-03-13,OSMAX,1181.4328203643356,0.0,24.62,0.0,29086,0,71.563
2013-03-14,OSMAX,1181.4328203643356,0.0,24.86,0.0,29370,0,71.793
2013-03-15,OSMAX,1181.4328203643356,0.0,25.04,0.0,29583,0,71.602
2013-03-18,OSMAX,1181.4328203643356,0.0,24.77,0.0,29264,0,71.452
2013-03-19,OSMAX,1181.4328203643356,0.0,24.71,0.0,29193,0,71.322
2013-03-20,OSMAX,1181.4328203643356,0.0,24.76,0.0,29252,0,71.80199999999999
2013-03-21,OSMAX,1181.4328203643356,0.0,24.72,0.0,29205,0,71.022
2013-03-22,OSMAX,1181.4328203643356,0.0,24.76,0.0,29252,0,71.682
2013-03-25,OSMAX,1181.4328203643356,0.0,24.68,0.0,29157,0,71.432
2013-03-26,OSMAX,1181.4328203643356,0.0,24.74,0.0,29228,0,71.80199999999999
2013-03-27,OSMAX,1181.4328203643356,0.0,24.54,0.0,28992,0,71.892
2013-03-28,OSMAX,1181.4105981421135,0.0,24.75,0.0,29239,0,72.062
2013-04-01,OSMAX,1181.4105981421135,0.0,24.62,0.0,29086,0,71.592
2013-04-02,OSMAX,1181.4105981421135,0.0,24.73,0.0,29216,0,72.132
2013-04-03,OSMAX,1181.4105981421135,0.0,24.71,0.0,29192,0,71.502
2013-04-04,OSMAX,1181.4105981421135,0.0,24.67,0.0,29145,0,71.522
2013-04-05,OSMAX,1181.4105981421135,0.0,24.42,0.0,28850,0,70.952
2013-04-08,OSMAX,1181.4105981421135,0.0,24.48,0.0,28920,0,71.312
2013-04-09,OSMAX,1181.4105981421135,0.0,24.54,0.0,28991,0,71.772
2013-04-10,OSMAX,1181.4105981421135,0.0,24.86,0.0,29369,0,73.112
2013-04-11,OSMAX,1181.4105981421135,0.0,25.02,0.0,29558,0,73.082
2013-04-12,OSMAX,1181.4105981421135,0.0,24.96,0.0,29488,0,73.032
2013-04-15,OSMAX,1181.4105981421135,0.0,24.56,0.0,29015,0,71.652
2013-04-16,OSMAX,1181.4105981421135,0.0,24.81,0.0,29310,0,72.562
2013-04-17,OSMAX,1181.4105981421135,0.0,24.34,0.0,28755,0,71.202
2013-04-18,OSMAX,1181.4105981421135,0.0,24.36,0.0,28779,0,70.262
2013-04-19,OSMAX,1181.4105981421135,0.0,24.42,0.0,28850,0,71.182
2013-04-22,OSMAX,1181.4105981421135,0.0,24.55,0.0,29003,0,71.882
2013-04-23,OSMAX,1181.4105981421135,0.0,24.77,0.0,29263,0,72.542
2013-04-24,OSMAX,1181.4105981421135,0.0,25.01,0.0,29547,0,72.512
2013-04-25,OSMAX,1181.4105981421135,0.0,25.21,0.0,29783,0,72.882
2013-04-26,OSMAX,1181.4105981421135,0.0,25.16,0.0,29724,0,72.66199999999999
2013-04-29,OSMAX,1181.4105981421135,0.0,25.36,0.0,29960,0,73.30199999999999
2013-04-30,OSMAX,1181.3891472840792,0.0,25.64,0.0,30290,0,73.812
2013-05-01,OSMAX,1181.3891472840792,0.0,25.68,0.0,30338,0,73.482
2013-05-02,OSMAX,1181.3891472840792,0.0,25.66,0.0,30314,0,74.372
2013-05-03,OSMAX,1181.3891472840792,0.0,25.84,0.0,30527,0,75.212
2013-05-06,OSMAX,1181.3891472840792,0.0,25.85,0.0,30538,0,75.492
2013-05-07,OSMAX,1181.3891472840792,0.0,26.03,0.0,30751,0,75.452
2013-05-08,OSMAX,1181.3891472840792,0.0,26.37,0.0,31153,0,75.80199999999999
2013-05-09,OSMAX,1181.3891472840792,0.0,26.17,0.0,30916,0,75.702
2013-05-10,OSMAX,1181.3891472840792,0.0,26.11,0.0,30846,0,76.142
2013-05-13,OSMAX,1181.3891472840792,0.0,26.0,0.0,30716,0,76.232
2013-05-14,OSMAX,1181.3891472840792,0.0,26.11,0.0,30846,0,76.612
2013-05-15,OSMAX,1181.3891472840792,0.0,26.16,0.0,30905,0,76.762
2013-05-16,OSMAX,1181.3891472840792,0.0,26.12,0.0,30857,0,76.682
2013-05-17,OSMAX,1181.3891472840792,0.0,26.25,0.0,31011,0,77.392
2013-05-20,OSMAX,1181.3891472840792,0.0,26.44,0.0,31235,0,77.282
2013-05-21,OSMAX,1181.3891472840792,0.0,26.51,0.0,31318,0,77.362
2013-05-22,OSMAX,1181.3891472840792,0.0,26.32,0.0,31094,0,76.712
2013-05-23,OSMAX,1181.3891472840792,0.0,25.92,0.0,30621,0,76.542
2013-05-24,OSMAX,1181.3891472840792,0.0,25.94,0.0,30645,0,76.502
2013-05-28,OSMAX,1181.3891472840792,0.0,26.19,0.0,30940,0,76.982
2013-05-29,OSMAX,1181.3891472840792,0.0,26.09,0.0,30822,0,76.632
2013-05-30,OSMAX,1181.3891472840792,0.0,26.25,0.0,31011,0,77.022
2013-05-31,OSMAX,1181.3679771532093,0.0,25.98,0.0,30691,0,76.342
2013-06-03,OSMAX,1181.3679771532093,0.0,26.19,0.0,30940,0,76.472
2013-06-04,OSMAX,1181.3679771532093,0.0,26.13,0.0,30869,0,76.092
2013-06-05,OSMAX,1181.3679771532093,0.0,25.87,0.0,30561,0,75.142
2013-06-06,OSMAX,1181.3679771532093,0.0,26.04,0.0,30762,0,75.492
2013-06-07,OSMAX,1181.3679771532093,0.0,26.16,0.0,30904,0,76.482
2013-06-10,OSMAX,1181.3679771532093,0.0,26.32,0.0,31093,0,76.512
2013-06-11,OSMAX,1181.3679771532093,0.0,26.07,0.0,30798,0,75.782
2013-06-12,OSMAX,1181.3679771532093,0.0,26.07,0.0,30798,0,74.942
2013-06-13,OSMAX,1181.3679771532093,0.0,26.15,0.0,30892,0,75.852
2013-06-14,OSMAX,1181.3679771532093,0.0,26.05,0.0,30774,0,75.372
2013-06-17,OSMAX,1181.3679771532093,0.0,26.39,0.0,31176,0,76.072
2013-06-18,OSMAX,1181.3679771532093,0.0,26.5,0.0,31306,0,76.672
2013-06-19,OSMAX,1181.3679771532093,0.0,26.15,0.0,30892,0,75.852
2013-06-20,OSMAX,1181.3679771532093,0.0,25.5,0.0,30124,0,74.122
2013-06-21,OSMAX,1181.3679771532093,0.0,25.42,0.0,30030,0,73.74600000000001
2013-06-24,OSMAX,1181.3679771532093,0.0,24.97,0.0,29498,0,73.046
2013-06-25,OSMAX,1181.3679771532093,0.0,25.24,0.0,29817,0,73.556
2013-06-26,OSMAX,1181.3679771532093,0.0,25.29,0.0,29876,0,74.186
2013-06-27,OSMAX,1181.3679771532093,0.0,25.76,0.0,30432,0,74.486
2013-06-28,OSMAX,1181.3466096318416,0.0,25.74,0.0,30407,0,74.586
2013-07-01,OSMAX,1181.3466096318416,0.0,26.06,0.0,30785,0,75.026
2013-07-02,OSMAX,1181.3466096318416,0.0,25.91,0.0,30608,0,75.056
2013-07-03,OSMAX,1181.3466096318416,0.0,25.94,0.0,30644,0,75.346
2013-07-05,OSMAX,1181.3466096318416,0.0,25.91,0.0,30608,0,75.896
2013-07-08,OSMAX,1181.3466096318416,0.0,26.14,0.0,30880,0,75.96600000000001
2013-07-09,OSMAX,1181.3466096318416,0.0,26.27,0.0,31033,0,76.406
2013-07-10,OSMAX,1181.3466096318416,0.0,26.37,0.0,31152,0,76.82600000000001
2013-07-11,OSMAX,1181.3466096318416,0.0,26.96,0.0,31849,0,78.286
2013-07-12,OSMAX,1181.3466096318416,0.0,26.91,0.0,31790,0,78.616
2013-07-15,OSMAX,1181.3466096318416,0.0,26.97,0.0,31860,0,78.786
2013-07-16,OSMAX,1181.3466096318416,0.0,27.03,0.0,31931,0,78.686
2013-07-17,OSMAX,1181.3466096318416,0.0,27.17,0.0,32097,0,78.876
2013-07-18,OSMAX,1181.3466096318416,0.0,27.35,0.0,32309,0,78.686
2013-07-19,OSMAX,1181.3466096318416,0.0,27.35,0.0,32309,0,77.906
