Date,Open,High,Low,Close,Volume,Dividend
2006-12-08,53.6,53.68,53.34,53.51,10100,0.0
2006-12-11,53.6,53.64,53.41,53.45,6500,0.0
2006-12-12,53.3,53.39,53.02,53.2,6500,0.0
2006-12-13,53.5,53.55,53.12,53.18,46600,0.0
2006-12-14,53.2,53.35,53.09,53.14,11700,0.0
2006-12-15,53.45,53.52,53.36,53.36,5100,0.0
2006-12-18,53.35,53.38,52.7,52.7,35300,0.0
2006-12-19,52.6,53.27,52.6,53.27,15500,0.0
2006-12-20,53.01,53.58,53.01,53.55,18900,0.07
2006-12-21,53.65,53.69,53.2,53.37,21600,0.0
2006-12-22,53.35,53.35,52.86,52.97,6300,0.0
2006-12-26,53.0,53.44,53.0,53.44,10700,0.0
2006-12-27,53.6,53.91,53.6,53.91,41900,0.0
2006-12-28,53.95,53.95,53.67,53.79,9200,0.0
2006-12-29,53.7,53.78,53.44,53.44,13600,0.0
2007-01-03,53.58,54.0,53.22,53.48,20900,0.0
2007-01-04,53.32,53.51,53.04,53.42,48900,0.0
2007-01-05,53.33,53.34,52.97,53.17,7300,0.0
2007-01-08,53.3,53.79,53.07,53.76,20600,0.0
2007-01-09,53.9,53.95,53.4,53.71,6700,0.0
2007-01-10,53.6,54.12,53.49,54.12,25500,0.0
2007-01-11,54.12,54.66,54.1,54.51,67300,0.0
2007-01-12,54.54,54.57,54.25,54.49,27600,0.0
2007-01-16,54.8,54.91,54.56,54.66,36800,0.0
2007-01-17,54.7,54.84,54.49,54.68,27700,0.0
2007-01-18,54.55,54.6,54.0,54.11,35100,0.0
2007-01-19,54.21,54.44,54.11,54.43,29800,0.0
2007-01-22,54.3,54.3,53.5,53.61,16500,0.0
2007-01-23,53.95,55.13,53.85,54.91,126900,0.0
2007-01-24,54.88,55.11,54.62,55.11,32900,0.0
2007-01-25,55.35,55.35,54.37,54.43,17800,0.0
2007-01-26,54.5,54.51,53.89,54.22,23800,0.0
2007-01-29,54.23,54.38,54.13,54.34,14300,0.0
2007-01-30,54.39,54.68,54.39,54.64,17000,0.0
2007-01-31,54.8,55.56,54.8,55.44,16700,0.0
2007-02-01,55.66,56.17,55.58,56.14,31500,0.0
2007-02-02,56.3,56.45,56.14,56.22,17700,0.0
2007-02-05,56.32,56.54,56.11,56.43,16400,0.0
2007-02-06,56.59,56.82,56.46,56.77,29200,0.0
2007-02-07,56.92,57.09,56.81,57.01,23700,0.0
2007-02-08,57.12,57.12,56.73,56.93,40500,0.0
2007-02-09,57.05,57.05,56.42,56.56,98400,0.0
2007-02-12,56.6,56.6,56.24,56.4,37200,0.0
2007-02-13,56.5,56.9,56.5,56.88,22800,0.0
2007-02-14,57.1,57.29,57.0,57.21,169300,0.0
2007-02-15,57.35,57.59,57.19,57.55,62900,0.0
2007-02-16,57.6,57.6,57.17,57.4,21800,0.0
2007-02-20,57.5,57.85,57.28,57.84,29400,0.0
2007-02-21,57.95,58.08,57.72,57.9,38600,0.0
2007-02-22,57.94,58.07,57.43,57.7,84700,0.0
2007-02-23,57.56,57.68,57.32,57.62,23200,0.0
2007-02-26,57.8,57.8,56.89,57.0,138900,0.0
2007-02-27,56.0,56.36,54.78,55.15,107900,0.0
2007-02-28,55.38,55.85,54.84,55.45,59300,0.0
2007-03-01,54.52,55.8,54.34,55.47,24400,0.0
2007-03-02,55.34,55.47,54.67,54.67,101300,0.0
2007-03-05,54.1,55.04,54.09,54.15,120500,0.0
2007-03-06,55.0,55.14,54.6,55.11,17000,0.0
2007-03-07,55.15,55.28,54.91,55.1,14200,0.0
2007-03-08,55.5,55.81,55.38,55.48,18300,0.0
2007-03-09,56.0,56.0,55.55,55.8,56800,0.0
2007-03-12,55.89,56.61,55.79,56.52,48200,0.0
2007-03-13,56.3,56.3,55.2,55.28,15300,0.0
2007-03-14,55.35,55.67,54.54,55.47,23000,0.0
2007-03-15,55.6,56.06,55.6,56.05,20900,0.0
2007-03-16,56.1,56.43,56.01,56.09,25900,0.0
2007-03-19,56.65,56.78,56.47,56.58,13700,0.0
2007-03-20,56.69,56.83,56.5,56.83,21500,0.0
2007-03-21,56.94,57.46,56.66,57.4,16000,0.0
2007-03-22,57.49,57.49,56.28,57.07,49400,0.0
2007-03-23,57.0,57.45,57.0,57.4,51600,0.046
2007-03-26,57.4,57.43,56.75,57.23,64900,0.0
2007-03-27,57.07,57.07,56.77,57.06,70500,0.0
2007-03-28,56.9,56.9,56.33,56.46,12500,0.0
2007-03-29,56.9,57.0,56.35,56.72,24300,0.0
2007-03-30,56.9,57.07,56.28,56.52,324600,0.0
2007-04-02,56.7,56.7,56.42,56.64,10000,0.0
2007-04-03,57.0,57.35,56.8,57.2,16900,0.0
2007-04-04,57.3,57.38,57.17,57.26,14600,0.0
2007-04-05,57.1,57.33,57.1,57.24,148500,0.0
2007-04-09,57.5,57.5,57.19,57.24,38600,0.0
2007-04-10,57.35,57.46,57.26,57.34,49200,0.0
2007-04-11,57.38,57.38,56.7,56.77,20900,0.0
2007-04-12,56.6,57.19,56.52,57.19,14400,0.0
2007-04-13,57.07,57.3,56.95,57.25,10100,0.0
2007-04-16,57.5,57.84,57.5,57.78,22600,0.0
2007-04-17,57.67,57.89,57.55,57.75,9600,0.0
2007-04-18,57.78,58.38,57.76,58.21,36300,0.0
2007-04-19,58.0,58.12,57.78,57.94,14200,0.0
2007-04-20,58.65,58.65,58.36,58.54,37000,0.0
2007-04-23,58.59,58.86,58.59,58.79,21400,0.0
2007-04-24,58.85,58.85,58.21,58.52,131900,0.0
2007-04-25,58.75,59.0,58.48,58.84,28800,0.0
2007-04-26,58.95,58.95,58.55,58.59,30300,0.0
2007-04-27,58.58,59.07,58.58,58.98,17100,0.0
2007-04-30,58.9,59.11,58.58,58.58,17700,0.0
2007-05-01,58.8,58.8,58.35,58.74,10300,0.0
2007-05-02,58.86,59.7,58.86,59.5,24000,0.0
2007-05-03,59.75,59.98,59.61,59.98,9700,0.0
2007-05-04,60.35,60.45,60.04,60.22,13200,0.0
2007-05-07,60.7,60.96,60.63,60.96,17400,0.0
2007-05-08,60.6,60.77,60.25,60.77,17400,0.0
2007-05-09,60.83,61.14,60.68,61.07,15400,0.0
2007-05-10,60.88,60.91,60.47,60.5,19000,0.0
2007-05-11,60.6,60.78,60.48,60.78,16000,0.0
2007-05-14,61.0,61.06,60.59,60.65,12900,0.0
2007-05-15,60.98,61.3,60.52,60.52,13100,0.0
2007-05-16,60.7,61.04,60.58,61.04,15100,0.0
2007-05-17,61.0,61.31,60.87,61.14,11100,0.0
2007-05-18,61.3,61.3,61.04,61.2,14100,0.0
2007-05-21,61.19,61.61,61.19,61.45,37000,0.0
2007-05-22,61.5,61.5,61.02,61.1,21100,0.0
2007-05-23,61.15,61.23,60.75,60.75,29500,0.0
2007-05-24,61.1,61.51,60.54,60.54,13200,0.0
2007-05-25,61.1,61.11,60.83,61.01,8200,0.0
2007-05-29,61.45,61.56,61.28,61.56,12900,0.0
2007-05-30,61.28,62.02,61.15,62.02,11000,0.0
2007-05-31,62.3,62.52,62.21,62.47,28400,0.0
2007-06-01,62.95,63.04,62.48,62.55,11600,0.0
2007-06-04,62.52,62.74,62.47,62.71,14100,0.0
2007-06-05,62.45,62.58,62.18,62.51,15200,0.0
2007-06-06,62.3,62.33,61.92,62.3,12400,0.0
2007-06-07,62.3,62.3,61.26,61.26,11800,0.0
2007-06-08,61.01,62.05,60.92,62.05,22000,0.0
2007-06-11,61.9,62.13,61.7,62.07,7800,0.0
2007-06-12,61.55,61.99,61.35,61.35,14700,0.0
2007-06-13,61.73,62.18,61.63,62.1,13300,0.0
2007-06-14,62.45,62.92,62.45,62.79,17300,0.0
2007-06-15,63.5,63.65,63.32,63.36,88500,0.0
2007-06-18,63.55,63.55,63.0,63.07,18700,0.0
2007-06-19,63.3,63.42,63.08,63.42,28500,0.0
2007-06-20,63.7,63.7,62.75,62.75,22000,0.0
2007-06-21,62.44,63.05,62.18,62.87,21000,0.0
2007-06-22,62.83,62.83,62.07,62.44,18400,0.0
2007-06-25,62.65,62.8,61.98,62.21,28400,0.0
2007-06-26,62.5,62.5,61.92,62.09,7700,0.0
2007-06-27,61.75,62.48,61.62,62.48,23800,0.0
2007-06-28,62.55,62.81,62.44,62.51,37300,0.053
2007-06-29,62.7,63.19,62.49,62.83,17800,0.0
2007-07-02,62.9,63.67,62.9,63.67,31800,0.0
2007-07-03,64.05,64.14,63.87,63.97,20400,0.0
2007-07-05,64.19,64.38,64.07,64.36,36400,0.0
2007-07-06,64.38,64.63,64.29,64.47,24700,0.0
2007-07-09,64.96,65.2,64.75,65.12,69200,0.0
2007-07-10,64.8,64.8,64.19,64.19,35200,0.0
2007-07-11,64.44,64.65,64.08,64.51,448400,0.0
2007-07-12,64.85,65.34,64.81,65.29,17300,0.0
2007-07-13,65.4,65.77,65.28,65.76,20200,0.0
2007-07-16,65.46,65.7,65.28,65.53,82800,0.0
2007-07-17,65.8,66.42,65.75,66.1,24600,0.0
2007-07-18,66.0,66.02,65.36,65.84,14700,0.0
2007-07-19,66.36,66.82,66.29,66.75,31700,0.0
2007-07-20,66.5,66.5,65.85,65.92,61100,0.0
2007-07-23,66.3,66.64,66.26,66.31,53800,0.0
2007-07-24,66.21,66.27,65.15,65.33,39900,0.0
2007-07-25,66.26,66.49,65.54,66.01,64900,0.0
2007-07-26,65.13,65.9,63.81,64.51,80700,0.0
2007-07-27,64.35,64.97,63.91,63.91,39800,0.0
2007-07-30,63.96,64.92,63.9,64.74,21900,0.0
2007-07-31,65.4,65.4,63.73,63.73,66900,0.0
2007-08-01,63.96,64.59,63.35,64.54,64700,0.0
2007-08-02,64.85,65.84,64.85,65.79,70900,0.0
2007-08-03,65.74,66.24,64.6,64.6,75200,0.0
2007-08-06,64.88,65.33,64.43,65.33,78400,0.0
2007-08-07,64.88,65.68,64.47,65.34,57200,0.0
2007-08-08,65.45,65.62,64.72,65.45,152300,0.0
2007-08-09,64.4,64.88,63.34,63.34,80400,0.0
2007-08-10,62.3,64.68,62.11,64.36,189800,0.0
2007-08-13,65.05,65.2,64.51,64.62,34900,0.0
2007-08-14,64.64,64.64,62.75,62.75,71200,0.0
2007-08-15,62.58,63.12,61.51,61.6,38900,0.0
2007-08-16,60.6,61.72,59.43,61.54,269600,0.0
2007-08-17,63.95,63.95,62.28,63.43,68000,0.0
2007-08-20,63.7,64.02,62.95,63.82,36100,0.0
2007-08-21,63.68,64.01,63.59,63.69,31400,0.0
2007-08-22,64.24,64.89,64.24,64.72,141200,0.0
2007-08-23,65.3,65.3,63.6,63.98,126200,0.0
2007-08-24,64.14,65.26,64.1,65.26,129100,0.0
2007-08-27,65.03,65.42,64.83,65.16,85000,0.0
2007-08-28,64.8,64.9,63.0,63.02,40100,0.0
2007-08-29,63.6,64.56,63.59,64.56,36800,0.0
2007-08-30,64.34,65.04,64.2,64.54,659500,0.0
2007-08-31,65.35,65.55,65.05,65.09,57600,0.0
2007-09-04,65.05,65.56,64.65,65.33,97700,0.0
2007-09-05,65.28,65.28,64.37,64.66,40300,0.0
2007-09-06,64.85,65.07,64.34,65.02,85400,0.0
2007-09-07,64.1,64.56,64.0,64.14,70200,0.0
2007-09-10,64.31,64.64,63.41,64.21,28000,0.0
2007-09-11,64.5,65.22,64.29,65.15,67400,0.0
2007-09-12,65.05,65.45,65.03,65.24,27000,0.0
2007-09-13,65.75,65.83,65.38,65.42,38900,0.0
2007-09-14,65.21,66.1,65.21,66.01,1022900,0.0
2007-09-17,66.0,66.01,65.4,65.55,61400,0.0
2007-09-18,65.8,67.17,65.54,67.1,78800,0.0
2007-09-19,67.5,67.77,67.37,67.52,114700,0.0
2007-09-20,67.8,68.01,67.56,67.87,51900,0.0
2007-09-21,68.3,68.63,68.12,68.33,77500,0.0
2007-09-24,68.46,68.55,67.78,68.09,187900,0.0
2007-09-25,67.94,69.01,67.89,68.99,54900,0.057
2007-09-26,69.35,69.73,69.27,69.62,59400,0.0
2007-09-27,69.59,69.89,69.16,69.89,55100,0.0
2007-09-28,69.99,70.21,69.3,69.63,73000,0.0
2007-10-01,70.09,71.16,70.07,70.92,132200,0.0
2007-10-02,71.05,71.28,70.36,70.55,60800,0.0
2007-10-03,70.52,70.52,69.86,70.02,142700,0.0
2007-10-04,70.22,70.73,70.06,70.58,44400,0.0
2007-10-05,71.1,71.21,70.64,71.0,88700,0.0
2007-10-08,71.0,71.26,70.68,70.9,65600,0.0
2007-10-09,71.24,71.72,70.94,71.72,66500,0.0
2007-10-10,71.7,71.76,70.26,70.81,795500,0.0
2007-10-11,71.3,71.45,69.9,70.25,76600,0.0
2007-10-12,70.15,70.96,69.97,70.96,45000,0.0
2007-10-15,70.74,70.91,69.59,69.99,79700,0.0
2007-10-16,69.6,70.15,69.38,70.12,47000,0.0
2007-10-17,70.35,70.52,69.13,69.94,80400,0.0
2007-10-18,69.92,70.32,69.82,70.17,42500,0.0
2007-10-19,69.85,69.85,68.13,68.13,108100,0.0
2007-10-22,67.45,68.75,67.26,68.75,214300,0.0
2007-10-23,69.17,69.6,68.75,69.6,89000,0.0
2007-10-24,69.77,70.33,69.03,69.77,111800,0.0
2007-10-25,70.4,70.63,70.03,70.49,40900,0.0
2007-10-26,70.9,70.9,69.97,70.25,55600,0.0
2007-10-29,70.27,70.67,70.15,70.5,50100,0.0
2007-10-30,70.15,70.53,69.9,69.99,42700,0.0
2007-10-31,70.21,71.04,69.71,70.97,62200,0.0
2007-11-01,70.52,70.62,69.7,69.8,74600,0.0
2007-11-02,70.3,70.65,69.6,70.58,43600,0.0
2007-11-05,70.68,70.89,70.11,70.57,41000,0.0
2007-11-06,70.75,71.65,70.27,71.65,40300,0.0
2007-11-07,71.45,71.45,70.04,70.05,51100,0.0
2007-11-08,70.51,70.51,69.0,69.91,85700,0.0
2007-11-09,69.07,69.36,68.59,68.89,48800,0.0
2007-11-12,68.5,69.05,67.88,67.9,54000,0.0
2007-11-13,67.92,69.43,67.92,69.39,48200,0.0
2007-11-14,70.0,70.0,68.82,68.89,59500,0.0
2007-11-15,68.63,68.64,67.8,67.92,52400,0.0
2007-11-16,68.46,68.46,67.3,67.91,44700,0.0
2007-11-19,67.45,67.71,66.91,66.96,88500,0.0
2007-11-20,66.65,67.71,65.43,66.87,877500,0.0
2007-11-21,66.43,66.87,66.0,66.09,61900,0.0
2007-11-23,67.1,67.31,66.4,67.31,26900,0.0
2007-11-26,67.96,68.29,66.57,66.57,32900,0.0
2007-11-27,67.1,67.79,66.98,67.53,58100,0.0
2007-11-28,68.25,69.65,67.82,69.59,84600,0.0
2007-11-29,69.88,69.88,68.91,69.28,46900,0.0
2007-11-30,70.24,70.24,68.7,68.8,54300,0.0
2007-12-03,68.43,69.64,68.43,69.2,40400,0.0
2007-12-04,68.93,69.32,68.82,68.88,44100,0.0
2007-12-05,69.86,70.15,69.53,69.78,75500,0.0
2007-12-06,70.06,70.67,69.69,70.35,67400,0.0
2007-12-07,70.71,70.87,70.32,70.72,71300,0.0
2007-12-10,70.79,70.96,70.5,70.68,96900,0.0
2007-12-11,70.91,70.91,68.29,68.32,46100,0.0
2007-12-12,69.99,69.99,68.0,68.66,63000,0.0
2007-12-13,68.25,69.04,68.25,69.04,20600,0.0
2007-12-14,68.55,69.41,68.42,68.59,76100,0.0
2007-12-17,67.13,68.11,67.05,67.05,29500,0.0
2007-12-18,67.72,67.75,66.44,67.58,48700,0.0
2007-12-19,67.2,67.53,66.92,67.25,36000,0.0
2007-12-20,67.71,68.04,66.95,67.65,81900,0.0
2007-12-21,68.44,69.01,68.4,69.0,27600,0.0
2007-12-24,69.05,73.0,69.05,69.82,53000,0.0
2007-12-26,69.52,69.81,69.05,69.81,77000,0.0
2007-12-27,69.21,69.45,68.32,68.51,33900,0.102
2007-12-28,69.06,69.06,68.25,68.33,27800,0.0
2007-12-31,68.12,68.25,67.8,67.93,37400,0.0
2008-01-02,67.87,68.05,66.35,66.66,127300,0.0
2008-01-03,66.94,67.76,66.92,67.44,60500,0.0
2008-01-04,66.9,66.97,65.93,65.93,219400,0.0
2008-01-07,66.14,66.16,64.38,64.82,137500,0.0
2008-01-08,64.96,65.25,62.66,62.67,236100,0.0
2008-01-09,62.79,63.57,61.79,63.54,293100,0.0
2008-01-10,62.91,64.61,62.91,64.2,83500,0.0
2008-01-11,63.74,64.09,62.77,63.09,39900,0.0
2008-01-14,63.4,63.63,62.93,63.4,149000,0.0
2008-01-15,62.77,63.34,61.93,62.32,120500,0.0
2008-01-16,61.92,62.78,61.62,62.1,149500,0.0
2008-01-17,62.09,62.53,59.8,59.86,196100,0.0
2008-01-18,60.38,61.01,59.42,59.73,121000,0.0
2008-01-22,55.47,59.33,55.46,58.8,89600,0.0
2008-01-23,58.06,59.2,56.28,59.16,113800,0.0
2008-01-24,59.26,60.89,59.26,60.43,56100,0.0
2008-01-25,60.92,61.5,60.14,60.24,30200,0.0
2008-01-28,60.21,60.59,59.87,60.54,39600,0.0
2008-01-29,61.3,61.39,60.75,61.39,34000,0.0
2008-01-30,60.82,63.08,60.82,61.34,67200,0.0
2008-01-31,60.63,62.71,60.3,62.21,57300,0.0
2008-02-01,62.35,63.44,62.35,63.42,32900,0.0
2008-02-04,63.42,63.43,63.0,63.36,43200,0.0
2008-02-05,62.47,62.53,61.63,61.82,840100,0.0
2008-02-06,62.02,62.23,60.95,61.0,25900,0.0
2008-02-07,60.62,61.27,60.49,61.19,34400,0.0
2008-02-08,61.25,61.27,60.49,60.99,22100,0.0
2008-02-11,61.02,61.72,60.79,61.63,17000,0.0
2008-02-12,61.7,62.74,61.7,62.04,51100,0.0
2008-02-13,63.77,63.77,61.87,63.46,30800,0.0
2008-02-14,63.5,63.85,62.35,62.52,25400,0.0
2008-02-15,61.59,62.03,61.06,61.87,34300,0.0
2008-02-19,62.72,62.83,62.05,62.27,47400,0.0
2008-02-20,62.13,62.29,61.39,62.21,47200,0.0
2008-02-21,62.75,62.75,61.0,61.11,97000,0.0
2008-02-22,61.41,61.55,60.47,61.5,94900,0.0
2008-02-25,62.24,62.86,61.47,62.46,32800,0.0
2008-02-26,62.0,62.94,61.03,62.48,31100,0.0
2008-02-27,62.48,63.01,61.91,62.3,29300,0.0
2008-02-28,62.99,63.12,61.42,61.79,43900,0.0
2008-02-29,61.4,61.53,60.08,60.3,24500,0.0
2008-03-03,60.0,60.46,59.69,60.46,40900,0.0
2008-03-04,59.67,60.15,59.14,59.93,78300,0.0
2008-03-05,60.21,60.72,59.95,60.54,51500,0.0
2008-03-06,60.12,60.41,59.68,59.69,43100,0.0
2008-03-07,58.66,59.95,58.51,58.87,175300,0.0
2008-03-10,58.68,58.68,57.43,57.43,105300,0.0
2008-03-11,57.29,58.67,57.29,58.61,97800,0.0
