Date,Open,High,Low,Close,Volume,Dividend,Momentum_1,Momentum_2,Momentum_3,Momentum_4,Momentum_5,Momentum_6,Momentum_7,Momentum_8,Momentum_9,Momentum_10
2015-12-10,51.23,51.23,51.23,51.23,0,0.0,,,,,,,,,,
2015-12-11,50.23,50.23,50.23,50.23,0,0.0,,,,,,,,,,
2015-12-14,50.37,50.37,50.37,50.37,0,0.0,,,,,,,,,,
2015-12-15,50.93,50.93,50.93,50.93,0,0.0,,,,,,,,,,
2015-12-16,51.68,51.68,51.68,51.68,0,0.0,,,,,,,,,,
2015-12-17,50.93,50.93,50.93,50.93,0,0.0,,,,,,,,,,
2015-12-18,49.81,49.81,49.81,49.81,0,0.268,,,,,,,,,,
2015-12-21,50.19,50.19,50.19,50.19,0,0.0,,,,,,,,,,
2015-12-22,50.63,50.63,50.63,50.63,0,0.0,,,,,,,,,,
2015-12-23,51.28,51.28,51.28,51.28,0,0.0,,,,,,,,,,
2015-12-24,51.22,51.22,51.22,51.22,0,0.0,,,,,,,,,,
2015-12-28,51.08,51.08,51.08,51.08,0,0.0,,,,,,,,,,
2015-12-29,51.62,51.62,51.62,51.62,0,0.0,,,,,,,,,,
2015-12-30,51.25,51.25,51.25,51.25,0,0.0,,,,,,,,,,
2015-12-31,50.78,50.78,50.78,50.78,0,0.0,0.9744770677413165,0.979741462473471,1.0565959217644612,1.0204983922829582,0.9591990933131848,0.9748512190439623,0.9543318925014095,0.9676067073170732,0.9716800612323001,0.9573906485671192
2016-01-04,49.99,49.99,49.99,49.99,0,0.0,0.9498384951548546,0.9521904761904763,1.0386453355495533,1.0345612582781458,0.9473185522076938,0.9536436474628005,0.9375468867216804,0.9428517540550735,0.9600537737660841,0.9366685403784899
2016-01-05,50.08,50.08,50.08,50.08,0,0.0,,,,,,,,,,
2016-01-06,49.42,49.42,49.42,49.42,0,0.0,,,,,,,,,,
2016-01-07,48.21,48.21,48.21,48.21,0,0.0,,,,,,,,,,
2016-01-08,47.66,47.66,47.66,47.66,0,0.0,,,,,,,,,,
2016-01-11,47.65,47.65,47.65,47.65,0,0.0,,,,,,,,,,
2016-01-12,47.97,47.97,47.97,47.97,0,0.0,,,,,,,,,,
2016-01-13,46.73,46.73,46.73,46.73,0,0.0,,,,,,,,,,
2016-01-14,47.47,47.47,47.47,47.47,0,0.0,,,,,,,,,,
2016-01-15,46.48,46.48,46.48,46.48,0,0.0,,,,,,,,,,
2016-01-19,46.4,46.4,46.4,46.4,0,0.0,,,,,,,,,,
2016-01-20,45.94,45.94,45.94,45.94,0,0.0,,,,,,,,,,
2016-01-21,46.14,46.14,46.14,46.14,0,0.0,,,,,,,,,,
2016-01-22,47.11,47.11,47.11,47.11,0,0.0,,,,,,,,,,
2016-01-25,46.32,46.32,46.32,46.32,0,0.0,,,,,,,,,,
2016-01-26,47.03,47.03,47.03,47.03,0,0.0,,,,,,,,,,
2016-01-27,46.5,46.5,46.5,46.5,0,0.0,,,,,,,,,,
2016-01-28,46.69,46.69,46.69,46.69,0,0.0,,,,,,,,,,
2016-01-29,47.9,47.9,47.9,47.9,0,0.0,0.943284757778653,0.9192093648052198,0.9241751881149913,0.9966708281315022,0.962620578778135,0.904797884397431,0.9195622960261086,0.9002067280586356,0.9127286585365854,0.9165709911978569
2016-02-01,47.88,47.88,47.88,47.88,0,0.0,0.9577915583116623,0.9097472924187726,0.912,0.9948057344691461,0.9908940397350994,0.9073337123365549,0.9133918351774132,0.8979744936234059,0.9030554507732931,0.9195314000384098
2016-02-02,46.95,46.95,46.95,46.95,0,0.0,,,,,,,,,,
2016-02-03,47.19,47.19,47.19,47.19,0,0.0,,,,,,,,,,
2016-02-04,47.32,47.32,47.32,47.32,0,0.0,,,,,,,,,,
2016-02-05,46.36,46.36,46.36,46.36,0,0.0,,,,,,,,,,
2016-02-08,45.63,45.63,45.63,45.63,0,0.0,,,,,,,,,,
2016-02-09,45.57,45.57,45.57,45.57,0,0.0,,,,,,,,,,
2016-02-10,45.59,45.59,45.59,45.59,0,0.0,,,,,,,,,,
2016-02-11,45.03,45.03,45.03,45.03,0,0.0,,,,,,,,,,
2016-02-12,45.92,45.92,45.92,45.92,0,0.0,,,,,,,,,,
2016-02-16,46.75,46.75,46.75,46.75,0,0.0,,,,,,,,,,
2016-02-17,47.54,47.54,47.54,47.54,0,0.0,,,,,,,,,,
2016-02-18,47.32,47.32,47.32,47.32,0,0.0,,,,,,,,,,
2016-02-19,47.35,47.35,47.35,47.35,0,0.0,,,,,,,,,,
2016-02-22,48.03,48.03,48.03,48.03,0,0.0,,,,,,,,,,
2016-02-23,47.45,47.45,47.45,47.45,0,0.0,,,,,,,,,,
2016-02-24,47.69,47.69,47.69,47.69,0,0.0,,,,,,,,,,
2016-02-25,48.24,48.24,48.24,48.24,0,0.0,,,,,,,,,,
2016-02-26,48.23,48.23,48.23,48.23,0,0.0,,,,,,,,,,
2016-02-29,47.88,47.88,47.88,47.88,0,0.0,0.9995824634655534,0.9428909019298937,0.918825561312608,0.9237893112097242,0.9962546816479401,0.962218649517685,0.9044200982244051,0.919178345171818,0.8998308588611164,0.9123475609756099
2016-03-01,49.0,49.0,49.0,49.0,0,0.0,1.023391812865497,0.9801960392078415,0.9310279308379251,0.9333333333333333,1.0180760440473717,1.0140728476821192,0.9285578927420882,0.9347577260587562,0.918979744936234,0.9241795548849491
2016-03-02,49.26,49.26,49.26,49.26,0,0.0,,,,,,,,,,
2016-03-03,49.49,49.49,49.49,49.49,0,0.0,,,,,,,,,,
2016-03-04,49.68,49.68,49.68,49.68,0,0.0,,,,,,,,,,
2016-03-07,49.78,49.78,49.78,49.78,0,0.0,,,,,,,,,,
2016-03-08,49.14,49.14,49.14,49.14,0,0.0,,,,,,,,,,
2016-03-09,49.39,49.39,49.39,49.39,0,0.0,,,,,,,,,,
2016-03-10,49.35,49.35,49.35,49.35,0,0.0,,,,,,,,,,
2016-03-11,50.22,50.22,50.22,50.22,0,0.0,,,,,,,,,,
2016-03-14,49.92,49.92,49.92,49.92,0,0.222,,,,,,,,,,
2016-03-15,49.74,49.74,49.74,49.74,0,0.0,,,,,,,,,,
2016-03-16,50.05,50.05,50.05,50.05,0,0.0,,,,,,,,,,
2016-03-17,50.43,50.43,50.43,50.43,0,0.0,,,,,,,,,,
2016-03-18,50.68,50.68,50.68,50.68,0,0.0,,,,,,,,,,
2016-03-21,50.72,50.72,50.72,50.72,0,0.0,,,,,,,,,,
2016-03-22,50.69,50.69,50.69,50.69,0,0.0,,,,,,,,,,
2016-03-23,50.28,50.28,50.28,50.28,0,0.0,,,,,,,,,,
2016-03-24,50.28,50.28,50.28,50.28,0,0.0,,,,,,,,,,
2016-03-28,50.31,50.31,50.31,50.31,0,0.0,,,,,,,,,,
2016-03-29,50.86,50.86,50.86,50.86,0,0.0,,,,,,,,,,
2016-03-30,51.06,51.06,51.06,51.06,0,0.0,,,,,,,,,,
2016-03-31,51.01,51.01,51.01,51.01,0,0.0,1.0653717627401837,1.0649269311064717,1.0045293422607324,0.978890807906352,0.984179046884044,1.0613816063254264,1.025120578778135,0.9635436343029845,0.9792666538683048,0.958654388272881
2016-04-01,51.31,51.31,51.31,51.31,0,0.0,1.0471428571428572,1.0716374269005848,1.0264052810562112,0.9749192475774273,0.9773333333333334,1.0660710575524621,1.0618791390728477,0.9723327648285011,0.9788248760015261,0.9623030757689423
2016-04-04,51.12,51.12,51.12,51.12,0,0.0,,,,,,,,,,
2016-04-05,50.61,50.61,50.61,50.61,0,0.0,,,,,,,,,,
2016-04-06,51.17,51.17,51.17,51.17,0,0.0,,,,,,,,,,
2016-04-07,50.55,50.55,50.55,50.55,0,0.0,,,,,,,,,,
2016-04-08,50.71,50.71,50.71,50.71,0,0.0,,,,,,,,,,
2016-04-11,50.57,50.57,50.57,50.57,0,0.0,,,,,,,,,,
2016-04-12,51.05,51.05,51.05,51.05,0,0.0,,,,,,,,,,
2016-04-13,51.65,51.65,51.65,51.65,0,0.0,,,,,,,,,,
2016-04-14,51.64,51.64,51.64,51.64,0,0.0,,,,,,,,,,
2016-04-15,51.62,51.62,51.62,51.62,0,0.0,,,,,,,,,,
2016-04-18,51.95,51.95,51.95,51.95,0,0.0,,,,,,,,,,
2016-04-19,52.11,52.11,52.11,52.11,0,0.0,,,,,,,,,,
2016-04-20,52.15,52.15,52.15,52.15,0,0.0,,,,,,,,,,
2016-04-21,51.88,51.88,51.88,51.88,0,0.0,,,,,,,,,,
2016-04-22,51.97,51.97,51.97,51.97,0,0.0,,,,,,,,,,
2016-04-25,51.84,51.84,51.84,51.84,0,0.0,,,,,,,,,,
2016-04-26,51.99,51.99,51.99,51.99,0,0.0,,,,,,,,,,
2016-04-27,52.1,52.1,52.1,52.1,0,0.0,,,,,,,,,,
2016-04-28,51.61,51.61,51.61,51.61,0,0.0,,,,,,,,,,
2016-04-29,51.33,51.33,51.33,51.33,0,0.0,1.0062732797490688,1.0720551378446115,1.0716075156576201,1.010831035840882,0.9850316637881404,0.9903530773683195,1.0680399500624218,1.0315514469453377,0.9695882130714016,0.9854098675369551
2016-05-02,51.74,51.74,51.74,51.74,0,0.0,1.008380432664198,1.0559183673469388,1.0806182121971595,1.0350070014002801,0.9830894926847805,0.9855238095238096,1.0750051942655308,1.0707781456953642,0.9804813340913398,0.987027851964899
2016-05-03,51.23,51.23,51.23,51.23,0,0.0,,,,,,,,,,
2016-05-04,50.92,50.92,50.92,50.92,0,0.0,,,,,,,,,,
2016-05-05,50.89,50.89,50.89,50.89,0,0.0,,,,,,,,,,
2016-05-06,51.07,51.07,51.07,51.07,0,0.0,,,,,,,,,,
2016-05-09,51.12,51.12,51.12,51.12,0,0.0,,,,,,,,,,
2016-05-10,51.74,51.74,51.74,51.74,0,0.0,,,,,,,,,,
2016-05-11,51.26,51.26,51.26,51.26,0,0.0,,,,,,,,,,
2016-05-12,51.22,51.22,51.22,51.22,0,0.0,,,,,,,,,,
2016-05-13,50.81,50.81,50.81,50.81,0,0.0,,,,,,,,,,
2016-05-16,51.32,51.32,51.32,51.32,0,0.0,,,,,,,,,,
2016-05-17,50.83,50.83,50.83,50.83,0,0.0,,,,,,,,,,
2016-05-18,50.86,50.86,50.86,50.86,0,0.0,,,,,,,,,,
2016-05-19,50.65,50.65,50.65,50.65,0,0.0,,,,,,,,,,
2016-05-20,51.03,51.03,51.03,51.03,0,0.0,,,,,,,,,,
2016-05-23,50.94,50.94,50.94,50.94,0,0.0,,,,,,,,,,
2016-05-24,51.66,51.66,51.66,51.66,0,0.0,,,,,,,,,,
2016-05-25,52.02,52.02,52.02,52.02,0,0.0,,,,,,,,,,
2016-05-26,52.0,52.0,52.0,52.0,0,0.0,,,,,,,,,,
2016-05-27,52.26,52.26,52.26,52.26,0,0.0,,,,,,,,,,
2016-05-31,52.25,52.25,52.25,52.25,0,0.0,1.017923241768946,1.0243089590276417,1.0912698412698412,1.0908141962421711,1.0289484048838125,1.0026866244482824,1.0081034150106116,1.0871826883062838,1.050040192926045,0.9869663770306007
2016-06-01,52.36,52.36,52.36,52.36,0,0.0,1.0119829918824894,1.020463847203274,1.0685714285714285,1.0935672514619883,1.0474094818963793,0.9948698460953828,0.9973333333333333,1.0878869727820486,1.0836092715231789,0.9922304339586886
2016-06-02,52.55,52.55,52.55,52.55,0,0.0,,,,,,,,,,
2016-06-03,52.38,52.38,52.38,52.38,0,0.0,,,,,,,,,,
2016-06-06,52.67,52.67,52.67,52.67,0,0.0,,,,,,,,,,
2016-06-07,52.76,52.76,52.76,52.76,0,0.0,,,,,,,,,,
2016-06-08,52.96,52.96,52.96,52.96,0,0.0,,,,,,,,,,
2016-06-09,52.84,52.84,52.84,52.84,0,0.0,,,,,,,,,,
2016-06-10,52.3,52.3,52.3,52.3,0,0.0,,,,,,,,,,
2016-06-13,51.66,51.66,51.66,51.66,0,0.21600000000000003,,,,,,,,,,
2016-06-14,51.56,51.56,51.56,51.56,0,0.0,,,,,,,,,,
2016-06-15,51.51,51.51,51.51,51.51,0,0.0,,,,,,,,,,
2016-06-16,51.63,51.63,51.63,51.63,0,0.0,,,,,,,,,,
2016-06-17,51.49,51.49,51.49,51.49,0,0.0,,,,,,,,,,
2016-06-20,51.83,51.83,51.83,51.83,0,0.0,,,,,,,,,,
2016-06-21,51.94,51.94,51.94,51.94,0,0.0,,,,,,,,,,
2016-06-22,51.83,51.83,51.83,51.83,0,0.0,,,,,,,,,,
2016-06-23,52.57,52.57,52.57,52.57,0,0.0,,,,,,,,,,
2016-06-24,50.65,50.65,50.65,50.65,0,0.0,,,,,,,,,,
2016-06-27,49.63,49.63,49.63,49.63,0,0.0,,,,,,,,,,
2016-06-28,50.53,50.53,50.53,50.53,0,0.0,,,,,,,,,,
2016-06-29,51.43,51.43,51.43,51.43,0,0.0,,,,,,,,,,
2016-06-30,52.15,52.15,52.15,52.15,0,0.0,0.9980861244019138,1.0159750633157998,1.0223485591060577,1.0891812865497075,1.0887265135699373,1.0269791256400158,1.0007676069852236,1.0061740304842755,1.0851019558884727,1.0480305466237942
2016-07-01,52.28,52.28,52.28,52.28,0,0.0,0.998472116119175,1.010436799381523,1.0189046969401676,1.066938775510204,1.0918964076858813,1.0458091618323664,0.9933498004940148,0.9958095238095238,1.0862248078121752,1.081953642384106
2016-07-05,51.87,51.87,51.87,51.87,0,0.0,,,,,,,,,,
2016-07-06,52.17,52.17,52.17,52.17,0,0.0,,,,,,,,,,
2016-07-07,52.16,52.16,52.16,52.16,0,0.0,,,,,,,,,,
2016-07-08,52.99,52.99,52.99,52.99,0,0.0,,,,,,,,,,
2016-07-11,53.21,53.21,53.21,53.21,0,0.0,,,,,,,,,,
2016-07-12,53.62,53.62,53.62,53.62,0,0.0,,,,,,,,,,
2016-07-13,53.6,53.6,53.6,53.6,0,0.0,,,,,,,,,,
2016-07-14,53.85,53.85,53.85,53.85,0,0.0,,,,,,,,,,
2016-07-15,53.82,53.82,53.82,53.82,0,0.0,,,,,,,,,,
2016-07-18,53.94,53.94,53.94,53.94,0,0.0,,,,,,,,,,
2016-07-19,53.84,53.84,53.84,53.84,0,0.0,,,,,,,,,,
2016-07-20,54.11,54.11,54.11,54.11,0,0.0,,,,,,,,,,
2016-07-21,53.91,53.91,53.91,53.91,0,0.0,,,,,,,,,,
2016-07-22,54.18,54.18,54.18,54.18,0,0.0,,,,,,,,,,
2016-07-25,54.02,54.02,54.02,54.02,0,0.0,,,,,,,,,,
2016-07-26,54.08,54.08,54.08,54.08,0,0.0,,,,,,,,,,
2016-07-27,54.01,54.01,54.01,54.01,0,0.0,,,,,,,,,,
2016-07-28,54.11,54.11,54.11,54.11,0,0.0,,,,,,,,,,
2016-07-29,54.21,54.21,54.21,54.21,0,0.0,1.0395014381591563,1.0375119617224882,1.0561075394506136,1.0627327974906882,1.132205513784461,1.1317327766179541,1.0675462780622291,1.0402993667242373,1.0459193517267993,1.1279650436953808
2016-08-01,54.13,54.13,54.13,54.13,0,0.0,1.0353863810252486,1.0338044308632544,1.0461925009663704,1.054960046774508,1.1046938775510204,1.1305346700083543,1.0828165633126625,1.0285008550256507,1.031047619047619,1.1246623727404945
2016-08-02,53.74,53.74,53.74,53.74,0,0.0,,,,,,,,,,
2016-08-03,53.95,53.95,53.95,53.95,0,0.0,,,,,,,,,,
2016-08-04,53.98,53.98,53.98,53.98,0,0.0,,,,,,,,,,
2016-08-05,54.46,54.46,54.46,54.46,0,0.0,,,,,,,,,,
2016-08-08,54.42,54.42,54.42,54.42,0,0.0,,,,,,,,,,
2016-08-09,54.45,54.45,54.45,54.45,0,0.0,,,,,,,,,,
2016-08-10,54.29,54.29,54.29,54.29,0,0.0,,,,,,,,,,
2016-08-11,54.55,54.55,54.55,54.55,0,0.0,,,,,,,,,,
2016-08-12,54.51,54.51,54.51,54.51,0,0.0,,,,,,,,,,
2016-08-15,54.72,54.72,54.72,54.72,0,0.0,,,,,,,,,,
2016-08-16,54.4,54.4,54.4,54.4,0,0.0,,,,,,,,,,
2016-08-17,54.47,54.47,54.47,54.47,0,0.0,,,,,,,,,,
2016-08-18,54.63,54.63,54.63,54.63,0,0.0,,,,,,,,,,
2016-08-19,54.57,54.57,54.57,54.57,0,0.0,,,,,,,,,,
2016-08-22,54.56,54.56,54.56,54.56,0,0.0,,,,,,,,,,
2016-08-23,54.71,54.71,54.71,54.71,0,0.0,,,,,,,,,,
2016-08-24,54.4,54.4,54.4,54.4,0,0.0,,,,,,,,,,
2016-08-25,54.36,54.36,54.36,54.36,0,0.0,,,,,,,,,,
2016-08-26,54.26,54.26,54.26,54.26,0,0.0,,,,,,,,,,
2016-08-29,54.56,54.56,54.56,54.56,0,0.0,,,,,,,,,,
2016-08-30,54.48,54.48,54.48,54.48,0,0.0,,,,,,,,,,
2016-08-31,54.35,54.35,54.35,54.35,0,0.0,1.0025825493451392,1.0421860019175455,1.0401913875598086,1.0588349892850186,1.0654773573809058,1.1351294903926483,1.1346555323590815,1.0703032690035448,1.0429859911725197,1.0486204900636698
2016-09-01,54.36,54.36,54.36,54.36,0,0.0,1.0042490301126916,1.0397857689364958,1.0381970970206265,1.0506378044066487,1.0594426037809392,1.1093877551020408,1.1353383458646615,1.0874174834966992,1.0328709861295837,1.0354285714285714
2016-09-02,54.64,54.64,54.64,54.64,0,0.0,,,,,,,,,,
2016-09-06,54.79,54.79,54.79,54.79,0,0.0,,,,,,,,,,
2016-09-07,54.84,54.84,54.84,54.84,0,0.0,,,,,,,,,,
2016-09-08,54.72,54.72,54.72,54.72,0,0.0,,,,,,,,,,
2016-09-09,53.33,53.33,53.33,53.33,0,0.0,,,,,,,,,,
2016-09-12,53.84,53.84,53.84,53.84,0,0.25,,,,,,,,,,
2016-09-13,53.03,53.03,53.03,53.03,0,0.0,,,,,,,,,,
2016-09-14,53.0,53.0,53.0,53.0,0,0.0,,,,,,,,,,
2016-09-15,53.55,53.55,53.55,53.55,0,0.0,,,,,,,,,,
2016-09-16,53.36,53.36,53.36,53.36,0,0.0,,,,,,,,,,
2016-09-19,53.41,53.41,53.41,53.41,0,0.0,,,,,,,,,,
2016-09-20,53.39,53.39,53.39,53.39,0,0.0,,,,,,,,,,
2016-09-21,54.0,54.0,54.0,54.0,0,0.0,,,,,,,,,,
2016-09-22,54.4,54.4,54.4,54.4,0,0.0,,,,,,,,,,
2016-09-23,54.09,54.09,54.09,54.09,0,0.0,,,,,,,,,,
2016-09-26,53.64,53.64,53.64,53.64,0,0.0,,,,,,,,,,
2016-09-27,53.95,53.95,53.95,53.95,0,0.0,,,,,,,,,,
2016-09-28,54.27,54.27,54.27,54.27,0,0.0,,,,,,,,,,
2016-09-29,53.75,53.75,53.75,53.75,0,0.0,,,,,,,,,,
2016-09-30,54.18,54.18,54.18,54.18,0,0.0,0.9968721251149953,0.9994465965688987,1.0389261744966443,1.0369377990430622,1.0555230859146698,1.062144677514213,1.131578947368421,1.131106471816284,1.0669554942890902,1.0397236614853196
2016-10-03,54.0,54.0,54.0,54.0,0,0.0,0.9933774834437086,0.9975983742841308,1.0328997704667175,1.0313216195569137,1.0436799381522999,1.0524264275969597,1.1020408163265305,1.1278195488721805,1.0802160432086416,1.0260307809234277
2016-10-04,53.74,53.74,53.74,53.74,0,0.0,,,,,,,,,,
2016-10-05,53.99,53.99,53.99,53.99,0,0.0,,,,,,,,,,
2016-10-06,53.99,53.99,53.99,53.99,0,0.0,,,,,,,,,,
2016-10-07,53.79,53.79,53.79,53.79,0,0.0,,,,,,,,,,
2016-10-10,54.07,54.07,54.07,54.07,0,0.0,,,,,,,,,,
2016-10-11,53.36,53.36,53.36,53.36,0,0.0,,,,,,,,,,
2016-10-12,53.42,53.42,53.42,53.42,0,0.0,,,,,,,,,,
2016-10-13,53.23,53.23,53.23,53.23,0,0.0,,,,,,,,,,
2016-10-14,53.21,53.21,53.21,53.21,0,0.0,,,,,,,,,,
2016-10-17,53.07,53.07,53.07,53.07,0,0.0,,,,,,,,,,
2016-10-18,53.39,53.39,53.39,53.39,0,0.0,,,,,,,,,,
2016-10-19,53.53,53.53,53.53,53.53,0,0.0,,,,,,,,,,
2016-10-20,53.45,53.45,53.45,53.45,0,0.0,,,,,,,,,,
2016-10-21,53.44,53.44,53.44,53.44,0,0.0,,,,,,,,,,
2016-10-24,53.7,53.7,53.7,53.7,0,0.0,,,,,,,,,,
2016-10-25,53.45,53.45,53.45,53.45,0,0.0,,,,,,,,,,
2016-10-26,53.31,53.31,53.31,53.31,0,0.0,,,,,,,,,,
2016-10-27,53.09,53.09,53.09,53.09,0,0.0,,,,,,,,,,
2016-10-28,52.95,52.95,52.95,52.95,0,0.0,,,,,,,,,,
2016-10-31,52.98,52.98,52.98,52.98,0,0.0,0.9778516057585824,0.9747930082796687,0.9773104593248477,1.015915627996165,1.0139712918660286,1.032144944476914,1.0386198784552048,1.106516290726817,1.1060542797494781,1.043324143363529
2016-11-01,52.6,52.6,52.6,52.6,0,0.0,0.9740740740740741,0.9676232523914643,0.9717347127286162,1.0061208875286918,1.0045836516424753,1.0166215693853884,1.025141297992594,1.073469387755102,1.098579782790309,1.0522104420884177
2016-11-02,52.21,52.21,52.21,52.21,0,0.0,,,,,,,,,,
2016-11-03,51.99,51.99,51.99,51.99,0,0.0,,,,,,,,,,
2016-11-04,51.95,51.95,51.95,51.95,0,0.0,,,,,,,,,,
2016-11-07,53.11,53.11,53.11,53.11,0,0.0,,,,,,,,,,
2016-11-08,53.32,53.32,53.32,53.32,0,0.0,,,,,,,,,,
2016-11-09,54.01,54.01,54.01,54.01,0,0.0,,,,,,,,,,
2016-11-10,54.16,54.16,54.16,54.16,0,0.0,,,,,,,,,,
2016-11-11,54.22,54.22,54.22,54.22,0,0.0,,,,,,,,,,
2016-11-14,54.35,54.35,54.35,54.35,0,0.0,,,,,,,,,,
2016-11-15,54.74,54.74,54.74,54.74,0,0.0,,,,,,,,,,
2016-11-16,54.68,54.68,54.68,54.68,0,0.0,,,,,,,,,,
2016-11-17,54.95,54.95,54.95,54.95,0,0.0,,,,,,,,,,
2016-11-18,54.87,54.87,54.87,54.87,0,0.0,,,,,,,,,,
2016-11-21,55.26,55.26,55.26,55.26,0,0.0,,,,,,,,,,
2016-11-22,55.43,55.43,55.43,55.43,0,0.0,,,,,,,,,,
2016-11-23,55.51,55.51,55.51,55.51,0,0.0,,,,,,,,,,
2016-11-25,55.73,55.73,55.73,55.73,0,0.0,,,,,,,,,,
2016-11-28,55.39,55.39,55.39,55.39,0,0.0,,,,,,,,,,
2016-11-29,55.46,55.46,55.46,55.46,0,0.0,,,,,,,,,,
2016-11-30,55.33,55.33,55.33,55.33,0,0.0,1.0443563608909023,1.0212255444813585,1.01803127874885,1.0206603947611141,1.0609779482262705,1.0589473684210526,1.0779271381258524,1.084689276612429,1.1555973266499582,1.155114822546973
2016-12-01,55.1,55.1,55.1,55.1,0,0.0,1.0475285171102662,1.0203703703703704,1.0136129506990434,1.017919822649178,1.0539403213465952,1.0523300229182582,1.0649400850405875,1.0738647437146756,1.1244897959183673,1.1507936507936507
2016-12-02,55.13,55.13,55.13,55.13,0,0.0,,,,,,,,,,
2016-12-05,55.53,55.53,55.53,55.53,0,0.0,,,,,,,,,,
2016-12-06,55.78,55.78,55.78,55.78,0,0.0,,,,,,,,,,
2016-12-07,56.49,56.49,56.49,56.49,0,0.0,,,,,,,,,,
2016-12-08,56.7,56.7,56.7,56.7,0,0.0,,,,,,,,,,
2016-12-09,56.97,56.97,56.97,56.97,0,0.0,,,,,,,,,,
2016-12-12,56.84,56.84,56.84,56.84,0,0.0,,,,,,,,,,
2016-12-13,57.17,57.17,57.17,57.17,0,0.0,,,,,,,,,,
2016-12-14,56.67,56.67,56.67,56.67,0,0.0,,,,,,,,,,
2016-12-15,56.9,56.9,56.9,56.9,0,0.0,,,,,,,,,,
2016-12-16,56.82,56.82,56.82,56.82,0,0.0,,,,,,,,,,
2016-12-19,56.62,56.62,56.62,56.62,0,0.336,,,,,,,,,,
2016-12-20,56.86,56.86,56.86,56.86,0,0.0,,,,,,,,,,
2016-12-21,56.7,56.7,56.7,56.7,0,0.0,,,,,,,,,,
2016-12-22,56.54,56.54,56.54,56.54,0,0.0,,,,,,,,,,
2016-12-23,56.66,56.66,56.66,56.66,0,0.0,,,,,,,,,,
2016-12-27,56.8,56.8,56.8,56.8,0,0.0,,,,,,,,,,
2016-12-28,56.31,56.31,56.31,56.31,0,0.0,,,,,,,,,,
2016-12-29,56.31,56.31,56.31,56.31,0,0.0,,,,,,,,,,
2016-12-30,56.06,56.06,56.06,56.06,0,0.0,1.0131935658774627,1.0581351453378633,1.0346991509782208,1.0314627414903403,1.0341265449179118,1.0749760306807288,1.0729186602870815,1.0921488408338205,1.0990001960399922,1.170843776106934
2017-01-03,56.52,56.52,56.52,56.52,0,0.0,1.0257713248638838,1.0745247148288974,1.0466666666666666,1.0397350993377483,1.0441529650840569,1.0811017597551644,1.079449961802903,1.0923850019327406,1.1015396608848178,1.153469387755102
2017-01-04,56.97,56.97,56.97,56.97,0,0.0,,,,,,,,,,
2017-01-05,56.86,56.86,56.86,56.86,0,0.0,,,,,,,,,,
2017-01-06,57.03,57.03,57.03,57.03,0,0.0,,,,,,,,,,
2017-01-09,56.81,56.81,56.81,56.81,0,0.0,,,,,,,,,,
2017-01-10,56.88,56.88,56.88,56.88,0,0.0,,,,,,,,,,
2017-01-11,57.03,57.03,57.03,57.03,0,0.0,,,,,,,,,,
2017-01-12,56.88,56.88,56.88,56.88,0,0.0,,,,,,,,,,
2017-01-13,57.03,57.03,57.03,57.03,0,0.0,,,,,,,,,,
2017-01-17,56.79,56.79,56.79,56.79,0,0.0,,,,,,,,,,
2017-01-18,56.93,56.93,56.93,56.93,0,0.0,,,,,,,,,,
2017-01-19,56.7,56.7,56.7,56.7,0,0.0,,,,,,,,,,
2017-01-20,56.89,56.89,56.89,56.89,0,0.0,,,,,,,,,,
2017-01-23,56.74,56.74,56.74,56.74,0,0.0,,,,,,,,,,
2017-01-24,57.18,57.18,57.18,57.18,0,0.0,,,,,,,,,,
2017-01-25,57.65,57.65,57.65,57.65,0,0.0,,,,,,,,,,
2017-01-26,57.58,57.58,57.58,57.58,0,0.0,,,,,,,,,,
2017-01-27,57.5,57.5,57.5,57.5,0,0.0,,,,,,,,,,
2017-01-30,57.11,57.11,57.11,57.11,0,0.0,,,,,,,,,,
2017-01-31,57.13,57.13,57.13,57.13,0,0.0,1.0190866928291116,1.032532080245798,1.0783314458286146,1.0544481358434847,1.0511499540018399,1.0538646006271906,1.0954937679769896,1.093397129186603,1.112994350282486,1.1199764752009411
2017-02-01,57.14,57.14,57.14,57.14,0,0.0,1.010969568294409,1.0370235934664247,1.0863117870722434,1.058148148148148,1.051140544518028,1.0556068723443561,1.0929609793420045,1.0912910618792973,1.10436799381523,1.113623075423894
2017-02-02,57.17,57.17,57.17,57.17,0,0.0,,,,,,,,,,
2017-02-03,57.64,57.64,57.64,57.64,0,0.0,,,,,,,,,,
2017-02-06,57.49,57.49,57.49,57.49,0,0.0,,,,,,,,,,
2017-02-07,57.47,57.47,57.47,57.47,0,0.0,,,,,,,,,,
2017-02-08,57.53,57.53,57.53,57.53,0,0.0,,,,,,,,,,
2017-02-09,57.92,57.92,57.92,57.92,0,0.0,,,,,,,,,,
2017-02-10,58.15,58.15,58.15,58.15,0,0.0,,,,,,,,,,
2017-02-13,58.45,58.45,58.45,58.45,0,0.0,,,,,,,,,,
2017-02-14,58.68,58.68,58.68,58.68,0,0.0,,,,,,,,,,
2017-02-15,58.98,58.98,58.98,58.98,0,0.0,,,,,,,,,,
2017-02-16,58.91,58.91,58.91,58.91,0,0.0,,,,,,,,,,
2017-02-17,59.01,59.01,59.01,59.01,0,0.0,,,,,,,,,,
